_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.387,0.173,0.176,0.31,0.431,0.481,0.3,0.176
0.009,0.387,0.173,0.176,0.31,0.43,0.481,0.299,0.176
0.009,0.386,0.173,0.176,0.309,0.43,0.481,0.298,0.176
0.009,0.386,0.172,0.172,0.309,0.43,0.481,0.298,0.172
0.009,0.386,0.172,0.172,0.309,0.43,0.481,0.298,0.172
0.009,0.386,0.172,0.171,0.308,0.429,0.481,0.298,0.171
0.009,0.386,0.172,0.171,0.308,0.428,0.481,0.297,0.171
0.006,0.386,0.172,0.171,0.307,0.428,0.481,0.296,0.171
0.006,0.384,0.172,0.171,0.302,0.428,0.481,0.294,0.171
0.006,0.384,0.172,0.171,0.302,0.428,0.481,0.294,0.171
0.006,0.384,0.172,0.167,0.302,0.428,0.481,0.294,0.167
0.006,0.383,0.17,0.166,0.302,0.428,0.481,0.294,0.166
0.006,0.381,0.169,0.166,0.302,0.427,0.481,0.294,0.166
0.006,0.381,0.168,0.166,0.299,0.427,0.481,0.294,0.166
0.006,0.38,0.168,0.166,0.299,0.426,0.481,0.294,0.166
0.006,0.3,0.168,0.166,0.299,0.425,0.481,0.294,0.166
0.006,0.3,0.168,0.165,0.298,0.425,0.481,0.294,0.165
0.006,0.3,0.167,0.165,0.298,0.425,0.481,0.294,0.165
0.006,0.299,0.167,0.138,0.298,0.425,0.481,0.294,0.138
0.006,0.299,0.165,0.138,0.298,0.425,0.481,0.294,0.138
0.006,0.299,0.165,0.138,0.298,0.425,0.481,0.294,0.138
0.006,0.299,0.165,0.137,0.298,0.424,0.481,0.293,0.137
0.006,0.298,0.165,0.132,0.298,0.424,0.481,0.293,0.132
0.006,0.297,0.164,0.132,0.297,0.423,0.481,0.292,0.132
0.006,0.296,0.163,0.132,0.297,0.423,0.481,0.292,0.132
0.006,0.296,0.163,0.13,0.297,0.422,0.481,0.292,0.13
0.006,0.295,0.163,0.128,0.296,0.421,0.481,0.292,0.128
0.006,0.295,0.163,0.128,0.296,0.42,0.481,0.291,0.128
0.006,0.295,0.163,0.126,0.296,0.419,0.481,0.291,0.126
0.006,0.295,0.162,0.126,0.296,0.419,0.481,0.291,0.126
0.006,0.295,0.162,0.126,0.295,0.418,0.481,0.289,0.126
0.006,0.295,0.16,0.074,0.295,0.417,0.481,0.289,0.074
0.006,0.295,0.16,0.074,0.294,0.415,0.481,0.288,0.074
0.006,0.294,0.16,0.074,0.294,0.414,0.481,0.287,0.074
0.006,0.264,0.16,0.074,0.293,0.413,0.481,0.287,0.074
0.006,0.263,0.16,0.074,0.293,0.413,0.481,0.286,0.074
0.006,0.263,0.16,0.074,0.292,0.413,0.481,0.284,0.074
0.006,0.263,0.159,0.074,0.291,0.412,0.481,0.284,0.074
0.006,0.262,0.158,0.074,0.291,0.411,0.481,0.281,0.074
0.006,0.262,0.158,0.074,0.291,0.411,0.481,0.28,0.074
0.006,0.261,0.157,0.072,0.291,0.411,0.481,0.28,0.072
0.006,0.261,0.157,0.072,0.291,0.411,0.481,0.28,0.072
0.006,0.261,0.157,0.072,0.291,0.41,0.481,0.28,0.072
0.006,0.261,0.157,0.072,0.291,0.409,0.481,0.28,0.072
0.006,0.261,0.157,0.072,0.29,0.408,0.481,0.28,0.072
0.006,0.261,0.156,0.072,0.29,0.404,0.481,0.279,0.072
0.006,0.261,0.154,0.072,0.29,0.399,0.481,0.279,0.072
0.006,0.26,0.151,0.071,0.289,0.399,0.481,0.279,0.071
0.006,0.259,0.15,0.071,0.289,0.399,0.481,0.279,0.071
0.006,0.259,0.15,0.071,0.289,0.398,0.481,0.279,0.071
0.006,0.258,0.15,0.071,0.289,0.398,0.481,0.278,0.071
0.006,0.255,0.15,0.071,0.289,0.398,0.481,0.278,0.071
0.006,0.254,0.15,0.071,0.289,0.397,0.481,0.277,0.071
0.006,0.254,0.146,0.071,0.289,0.397,0.481,0.277,0.071
0.006,0.254,0.146,0.071,0.289,0.397,0.481,0.276,0.071
0.006,0.254,0.146,0.07,0.289,0.396,0.481,0.276,0.07
0.006,0.254,0.14,0.07,0.289,0.396,0.481,0.276,0.07
0.006,0.254,0.14,0.068,0.284,0.395,0.481,0.276,0.068
0.006,0.254,0.14,0.068,0.284,0.395,0.481,0.276,0.068
0.006,0.254,0.14,0.068,0.284,0.394,0.481,0.275,0.068
0.006,0.254,0.14,0.068,0.284,0.394,0.481,0.275,0.068
0.006,0.254,0.135,0.068,0.284,0.393,0.481,0.274,0.068
0.006,0.254,0.122,0.068,0.284,0.393,0.481,0.274,0.068
0.006,0.254,0.122,0.068,0.284,0.393,0.481,0.273,0.068
0.006,0.253,0.122,0.068,0.284,0.393,0.481,0.273,0.068
0.006,0.253,0.122,0.067,0.284,0.393,0.481,0.265,0.067
0.006,0.252,0.122,0.067,0.284,0.392,0.481,0.265,0.067
0.006,0.252,0.121,0.067,0.284,0.392,0.481,0.264,0.067
0.006,0.252,0.119,0.067,0.284,0.391,0.481,0.261,0.067
0.005,0.251,0.119,0.067,0.284,0.391,0.481,0.26,0.067
0.005,0.251,0.117,0.067,0.284,0.391,0.481,0.26,0.067
0.005,0.251,0.114,0.067,0.284,0.311,0.481,0.259,0.067
0.005,0.251,0.114,0.067,0.284,0.311,0.481,0.258,0.067
0.005,0.251,0.114,0.067,0.284,0.311,0.481,0.258,0.067
0.005,0.25,0.114,0.063,0.284,0.31,0.481,0.258,0.063
0.005,0.25,0.112,0.059,0.284,0.309,0.481,0.258,0.059
0.005,0.25,0.112,0.059,0.283,0.308,0.472,0.258,0.059
0.005,0.249,0.112,0.059,0.283,0.307,0.472,0.257,0.059
0.005,0.249,0.111,0.059,0.283,0.307,0.472,0.257,0.059
0.005,0.249,0.111,0.059,0.282,0.306,0.472,0.257,0.059
0.005,0.249,0.111,0.059,0.278,0.306,0.472,0.257,0.059
0.005,0.249,0.111,0.059,0.277,0.306,0.472,0.257,0.059
0.005,0.249,0.111,0.059,0.277,0.305,0.472,0.257,0.059
0.005,0.249,0.111,0.059,0.181,0.305,0.472,0.257,0.059
0.005,0.249,0.111,0.059,0.181,0.305,0.472,0.256,0.059
0.005,0.249,0.052,0.059,0.181,0.305,0.472,0.256,0.059
0.005,0.248,0.052,0.059,0.181,0.304,0.472,0.256,0.059
0.005,0.248,0.052,0.023,0.181,0.303,0.472,0.255,0.023
0.003,0.248,0.052,0.023,0.181,0.301,0.472,0.253,0.023
0.003,0.248,0.052,0.023,0.181,0.301,0.465,0.253,0.023
0.003,0.248,0.052,0.023,0.181,0.3,0.465,0.253,0.023
0.003,0.248,0.052,0.023,0.18,0.3,0.465,0.246,0.023
0.003,0.248,0.052,0.023,0.18,0.3,0.465,0.242,0.023
0.003,0.248,0.052,0.023,0.18,0.3,0.465,0.241,0.023
0.003,0.248,0.052,0.023,0.18,0.3,0.465,0.241,0.023
0.003,0.248,0.052,0.023,0.18,0.3,0.459,0.24,0.023
0.003,0.248,0.052,0.023,0.179,0.299,0.459,0.24,0.023
0.003,0.247,0.052,0.023,0.179,0.298,0.459,0.24,0.023
0.003,0.247,0.052,0.023,0.179,0.298,0.459,0.239,0.023
0.003,0.247,0.052,0.023,0.178,0.298,0.459,0.239,0.023
0.003,0.247,0.052,0.023,0.178,0.298,0.459,0.239,0.023
0.003,0.247,0.04,0.023,0.178,0.298,0.459,0.238,0.023
0.003,0.247,0.04,0.023,0.178,0.298,0.459,0.238,0.023
0.003,0.247,0.04,0.023,0.178,0.297,0.459,0.238,0.023
0.003,0.246,0.04,0.013,0.177,0.296,0.459,0.238,0.013
0.003,0.246,0.04,0.013,0.177,0.295,0.459,0.238,0.013
0.003,0.246,0.04,0.013,0.177,0.295,0.459,0.238,0.013
0.003,0.245,0.04,0.013,0.177,0.295,0.459,0.238,0.013
0.003,0.245,0.04,0.013,0.176,0.295,0.459,0.238,0.013
0.003,0.245,0.04,0.013,0.176,0.295,0.34,0.238,0.013
0.003,0.245,0.04,0.013,0.176,0.295,0.34,0.237,0.013
0.003,0.245,0.04,0.013,0.175,0.262,0.34,0.233,0.013
0.003,0.245,0.04,0.013,0.175,0.262,0.34,0.232,0.013
0.003,0.245,0.04,0.013,0.174,0.262,0.34,0.232,0.013
0.003,0.245,0.04,0.013,0.174,0.262,0.34,0.232,0.013
0.003,0.245,0.04,0.013,0.174,0.262,0.34,0.232,0.013
0.003,0.245,0.04,0.013,0.174,0.262,0.34,0.232,0.013
0.003,0.245,0.04,0.013,0.173,0.262,0.34,0.232,0.013
0.003,0.245,0.04,0.013,0.173,0.261,0.34,0.232,0.013
0.003,0.245,0.04,0.013,0.173,0.26,0.34,0.231,0.013
0.003,0.245,0.04,0.013,0.173,0.257,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.165,0.257,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.165,0.256,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.165,0.256,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.165,0.256,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.164,0.255,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.164,0.254,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.164,0.254,0.34,0.231,0.013
0.003,0.244,0.037,0.013,0.163,0.252,0.34,0.228,0.013
0.003,0.244,0.037,0.013,0.163,0.252,0.34,0.227,0.013
0.003,0.244,0.037,0.013,0.163,0.251,0.34,0.226,0.013
0.003,0.244,0.037,0.013,0.163,0.251,0.34,0.226,0.013
0.003,0.244,0.037,0.013,0.163,0.251,0.34,0.226,0.013
0.003,0.244,0.037,0.013,0.163,0.251,0.34,0.226,0.013
0.003,0.244,0.037,0.013,0.162,0.25,0.34,0.226,0.013
0.002,0.244,0.037,0.013,0.161,0.25,0.34,0.226,0.013
0.002,0.244,0.037,0.013,0.161,0.249,0.34,0.226,0.013
0.002,0.244,0.037,0.008,0.161,0.249,0.34,0.225,0.008
0.002,0.244,0.037,0.008,0.16,0.249,0.34,0.225,0.008
0.002,0.244,0.037,0.008,0.159,0.248,0.34,0.225,0.008
0.002,0.244,0.037,0.008,0.159,0.248,0.34,0.225,0.008
0.002,0.244,0.037,0.008,0.159,0.247,0.34,0.225,0.008
0.002,0.244,0.037,0.008,0.158,0.247,0.34,0.225,0.008
0.002,0.244,0.037,0.008,0.158,0.247,0.34,0.224,0.008
0.002,0.244,0.037,0.008,0.158,0.247,0.34,0.224,0.008
0.002,0.244,0.037,0.008,0.158,0.245,0.34,0.223,0.008
0.002,0.243,0.037,0.008,0.158,0.245,0.34,0.223,0.008
0.002,0.243,0.037,0.008,0.158,0.245,0.34,0.223,0.008
0.002,0.243,0.037,0.008,0.158,0.244,0.34,0.222,0.008
0.002,0.243,0.037,0.008,0.158,0.244,0.34,0.222,0.008
0.002,0.243,0.037,0.008,0.158,0.243,0.34,0.222,0.008
0.002,0.243,0.037,0.008,0.158,0.242,0.34,0.222,0.008
0.002,0.242,0.037,0.008,0.158,0.242,0.34,0.222,0.008
0.002,0.242,0.037,0.008,0.158,0.24,0.34,0.222,0.008
0.002,0.242,0.037,0.008,0.158,0.24,0.34,0.222,0.008
0.002,0.242,0.037,0.008,0.156,0.24,0.34,0.222,0.008
0.002,0.241,0.028,0.008,0.156,0.24,0.34,0.221,0.008
0.002,0.241,0.028,0.008,0.153,0.239,0.34,0.2,0.008
0.002,0.241,0.028,0.008,0.153,0.239,0.34,0.199,0.008
0.002,0.241,0.028,0.008,0.153,0.238,0.34,0.199,0.008
0.002,0.241,0.028,0.008,0.153,0.238,0.34,0.199,0.008
0.002,0.241,0.028,0.008,0.152,0.238,0.34,0.199,0.008
0.002,0.24,0.028,0.008,0.152,0.238,0.34,0.199,0.008
0.002,0.24,0.028,0.008,0.152,0.238,0.34,0.199,0.008
0.002,0.24,0.028,0.008,0.152,0.238,0.34,0.199,0.008
0.002,0.24,0.028,0.008,0.152,0.238,0.34,0.199,0.008
0.002,0.239,0.028,0.008,0.152,0.237,0.34,0.199,0.008
0.002,0.239,0.028,0.008,0.152,0.235,0.34,0.199,0.008
0.002,0.239,0.028,0.008,0.152,0.234,0.34,0.199,0.008
0.002,0.239,0.028,0.008,0.149,0.219,0.34,0.199,0.008
0.002,0.239,0.028,0.008,0.149,0.218,0.34,0.199,0.008
0.002,0.239,0.028,0.008,0.149,0.218,0.34,0.199,0.008
0.002,0.239,0.028,0.008,0.149,0.218,0.34,0.198,0.008
0.002,0.239,0.028,0.008,0.149,0.216,0.34,0.198,0.008
0.002,0.238,0.028,0.008,0.149,0.216,0.34,0.198,0.008
0.002,0.238,0.028,0.008,0.149,0.215,0.34,0.197,0.008
0.002,0.238,0.011,0.008,0.148,0.214,0.34,0.197,0.008
0.002,0.238,0.011,0.008,0.148,0.214,0.34,0.197,0.008
0.002,0.238,0.011,0.008,0.147,0.214,0.34,0.197,0.008
0.002,0.238,0.011,0.008,0.147,0.213,0.34,0.197,0.008
0.002,0.237,0.011,0.008,0.147,0.213,0.34,0.197,0.008
0.002,0.237,0.011,0.008,0.147,0.213,0.34,0.197,0.008
0.002,0.237,0.011,0.008,0.147,0.213,0.34,0.197,0.008
0.002,0.237,0.011,0.008,0.146,0.213,0.34,0.196,0.008
0.002,0.235,0.011,0.008,0.146,0.213,0.34,0.195,0.008
0.002,0.235,0.011,0.008,0.146,0.213,0.34,0.195,0.008
0.002,0.234,0.011,0.008,0.146,0.213,0.34,0.195,0.008
0.002,0.234,0.011,0.008,0.146,0.213,0.34,0.194,0.008
0.002,0.234,0.011,0.008,0.146,0.212,0.34,0.194,0.008
0.002,0.234,0.011,0.008,0.146,0.212,0.34,0.194,0.008
0.002,0.234,0.011,0.008,0.146,0.211,0.34,0.194,0.008
0.002,0.234,0.011,0.008,0.146,0.211,0.34,0.194,0.008
0.002,0.234,0.011,0.008,0.146,0.211,0.34,0.194,0.008
0.002,0.234,0.011,0.008,0.146,0.21,0.34,0.194,0.008
0.002,0.234,0.011,0.008,0.146,0.21,0.34,0.194,0.008
0.002,0.231,0.011,0.008,0.146,0.21,0.34,0.187,0.008
0.002,0.231,0.011,0.008,0.146,0.21,0.34,0.187,0.008
0.002,0.231,0.011,0.008,0.146,0.21,0.34,0.187,0.008
0.002,0.231,0.011,0.008,0.146,0.21,0.34,0.187,0.008
0.002,0.23,0.011,0.008,0.146,0.21,0.34,0.187,0.008
0.002,0.23,0.011,0.008,0.146,0.204,0.34,0.178,0.008
0.002,0.229,0.011,0.008,0.146,0.204,0.34,0.178,0.008
0.002,0.229,0.011,0.008,0.146,0.204,0.34,0.178,0.008
0.002,0.229,0.011,0.008,0.146,0.203,0.34,0.178,0.008
0.002,0.229,0.011,0.008,0.145,0.203,0.34,0.178,0.008
0.002,0.228,0.011,0.008,0.145,0.203,0.34,0.178,0.008
0.002,0.228,0.011,0.008,0.145,0.202,0.34,0.178,0.008
0.002,0.228,0.011,0.008,0.145,0.202,0.34,0.178,0.008
0.002,0.228,0.011,0.008,0.145,0.202,0.34,0.178,0.008
0.002,0.228,0.011,0.006,0.145,0.202,0.34,0.171,0.006
0.002,0.228,0.011,0.006,0.145,0.202,0.34,0.171,0.006
0.002,0.228,0.011,0.006,0.144,0.202,0.34,0.171,0.006
0.002,0.227,0.011,0.006,0.144,0.201,0.34,0.17,0.006
0.002,0.227,0.011,0.006,0.144,0.2,0.34,0.168,0.006
0.002,0.227,0.011,0.006,0.143,0.199,0.34,0.168,0.006
0.002,0.226,0.011,0.006,0.142,0.199,0.34,0.168,0.006
0.002,0.225,0.011,0.006,0.142,0.199,0.34,0.168,0.006
0.002,0.225,0.011,0.006,0.142,0.198,0.34,0.168,0.006
0.002,0.225,0.011,0.006,0.142,0.198,0.34,0.168,0.006
0.002,0.225,0.011,0.006,0.142,0.197,0.34,0.168,0.006
0.002,0.225,0.011,0.006,0.141,0.197,0.34,0.168,0.006
0.002,0.225,0.011,0.006,0.141,0.197,0.34,0.167,0.006
0.002,0.225,0.011,0.006,0.141,0.197,0.34,0.167,0.006
0.002,0.224,0.011,0.006,0.141,0.197,0.34,0.159,0.006
0.002,0.223,0.011,0.005,0.14,0.197,0.34,0.159,0.005
0.002,0.223,0.011,0.005,0.14,0.197,0.322,0.159,0.005
0.002,0.223,0.011,0.005,0.14,0.196,0.322,0.159,0.005
0.002,0.223,0.011,0.005,0.14,0.195,0.322,0.158,0.005
0.002,0.223,0.011,0.005,0.14,0.195,0.322,0.158,0.005
0.002,0.223,0.011,0.005,0.14,0.194,0.312,0.157,0.005
0.002,0.223,0.011,0.005,0.14,0.194,0.312,0.152,0.005
0.002,0.222,0.011,0.005,0.14,0.194,0.312,0.152,0.005
0.002,0.22,0.011,0.005,0.14,0.191,0.312,0.152,0.005
0.002,0.22,0.011,0.005,0.14,0.191,0.312,0.152,0.005
0.002,0.22,0.011,0.005,0.134,0.191,0.312,0.152,0.005
0.002,0.22,0.011,0.005,0.133,0.191,0.312,0.152,0.005
0.002,0.21,0.011,0.005,0.133,0.19,0.312,0.151,0.005
0.002,0.21,0.011,0.005,0.133,0.19,0.312,0.151,0.005
0.002,0.21,0.011,0.005,0.133,0.19,0.312,0.151,0.005
0.002,0.21,0.011,0.005,0.133,0.19,0.312,0.151,0.005
0.002,0.21,0.011,0.005,0.133,0.19,0.312,0.151,0.005
0.002,0.208,0.011,0.005,0.133,0.19,0.312,0.151,0.005
0.002,0.207,0.011,0.005,0.133,0.19,0.312,0.149,0.005
0.002,0.207,0.011,0.005,0.133,0.19,0.312,0.148,0.005
0.002,0.207,0.011,0.005,0.133,0.19,0.312,0.148,0.005
0.002,0.205,0.011,0.005,0.133,0.189,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.133,0.189,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.133,0.189,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.132,0.186,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.132,0.185,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.132,0.185,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.132,0.184,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.132,0.079,0.312,0.148,0.005
0.002,0.203,0.011,0.005,0.132,0.079,0.312,0.148,0.005
0.002,0.202,0.011,0.005,0.131,0.079,0.312,0.148,0.005
0.002,0.202,0.011,0.005,0.131,0.079,0.312,0.148,0.005
0.002,0.202,0.011,0.005,0.131,0.077,0.312,0.148,0.005
0.002,0.201,0.011,0.005,0.131,0.077,0.312,0.146,0.005
0.002,0.188,0.011,0.005,0.131,0.076,0.298,0.145,0.005
0.002,0.187,0.006,0.005,0.131,0.076,0.298,0.145,0.005
0.002,0.185,0.006,0.005,0.131,0.076,0.298,0.145,0.005
0.002,0.185,0.006,0.005,0.131,0.076,0.298,0.145,0.005
0.002,0.183,0.006,0.005,0.131,0.075,0.298,0.145,0.005
0.002,0.182,0.006,0.005,0.131,0.075,0.298,0.144,0.005
0.002,0.182,0.006,0.005,0.13,0.075,0.298,0.144,0.005
0.002,0.181,0.006,0.005,0.13,0.075,0.298,0.144,0.005
0.002,0.175,0.006,0.005,0.13,0.075,0.292,0.144,0.005
0.002,0.174,0.006,0.005,0.13,0.075,0.292,0.144,0.005
0.002,0.174,0.006,0.005,0.129,0.074,0.292,0.144,0.005
0.002,0.174,0.006,0.005,0.129,0.07,0.292,0.144,0.005
0.002,0.174,0.006,0.005,0.129,0.07,0.292,0.144,0.005
0.002,0.174,0.006,0.005,0.129,0.07,0.292,0.144,0.005
0.002,0.173,0.006,0.005,0.129,0.07,0.292,0.139,0.005
0.002,0.173,0.006,0.005,0.126,0.07,0.292,0.139,0.005
0.002,0.172,0.006,0.005,0.126,0.07,0.292,0.139,0.005
0.002,0.172,0.006,0.005,0.126,0.07,0.285,0.139,0.005
0.002,0.172,0.006,0.005,0.126,0.07,0.285,0.138,0.005
0.002,0.172,0.006,0.005,0.126,0.07,0.279,0.138,0.005
0.002,0.171,0.006,0.005,0.126,0.07,0.279,0.138,0.005
0.002,0.074,0.006,0.005,0.126,0.07,0.279,0.137,0.005
0.002,0.074,0.006,0.005,0.126,0.07,0.279,0.137,0.005
0.002,0.074,0.006,0.005,0.124,0.07,0.279,0.137,0.005
0.002,0.074,0.006,0.005,0.124,0.07,0.279,0.136,0.005
0.002,0.074,0.006,0.005,0.124,0.07,0.272,0.132,0.005
0.002,0.074,0.006,0.005,0.124,0.07,0.272,0.132,0.005
0.002,0.074,0.006,0.005,0.124,0.07,0.272,0.132,0.005
0.002,0.074,0.006,0.005,0.124,0.07,0.272,0.132,0.005
0.002,0.074,0.006,0.005,0.124,0.07,0.272,0.128,0.005
0.002,0.074,0.006,0.005,0.123,0.07,0.272,0.128,0.005
0.002,0.074,0.006,0.005,0.123,0.07,0.265,0.128,0.005
0.002,0.074,0.006,0.005,0.123,0.07,0.249,0.128,0.005
0.002,0.074,0.006,0.005,0.123,0.07,0.249,0.128,0.005
0.002,0.074,0.006,0.005,0.123,0.067,0.249,0.128,0.005
0.002,0.074,0.005,0.005,0.123,0.067,0.249,0.128,0.005
0.002,0.074,0.005,0.005,0.123,0.04,0.249,0.121,0.005
0.002,0.074,0.005,0.005,0.123,0.04,0.249,0.12,0.005
0.002,0.074,0.005,0.005,0.123,0.039,0.249,0.12,0.005
0.002,0.074,0.005,0.005,0.123,0.039,0.234,0.12,0.005
0.002,0.074,0.005,0.005,0.123,0.039,0.234,0.12,0.005
0.002,0.074,0.005,0.005,0.123,0.039,0.234,0.12,0.005
0.002,0.074,0.005,0.005,0.122,0.039,0.234,0.12,0.005
0.002,0.074,0.005,0.005,0.122,0.039,0.234,0.12,0.005
0.002,0.074,0.005,0.005,0.122,0.039,0.234,0.12,0.005
0.002,0.074,0.005,0.005,0.122,0.039,0.234,0.119,0.005
0.002,0.074,0.005,0.005,0.122,0.039,0.234,0.119,0.005
0.002,0.074,0.005,0.005,0.12,0.039,0.234,0.119,0.005
0.002,0.072,0.005,0.005,0.12,0.039,0.234,0.119,0.005
0.002,0.072,0.005,0.005,0.12,0.039,0.219,0.119,0.005
0.002,0.07,0.005,0.005,0.12,0.039,0.219,0.119,0.005
0.002,0.07,0.005,0.005,0.12,0.039,0.219,0.119,0.005
0.002,0.07,0.005,0.005,0.119,0.036,0.219,0.119,0.005
0.002,0.07,0.005,0.005,0.119,0.036,0.219,0.119,0.005
0.002,0.07,0.005,0.005,0.119,0.036,0.219,0.119,0.005
0.002,0.07,0.005,0.005,0.119,0.036,0.219,0.118,0.005
0.002,0.07,0.005,0.005,0.116,0.035,0.219,0.118,0.005
0.002,0.07,0.005,0.005,0.116,0.035,0.219,0.118,0.005
0.002,0.07,0.005,0.005,0.116,0.035,0.219,0.118,0.005
0.002,0.07,0.005,0.005,0.116,0.035,0.219,0.118,0.005
0.002,0.07,0.005,0.003,0.116,0.035,0.219,0.117,0.003
0.002,0.07,0.005,0.003,0.115,0.035,0.219,0.117,0.003
0.002,0.07,0.005,0.003,0.114,0.035,0.219,0.117,0.003
0.002,0.07,0.005,0.003,0.114,0.035,0.219,0.117,0.003
0.002,0.07,0.005,0.003,0.113,0.035,0.219,0.117,0.003
0.002,0.07,0.005,0.003,0.113,0.035,0.219,0.033,0.003
0.002,0.07,0.005,0.003,0.113,0.035,0.219,0.033,0.003
0.002,0.07,0.005,0.003,0.113,0.035,0.211,0.033,0.003
