_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.186,0.715,0.71,0.71,0.718,0.683,0.759,0.703,0.71
0.169,0.714,0.709,0.709,0.717,0.682,0.759,0.702,0.709
0.168,0.713,0.708,0.708,0.716,0.681,0.759,0.701,0.708
0.157,0.712,0.707,0.707,0.715,0.68,0.759,0.701,0.707
0.157,0.711,0.706,0.706,0.714,0.678,0.759,0.7,0.706
0.157,0.71,0.705,0.705,0.713,0.678,0.759,0.7,0.705
0.155,0.709,0.704,0.704,0.712,0.677,0.759,0.699,0.704
0.155,0.708,0.703,0.703,0.711,0.676,0.759,0.698,0.703
0.155,0.708,0.702,0.702,0.709,0.675,0.759,0.698,0.702
0.15,0.708,0.701,0.701,0.708,0.674,0.759,0.697,0.701
0.15,0.708,0.7,0.7,0.707,0.673,0.759,0.696,0.7
0.15,0.707,0.699,0.699,0.706,0.671,0.759,0.695,0.699
0.15,0.706,0.698,0.698,0.706,0.67,0.759,0.694,0.698
0.15,0.705,0.697,0.586,0.705,0.669,0.759,0.693,0.586
0.15,0.704,0.696,0.585,0.704,0.669,0.759,0.692,0.585
0.15,0.701,0.695,0.584,0.704,0.669,0.759,0.691,0.584
0.135,0.701,0.694,0.583,0.703,0.668,0.759,0.69,0.583
0.135,0.701,0.693,0.582,0.703,0.667,0.759,0.689,0.582
0.135,0.7,0.692,0.581,0.702,0.666,0.759,0.688,0.581
0.135,0.699,0.691,0.58,0.701,0.665,0.759,0.687,0.58
0.135,0.698,0.69,0.579,0.701,0.664,0.745,0.687,0.579
0.134,0.697,0.689,0.578,0.7,0.664,0.745,0.686,0.578
0.13,0.697,0.688,0.531,0.699,0.664,0.745,0.685,0.531
0.129,0.697,0.687,0.526,0.699,0.663,0.745,0.684,0.526
0.129,0.696,0.686,0.525,0.699,0.662,0.745,0.683,0.525
0.129,0.696,0.685,0.524,0.698,0.661,0.745,0.682,0.524
0.129,0.695,0.684,0.523,0.698,0.66,0.745,0.682,0.523
0.129,0.694,0.683,0.523,0.698,0.66,0.745,0.681,0.523
0.129,0.693,0.682,0.523,0.697,0.659,0.745,0.681,0.523
0.129,0.692,0.681,0.522,0.696,0.658,0.745,0.681,0.522
0.129,0.691,0.68,0.519,0.695,0.651,0.745,0.675,0.519
0.127,0.69,0.679,0.519,0.695,0.649,0.74,0.675,0.519
0.127,0.69,0.678,0.517,0.694,0.648,0.74,0.675,0.517
0.127,0.689,0.677,0.516,0.692,0.647,0.74,0.674,0.516
0.123,0.689,0.676,0.516,0.691,0.646,0.74,0.673,0.516
0.122,0.689,0.675,0.515,0.691,0.645,0.74,0.672,0.515
0.122,0.688,0.674,0.513,0.69,0.644,0.74,0.671,0.513
0.122,0.688,0.673,0.512,0.689,0.643,0.74,0.67,0.512
0.122,0.687,0.672,0.511,0.688,0.642,0.74,0.669,0.511
0.122,0.686,0.671,0.51,0.688,0.641,0.74,0.668,0.51
0.122,0.685,0.67,0.509,0.685,0.641,0.74,0.667,0.509
0.121,0.684,0.669,0.507,0.685,0.636,0.74,0.666,0.507
0.121,0.684,0.668,0.506,0.685,0.636,0.732,0.665,0.506
0.121,0.684,0.667,0.505,0.685,0.635,0.732,0.665,0.505
0.121,0.683,0.666,0.504,0.685,0.632,0.732,0.662,0.504
0.121,0.683,0.665,0.503,0.684,0.632,0.732,0.661,0.503
0.121,0.683,0.664,0.502,0.683,0.631,0.732,0.661,0.502
0.121,0.682,0.663,0.501,0.682,0.63,0.732,0.66,0.501
0.116,0.681,0.662,0.499,0.681,0.629,0.732,0.659,0.499
0.116,0.68,0.661,0.498,0.68,0.628,0.732,0.658,0.498
0.115,0.679,0.66,0.498,0.68,0.628,0.732,0.657,0.498
0.115,0.678,0.659,0.402,0.679,0.628,0.732,0.656,0.402
0.115,0.677,0.658,0.401,0.678,0.628,0.732,0.655,0.401
0.114,0.676,0.657,0.4,0.659,0.627,0.732,0.654,0.4
0.114,0.564,0.656,0.399,0.658,0.626,0.732,0.653,0.399
0.114,0.564,0.655,0.398,0.658,0.625,0.717,0.652,0.398
0.114,0.564,0.654,0.397,0.657,0.622,0.717,0.65,0.397
0.112,0.563,0.653,0.396,0.656,0.621,0.717,0.464,0.396
0.106,0.563,0.652,0.396,0.656,0.62,0.712,0.463,0.396
0.106,0.563,0.651,0.395,0.655,0.619,0.712,0.463,0.395
0.106,0.562,0.65,0.395,0.654,0.616,0.712,0.463,0.395
0.105,0.56,0.649,0.395,0.654,0.586,0.712,0.462,0.395
0.102,0.558,0.648,0.395,0.654,0.585,0.712,0.461,0.395
0.102,0.558,0.647,0.394,0.654,0.585,0.712,0.461,0.394
0.101,0.557,0.489,0.393,0.653,0.584,0.712,0.46,0.393
0.1,0.557,0.488,0.393,0.652,0.584,0.712,0.459,0.393
0.1,0.557,0.488,0.392,0.651,0.583,0.712,0.454,0.392
0.1,0.556,0.487,0.39,0.65,0.582,0.712,0.454,0.39
0.1,0.555,0.486,0.39,0.645,0.581,0.712,0.453,0.39
0.1,0.554,0.485,0.39,0.644,0.58,0.712,0.453,0.39
0.037,0.553,0.484,0.389,0.643,0.58,0.712,0.453,0.389
0.037,0.552,0.483,0.388,0.642,0.579,0.712,0.453,0.388
0.037,0.551,0.483,0.387,0.641,0.578,0.698,0.452,0.387
0.032,0.551,0.482,0.386,0.64,0.577,0.698,0.451,0.386
0.032,0.55,0.482,0.384,0.639,0.576,0.698,0.45,0.384
0.032,0.549,0.481,0.383,0.637,0.528,0.698,0.448,0.383
0.032,0.548,0.48,0.383,0.636,0.528,0.698,0.447,0.383
0.03,0.548,0.479,0.383,0.635,0.527,0.698,0.446,0.383
0.03,0.548,0.478,0.382,0.634,0.526,0.698,0.445,0.382
0.03,0.547,0.477,0.381,0.634,0.525,0.698,0.445,0.381
0.03,0.547,0.476,0.38,0.633,0.524,0.698,0.444,0.38
0.03,0.546,0.475,0.379,0.632,0.523,0.698,0.444,0.379
0.03,0.546,0.474,0.378,0.631,0.522,0.698,0.444,0.378
0.03,0.545,0.473,0.377,0.63,0.521,0.698,0.444,0.377
0.03,0.544,0.472,0.377,0.629,0.52,0.698,0.444,0.377
0.03,0.543,0.472,0.376,0.628,0.519,0.698,0.444,0.376
0.03,0.542,0.471,0.374,0.627,0.519,0.694,0.443,0.374
0.03,0.542,0.47,0.373,0.626,0.518,0.694,0.443,0.373
0.03,0.542,0.469,0.373,0.625,0.516,0.694,0.443,0.373
0.03,0.541,0.469,0.369,0.624,0.515,0.694,0.441,0.369
0.03,0.541,0.468,0.368,0.622,0.514,0.694,0.441,0.368
0.03,0.54,0.468,0.368,0.621,0.513,0.694,0.436,0.368
0.03,0.539,0.467,0.367,0.621,0.512,0.694,0.435,0.367
0.03,0.538,0.44,0.366,0.621,0.512,0.694,0.434,0.366
0.03,0.537,0.438,0.365,0.621,0.512,0.694,0.433,0.365
0.026,0.536,0.437,0.364,0.62,0.511,0.694,0.433,0.364
0.026,0.535,0.436,0.364,0.619,0.508,0.694,0.432,0.364
0.026,0.534,0.435,0.363,0.618,0.508,0.694,0.432,0.363
0.026,0.534,0.434,0.362,0.617,0.507,0.684,0.432,0.362
0.026,0.53,0.434,0.341,0.616,0.507,0.684,0.431,0.341
0.026,0.53,0.433,0.34,0.615,0.507,0.684,0.43,0.34
0.026,0.53,0.284,0.34,0.614,0.506,0.674,0.429,0.34
0.026,0.526,0.284,0.34,0.613,0.504,0.674,0.428,0.34
0.026,0.525,0.284,0.339,0.612,0.503,0.674,0.428,0.339
0.026,0.524,0.283,0.338,0.611,0.503,0.674,0.427,0.338
0.026,0.523,0.283,0.338,0.61,0.503,0.674,0.426,0.338
0.026,0.522,0.282,0.337,0.609,0.503,0.674,0.426,0.337
0.026,0.522,0.282,0.336,0.608,0.502,0.674,0.425,0.336
0.026,0.521,0.282,0.335,0.608,0.501,0.674,0.424,0.335
0.026,0.521,0.281,0.334,0.607,0.5,0.674,0.423,0.334
0.026,0.521,0.277,0.333,0.606,0.499,0.674,0.422,0.333
0.026,0.519,0.277,0.333,0.606,0.498,0.674,0.421,0.333
0.026,0.518,0.277,0.33,0.601,0.497,0.674,0.42,0.33
0.019,0.518,0.277,0.33,0.6,0.496,0.674,0.419,0.33
0.019,0.518,0.277,0.329,0.599,0.495,0.674,0.418,0.329
0.019,0.518,0.276,0.328,0.598,0.494,0.674,0.418,0.328
0.019,0.517,0.276,0.327,0.596,0.494,0.674,0.418,0.327
0.019,0.516,0.276,0.326,0.595,0.494,0.67,0.418,0.326
0.019,0.515,0.276,0.324,0.594,0.493,0.67,0.418,0.324
0.019,0.515,0.275,0.324,0.594,0.492,0.665,0.417,0.324
0.019,0.514,0.275,0.324,0.593,0.491,0.665,0.416,0.324
0.019,0.513,0.275,0.324,0.593,0.491,0.665,0.415,0.324
0.019,0.512,0.275,0.323,0.592,0.491,0.665,0.414,0.323
0.019,0.512,0.273,0.322,0.592,0.491,0.665,0.413,0.322
0.019,0.511,0.273,0.32,0.591,0.49,0.665,0.413,0.32
0.019,0.51,0.27,0.319,0.59,0.489,0.665,0.412,0.319
0.019,0.51,0.27,0.319,0.589,0.488,0.661,0.412,0.319
0.019,0.51,0.269,0.318,0.589,0.488,0.661,0.411,0.318
0.019,0.509,0.268,0.31,0.589,0.487,0.661,0.41,0.31
0.019,0.509,0.268,0.31,0.589,0.487,0.661,0.41,0.31
0.019,0.508,0.266,0.31,0.589,0.487,0.656,0.409,0.31
0.006,0.507,0.262,0.309,0.588,0.436,0.649,0.408,0.309
0.006,0.507,0.262,0.306,0.587,0.436,0.649,0.408,0.306
0.006,0.506,0.261,0.305,0.586,0.435,0.649,0.407,0.305
0.006,0.505,0.261,0.304,0.584,0.434,0.649,0.406,0.304
0.006,0.505,0.26,0.303,0.583,0.433,0.649,0.405,0.303
0.006,0.504,0.259,0.303,0.583,0.433,0.646,0.404,0.303
0.006,0.503,0.259,0.303,0.582,0.432,0.646,0.404,0.303
0.006,0.503,0.259,0.303,0.582,0.431,0.646,0.403,0.303
0.006,0.503,0.259,0.302,0.581,0.43,0.643,0.403,0.302
0.006,0.502,0.257,0.302,0.581,0.429,0.643,0.402,0.302
0.006,0.502,0.257,0.302,0.58,0.429,0.641,0.401,0.302
0.006,0.501,0.257,0.301,0.579,0.428,0.641,0.401,0.301
0.006,0.501,0.257,0.3,0.576,0.427,0.641,0.401,0.3
0.006,0.501,0.257,0.3,0.576,0.426,0.641,0.401,0.3
0.006,0.501,0.256,0.3,0.575,0.425,0.641,0.401,0.3
0.006,0.5,0.255,0.3,0.574,0.424,0.641,0.4,0.3
0.006,0.5,0.255,0.298,0.573,0.423,0.641,0.399,0.298
0.006,0.5,0.255,0.297,0.573,0.422,0.641,0.398,0.297
0.006,0.499,0.254,0.297,0.572,0.421,0.641,0.398,0.297
0.006,0.498,0.253,0.297,0.572,0.421,0.641,0.397,0.297
0.006,0.496,0.253,0.296,0.569,0.42,0.641,0.396,0.296
0.006,0.496,0.253,0.296,0.569,0.42,0.641,0.395,0.296
0.006,0.495,0.253,0.295,0.569,0.42,0.627,0.395,0.295
0.006,0.495,0.252,0.295,0.568,0.42,0.627,0.395,0.295
0.006,0.495,0.252,0.294,0.567,0.419,0.627,0.394,0.294
0.006,0.494,0.249,0.291,0.567,0.418,0.627,0.393,0.291
0.006,0.494,0.249,0.291,0.566,0.418,0.627,0.393,0.291
0.006,0.494,0.249,0.291,0.565,0.418,0.627,0.392,0.291
0.006,0.493,0.249,0.291,0.564,0.417,0.627,0.392,0.291
0.006,0.492,0.248,0.29,0.563,0.417,0.627,0.392,0.29
0.006,0.492,0.248,0.289,0.562,0.417,0.627,0.391,0.289
0.006,0.492,0.248,0.289,0.561,0.417,0.627,0.39,0.289
0.006,0.491,0.248,0.288,0.56,0.416,0.627,0.39,0.288
0.006,0.49,0.248,0.288,0.559,0.415,0.627,0.39,0.288
0.006,0.49,0.247,0.287,0.558,0.414,0.627,0.389,0.287
0.006,0.49,0.246,0.286,0.554,0.413,0.627,0.388,0.286
0.006,0.489,0.246,0.286,0.554,0.413,0.627,0.388,0.286
0.006,0.488,0.246,0.285,0.553,0.412,0.627,0.388,0.285
0.006,0.488,0.246,0.285,0.552,0.411,0.627,0.387,0.285
0.006,0.487,0.244,0.284,0.551,0.411,0.622,0.385,0.284
0.006,0.486,0.244,0.283,0.537,0.411,0.622,0.384,0.283
0.006,0.486,0.244,0.282,0.537,0.411,0.622,0.384,0.282
0.006,0.485,0.244,0.282,0.536,0.411,0.622,0.383,0.282
0.006,0.485,0.243,0.281,0.536,0.409,0.618,0.382,0.281
0.006,0.484,0.243,0.281,0.535,0.409,0.618,0.382,0.281
0.006,0.484,0.243,0.28,0.534,0.409,0.614,0.382,0.28
0.006,0.483,0.243,0.084,0.534,0.409,0.611,0.381,0.084
0.006,0.482,0.243,0.084,0.534,0.409,0.611,0.381,0.084
0.006,0.482,0.243,0.084,0.534,0.409,0.611,0.38,0.084
0.006,0.481,0.243,0.084,0.533,0.408,0.611,0.38,0.084
0.006,0.48,0.242,0.084,0.532,0.407,0.611,0.38,0.084
0.006,0.479,0.241,0.084,0.531,0.406,0.611,0.379,0.084
0.006,0.479,0.241,0.084,0.53,0.406,0.611,0.378,0.084
0.006,0.478,0.241,0.082,0.529,0.405,0.611,0.378,0.082
0.006,0.477,0.241,0.082,0.528,0.404,0.611,0.378,0.082
0.006,0.472,0.241,0.079,0.528,0.346,0.611,0.378,0.079
0.006,0.472,0.241,0.079,0.527,0.292,0.611,0.377,0.079
0.006,0.469,0.241,0.079,0.526,0.291,0.611,0.377,0.079
0.006,0.469,0.238,0.079,0.525,0.29,0.611,0.376,0.079
0.006,0.469,0.238,0.079,0.524,0.289,0.6,0.375,0.079
0.006,0.468,0.236,0.076,0.523,0.289,0.6,0.374,0.076
0.006,0.467,0.236,0.075,0.522,0.289,0.6,0.374,0.075
0.006,0.466,0.236,0.075,0.522,0.289,0.6,0.373,0.075
0.006,0.466,0.235,0.075,0.521,0.288,0.6,0.373,0.075
0.006,0.466,0.235,0.075,0.514,0.288,0.6,0.373,0.075
0.006,0.465,0.234,0.074,0.353,0.288,0.6,0.372,0.074
0.006,0.464,0.234,0.074,0.352,0.288,0.596,0.372,0.074
0.003,0.463,0.234,0.074,0.351,0.288,0.585,0.371,0.074
0.003,0.463,0.233,0.074,0.351,0.287,0.585,0.371,0.074
0.003,0.463,0.232,0.074,0.35,0.286,0.585,0.371,0.074
0.003,0.463,0.232,0.074,0.349,0.286,0.585,0.371,0.074
0.003,0.463,0.231,0.074,0.348,0.286,0.585,0.37,0.074
0.003,0.462,0.224,0.074,0.347,0.286,0.585,0.369,0.074
0.003,0.461,0.22,0.074,0.347,0.285,0.578,0.369,0.074
0.003,0.46,0.22,0.074,0.346,0.285,0.578,0.369,0.074
0.003,0.459,0.22,0.074,0.345,0.285,0.578,0.298,0.074
0.003,0.459,0.22,0.074,0.344,0.285,0.578,0.298,0.074
0.003,0.458,0.22,0.057,0.343,0.285,0.578,0.298,0.057
0.003,0.457,0.219,0.057,0.342,0.285,0.578,0.297,0.057
0.003,0.457,0.218,0.049,0.342,0.285,0.574,0.297,0.049
0.003,0.457,0.218,0.049,0.342,0.285,0.574,0.296,0.049
0.003,0.456,0.123,0.048,0.342,0.284,0.574,0.294,0.048
0.001,0.455,0.123,0.048,0.341,0.284,0.574,0.293,0.048
0.001,0.454,0.123,0.048,0.34,0.281,0.574,0.293,0.048
0.001,0.454,0.123,0.048,0.34,0.265,0.574,0.293,0.048
0.001,0.453,0.123,0.048,0.34,0.141,0.574,0.293,0.048
0.001,0.453,0.123,0.048,0.34,0.141,0.574,0.293,0.048
0.001,0.452,0.122,0.048,0.339,0.136,0.574,0.291,0.048
0.001,0.452,0.12,0.048,0.338,0.136,0.567,0.291,0.048
0.001,0.452,0.118,0.048,0.338,0.136,0.567,0.29,0.048
0.001,0.451,0.118,0.048,0.338,0.136,0.567,0.29,0.048
0.001,0.451,0.118,0.048,0.337,0.136,0.567,0.289,0.048
0.001,0.45,0.118,0.048,0.336,0.136,0.559,0.288,0.048
0.001,0.448,0.118,0.048,0.334,0.136,0.559,0.288,0.048
0.001,0.447,0.116,0.048,0.333,0.136,0.559,0.288,0.048
0.001,0.446,0.116,0.048,0.333,0.136,0.545,0.288,0.048
0.001,0.445,0.116,0.048,0.333,0.134,0.545,0.288,0.048
0.001,0.445,0.116,0.048,0.332,0.133,0.545,0.286,0.048
0.001,0.444,0.116,0.048,0.331,0.129,0.545,0.285,0.048
0.001,0.443,0.115,0.048,0.331,0.129,0.545,0.285,0.048
0.001,0.443,0.113,0.048,0.329,0.129,0.545,0.285,0.048
0.001,0.441,0.113,0.048,0.329,0.129,0.545,0.285,0.048
0.001,0.44,0.113,0.048,0.329,0.129,0.545,0.285,0.048
0.001,0.44,0.113,0.045,0.327,0.129,0.545,0.285,0.045
0.001,0.439,0.113,0.045,0.327,0.128,0.545,0.285,0.045
0.001,0.439,0.112,0.044,0.327,0.121,0.545,0.285,0.044
0.001,0.439,0.111,0.044,0.327,0.121,0.545,0.285,0.044
0.001,0.437,0.111,0.044,0.327,0.121,0.545,0.284,0.044
0.001,0.436,0.111,0.044,0.327,0.121,0.545,0.283,0.044
0.001,0.435,0.111,0.044,0.326,0.121,0.545,0.283,0.044
0.001,0.435,0.111,0.039,0.326,0.12,0.545,0.282,0.039
0.001,0.435,0.111,0.039,0.326,0.12,0.545,0.281,0.039
0.001,0.434,0.111,0.039,0.325,0.119,0.545,0.28,0.039
0.001,0.433,0.111,0.039,0.324,0.119,0.545,0.28,0.039
0.001,0.432,0.111,0.039,0.323,0.119,0.54,0.28,0.039
0.001,0.431,0.111,0.039,0.322,0.119,0.54,0.28,0.039
0.001,0.43,0.111,0.038,0.322,0.119,0.54,0.28,0.038
0.001,0.429,0.109,0.038,0.322,0.118,0.54,0.279,0.038
0.001,0.429,0.109,0.038,0.322,0.118,0.54,0.136,0.038
0.001,0.428,0.109,0.038,0.322,0.118,0.54,0.135,0.038
0.001,0.427,0.108,0.038,0.322,0.118,0.54,0.135,0.038
0.001,0.426,0.108,0.038,0.317,0.118,0.54,0.135,0.038
0.001,0.426,0.108,0.038,0.316,0.118,0.533,0.134,0.038
0.001,0.426,0.108,0.038,0.316,0.117,0.533,0.134,0.038
0.001,0.219,0.108,0.037,0.315,0.117,0.528,0.134,0.037
0.001,0.219,0.108,0.033,0.314,0.117,0.528,0.134,0.033
0.001,0.218,0.108,0.033,0.313,0.117,0.528,0.133,0.033
0.001,0.218,0.108,0.033,0.313,0.116,0.515,0.133,0.033
0.001,0.218,0.108,0.03,0.313,0.115,0.515,0.133,0.03
0.001,0.218,0.108,0.03,0.312,0.115,0.515,0.133,0.03
0.001,0.217,0.108,0.03,0.311,0.11,0.515,0.124,0.03
0.001,0.217,0.108,0.03,0.31,0.11,0.515,0.124,0.03
0.001,0.217,0.108,0.03,0.31,0.11,0.515,0.124,0.03
0.001,0.217,0.108,0.03,0.309,0.11,0.498,0.124,0.03
0.001,0.217,0.108,0.03,0.309,0.11,0.498,0.124,0.03
0.001,0.217,0.108,0.03,0.309,0.11,0.498,0.123,0.03
0.001,0.217,0.107,0.026,0.308,0.109,0.498,0.122,0.026
0.001,0.216,0.107,0.026,0.308,0.109,0.498,0.122,0.026
0.001,0.216,0.107,0.026,0.308,0.109,0.498,0.118,0.026
0.001,0.215,0.107,0.026,0.308,0.109,0.498,0.118,0.026
0.001,0.215,0.106,0.015,0.223,0.109,0.498,0.118,0.015
0.001,0.215,0.106,0.015,0.221,0.109,0.498,0.118,0.015
0.001,0.215,0.106,0.015,0.221,0.109,0.498,0.118,0.015
0.001,0.212,0.106,0.015,0.221,0.109,0.498,0.118,0.015
0.001,0.212,0.106,0.015,0.221,0.109,0.498,0.117,0.015
0.001,0.212,0.106,0.015,0.221,0.109,0.498,0.117,0.015
0.001,0.212,0.103,0.015,0.22,0.109,0.498,0.117,0.015
0.001,0.212,0.102,0.015,0.22,0.109,0.498,0.117,0.015
0.001,0.212,0.102,0.015,0.21,0.109,0.498,0.117,0.015
0.001,0.212,0.102,0.015,0.21,0.109,0.498,0.117,0.015
0.001,0.212,0.102,0.015,0.209,0.109,0.498,0.117,0.015
0.001,0.212,0.102,0.015,0.209,0.108,0.498,0.117,0.015
0.001,0.212,0.101,0.015,0.209,0.108,0.498,0.117,0.015
0.001,0.212,0.101,0.015,0.209,0.108,0.498,0.117,0.015
0.001,0.212,0.101,0.015,0.209,0.108,0.498,0.117,0.015
0.001,0.212,0.1,0.015,0.209,0.108,0.498,0.117,0.015
0.001,0.212,0.1,0.015,0.209,0.108,0.498,0.117,0.015
0.001,0.211,0.099,0.015,0.209,0.108,0.498,0.116,0.015
0.001,0.21,0.099,0.015,0.209,0.108,0.485,0.116,0.015
0.001,0.21,0.042,0.015,0.209,0.108,0.485,0.116,0.015
0.001,0.21,0.042,0.015,0.208,0.108,0.485,0.116,0.015
0.001,0.21,0.042,0.015,0.208,0.108,0.485,0.113,0.015
0.001,0.21,0.042,0.015,0.208,0.108,0.485,0.113,0.015
0.001,0.21,0.042,0.015,0.207,0.108,0.485,0.113,0.015
0.001,0.21,0.042,0.015,0.207,0.108,0.485,0.112,0.015
0.001,0.21,0.042,0.015,0.206,0.108,0.476,0.112,0.015
0.001,0.21,0.042,0.015,0.205,0.108,0.476,0.111,0.015
0.001,0.21,0.042,0.015,0.205,0.108,0.476,0.111,0.015
0.001,0.209,0.041,0.015,0.205,0.107,0.476,0.111,0.015
0.001,0.209,0.041,0.015,0.205,0.106,0.476,0.111,0.015
0.001,0.208,0.041,0.015,0.205,0.105,0.476,0.111,0.015
0.001,0.208,0.041,0.015,0.205,0.105,0.476,0.111,0.015
0.001,0.207,0.041,0.015,0.205,0.105,0.476,0.111,0.015
0.001,0.206,0.041,0.015,0.205,0.105,0.476,0.111,0.015
0.001,0.205,0.041,0.015,0.205,0.102,0.476,0.111,0.015
0.001,0.205,0.04,0.015,0.205,0.081,0.476,0.111,0.015
0.001,0.205,0.04,0.015,0.205,0.081,0.476,0.111,0.015
0.001,0.205,0.04,0.015,0.205,0.081,0.476,0.111,0.015
0.001,0.205,0.04,0.015,0.205,0.081,0.476,0.107,0.015
0.001,0.205,0.04,0.013,0.204,0.065,0.476,0.107,0.013
0.001,0.205,0.04,0.013,0.204,0.065,0.476,0.107,0.013
0.001,0.204,0.04,0.013,0.204,0.065,0.476,0.107,0.013
0.001,0.204,0.04,0.012,0.204,0.065,0.476,0.097,0.012
0.001,0.203,0.04,0.009,0.204,0.065,0.476,0.097,0.009
0.001,0.203,0.04,0.009,0.203,0.065,0.476,0.097,0.009
0.001,0.203,0.04,0.009,0.203,0.065,0.476,0.097,0.009
0.001,0.2,0.04,0.009,0.185,0.065,0.476,0.092,0.009
0.001,0.199,0.04,0.009,0.185,0.053,0.476,0.092,0.009
0.001,0.198,0.04,0.009,0.184,0.053,0.476,0.092,0.009
0.001,0.198,0.04,0.009,0.184,0.053,0.463,0.092,0.009
0.001,0.197,0.04,0.009,0.184,0.053,0.463,0.092,0.009
0.001,0.197,0.04,0.009,0.184,0.053,0.463,0.092,0.009
0.001,0.196,0.04,0.009,0.183,0.053,0.463,0.092,0.009
0.001,0.194,0.04,0.009,0.182,0.053,0.463,0.092,0.009
0.001,0.087,0.04,0.009,0.182,0.053,0.463,0.092,0.009
0.001,0.087,0.04,0.009,0.182,0.053,0.463,0.092,0.009
0.001,0.086,0.04,0.009,0.178,0.053,0.463,0.092,0.009
0.001,0.086,0.04,0.009,0.178,0.053,0.463,0.092,0.009
0.001,0.085,0.04,0.009,0.178,0.053,0.462,0.092,0.009
0.001,0.085,0.04,0.009,0.178,0.051,0.459,0.092,0.009
0.001,0.085,0.04,0.009,0.178,0.051,0.459,0.092,0.009
0.001,0.085,0.04,0.009,0.178,0.051,0.456,0.092,0.009
0.001,0.085,0.04,0.009,0.178,0.051,0.456,0.091,0.009
0.001,0.085,0.04,0.009,0.178,0.051,0.456,0.091,0.009
0.001,0.085,0.04,0.009,0.176,0.051,0.456,0.08,0.009
0.001,0.084,0.04,0.009,0.174,0.051,0.456,0.08,0.009
