_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.344,0.693,0.702,0.702,0.707,0.709,0.768,0.695,0.702
0.343,0.692,0.701,0.701,0.702,0.709,0.768,0.694,0.701
0.343,0.692,0.7,0.7,0.701,0.708,0.768,0.693,0.7
0.342,0.691,0.699,0.699,0.7,0.707,0.768,0.692,0.699
0.337,0.69,0.698,0.698,0.699,0.706,0.768,0.691,0.698
0.336,0.689,0.697,0.697,0.698,0.705,0.768,0.69,0.697
0.323,0.688,0.696,0.696,0.697,0.704,0.768,0.687,0.696
0.317,0.687,0.695,0.695,0.696,0.703,0.768,0.687,0.695
0.294,0.686,0.694,0.694,0.695,0.702,0.768,0.686,0.694
0.293,0.685,0.693,0.693,0.694,0.701,0.765,0.685,0.693
0.293,0.684,0.692,0.692,0.693,0.701,0.764,0.684,0.692
0.293,0.683,0.691,0.69,0.689,0.7,0.764,0.684,0.69
0.29,0.682,0.69,0.689,0.688,0.699,0.764,0.683,0.689
0.289,0.681,0.689,0.688,0.687,0.699,0.764,0.682,0.688
0.287,0.681,0.688,0.687,0.686,0.698,0.761,0.681,0.687
0.278,0.68,0.687,0.686,0.685,0.698,0.755,0.68,0.686
0.277,0.675,0.686,0.685,0.685,0.697,0.751,0.68,0.685
0.276,0.675,0.685,0.684,0.684,0.696,0.751,0.679,0.684
0.276,0.674,0.684,0.683,0.683,0.695,0.751,0.678,0.683
0.276,0.673,0.683,0.682,0.682,0.693,0.751,0.677,0.682
0.276,0.672,0.682,0.681,0.682,0.692,0.751,0.676,0.681
0.267,0.671,0.681,0.68,0.681,0.691,0.751,0.675,0.68
0.266,0.67,0.68,0.679,0.681,0.69,0.751,0.674,0.679
0.26,0.67,0.679,0.678,0.68,0.689,0.751,0.67,0.678
0.259,0.669,0.678,0.677,0.679,0.688,0.751,0.669,0.677
0.259,0.668,0.677,0.676,0.678,0.687,0.751,0.668,0.676
0.259,0.668,0.676,0.675,0.677,0.686,0.751,0.668,0.675
0.259,0.668,0.675,0.674,0.676,0.685,0.751,0.668,0.674
0.259,0.666,0.674,0.673,0.675,0.684,0.751,0.668,0.673
0.259,0.665,0.673,0.672,0.675,0.682,0.751,0.667,0.672
0.259,0.665,0.672,0.671,0.674,0.681,0.751,0.666,0.671
0.259,0.664,0.671,0.67,0.673,0.668,0.751,0.665,0.67
0.259,0.663,0.67,0.669,0.672,0.668,0.751,0.664,0.669
0.259,0.663,0.669,0.668,0.671,0.667,0.749,0.663,0.668
0.258,0.663,0.668,0.667,0.67,0.666,0.749,0.663,0.667
0.258,0.662,0.667,0.666,0.669,0.664,0.749,0.662,0.666
0.258,0.661,0.666,0.665,0.668,0.663,0.749,0.661,0.665
0.258,0.66,0.665,0.664,0.667,0.663,0.749,0.661,0.664
0.256,0.659,0.663,0.663,0.666,0.662,0.745,0.66,0.663
0.256,0.658,0.662,0.662,0.665,0.661,0.745,0.658,0.662
0.254,0.657,0.661,0.661,0.664,0.66,0.745,0.658,0.661
0.253,0.657,0.66,0.66,0.663,0.66,0.742,0.657,0.66
0.252,0.655,0.659,0.659,0.662,0.659,0.742,0.654,0.659
0.252,0.654,0.658,0.658,0.662,0.658,0.74,0.653,0.658
0.251,0.653,0.657,0.657,0.661,0.655,0.74,0.653,0.657
0.251,0.652,0.656,0.656,0.66,0.653,0.738,0.652,0.656
0.251,0.651,0.655,0.655,0.659,0.653,0.738,0.651,0.655
0.251,0.65,0.654,0.654,0.658,0.652,0.738,0.651,0.654
0.251,0.649,0.653,0.653,0.658,0.652,0.738,0.651,0.653
0.25,0.648,0.652,0.652,0.658,0.648,0.738,0.65,0.652
0.222,0.647,0.651,0.651,0.657,0.648,0.735,0.649,0.651
0.222,0.646,0.65,0.65,0.656,0.647,0.735,0.646,0.65
0.221,0.646,0.649,0.649,0.655,0.646,0.73,0.645,0.649
0.221,0.645,0.648,0.648,0.654,0.645,0.73,0.644,0.648
0.221,0.644,0.647,0.647,0.654,0.645,0.73,0.644,0.647
0.22,0.643,0.646,0.645,0.653,0.645,0.73,0.643,0.645
0.22,0.642,0.645,0.644,0.652,0.645,0.73,0.642,0.644
0.219,0.641,0.644,0.643,0.651,0.645,0.73,0.641,0.643
0.218,0.64,0.643,0.434,0.651,0.641,0.726,0.641,0.434
0.218,0.639,0.642,0.433,0.65,0.64,0.726,0.641,0.433
0.218,0.639,0.641,0.432,0.65,0.64,0.726,0.64,0.432
0.218,0.638,0.64,0.432,0.65,0.64,0.714,0.639,0.432
0.216,0.637,0.639,0.431,0.649,0.639,0.714,0.639,0.431
0.141,0.636,0.638,0.43,0.649,0.638,0.714,0.638,0.43
0.141,0.636,0.637,0.429,0.649,0.637,0.702,0.637,0.429
0.141,0.635,0.636,0.428,0.648,0.636,0.702,0.636,0.428
0.141,0.634,0.635,0.428,0.646,0.635,0.702,0.635,0.428
0.141,0.634,0.634,0.427,0.645,0.635,0.702,0.634,0.427
0.141,0.632,0.633,0.426,0.644,0.635,0.702,0.633,0.426
0.128,0.628,0.632,0.426,0.643,0.634,0.702,0.632,0.426
0.128,0.627,0.631,0.426,0.642,0.633,0.702,0.629,0.426
0.128,0.627,0.63,0.425,0.642,0.632,0.702,0.628,0.425
0.126,0.626,0.629,0.425,0.641,0.632,0.702,0.627,0.425
0.125,0.626,0.628,0.425,0.64,0.631,0.698,0.626,0.425
0.125,0.625,0.627,0.425,0.639,0.63,0.697,0.625,0.425
0.125,0.625,0.626,0.424,0.638,0.629,0.694,0.624,0.424
0.125,0.625,0.385,0.424,0.637,0.628,0.668,0.624,0.424
0.125,0.624,0.384,0.424,0.636,0.627,0.668,0.624,0.424
0.125,0.623,0.384,0.423,0.636,0.626,0.668,0.623,0.423
0.125,0.622,0.383,0.421,0.636,0.625,0.668,0.622,0.421
0.125,0.622,0.383,0.42,0.635,0.624,0.668,0.621,0.42
0.125,0.621,0.382,0.419,0.634,0.623,0.668,0.62,0.419
0.125,0.62,0.381,0.419,0.633,0.622,0.668,0.619,0.419
0.125,0.62,0.38,0.418,0.632,0.622,0.668,0.619,0.418
0.125,0.619,0.38,0.418,0.631,0.621,0.668,0.618,0.418
0.125,0.618,0.379,0.415,0.631,0.62,0.668,0.617,0.415
0.125,0.617,0.379,0.414,0.63,0.619,0.668,0.617,0.414
0.125,0.616,0.378,0.413,0.548,0.618,0.668,0.617,0.413
0.125,0.615,0.377,0.412,0.546,0.617,0.668,0.616,0.412
0.125,0.614,0.377,0.278,0.545,0.616,0.668,0.615,0.278
0.125,0.614,0.376,0.277,0.544,0.615,0.668,0.614,0.277
0.124,0.613,0.375,0.277,0.543,0.615,0.668,0.614,0.277
0.124,0.612,0.375,0.277,0.542,0.614,0.668,0.613,0.277
0.124,0.611,0.375,0.275,0.541,0.613,0.668,0.612,0.275
0.119,0.61,0.374,0.274,0.54,0.612,0.668,0.611,0.274
0.119,0.61,0.232,0.274,0.539,0.611,0.668,0.61,0.274
0.118,0.608,0.232,0.273,0.539,0.61,0.668,0.61,0.273
0.118,0.608,0.231,0.272,0.539,0.61,0.668,0.61,0.272
0.116,0.607,0.231,0.271,0.538,0.609,0.668,0.609,0.271
0.116,0.607,0.231,0.27,0.538,0.608,0.668,0.608,0.27
0.115,0.606,0.231,0.27,0.537,0.607,0.668,0.607,0.27
0.115,0.605,0.23,0.269,0.536,0.606,0.664,0.607,0.269
0.115,0.604,0.23,0.269,0.535,0.606,0.664,0.606,0.269
0.115,0.603,0.23,0.269,0.534,0.605,0.664,0.605,0.269
0.115,0.602,0.23,0.269,0.533,0.604,0.664,0.604,0.269
0.115,0.601,0.23,0.269,0.532,0.603,0.656,0.603,0.269
0.115,0.6,0.23,0.269,0.532,0.602,0.656,0.602,0.269
0.115,0.6,0.229,0.269,0.532,0.601,0.656,0.601,0.269
0.049,0.599,0.228,0.267,0.532,0.6,0.656,0.6,0.267
0.048,0.597,0.228,0.267,0.532,0.599,0.656,0.599,0.267
0.048,0.597,0.228,0.265,0.531,0.598,0.656,0.598,0.265
0.048,0.596,0.228,0.265,0.53,0.596,0.651,0.597,0.265
0.048,0.595,0.228,0.265,0.529,0.595,0.651,0.597,0.265
0.048,0.591,0.228,0.265,0.528,0.594,0.651,0.596,0.265
0.048,0.59,0.228,0.265,0.528,0.593,0.651,0.595,0.265
0.048,0.589,0.228,0.265,0.527,0.592,0.651,0.594,0.265
0.048,0.588,0.228,0.262,0.526,0.592,0.651,0.593,0.262
0.048,0.588,0.228,0.262,0.525,0.592,0.651,0.593,0.262
0.048,0.587,0.228,0.261,0.524,0.591,0.651,0.593,0.261
0.048,0.586,0.228,0.261,0.523,0.59,0.651,0.593,0.261
0.048,0.585,0.227,0.254,0.522,0.589,0.651,0.592,0.254
0.023,0.584,0.227,0.254,0.522,0.588,0.651,0.589,0.254
0.023,0.584,0.227,0.253,0.521,0.587,0.645,0.588,0.253
0.023,0.583,0.224,0.252,0.52,0.587,0.645,0.587,0.252
0.023,0.582,0.224,0.252,0.519,0.587,0.645,0.586,0.252
0.023,0.578,0.214,0.252,0.518,0.587,0.645,0.586,0.252
0.023,0.577,0.214,0.251,0.517,0.578,0.645,0.586,0.251
0.023,0.576,0.214,0.251,0.517,0.577,0.645,0.586,0.251
0.023,0.576,0.214,0.246,0.516,0.577,0.645,0.585,0.246
0.023,0.575,0.214,0.245,0.515,0.576,0.645,0.584,0.245
0.023,0.575,0.212,0.244,0.514,0.576,0.645,0.583,0.244
0.023,0.575,0.212,0.243,0.513,0.575,0.64,0.582,0.243
0.023,0.574,0.212,0.242,0.513,0.574,0.64,0.581,0.242
0.023,0.573,0.212,0.241,0.513,0.573,0.64,0.58,0.241
0.023,0.572,0.212,0.241,0.512,0.572,0.64,0.579,0.241
0.016,0.571,0.212,0.241,0.512,0.571,0.64,0.578,0.241
0.016,0.57,0.211,0.241,0.511,0.57,0.64,0.577,0.241
0.016,0.569,0.211,0.241,0.511,0.569,0.638,0.577,0.241
0.016,0.568,0.211,0.241,0.509,0.568,0.633,0.576,0.241
0.016,0.567,0.211,0.241,0.508,0.567,0.633,0.576,0.241
0.016,0.566,0.211,0.241,0.508,0.565,0.633,0.575,0.241
0.016,0.565,0.211,0.241,0.507,0.564,0.628,0.574,0.241
0.016,0.565,0.211,0.24,0.507,0.563,0.628,0.573,0.24
0.016,0.564,0.209,0.24,0.507,0.562,0.625,0.573,0.24
0.016,0.563,0.208,0.24,0.506,0.562,0.625,0.572,0.24
0.016,0.563,0.208,0.239,0.506,0.561,0.625,0.571,0.239
0.016,0.562,0.204,0.238,0.506,0.56,0.622,0.57,0.238
0.016,0.561,0.204,0.222,0.506,0.559,0.622,0.569,0.222
0.016,0.558,0.204,0.222,0.505,0.558,0.617,0.568,0.222
0.016,0.557,0.204,0.222,0.504,0.557,0.617,0.567,0.222
0.016,0.557,0.204,0.221,0.503,0.556,0.617,0.566,0.221
0.015,0.555,0.204,0.221,0.503,0.555,0.617,0.566,0.221
0.015,0.553,0.204,0.082,0.503,0.554,0.617,0.566,0.082
0.015,0.552,0.204,0.082,0.502,0.553,0.617,0.565,0.082
0.015,0.551,0.203,0.079,0.501,0.552,0.611,0.565,0.079
0.015,0.55,0.203,0.079,0.5,0.345,0.611,0.564,0.079
0.015,0.549,0.203,0.079,0.499,0.345,0.611,0.563,0.079
0.015,0.549,0.203,0.079,0.498,0.344,0.611,0.562,0.079
0.015,0.549,0.202,0.079,0.498,0.343,0.611,0.561,0.079
0.015,0.549,0.202,0.079,0.497,0.34,0.611,0.56,0.079
0.015,0.549,0.202,0.079,0.496,0.34,0.602,0.56,0.079
0.015,0.549,0.202,0.078,0.495,0.339,0.602,0.56,0.078
0.015,0.546,0.202,0.078,0.494,0.339,0.602,0.56,0.078
0.015,0.545,0.202,0.078,0.494,0.338,0.602,0.555,0.078
0.006,0.544,0.201,0.078,0.493,0.337,0.602,0.555,0.078
0.006,0.543,0.201,0.078,0.492,0.337,0.602,0.553,0.078
0.006,0.542,0.201,0.076,0.492,0.337,0.602,0.552,0.076
0.004,0.541,0.201,0.076,0.491,0.336,0.602,0.551,0.076
0.004,0.541,0.201,0.076,0.49,0.336,0.602,0.551,0.076
0.004,0.54,0.201,0.076,0.489,0.335,0.602,0.55,0.076
0.004,0.54,0.201,0.076,0.488,0.331,0.602,0.549,0.076
0.004,0.539,0.201,0.076,0.487,0.33,0.593,0.548,0.076
0.004,0.538,0.201,0.076,0.486,0.329,0.593,0.548,0.076
0.004,0.538,0.201,0.054,0.485,0.329,0.593,0.547,0.054
0.004,0.538,0.192,0.054,0.485,0.328,0.593,0.546,0.054
0.004,0.537,0.192,0.054,0.484,0.327,0.593,0.544,0.054
0.004,0.536,0.192,0.054,0.483,0.326,0.593,0.543,0.054
0.004,0.536,0.192,0.054,0.482,0.325,0.587,0.541,0.054
0.004,0.535,0.192,0.054,0.481,0.325,0.587,0.54,0.054
0.004,0.531,0.192,0.054,0.481,0.324,0.587,0.539,0.054
0.004,0.53,0.192,0.054,0.481,0.324,0.587,0.538,0.054
0.004,0.529,0.192,0.054,0.481,0.324,0.587,0.537,0.054
0.004,0.528,0.192,0.054,0.48,0.321,0.587,0.537,0.054
0.004,0.527,0.191,0.054,0.478,0.321,0.587,0.537,0.054
0.004,0.526,0.191,0.054,0.477,0.32,0.587,0.537,0.054
0.004,0.526,0.191,0.051,0.476,0.32,0.587,0.536,0.051
0.004,0.524,0.191,0.051,0.475,0.319,0.587,0.536,0.051
0.004,0.524,0.191,0.051,0.475,0.319,0.587,0.535,0.051
0.004,0.523,0.189,0.051,0.475,0.319,0.587,0.534,0.051
0.004,0.522,0.189,0.04,0.474,0.319,0.587,0.532,0.04
0.004,0.522,0.189,0.04,0.474,0.319,0.585,0.531,0.04
0.004,0.522,0.188,0.04,0.472,0.318,0.578,0.53,0.04
0.004,0.521,0.188,0.04,0.472,0.317,0.578,0.529,0.04
0.004,0.434,0.188,0.039,0.472,0.317,0.578,0.528,0.039
0.004,0.433,0.188,0.038,0.471,0.231,0.578,0.527,0.038
0.004,0.433,0.188,0.038,0.47,0.231,0.578,0.527,0.038
0.004,0.432,0.188,0.038,0.469,0.231,0.578,0.526,0.038
0.004,0.431,0.188,0.038,0.467,0.231,0.571,0.526,0.038
0.004,0.428,0.188,0.038,0.467,0.231,0.569,0.525,0.038
0.004,0.427,0.188,0.038,0.467,0.23,0.569,0.524,0.038
0.004,0.426,0.188,0.038,0.466,0.229,0.567,0.524,0.038
0.004,0.426,0.188,0.038,0.465,0.228,0.567,0.524,0.038
0.004,0.425,0.188,0.038,0.465,0.228,0.567,0.523,0.038
0.004,0.425,0.188,0.038,0.465,0.228,0.567,0.522,0.038
0.004,0.423,0.188,0.037,0.464,0.228,0.567,0.52,0.037
0.004,0.423,0.188,0.037,0.462,0.228,0.567,0.382,0.037
0.004,0.422,0.188,0.037,0.461,0.228,0.567,0.381,0.037
0.004,0.422,0.188,0.037,0.46,0.228,0.567,0.38,0.037
0.004,0.422,0.188,0.037,0.459,0.227,0.565,0.379,0.037
0.004,0.422,0.187,0.037,0.459,0.227,0.565,0.379,0.037
0.004,0.421,0.186,0.037,0.458,0.227,0.558,0.379,0.037
0.004,0.421,0.186,0.037,0.458,0.227,0.558,0.377,0.037
0.004,0.42,0.186,0.037,0.457,0.227,0.558,0.377,0.037
0.004,0.42,0.185,0.037,0.457,0.227,0.556,0.377,0.037
0.004,0.419,0.185,0.037,0.456,0.227,0.551,0.377,0.037
0.004,0.418,0.185,0.036,0.455,0.225,0.551,0.376,0.036
0.004,0.418,0.185,0.035,0.454,0.224,0.551,0.375,0.035
0.004,0.417,0.185,0.035,0.431,0.224,0.551,0.374,0.035
0.004,0.416,0.185,0.035,0.431,0.223,0.549,0.373,0.035
0.004,0.415,0.185,0.035,0.431,0.222,0.549,0.373,0.035
0.004,0.414,0.185,0.034,0.43,0.222,0.549,0.373,0.034
0.004,0.413,0.185,0.034,0.43,0.22,0.549,0.372,0.034
0.004,0.412,0.185,0.034,0.429,0.22,0.549,0.371,0.034
0.004,0.412,0.185,0.034,0.428,0.22,0.541,0.37,0.034
0.004,0.412,0.185,0.034,0.428,0.154,0.536,0.37,0.034
0.004,0.412,0.185,0.034,0.428,0.154,0.53,0.37,0.034
0.004,0.411,0.185,0.034,0.428,0.154,0.53,0.369,0.034
0.004,0.41,0.181,0.034,0.428,0.154,0.53,0.368,0.034
0.004,0.41,0.179,0.034,0.428,0.154,0.53,0.367,0.034
0.004,0.41,0.179,0.034,0.427,0.154,0.53,0.366,0.034
0.004,0.409,0.179,0.034,0.426,0.151,0.53,0.364,0.034
0.004,0.408,0.179,0.034,0.425,0.151,0.53,0.363,0.034
0.004,0.407,0.178,0.034,0.424,0.151,0.53,0.363,0.034
0.004,0.406,0.178,0.034,0.423,0.149,0.53,0.361,0.034
0.004,0.405,0.178,0.034,0.422,0.149,0.53,0.36,0.034
0.004,0.405,0.178,0.034,0.421,0.143,0.53,0.36,0.034
0.004,0.405,0.178,0.034,0.42,0.112,0.53,0.359,0.034
0.004,0.404,0.178,0.034,0.42,0.112,0.53,0.358,0.034
0.004,0.403,0.178,0.034,0.419,0.112,0.53,0.357,0.034
0.004,0.403,0.172,0.034,0.419,0.11,0.53,0.356,0.034
0.004,0.402,0.172,0.034,0.333,0.11,0.53,0.355,0.034
0.004,0.402,0.161,0.034,0.332,0.11,0.53,0.354,0.034
0.004,0.402,0.161,0.034,0.331,0.11,0.526,0.352,0.034
0.004,0.401,0.161,0.034,0.331,0.11,0.516,0.35,0.034
0.004,0.4,0.161,0.033,0.33,0.11,0.516,0.349,0.033
0.004,0.4,0.161,0.033,0.329,0.11,0.516,0.349,0.033
0.004,0.399,0.161,0.032,0.329,0.11,0.516,0.349,0.032
0.004,0.399,0.16,0.032,0.328,0.11,0.516,0.348,0.032
0.004,0.399,0.16,0.032,0.328,0.11,0.516,0.348,0.032
0.004,0.399,0.16,0.032,0.327,0.108,0.516,0.348,0.032
0.004,0.399,0.159,0.032,0.326,0.108,0.516,0.348,0.032
0.004,0.398,0.071,0.032,0.326,0.108,0.516,0.347,0.032
0.004,0.398,0.071,0.032,0.326,0.108,0.516,0.347,0.032
0.004,0.397,0.071,0.032,0.302,0.108,0.516,0.346,0.032
0.004,0.397,0.071,0.032,0.301,0.106,0.509,0.346,0.032
0.004,0.397,0.071,0.032,0.301,0.106,0.506,0.344,0.032
0.004,0.397,0.071,0.032,0.301,0.094,0.506,0.341,0.032
0.004,0.396,0.071,0.032,0.3,0.093,0.506,0.34,0.032
0.004,0.396,0.071,0.032,0.298,0.093,0.506,0.34,0.032
0.004,0.395,0.071,0.032,0.298,0.093,0.506,0.339,0.032
0.004,0.394,0.071,0.032,0.297,0.091,0.506,0.338,0.032
0.004,0.393,0.071,0.032,0.295,0.091,0.5,0.338,0.032
0.004,0.393,0.071,0.032,0.295,0.091,0.5,0.284,0.032
0.004,0.393,0.071,0.032,0.295,0.091,0.5,0.284,0.032
0.004,0.393,0.071,0.032,0.295,0.087,0.5,0.283,0.032
0.004,0.392,0.071,0.032,0.294,0.087,0.5,0.282,0.032
0.004,0.392,0.071,0.032,0.294,0.087,0.5,0.281,0.032
0.004,0.391,0.071,0.032,0.293,0.087,0.5,0.28,0.032
0.004,0.39,0.066,0.032,0.292,0.087,0.5,0.279,0.032
0.004,0.389,0.066,0.032,0.292,0.087,0.5,0.278,0.032
0.004,0.389,0.066,0.032,0.291,0.087,0.5,0.273,0.032
0.004,0.379,0.066,0.032,0.291,0.087,0.5,0.272,0.032
0.004,0.377,0.066,0.032,0.29,0.087,0.496,0.271,0.032
0.004,0.376,0.066,0.032,0.29,0.087,0.494,0.27,0.032
0.004,0.375,0.066,0.032,0.29,0.086,0.494,0.27,0.032
0.004,0.375,0.066,0.032,0.289,0.086,0.494,0.27,0.032
0.004,0.375,0.066,0.032,0.289,0.082,0.494,0.269,0.032
0.004,0.375,0.066,0.032,0.289,0.082,0.494,0.269,0.032
0.004,0.374,0.066,0.032,0.288,0.082,0.494,0.269,0.032
0.004,0.373,0.066,0.032,0.271,0.082,0.491,0.269,0.032
0.004,0.372,0.066,0.032,0.271,0.082,0.486,0.268,0.032
0.004,0.371,0.066,0.032,0.271,0.082,0.486,0.267,0.032
0.004,0.37,0.066,0.032,0.27,0.08,0.486,0.267,0.032
0.002,0.369,0.066,0.032,0.27,0.08,0.486,0.266,0.032
0.002,0.369,0.066,0.032,0.27,0.08,0.486,0.265,0.032
0.002,0.369,0.066,0.032,0.267,0.08,0.485,0.265,0.032
0.002,0.368,0.066,0.032,0.266,0.08,0.485,0.264,0.032
0.002,0.367,0.066,0.032,0.265,0.078,0.485,0.262,0.032
0.002,0.366,0.066,0.032,0.265,0.078,0.485,0.261,0.032
0.002,0.366,0.066,0.032,0.264,0.078,0.485,0.261,0.032
0.002,0.365,0.066,0.032,0.264,0.078,0.485,0.26,0.032
0.002,0.363,0.066,0.032,0.264,0.078,0.48,0.26,0.032
0.002,0.363,0.066,0.032,0.263,0.078,0.478,0.259,0.032
0.002,0.362,0.066,0.03,0.263,0.078,0.474,0.259,0.03
0.002,0.362,0.066,0.03,0.262,0.078,0.474,0.258,0.03
0.002,0.359,0.066,0.03,0.262,0.076,0.474,0.258,0.03
0.002,0.358,0.066,0.03,0.261,0.076,0.474,0.258,0.03
0.002,0.358,0.066,0.03,0.261,0.076,0.474,0.258,0.03
0.002,0.358,0.066,0.03,0.26,0.076,0.474,0.257,0.03
0.002,0.357,0.066,0.03,0.26,0.076,0.474,0.257,0.03
0.002,0.357,0.066,0.03,0.26,0.072,0.474,0.257,0.03
