_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.609,0.274,0.33,0.639,0.6,0.666,0.617,0.33
0.074,0.608,0.274,0.33,0.638,0.599,0.666,0.616,0.33
0.074,0.607,0.274,0.329,0.637,0.596,0.666,0.615,0.329
0.074,0.607,0.274,0.329,0.636,0.595,0.666,0.614,0.329
0.074,0.607,0.274,0.329,0.635,0.594,0.666,0.613,0.329
0.074,0.606,0.274,0.328,0.634,0.593,0.666,0.613,0.328
0.074,0.605,0.274,0.328,0.634,0.592,0.664,0.613,0.328
0.074,0.604,0.274,0.328,0.633,0.591,0.664,0.612,0.328
0.074,0.603,0.274,0.328,0.632,0.59,0.664,0.611,0.328
0.074,0.602,0.274,0.311,0.631,0.589,0.664,0.611,0.311
0.074,0.602,0.274,0.31,0.631,0.588,0.664,0.61,0.31
0.074,0.602,0.273,0.309,0.63,0.587,0.664,0.61,0.309
0.074,0.602,0.273,0.286,0.629,0.586,0.664,0.61,0.286
0.074,0.602,0.273,0.285,0.608,0.585,0.659,0.609,0.285
0.074,0.601,0.273,0.284,0.604,0.584,0.659,0.608,0.284
0.074,0.6,0.273,0.284,0.604,0.583,0.659,0.607,0.284
0.074,0.599,0.272,0.284,0.603,0.582,0.655,0.607,0.284
0.074,0.599,0.264,0.283,0.603,0.581,0.655,0.606,0.283
0.074,0.599,0.264,0.282,0.601,0.58,0.655,0.605,0.282
0.074,0.599,0.264,0.232,0.601,0.579,0.655,0.604,0.232
0.074,0.598,0.264,0.228,0.6,0.578,0.655,0.603,0.228
0.074,0.597,0.264,0.228,0.6,0.574,0.653,0.602,0.228
0.074,0.596,0.264,0.228,0.599,0.573,0.653,0.602,0.228
0.074,0.596,0.264,0.226,0.598,0.572,0.653,0.601,0.226
0.039,0.595,0.264,0.225,0.598,0.571,0.653,0.6,0.225
0.039,0.594,0.264,0.225,0.597,0.57,0.652,0.599,0.225
0.039,0.593,0.264,0.223,0.596,0.569,0.652,0.599,0.223
0.039,0.592,0.263,0.223,0.595,0.568,0.652,0.598,0.223
0.039,0.591,0.263,0.223,0.595,0.567,0.65,0.597,0.223
0.039,0.591,0.263,0.223,0.595,0.566,0.65,0.596,0.223
0.039,0.59,0.263,0.222,0.595,0.565,0.65,0.595,0.222
0.039,0.589,0.262,0.222,0.595,0.565,0.647,0.594,0.222
0.039,0.588,0.262,0.222,0.594,0.564,0.647,0.593,0.222
0.039,0.587,0.262,0.222,0.593,0.564,0.647,0.59,0.222
0.039,0.586,0.253,0.221,0.592,0.563,0.637,0.59,0.221
0.039,0.585,0.253,0.221,0.591,0.562,0.637,0.589,0.221
0.039,0.585,0.228,0.221,0.589,0.562,0.637,0.588,0.221
0.039,0.584,0.228,0.221,0.585,0.561,0.635,0.587,0.221
0.037,0.583,0.228,0.219,0.584,0.561,0.635,0.586,0.219
0.037,0.582,0.228,0.219,0.583,0.56,0.628,0.585,0.219
0.037,0.582,0.228,0.219,0.583,0.559,0.628,0.583,0.219
0.029,0.581,0.228,0.219,0.582,0.558,0.628,0.582,0.219
0.029,0.58,0.228,0.219,0.582,0.557,0.628,0.58,0.219
0.029,0.579,0.226,0.219,0.581,0.556,0.628,0.579,0.219
0.029,0.578,0.226,0.219,0.58,0.555,0.628,0.578,0.219
0.029,0.578,0.226,0.218,0.58,0.554,0.628,0.577,0.218
0.029,0.577,0.226,0.217,0.579,0.553,0.628,0.576,0.217
0.029,0.577,0.226,0.215,0.578,0.552,0.628,0.575,0.215
0.029,0.576,0.226,0.138,0.577,0.552,0.626,0.574,0.138
0.029,0.575,0.224,0.138,0.576,0.551,0.626,0.573,0.138
0.029,0.574,0.224,0.138,0.576,0.55,0.626,0.573,0.138
0.029,0.574,0.223,0.138,0.575,0.549,0.624,0.572,0.138
0.029,0.574,0.223,0.135,0.574,0.548,0.624,0.571,0.135
0.029,0.574,0.223,0.135,0.573,0.547,0.624,0.57,0.135
0.029,0.573,0.223,0.135,0.573,0.546,0.623,0.569,0.135
0.029,0.573,0.223,0.135,0.572,0.545,0.621,0.566,0.135
0.029,0.572,0.223,0.135,0.569,0.544,0.618,0.566,0.135
0.029,0.571,0.223,0.135,0.568,0.544,0.618,0.566,0.135
0.029,0.57,0.222,0.134,0.567,0.543,0.618,0.566,0.134
0.016,0.569,0.222,0.134,0.566,0.543,0.618,0.566,0.134
0.016,0.568,0.222,0.134,0.566,0.539,0.596,0.565,0.134
0.016,0.567,0.222,0.134,0.565,0.538,0.596,0.565,0.134
0.016,0.567,0.222,0.134,0.564,0.537,0.596,0.564,0.134
0.016,0.566,0.222,0.134,0.563,0.536,0.596,0.563,0.134
0.016,0.565,0.213,0.134,0.562,0.535,0.596,0.562,0.134
0.016,0.564,0.211,0.134,0.562,0.534,0.596,0.561,0.134
0.016,0.563,0.211,0.134,0.561,0.533,0.596,0.56,0.134
0.016,0.562,0.211,0.134,0.56,0.532,0.596,0.558,0.134
0.007,0.562,0.211,0.134,0.559,0.531,0.592,0.557,0.134
0.007,0.561,0.211,0.133,0.558,0.53,0.592,0.556,0.133
0.007,0.56,0.211,0.129,0.557,0.529,0.592,0.555,0.129
0.007,0.56,0.211,0.129,0.557,0.529,0.592,0.553,0.129
0.007,0.559,0.211,0.128,0.556,0.528,0.592,0.553,0.128
0.007,0.559,0.211,0.128,0.555,0.528,0.587,0.553,0.128
0.007,0.558,0.189,0.128,0.554,0.527,0.587,0.552,0.128
0.007,0.557,0.189,0.127,0.553,0.526,0.587,0.551,0.127
0.007,0.556,0.189,0.127,0.552,0.525,0.587,0.55,0.127
0.007,0.555,0.189,0.127,0.552,0.524,0.585,0.549,0.127
0.007,0.555,0.189,0.126,0.551,0.523,0.585,0.548,0.126
0.007,0.554,0.189,0.126,0.55,0.522,0.585,0.548,0.126
0.007,0.554,0.189,0.126,0.55,0.521,0.585,0.548,0.126
0.007,0.553,0.189,0.126,0.549,0.52,0.585,0.548,0.126
0.007,0.552,0.189,0.124,0.546,0.519,0.584,0.548,0.124
0.007,0.551,0.189,0.124,0.545,0.502,0.58,0.547,0.124
0.007,0.55,0.189,0.117,0.545,0.501,0.58,0.547,0.117
0.007,0.549,0.189,0.117,0.544,0.5,0.58,0.546,0.117
0.007,0.548,0.189,0.117,0.543,0.499,0.577,0.545,0.117
0.007,0.547,0.189,0.116,0.542,0.482,0.577,0.545,0.116
0.007,0.546,0.189,0.116,0.541,0.481,0.573,0.545,0.116
0.007,0.546,0.187,0.116,0.54,0.481,0.573,0.544,0.116
0.007,0.546,0.187,0.116,0.54,0.48,0.573,0.543,0.116
0.007,0.546,0.187,0.116,0.54,0.478,0.573,0.542,0.116
0.007,0.545,0.179,0.116,0.539,0.477,0.573,0.541,0.116
0.007,0.544,0.173,0.116,0.538,0.476,0.573,0.54,0.116
0.007,0.543,0.173,0.116,0.537,0.475,0.573,0.54,0.116
0.007,0.543,0.173,0.116,0.536,0.468,0.567,0.539,0.116
0.007,0.542,0.169,0.116,0.535,0.467,0.565,0.538,0.116
0.007,0.541,0.168,0.116,0.535,0.466,0.563,0.538,0.116
0.007,0.541,0.168,0.046,0.534,0.465,0.563,0.537,0.046
0.007,0.54,0.168,0.046,0.533,0.464,0.555,0.536,0.046
0.007,0.539,0.167,0.046,0.532,0.463,0.552,0.535,0.046
0.007,0.539,0.167,0.046,0.531,0.461,0.552,0.534,0.046
0.007,0.539,0.167,0.046,0.53,0.46,0.552,0.534,0.046
0.007,0.538,0.167,0.046,0.53,0.459,0.552,0.534,0.046
0.007,0.538,0.167,0.046,0.53,0.458,0.548,0.533,0.046
0.007,0.537,0.166,0.046,0.53,0.457,0.548,0.532,0.046
0.007,0.536,0.166,0.046,0.529,0.332,0.548,0.531,0.046
0.007,0.536,0.166,0.046,0.529,0.332,0.546,0.53,0.046
0.007,0.535,0.165,0.046,0.528,0.331,0.546,0.529,0.046
0.007,0.534,0.165,0.046,0.527,0.33,0.546,0.528,0.046
0.007,0.529,0.165,0.046,0.526,0.329,0.546,0.527,0.046
0.007,0.528,0.165,0.045,0.525,0.329,0.546,0.526,0.045
0.007,0.527,0.165,0.045,0.524,0.328,0.546,0.526,0.045
0.007,0.526,0.165,0.045,0.523,0.327,0.543,0.525,0.045
0.007,0.525,0.165,0.045,0.523,0.318,0.543,0.524,0.045
0.007,0.525,0.165,0.045,0.521,0.318,0.543,0.521,0.045
0.007,0.525,0.164,0.045,0.521,0.317,0.543,0.521,0.045
0.007,0.524,0.164,0.045,0.52,0.316,0.537,0.521,0.045
0.007,0.523,0.164,0.045,0.519,0.316,0.537,0.52,0.045
0.007,0.522,0.164,0.045,0.518,0.315,0.537,0.519,0.045
0.007,0.522,0.164,0.044,0.517,0.315,0.537,0.518,0.044
0.007,0.521,0.164,0.044,0.516,0.315,0.537,0.517,0.044
0.007,0.521,0.161,0.044,0.515,0.314,0.532,0.517,0.044
0.007,0.52,0.161,0.044,0.514,0.313,0.531,0.517,0.044
0.007,0.519,0.161,0.036,0.513,0.313,0.528,0.516,0.036
0.007,0.518,0.161,0.036,0.512,0.312,0.528,0.516,0.036
0.007,0.517,0.161,0.036,0.511,0.312,0.528,0.515,0.036
0.007,0.516,0.161,0.036,0.51,0.312,0.528,0.514,0.036
0.007,0.515,0.161,0.032,0.509,0.311,0.528,0.513,0.032
0.007,0.515,0.16,0.032,0.507,0.31,0.528,0.512,0.032
0.007,0.515,0.16,0.032,0.506,0.31,0.528,0.512,0.032
0.007,0.514,0.16,0.032,0.506,0.31,0.528,0.511,0.032
0.007,0.513,0.16,0.032,0.498,0.31,0.528,0.51,0.032
0.007,0.512,0.16,0.032,0.497,0.31,0.528,0.509,0.032
0.007,0.511,0.156,0.032,0.496,0.307,0.528,0.508,0.032
0.007,0.51,0.156,0.032,0.495,0.307,0.526,0.507,0.032
0.007,0.509,0.156,0.032,0.494,0.307,0.526,0.507,0.032
0.007,0.509,0.156,0.032,0.494,0.307,0.526,0.506,0.032
0.007,0.509,0.156,0.032,0.494,0.306,0.526,0.506,0.032
0.007,0.508,0.156,0.032,0.493,0.304,0.526,0.505,0.032
0.007,0.507,0.156,0.032,0.492,0.304,0.526,0.504,0.032
0.007,0.507,0.156,0.032,0.492,0.304,0.526,0.503,0.032
0.007,0.506,0.156,0.032,0.491,0.304,0.526,0.502,0.032
0.007,0.506,0.156,0.032,0.491,0.304,0.526,0.502,0.032
0.007,0.505,0.156,0.032,0.491,0.304,0.526,0.502,0.032
0.007,0.505,0.156,0.027,0.49,0.303,0.522,0.501,0.027
0.007,0.504,0.156,0.027,0.49,0.302,0.522,0.5,0.027
0.007,0.504,0.156,0.022,0.489,0.302,0.522,0.499,0.022
0.007,0.504,0.156,0.022,0.488,0.302,0.522,0.499,0.022
0.007,0.503,0.156,0.022,0.487,0.301,0.522,0.498,0.022
0.007,0.502,0.156,0.022,0.487,0.3,0.522,0.498,0.022
0.007,0.502,0.156,0.022,0.486,0.3,0.522,0.497,0.022
0.007,0.501,0.156,0.022,0.486,0.3,0.522,0.497,0.022
0.007,0.501,0.148,0.021,0.483,0.3,0.52,0.496,0.021
0.007,0.5,0.148,0.021,0.482,0.299,0.516,0.495,0.021
0.007,0.499,0.148,0.021,0.481,0.298,0.516,0.494,0.021
0.007,0.499,0.147,0.021,0.481,0.298,0.516,0.493,0.021
0.007,0.498,0.147,0.021,0.48,0.298,0.512,0.492,0.021
0.007,0.497,0.147,0.021,0.479,0.297,0.512,0.491,0.021
0.007,0.497,0.147,0.021,0.478,0.296,0.512,0.49,0.021
0.007,0.462,0.147,0.021,0.477,0.295,0.512,0.489,0.021
0.007,0.462,0.147,0.021,0.477,0.294,0.512,0.488,0.015
0.007,0.462,0.147,0.021,0.476,0.294,0.512,0.487,0.015
0.007,0.461,0.143,0.021,0.475,0.294,0.512,0.486,0.015
0.007,0.461,0.143,0.021,0.474,0.293,0.512,0.485,0.015
0.003,0.461,0.143,0.021,0.474,0.292,0.512,0.484,0.015
0.003,0.461,0.143,0.021,0.473,0.291,0.512,0.483,0.015
0.003,0.461,0.143,0.021,0.472,0.29,0.512,0.482,0.015
0.003,0.461,0.143,0.021,0.472,0.29,0.51,0.481,0.015
0.003,0.46,0.143,0.021,0.471,0.29,0.498,0.481,0.015
0.003,0.459,0.143,0.021,0.471,0.289,0.498,0.481,0.015
0.003,0.458,0.143,0.021,0.471,0.285,0.498,0.48,0.015
0.003,0.457,0.143,0.021,0.47,0.284,0.498,0.48,0.015
0.003,0.456,0.142,0.02,0.469,0.284,0.498,0.479,0.015
0.003,0.456,0.142,0.02,0.468,0.283,0.498,0.479,0.015
0.003,0.455,0.142,0.02,0.467,0.281,0.498,0.477,0.015
0.003,0.455,0.142,0.02,0.466,0.28,0.498,0.476,0.015
0.003,0.454,0.142,0.02,0.465,0.279,0.494,0.476,0.015
0.003,0.454,0.142,0.02,0.465,0.278,0.494,0.475,0.015
0.003,0.453,0.048,0.02,0.463,0.277,0.488,0.474,0.015
0.003,0.453,0.048,0.02,0.463,0.277,0.488,0.473,0.015
0.003,0.453,0.048,0.02,0.462,0.201,0.488,0.473,0.015
0.003,0.453,0.048,0.015,0.461,0.201,0.488,0.472,0.015
0.003,0.452,0.048,0.015,0.46,0.201,0.488,0.472,0.015
0.003,0.451,0.048,0.015,0.459,0.201,0.484,0.471,0.015
0.003,0.45,0.048,0.015,0.458,0.201,0.484,0.47,0.015
0.003,0.449,0.048,0.015,0.457,0.201,0.484,0.469,0.015
0.003,0.448,0.048,0.01,0.457,0.201,0.484,0.468,0.015
0.003,0.447,0.048,0.01,0.456,0.201,0.484,0.467,0.015
0.003,0.447,0.048,0.01,0.456,0.2,0.484,0.467,0.015
0.003,0.446,0.048,0.01,0.455,0.2,0.484,0.467,0.015
0.003,0.445,0.048,0.01,0.454,0.198,0.477,0.467,0.015
0.003,0.444,0.048,0.01,0.453,0.198,0.477,0.466,0.015
0.003,0.443,0.048,0.01,0.452,0.176,0.477,0.465,0.015
0.003,0.442,0.048,0.01,0.452,0.175,0.477,0.465,0.015
0.003,0.441,0.048,0.01,0.451,0.175,0.477,0.464,0.015
0.003,0.44,0.048,0.01,0.45,0.175,0.477,0.464,0.015
0.003,0.439,0.048,0.01,0.429,0.175,0.472,0.463,0.015
0.003,0.439,0.048,0.01,0.429,0.174,0.472,0.462,0.015
0.003,0.439,0.048,0.01,0.429,0.174,0.472,0.461,0.015
0.003,0.439,0.048,0.01,0.429,0.174,0.472,0.46,0.015
0.003,0.438,0.048,0.01,0.428,0.174,0.472,0.46,0.015
0.003,0.438,0.048,0.01,0.427,0.171,0.47,0.459,0.015
0.003,0.437,0.048,0.01,0.426,0.171,0.47,0.458,0.015
0.003,0.392,0.048,0.01,0.426,0.171,0.47,0.457,0.015
0.003,0.392,0.048,0.01,0.425,0.169,0.47,0.456,0.015
0.003,0.391,0.048,0.01,0.424,0.169,0.47,0.455,0.015
0.003,0.391,0.048,0.009,0.423,0.169,0.462,0.455,0.015
0.003,0.39,0.048,0.009,0.422,0.169,0.462,0.455,0.015
0.003,0.388,0.048,0.009,0.421,0.169,0.459,0.454,0.015
0.003,0.388,0.048,0.009,0.421,0.167,0.459,0.454,0.015
0.003,0.386,0.048,0.009,0.412,0.166,0.453,0.453,0.015
0.002,0.385,0.048,0.009,0.412,0.164,0.453,0.453,0.015
0.002,0.384,0.048,0.009,0.411,0.164,0.453,0.452,0.015
0.002,0.383,0.048,0.009,0.41,0.163,0.453,0.451,0.006
0.002,0.382,0.048,0.009,0.41,0.161,0.453,0.451,0.006
0.002,0.381,0.048,0.009,0.41,0.16,0.453,0.45,0.006
0.002,0.38,0.048,0.007,0.409,0.159,0.451,0.449,0.006
0.002,0.379,0.048,0.005,0.401,0.159,0.451,0.449,0.005
0.002,0.379,0.048,0.005,0.4,0.156,0.451,0.448,0.005
0.002,0.378,0.048,0.005,0.4,0.156,0.451,0.448,0.005
0.002,0.378,0.048,0.005,0.399,0.155,0.45,0.447,0.005
0.002,0.377,0.048,0.005,0.398,0.155,0.447,0.446,0.005
0.002,0.377,0.048,0.005,0.397,0.155,0.447,0.444,0.005
0.002,0.376,0.048,0.005,0.396,0.155,0.444,0.443,0.005
0.002,0.376,0.048,0.005,0.395,0.154,0.441,0.442,0.005
0.002,0.353,0.048,0.005,0.394,0.154,0.441,0.442,0.005
0.002,0.352,0.039,0.005,0.393,0.154,0.441,0.44,0.005
0.002,0.351,0.039,0.005,0.392,0.154,0.441,0.44,0.005
0.002,0.351,0.039,0.005,0.391,0.152,0.438,0.439,0.005
0.002,0.35,0.039,0.005,0.39,0.151,0.435,0.438,0.005
0.002,0.349,0.039,0.005,0.389,0.151,0.435,0.437,0.005
0.002,0.348,0.038,0.005,0.389,0.151,0.435,0.435,0.005
0.002,0.347,0.038,0.004,0.388,0.15,0.434,0.434,0.005
