_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.531,0.292,0.124,0.252,0.358,0.576,0.407,0.124
0.014,0.529,0.29,0.124,0.252,0.358,0.576,0.406,0.124
0.014,0.528,0.29,0.12,0.252,0.358,0.576,0.405,0.12
0.014,0.527,0.29,0.118,0.251,0.358,0.576,0.404,0.118
0.014,0.527,0.29,0.118,0.251,0.352,0.576,0.403,0.118
0.014,0.526,0.289,0.118,0.251,0.352,0.576,0.403,0.118
0.014,0.526,0.289,0.118,0.251,0.352,0.576,0.403,0.118
0.014,0.525,0.289,0.117,0.25,0.352,0.576,0.402,0.117
0.014,0.522,0.288,0.116,0.25,0.352,0.576,0.402,0.116
0.014,0.522,0.287,0.116,0.249,0.352,0.576,0.402,0.116
0.014,0.519,0.287,0.116,0.249,0.352,0.576,0.348,0.116
0.014,0.519,0.287,0.112,0.249,0.352,0.576,0.348,0.112
0.014,0.518,0.287,0.112,0.249,0.352,0.576,0.348,0.112
0.014,0.518,0.287,0.112,0.249,0.352,0.576,0.347,0.112
0.014,0.517,0.286,0.112,0.249,0.351,0.576,0.345,0.112
0.014,0.517,0.285,0.109,0.249,0.35,0.576,0.345,0.109
0.014,0.517,0.285,0.109,0.249,0.35,0.576,0.345,0.109
0.014,0.517,0.284,0.109,0.248,0.349,0.576,0.345,0.109
0.014,0.517,0.284,0.102,0.247,0.349,0.576,0.345,0.102
0.014,0.516,0.276,0.101,0.247,0.348,0.576,0.345,0.101
0.014,0.516,0.276,0.101,0.247,0.347,0.576,0.345,0.101
0.014,0.515,0.276,0.101,0.246,0.347,0.576,0.345,0.101
0.014,0.515,0.219,0.101,0.246,0.346,0.576,0.345,0.101
0.014,0.514,0.219,0.101,0.246,0.346,0.576,0.344,0.101
0.004,0.514,0.219,0.101,0.245,0.346,0.576,0.342,0.101
0.004,0.514,0.218,0.099,0.245,0.345,0.576,0.342,0.099
0.004,0.513,0.216,0.099,0.245,0.344,0.576,0.341,0.099
0.004,0.513,0.215,0.09,0.245,0.343,0.576,0.341,0.09
0.004,0.513,0.215,0.09,0.245,0.342,0.576,0.341,0.09
0.004,0.513,0.215,0.09,0.244,0.341,0.576,0.341,0.09
0.004,0.512,0.214,0.052,0.244,0.341,0.576,0.34,0.052
0.004,0.511,0.214,0.052,0.243,0.34,0.576,0.34,0.052
0.004,0.51,0.214,0.052,0.242,0.339,0.576,0.339,0.052
0.004,0.509,0.213,0.051,0.241,0.338,0.576,0.338,0.051
0.004,0.508,0.213,0.051,0.241,0.338,0.576,0.338,0.051
0.004,0.507,0.213,0.049,0.239,0.337,0.576,0.337,0.049
0.004,0.507,0.213,0.049,0.237,0.337,0.576,0.337,0.049
0.004,0.506,0.211,0.049,0.237,0.336,0.576,0.337,0.049
0.004,0.506,0.209,0.049,0.237,0.335,0.576,0.337,0.049
0.004,0.505,0.209,0.049,0.237,0.335,0.576,0.337,0.049
0.004,0.505,0.209,0.048,0.237,0.335,0.576,0.336,0.048
0.004,0.505,0.209,0.048,0.237,0.335,0.576,0.335,0.048
0.004,0.504,0.209,0.048,0.237,0.334,0.576,0.335,0.048
0.004,0.504,0.209,0.048,0.237,0.334,0.576,0.335,0.048
0.004,0.503,0.209,0.048,0.237,0.334,0.576,0.334,0.048
0.004,0.502,0.209,0.048,0.237,0.334,0.576,0.333,0.048
0.003,0.501,0.209,0.048,0.236,0.334,0.576,0.333,0.048
0.003,0.5,0.104,0.047,0.236,0.333,0.576,0.333,0.047
0.003,0.5,0.104,0.047,0.236,0.333,0.576,0.333,0.047
0.003,0.5,0.104,0.047,0.236,0.332,0.576,0.333,0.047
0.003,0.5,0.104,0.047,0.236,0.332,0.576,0.332,0.047
0.003,0.499,0.102,0.047,0.236,0.331,0.576,0.332,0.047
0.003,0.498,0.102,0.047,0.236,0.331,0.576,0.331,0.047
0.003,0.497,0.102,0.047,0.235,0.331,0.576,0.331,0.047
0.003,0.497,0.102,0.047,0.234,0.33,0.576,0.331,0.047
0.003,0.496,0.1,0.047,0.234,0.329,0.576,0.33,0.047
0.003,0.495,0.1,0.047,0.233,0.329,0.576,0.33,0.047
0.003,0.495,0.1,0.044,0.232,0.328,0.576,0.329,0.044
0.003,0.494,0.1,0.044,0.232,0.327,0.576,0.329,0.044
0.003,0.494,0.1,0.043,0.232,0.326,0.576,0.328,0.043
0.003,0.489,0.1,0.04,0.232,0.325,0.576,0.328,0.04
0.003,0.489,0.1,0.04,0.232,0.324,0.576,0.328,0.04
0.003,0.488,0.096,0.04,0.232,0.323,0.576,0.325,0.04
0.003,0.485,0.096,0.04,0.232,0.323,0.576,0.325,0.04
0.003,0.485,0.096,0.04,0.231,0.323,0.576,0.325,0.04
0.003,0.485,0.096,0.04,0.23,0.323,0.576,0.324,0.04
0.003,0.484,0.096,0.04,0.23,0.321,0.576,0.324,0.04
0.003,0.483,0.045,0.04,0.23,0.321,0.576,0.324,0.04
0.003,0.482,0.045,0.04,0.23,0.321,0.576,0.323,0.04
0.003,0.482,0.045,0.04,0.229,0.32,0.576,0.323,0.04
0.003,0.482,0.045,0.039,0.228,0.319,0.576,0.322,0.039
0.003,0.482,0.045,0.039,0.228,0.316,0.576,0.321,0.039
0.002,0.394,0.044,0.035,0.228,0.316,0.576,0.32,0.035
0.002,0.393,0.044,0.035,0.228,0.316,0.576,0.32,0.035
0.002,0.392,0.044,0.035,0.228,0.316,0.576,0.32,0.035
0.002,0.392,0.044,0.035,0.228,0.316,0.576,0.319,0.035
0.002,0.392,0.044,0.035,0.227,0.313,0.576,0.316,0.035
0.002,0.392,0.044,0.035,0.227,0.313,0.576,0.316,0.035
0.002,0.391,0.044,0.035,0.227,0.312,0.576,0.315,0.035
0.002,0.39,0.044,0.035,0.227,0.312,0.576,0.315,0.035
0.002,0.39,0.044,0.035,0.227,0.312,0.576,0.315,0.035
0.002,0.39,0.044,0.035,0.227,0.312,0.576,0.315,0.035
0.002,0.39,0.044,0.035,0.227,0.311,0.576,0.315,0.035
0.002,0.39,0.044,0.035,0.227,0.31,0.576,0.315,0.035
0.002,0.389,0.042,0.035,0.227,0.309,0.576,0.314,0.035
0.002,0.389,0.042,0.035,0.227,0.309,0.576,0.314,0.035
0.002,0.389,0.042,0.035,0.227,0.309,0.576,0.314,0.035
0.002,0.388,0.039,0.035,0.227,0.309,0.576,0.314,0.035
0.002,0.388,0.039,0.035,0.227,0.309,0.576,0.314,0.035
0.002,0.388,0.039,0.035,0.227,0.309,0.576,0.313,0.035
0.002,0.388,0.039,0.035,0.227,0.309,0.576,0.313,0.035
0.002,0.388,0.039,0.035,0.227,0.309,0.576,0.313,0.035
0.002,0.387,0.039,0.035,0.227,0.309,0.576,0.313,0.035
0.002,0.387,0.039,0.035,0.227,0.308,0.576,0.313,0.035
0.002,0.386,0.039,0.035,0.227,0.308,0.576,0.313,0.035
0.002,0.386,0.039,0.035,0.227,0.307,0.576,0.312,0.035
0.002,0.386,0.039,0.035,0.226,0.307,0.576,0.311,0.035
0.002,0.385,0.037,0.035,0.226,0.307,0.576,0.311,0.035
0.002,0.385,0.037,0.035,0.225,0.307,0.576,0.304,0.035
0.002,0.385,0.037,0.035,0.225,0.282,0.576,0.303,0.035
0.002,0.385,0.037,0.032,0.225,0.282,0.576,0.302,0.032
0.002,0.385,0.037,0.032,0.225,0.281,0.576,0.301,0.032
0.002,0.385,0.037,0.031,0.225,0.281,0.576,0.301,0.031
0.002,0.385,0.037,0.031,0.225,0.281,0.576,0.301,0.031
0.002,0.385,0.017,0.031,0.225,0.281,0.576,0.301,0.031
0.002,0.384,0.017,0.031,0.225,0.28,0.576,0.301,0.031
0.002,0.384,0.017,0.031,0.224,0.279,0.576,0.301,0.031
0.002,0.383,0.017,0.031,0.224,0.278,0.576,0.301,0.031
0.002,0.382,0.017,0.031,0.224,0.278,0.576,0.3,0.031
0.002,0.381,0.017,0.031,0.224,0.278,0.576,0.299,0.031
0.002,0.381,0.017,0.031,0.224,0.278,0.576,0.299,0.031
0.002,0.381,0.017,0.031,0.224,0.278,0.576,0.298,0.031
0.002,0.381,0.017,0.031,0.224,0.278,0.576,0.298,0.031
0.002,0.381,0.017,0.031,0.224,0.277,0.576,0.261,0.031
0.002,0.38,0.017,0.031,0.224,0.276,0.576,0.261,0.031
0.002,0.379,0.017,0.01,0.224,0.276,0.576,0.26,0.01
0.002,0.376,0.017,0.01,0.224,0.276,0.576,0.26,0.01
0.002,0.376,0.017,0.01,0.224,0.276,0.566,0.26,0.01
0.002,0.376,0.017,0.01,0.224,0.275,0.566,0.26,0.01
0.002,0.376,0.017,0.01,0.224,0.275,0.566,0.26,0.01
0.002,0.376,0.017,0.01,0.223,0.274,0.566,0.26,0.01
0.002,0.376,0.017,0.01,0.223,0.273,0.566,0.259,0.01
0.002,0.376,0.017,0.01,0.223,0.272,0.566,0.258,0.01
0.002,0.316,0.017,0.01,0.223,0.271,0.566,0.258,0.01
0.002,0.316,0.017,0.01,0.223,0.27,0.566,0.258,0.01
0.002,0.315,0.017,0.01,0.223,0.27,0.566,0.258,0.01
0.002,0.314,0.017,0.01,0.222,0.27,0.566,0.258,0.01
0.002,0.314,0.017,0.01,0.222,0.27,0.566,0.257,0.01
0.002,0.314,0.017,0.01,0.222,0.27,0.566,0.257,0.01
0.002,0.314,0.017,0.009,0.222,0.27,0.566,0.257,0.009
0.002,0.314,0.017,0.009,0.221,0.27,0.566,0.257,0.009
0.002,0.314,0.017,0.009,0.221,0.27,0.566,0.256,0.009
0.002,0.314,0.017,0.009,0.22,0.269,0.566,0.255,0.009
0.002,0.31,0.017,0.009,0.22,0.269,0.566,0.255,0.009
0.002,0.309,0.017,0.009,0.219,0.269,0.566,0.255,0.009
0.002,0.309,0.017,0.009,0.219,0.268,0.566,0.255,0.009
0.002,0.308,0.017,0.009,0.219,0.268,0.559,0.254,0.009
0.002,0.308,0.017,0.009,0.219,0.268,0.559,0.253,0.009
0.002,0.307,0.017,0.009,0.219,0.268,0.559,0.253,0.009
0.002,0.307,0.017,0.009,0.219,0.268,0.559,0.252,0.009
0.002,0.307,0.017,0.009,0.219,0.268,0.559,0.252,0.009
0.002,0.307,0.017,0.009,0.219,0.267,0.559,0.252,0.009
0.002,0.305,0.017,0.009,0.218,0.267,0.559,0.251,0.009
0.002,0.305,0.017,0.008,0.218,0.266,0.549,0.251,0.008
0.002,0.304,0.017,0.008,0.218,0.181,0.549,0.251,0.008
0.002,0.302,0.017,0.008,0.217,0.181,0.549,0.25,0.008
0.002,0.302,0.017,0.008,0.217,0.18,0.549,0.25,0.008
0.002,0.301,0.017,0.008,0.217,0.134,0.549,0.25,0.008
0.002,0.301,0.017,0.008,0.215,0.134,0.549,0.25,0.008
0.002,0.297,0.017,0.008,0.215,0.134,0.549,0.25,0.008
0.002,0.296,0.012,0.008,0.214,0.134,0.541,0.25,0.008
0.002,0.296,0.012,0.008,0.213,0.134,0.541,0.249,0.008
0.002,0.296,0.012,0.008,0.213,0.134,0.541,0.249,0.008
0.002,0.296,0.012,0.008,0.213,0.134,0.508,0.249,0.008
0.002,0.282,0.012,0.008,0.213,0.134,0.492,0.248,0.008
0.002,0.282,0.012,0.008,0.213,0.134,0.492,0.247,0.008
0.002,0.282,0.012,0.008,0.213,0.133,0.492,0.247,0.008
0.002,0.279,0.012,0.008,0.213,0.133,0.492,0.246,0.008
0.002,0.278,0.012,0.008,0.187,0.132,0.492,0.246,0.008
0.002,0.278,0.012,0.008,0.186,0.131,0.492,0.215,0.008
0.002,0.277,0.012,0.008,0.186,0.129,0.492,0.215,0.008
0.002,0.277,0.012,0.008,0.186,0.129,0.492,0.209,0.008
0.002,0.275,0.012,0.008,0.186,0.129,0.492,0.208,0.008
0.002,0.275,0.012,0.008,0.186,0.128,0.492,0.207,0.008
0.002,0.275,0.01,0.008,0.146,0.128,0.492,0.207,0.008
0.002,0.275,0.01,0.008,0.146,0.127,0.492,0.207,0.008
0.002,0.275,0.01,0.008,0.146,0.127,0.492,0.207,0.008
0.002,0.275,0.01,0.008,0.143,0.127,0.492,0.207,0.008
0.002,0.275,0.01,0.008,0.143,0.127,0.492,0.206,0.008
0.002,0.274,0.01,0.008,0.142,0.127,0.492,0.206,0.008
0.002,0.272,0.01,0.008,0.142,0.127,0.492,0.205,0.008
0.002,0.272,0.01,0.008,0.142,0.127,0.492,0.205,0.008
0.002,0.272,0.01,0.008,0.142,0.126,0.492,0.205,0.008
0.002,0.217,0.01,0.008,0.142,0.124,0.492,0.205,0.008
0.002,0.216,0.01,0.008,0.142,0.124,0.492,0.204,0.008
0.002,0.211,0.01,0.008,0.142,0.124,0.492,0.204,0.008
0.002,0.211,0.01,0.008,0.141,0.124,0.492,0.204,0.008
0.002,0.211,0.01,0.008,0.141,0.124,0.492,0.204,0.008
0.002,0.211,0.01,0.008,0.141,0.124,0.492,0.204,0.008
0.002,0.211,0.01,0.008,0.141,0.124,0.492,0.204,0.008
0.002,0.088,0.01,0.008,0.141,0.124,0.492,0.203,0.008
0.002,0.088,0.01,0.008,0.14,0.124,0.492,0.203,0.008
0.002,0.088,0.01,0.008,0.139,0.124,0.492,0.202,0.008
0.002,0.087,0.01,0.008,0.139,0.124,0.492,0.202,0.008
0.002,0.087,0.01,0.008,0.139,0.124,0.492,0.202,0.008
0.002,0.086,0.01,0.008,0.139,0.124,0.492,0.202,0.008
0.002,0.086,0.01,0.008,0.139,0.124,0.492,0.202,0.008
0.002,0.086,0.01,0.008,0.139,0.124,0.492,0.199,0.008
0.002,0.086,0.01,0.008,0.139,0.124,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.124,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.124,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.123,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.123,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.119,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.119,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.119,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.119,0.492,0.198,0.008
0.002,0.086,0.01,0.008,0.138,0.118,0.492,0.197,0.008
0.002,0.086,0.01,0.008,0.137,0.118,0.478,0.197,0.008
0.002,0.086,0.01,0.008,0.137,0.118,0.478,0.196,0.008
0.002,0.086,0.01,0.008,0.137,0.118,0.478,0.196,0.008
0.002,0.086,0.01,0.008,0.137,0.118,0.478,0.195,0.008
0.002,0.085,0.01,0.008,0.137,0.117,0.478,0.194,0.008
0.002,0.085,0.01,0.008,0.137,0.117,0.478,0.194,0.008
0.002,0.085,0.01,0.008,0.137,0.116,0.478,0.192,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.192,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.192,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.192,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.192,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.192,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.192,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.191,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.191,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.191,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.191,0.008
0.002,0.085,0.01,0.008,0.137,0.031,0.478,0.191,0.008
0.001,0.085,0.01,0.008,0.137,0.031,0.478,0.191,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.191,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.189,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.188,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.188,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.188,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.187,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.187,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.187,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.187,0.008
0.001,0.085,0.01,0.008,0.137,0.029,0.478,0.187,0.008
0.001,0.085,0.01,0.008,0.137,0.024,0.478,0.186,0.008
0.001,0.084,0.01,0.008,0.137,0.024,0.464,0.186,0.008
0.001,0.084,0.01,0.008,0.137,0.024,0.464,0.186,0.008
0.001,0.084,0.01,0.008,0.137,0.024,0.464,0.186,0.008
0.001,0.084,0.01,0.008,0.137,0.024,0.464,0.186,0.008
0.001,0.084,0.01,0.008,0.137,0.024,0.464,0.186,0.008
0.001,0.084,0.01,0.008,0.137,0.024,0.464,0.186,0.008
0.001,0.084,0.01,0.008,0.137,0.024,0.464,0.186,0.008
0.001,0.084,0.01,0.008,0.136,0.024,0.464,0.185,0.008
0.001,0.084,0.01,0.008,0.136,0.024,0.464,0.185,0.008
0.001,0.084,0.01,0.008,0.136,0.024,0.464,0.181,0.008
0.001,0.084,0.01,0.008,0.136,0.024,0.46,0.181,0.008
0.001,0.081,0.01,0.008,0.136,0.024,0.46,0.181,0.008
0.001,0.078,0.01,0.008,0.136,0.024,0.452,0.181,0.008
0.001,0.078,0.01,0.008,0.136,0.024,0.452,0.181,0.008
0.001,0.078,0.01,0.008,0.136,0.024,0.452,0.178,0.008
0.001,0.078,0.01,0.008,0.136,0.024,0.452,0.178,0.008
0.001,0.078,0.01,0.008,0.136,0.024,0.452,0.178,0.008
0.001,0.078,0.01,0.008,0.136,0.018,0.452,0.177,0.008
0.001,0.078,0.01,0.008,0.136,0.018,0.452,0.176,0.008
0.001,0.078,0.01,0.008,0.136,0.018,0.452,0.176,0.008
0.001,0.078,0.008,0.008,0.136,0.018,0.452,0.176,0.008
0.001,0.078,0.008,0.008,0.136,0.018,0.452,0.176,0.008
0.001,0.078,0.008,0.008,0.136,0.018,0.452,0.176,0.008
0.001,0.078,0.008,0.008,0.135,0.018,0.452,0.176,0.008
0.001,0.078,0.008,0.008,0.134,0.018,0.452,0.176,0.008
0.001,0.078,0.008,0.008,0.134,0.018,0.452,0.176,0.008
0.001,0.078,0.008,0.008,0.134,0.018,0.434,0.176,0.008
0.001,0.078,0.008,0.008,0.134,0.018,0.434,0.176,0.008
0.001,0.078,0.008,0.008,0.134,0.018,0.434,0.176,0.008
0.001,0.078,0.008,0.008,0.134,0.018,0.434,0.176,0.008
0.001,0.078,0.008,0.008,0.133,0.018,0.434,0.175,0.008
0.001,0.078,0.008,0.008,0.133,0.018,0.434,0.174,0.008
0.001,0.078,0.008,0.008,0.133,0.018,0.434,0.174,0.008
0.001,0.078,0.008,0.008,0.133,0.018,0.434,0.129,0.008
0.001,0.078,0.008,0.008,0.133,0.018,0.434,0.126,0.008
0.001,0.078,0.008,0.008,0.132,0.018,0.434,0.126,0.008
0.001,0.078,0.008,0.008,0.132,0.018,0.434,0.126,0.008
0.001,0.078,0.008,0.008,0.132,0.018,0.434,0.126,0.008
0.001,0.077,0.008,0.008,0.132,0.018,0.434,0.125,0.008
0.001,0.077,0.008,0.008,0.129,0.018,0.434,0.125,0.008
0.001,0.077,0.008,0.008,0.129,0.018,0.434,0.125,0.008
0.001,0.077,0.008,0.008,0.129,0.017,0.429,0.125,0.008
0.001,0.077,0.008,0.008,0.129,0.017,0.429,0.125,0.008
0.001,0.07,0.008,0.008,0.129,0.017,0.429,0.125,0.008
0.001,0.07,0.008,0.008,0.129,0.017,0.429,0.124,0.008
0.001,0.07,0.008,0.008,0.129,0.017,0.429,0.123,0.008
0.001,0.07,0.008,0.008,0.129,0.008,0.429,0.123,0.008
0.001,0.07,0.008,0.008,0.129,0.008,0.429,0.123,0.008
0.001,0.07,0.008,0.008,0.129,0.008,0.429,0.123,0.008
0.001,0.07,0.008,0.008,0.128,0.008,0.429,0.123,0.008
0.001,0.07,0.008,0.008,0.128,0.008,0.42,0.123,0.008
0.001,0.07,0.008,0.008,0.128,0.008,0.42,0.123,0.008
0.001,0.07,0.008,0.008,0.127,0.008,0.409,0.123,0.008
0.001,0.07,0.008,0.008,0.127,0.008,0.409,0.123,0.008
0.001,0.07,0.008,0.008,0.127,0.008,0.409,0.123,0.008
0.001,0.07,0.008,0.008,0.127,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.127,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.121,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.119,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.119,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.119,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.115,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.114,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.113,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.409,0.113,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.399,0.111,0.008
0.001,0.07,0.008,0.008,0.118,0.008,0.399,0.111,0.008
0.001,0.07,0.008,0.008,0.117,0.008,0.399,0.111,0.008
0.001,0.069,0.008,0.008,0.117,0.008,0.399,0.111,0.008
0.001,0.069,0.008,0.008,0.117,0.008,0.399,0.111,0.008
0.001,0.069,0.008,0.008,0.117,0.008,0.399,0.11,0.008
0.001,0.068,0.008,0.008,0.117,0.008,0.399,0.11,0.008
0.001,0.066,0.008,0.008,0.117,0.008,0.399,0.11,0.008
