_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.088,0.685,0.668,0.661,0.64,0.654,0.746,0.647,0.661
0.088,0.685,0.667,0.66,0.637,0.653,0.746,0.646,0.66
0.088,0.684,0.666,0.659,0.636,0.652,0.746,0.645,0.659
0.088,0.683,0.665,0.658,0.635,0.651,0.746,0.644,0.658
0.088,0.682,0.664,0.657,0.634,0.65,0.746,0.643,0.657
0.086,0.682,0.663,0.656,0.633,0.649,0.746,0.643,0.656
0.086,0.681,0.662,0.655,0.632,0.649,0.746,0.642,0.655
0.086,0.68,0.661,0.654,0.631,0.648,0.746,0.642,0.654
0.083,0.678,0.66,0.653,0.631,0.647,0.746,0.637,0.653
0.083,0.677,0.659,0.652,0.631,0.646,0.746,0.636,0.652
0.083,0.676,0.658,0.651,0.63,0.645,0.746,0.636,0.651
0.083,0.675,0.657,0.65,0.63,0.644,0.746,0.636,0.65
0.083,0.674,0.656,0.649,0.63,0.643,0.746,0.635,0.649
0.049,0.674,0.655,0.648,0.629,0.642,0.736,0.634,0.648
0.049,0.673,0.654,0.647,0.628,0.642,0.736,0.633,0.647
0.049,0.672,0.653,0.646,0.627,0.641,0.736,0.632,0.646
0.049,0.671,0.652,0.645,0.626,0.641,0.736,0.632,0.645
0.049,0.656,0.651,0.644,0.625,0.64,0.736,0.632,0.644
0.044,0.655,0.65,0.643,0.624,0.639,0.736,0.632,0.643
0.044,0.654,0.649,0.642,0.623,0.639,0.736,0.631,0.642
0.044,0.654,0.648,0.641,0.622,0.639,0.736,0.631,0.641
0.042,0.58,0.647,0.64,0.622,0.638,0.736,0.631,0.64
0.042,0.579,0.346,0.639,0.621,0.637,0.726,0.631,0.639
0.042,0.578,0.345,0.638,0.62,0.613,0.726,0.63,0.638
0.032,0.577,0.345,0.637,0.62,0.613,0.714,0.629,0.637
0.032,0.577,0.344,0.636,0.619,0.612,0.714,0.628,0.636
0.032,0.577,0.344,0.635,0.618,0.611,0.714,0.628,0.635
0.032,0.577,0.344,0.634,0.618,0.61,0.714,0.627,0.634
0.032,0.577,0.344,0.633,0.616,0.609,0.714,0.626,0.633
0.032,0.576,0.341,0.632,0.615,0.608,0.711,0.617,0.632
0.032,0.575,0.34,0.631,0.614,0.607,0.704,0.616,0.631
0.032,0.574,0.339,0.63,0.614,0.607,0.704,0.615,0.63
0.032,0.572,0.338,0.629,0.613,0.607,0.704,0.615,0.629
0.032,0.572,0.336,0.628,0.609,0.606,0.704,0.614,0.628
0.032,0.571,0.336,0.627,0.609,0.606,0.704,0.614,0.627
0.032,0.57,0.335,0.626,0.608,0.605,0.704,0.613,0.626
0.032,0.57,0.334,0.625,0.607,0.604,0.704,0.612,0.625
0.032,0.57,0.333,0.624,0.606,0.56,0.701,0.612,0.624
0.032,0.569,0.333,0.623,0.605,0.559,0.701,0.611,0.623
0.032,0.568,0.332,0.622,0.604,0.558,0.701,0.61,0.622
0.032,0.567,0.332,0.621,0.603,0.558,0.701,0.604,0.621
0.032,0.566,0.331,0.62,0.602,0.557,0.694,0.603,0.62
0.032,0.565,0.331,0.619,0.601,0.556,0.694,0.6,0.619
0.032,0.564,0.331,0.618,0.6,0.555,0.694,0.599,0.618
0.032,0.563,0.33,0.33,0.599,0.554,0.691,0.599,0.33
0.032,0.562,0.329,0.329,0.599,0.551,0.691,0.598,0.329
0.032,0.562,0.328,0.327,0.599,0.551,0.691,0.597,0.327
0.032,0.562,0.328,0.327,0.598,0.55,0.691,0.597,0.327
0.032,0.561,0.323,0.326,0.596,0.549,0.691,0.596,0.326
0.032,0.561,0.322,0.325,0.596,0.548,0.671,0.595,0.325
0.032,0.561,0.321,0.325,0.595,0.548,0.671,0.594,0.325
0.032,0.561,0.321,0.324,0.595,0.547,0.671,0.593,0.324
0.032,0.561,0.32,0.319,0.594,0.547,0.671,0.592,0.319
0.032,0.561,0.319,0.315,0.594,0.546,0.671,0.591,0.315
0.032,0.56,0.318,0.313,0.594,0.545,0.671,0.59,0.313
0.032,0.559,0.318,0.313,0.593,0.544,0.671,0.589,0.313
0.032,0.558,0.317,0.312,0.592,0.543,0.671,0.588,0.312
0.032,0.558,0.317,0.311,0.591,0.542,0.671,0.588,0.311
0.032,0.557,0.309,0.31,0.59,0.542,0.664,0.587,0.31
0.032,0.557,0.308,0.31,0.59,0.541,0.664,0.586,0.31
0.032,0.557,0.307,0.306,0.59,0.54,0.664,0.586,0.306
0.032,0.557,0.306,0.306,0.589,0.538,0.664,0.585,0.306
0.032,0.556,0.306,0.305,0.585,0.538,0.664,0.585,0.305
0.032,0.556,0.306,0.305,0.584,0.538,0.664,0.584,0.305
0.032,0.555,0.306,0.305,0.584,0.537,0.664,0.571,0.305
0.032,0.554,0.305,0.304,0.583,0.536,0.664,0.57,0.304
0.032,0.554,0.305,0.303,0.582,0.535,0.664,0.569,0.303
0.032,0.553,0.304,0.302,0.582,0.535,0.664,0.569,0.302
0.032,0.553,0.303,0.302,0.581,0.534,0.664,0.569,0.302
0.032,0.553,0.295,0.301,0.58,0.533,0.664,0.568,0.301
0.032,0.552,0.294,0.3,0.58,0.533,0.664,0.567,0.3
0.032,0.551,0.294,0.299,0.579,0.532,0.664,0.566,0.299
0.032,0.55,0.294,0.299,0.578,0.531,0.664,0.565,0.299
0.032,0.549,0.293,0.298,0.577,0.531,0.664,0.564,0.298
0.024,0.548,0.291,0.298,0.576,0.53,0.664,0.562,0.298
0.024,0.548,0.29,0.296,0.576,0.53,0.664,0.561,0.296
0.024,0.548,0.29,0.294,0.575,0.529,0.664,0.56,0.294
0.024,0.547,0.29,0.294,0.574,0.528,0.664,0.559,0.294
0.024,0.547,0.289,0.293,0.574,0.527,0.664,0.558,0.293
0.021,0.546,0.288,0.292,0.573,0.526,0.664,0.557,0.292
0.021,0.545,0.288,0.291,0.573,0.525,0.664,0.557,0.291
0.021,0.545,0.288,0.29,0.573,0.524,0.664,0.556,0.29
0.021,0.544,0.288,0.29,0.572,0.523,0.664,0.555,0.29
0.021,0.543,0.287,0.29,0.572,0.522,0.664,0.554,0.29
0.021,0.543,0.256,0.29,0.571,0.42,0.652,0.554,0.29
0.021,0.542,0.255,0.29,0.57,0.419,0.652,0.554,0.29
0.021,0.542,0.254,0.29,0.567,0.419,0.649,0.553,0.29
0.021,0.541,0.253,0.29,0.567,0.418,0.619,0.553,0.29
0.017,0.541,0.253,0.289,0.566,0.417,0.619,0.552,0.289
0.017,0.541,0.252,0.289,0.566,0.417,0.619,0.552,0.289
0.017,0.54,0.252,0.287,0.565,0.416,0.619,0.551,0.287
0.015,0.54,0.252,0.287,0.565,0.415,0.619,0.55,0.287
0.015,0.539,0.251,0.287,0.564,0.414,0.619,0.549,0.287
0.015,0.538,0.25,0.286,0.563,0.414,0.619,0.549,0.286
0.015,0.537,0.249,0.285,0.562,0.414,0.619,0.549,0.285
0.015,0.536,0.248,0.285,0.56,0.414,0.619,0.549,0.285
0.015,0.535,0.247,0.285,0.559,0.414,0.619,0.548,0.285
0.015,0.534,0.246,0.285,0.558,0.413,0.588,0.547,0.285
0.015,0.533,0.246,0.284,0.557,0.412,0.588,0.547,0.284
0.015,0.532,0.246,0.283,0.557,0.411,0.588,0.546,0.283
0.015,0.531,0.246,0.283,0.556,0.411,0.588,0.546,0.283
0.015,0.53,0.245,0.283,0.555,0.411,0.588,0.545,0.283
0.015,0.53,0.244,0.283,0.553,0.41,0.588,0.545,0.283
0.015,0.529,0.244,0.282,0.553,0.41,0.588,0.544,0.282
0.015,0.528,0.243,0.282,0.552,0.41,0.588,0.544,0.282
0.015,0.528,0.243,0.282,0.551,0.409,0.588,0.543,0.282
0.015,0.528,0.243,0.282,0.55,0.258,0.588,0.542,0.282
0.015,0.527,0.243,0.282,0.549,0.255,0.588,0.542,0.282
0.015,0.526,0.243,0.282,0.548,0.254,0.588,0.542,0.282
0.015,0.526,0.242,0.282,0.547,0.253,0.588,0.541,0.282
0.015,0.525,0.216,0.282,0.546,0.253,0.588,0.54,0.282
0.015,0.525,0.216,0.282,0.545,0.253,0.588,0.54,0.282
0.015,0.524,0.216,0.281,0.545,0.253,0.588,0.539,0.281
0.015,0.524,0.216,0.28,0.512,0.253,0.588,0.538,0.28
0.015,0.523,0.216,0.28,0.511,0.252,0.588,0.537,0.28
0.015,0.522,0.216,0.279,0.509,0.252,0.588,0.536,0.279
0.015,0.522,0.215,0.278,0.508,0.252,0.588,0.536,0.278
0.015,0.521,0.215,0.277,0.507,0.251,0.588,0.535,0.277
0.015,0.519,0.215,0.277,0.506,0.25,0.588,0.535,0.277
0.015,0.518,0.214,0.275,0.506,0.249,0.588,0.535,0.275
0.015,0.446,0.214,0.274,0.502,0.246,0.588,0.532,0.274
0.015,0.446,0.214,0.273,0.501,0.246,0.588,0.531,0.273
0.015,0.445,0.214,0.273,0.501,0.246,0.588,0.53,0.273
0.015,0.445,0.214,0.272,0.5,0.246,0.588,0.529,0.272
0.005,0.444,0.213,0.271,0.5,0.246,0.588,0.529,0.271
0.005,0.441,0.213,0.271,0.499,0.245,0.588,0.529,0.271
0.005,0.44,0.213,0.269,0.499,0.244,0.588,0.528,0.269
0.005,0.44,0.213,0.264,0.253,0.244,0.588,0.527,0.264
0.005,0.439,0.213,0.264,0.253,0.244,0.588,0.526,0.264
0.005,0.433,0.213,0.263,0.253,0.244,0.588,0.525,0.263
0.005,0.432,0.213,0.214,0.252,0.243,0.588,0.525,0.214
0.005,0.431,0.213,0.214,0.252,0.243,0.588,0.524,0.214
0.005,0.43,0.213,0.213,0.252,0.243,0.588,0.524,0.213
0.005,0.429,0.213,0.213,0.252,0.243,0.588,0.523,0.213
0.005,0.429,0.213,0.213,0.252,0.243,0.588,0.523,0.213
0.005,0.429,0.213,0.211,0.252,0.243,0.588,0.522,0.211
0.005,0.429,0.213,0.21,0.252,0.232,0.588,0.521,0.21
0.005,0.429,0.213,0.21,0.252,0.232,0.588,0.521,0.21
0.005,0.428,0.213,0.207,0.251,0.232,0.588,0.52,0.207
0.005,0.428,0.213,0.207,0.251,0.232,0.588,0.519,0.207
0.005,0.427,0.213,0.207,0.251,0.232,0.588,0.519,0.207
0.005,0.427,0.213,0.207,0.251,0.232,0.588,0.518,0.207
0.005,0.426,0.213,0.206,0.251,0.23,0.588,0.518,0.206
0.005,0.426,0.212,0.206,0.251,0.23,0.588,0.518,0.206
0.005,0.426,0.212,0.205,0.251,0.23,0.588,0.517,0.205
0.005,0.426,0.212,0.204,0.251,0.23,0.588,0.516,0.204
0.005,0.426,0.211,0.204,0.251,0.229,0.588,0.515,0.204
0.005,0.425,0.211,0.204,0.251,0.229,0.588,0.515,0.204
0.005,0.425,0.211,0.204,0.251,0.228,0.588,0.514,0.204
0.005,0.425,0.208,0.204,0.25,0.225,0.588,0.514,0.204
0.005,0.425,0.207,0.203,0.25,0.225,0.588,0.513,0.203
0.005,0.425,0.207,0.203,0.25,0.225,0.588,0.512,0.203
0.005,0.425,0.207,0.202,0.25,0.225,0.588,0.51,0.202
0.005,0.424,0.207,0.201,0.25,0.225,0.588,0.509,0.201
0.005,0.424,0.207,0.052,0.249,0.225,0.588,0.509,0.052
0.005,0.423,0.207,0.052,0.249,0.155,0.588,0.506,0.052
0.005,0.422,0.206,0.052,0.247,0.155,0.588,0.506,0.052
0.005,0.422,0.206,0.052,0.247,0.154,0.588,0.506,0.052
0.005,0.409,0.206,0.052,0.247,0.152,0.588,0.505,0.052
0.005,0.409,0.205,0.052,0.247,0.151,0.588,0.504,0.052
0.005,0.409,0.13,0.052,0.247,0.151,0.587,0.503,0.052
0.005,0.408,0.13,0.052,0.247,0.151,0.585,0.502,0.052
0.005,0.408,0.13,0.052,0.247,0.151,0.585,0.501,0.052
0.005,0.408,0.13,0.052,0.247,0.151,0.585,0.5,0.052
0.005,0.408,0.13,0.052,0.247,0.151,0.585,0.5,0.052
0.005,0.408,0.13,0.052,0.247,0.151,0.58,0.499,0.052
0.005,0.408,0.13,0.052,0.246,0.15,0.58,0.498,0.052
0.005,0.408,0.13,0.052,0.246,0.15,0.58,0.497,0.052
0.005,0.407,0.13,0.052,0.246,0.15,0.578,0.497,0.052
0.005,0.406,0.13,0.052,0.245,0.15,0.575,0.496,0.052
0.005,0.406,0.13,0.052,0.244,0.15,0.575,0.495,0.052
0.005,0.406,0.13,0.052,0.243,0.15,0.573,0.494,0.052
0.005,0.405,0.13,0.05,0.243,0.15,0.567,0.493,0.05
0.005,0.405,0.129,0.05,0.243,0.149,0.567,0.493,0.05
0.005,0.405,0.129,0.05,0.243,0.149,0.567,0.49,0.05
0.004,0.404,0.129,0.045,0.242,0.148,0.567,0.489,0.045
0.004,0.403,0.129,0.045,0.242,0.148,0.567,0.488,0.045
0.004,0.402,0.129,0.045,0.241,0.146,0.563,0.488,0.045
0.004,0.401,0.129,0.045,0.24,0.146,0.556,0.487,0.045
0.004,0.4,0.129,0.045,0.24,0.144,0.556,0.486,0.045
0.004,0.399,0.126,0.045,0.239,0.144,0.556,0.486,0.045
0.004,0.398,0.126,0.045,0.238,0.135,0.556,0.485,0.045
0.004,0.398,0.126,0.045,0.237,0.132,0.549,0.484,0.045
0.004,0.397,0.126,0.045,0.237,0.132,0.549,0.483,0.045
0.004,0.395,0.126,0.045,0.237,0.129,0.549,0.483,0.045
0.004,0.395,0.126,0.045,0.237,0.129,0.549,0.394,0.045
0.004,0.395,0.126,0.045,0.237,0.129,0.549,0.393,0.045
0.004,0.394,0.126,0.045,0.237,0.129,0.549,0.393,0.045
0.004,0.394,0.126,0.045,0.237,0.126,0.549,0.393,0.045
0.004,0.394,0.126,0.04,0.237,0.113,0.549,0.393,0.04
0.004,0.393,0.126,0.04,0.236,0.113,0.549,0.393,0.04
0.004,0.392,0.126,0.04,0.236,0.113,0.549,0.393,0.04
0.004,0.392,0.126,0.04,0.235,0.113,0.54,0.393,0.04
0.004,0.392,0.126,0.04,0.235,0.111,0.54,0.392,0.04
0.004,0.392,0.126,0.04,0.235,0.111,0.536,0.392,0.04
0.004,0.391,0.122,0.036,0.235,0.084,0.536,0.392,0.036
0.004,0.391,0.122,0.036,0.235,0.084,0.536,0.391,0.036
0.004,0.39,0.122,0.036,0.235,0.084,0.536,0.385,0.036
0.004,0.389,0.122,0.036,0.235,0.083,0.536,0.385,0.036
0.004,0.218,0.122,0.036,0.233,0.083,0.536,0.385,0.036
0.004,0.217,0.122,0.036,0.233,0.083,0.536,0.385,0.036
0.004,0.217,0.122,0.036,0.233,0.083,0.536,0.385,0.036
0.004,0.217,0.122,0.036,0.232,0.083,0.536,0.384,0.036
0.004,0.216,0.122,0.036,0.232,0.083,0.536,0.384,0.036
0.004,0.216,0.122,0.025,0.231,0.083,0.536,0.384,0.025
0.004,0.215,0.122,0.025,0.231,0.083,0.536,0.384,0.025
0.004,0.215,0.122,0.025,0.231,0.083,0.529,0.384,0.025
0.004,0.215,0.121,0.025,0.231,0.083,0.529,0.384,0.025
0.004,0.215,0.121,0.025,0.231,0.083,0.529,0.384,0.025
0.004,0.215,0.121,0.025,0.231,0.083,0.529,0.384,0.025
0.004,0.214,0.121,0.025,0.23,0.081,0.529,0.384,0.025
0.004,0.213,0.121,0.025,0.23,0.081,0.529,0.383,0.025
0.004,0.212,0.121,0.025,0.23,0.081,0.529,0.382,0.025
0.004,0.212,0.121,0.025,0.229,0.081,0.529,0.381,0.025
0.004,0.212,0.121,0.025,0.229,0.081,0.529,0.381,0.025
0.004,0.212,0.121,0.025,0.228,0.081,0.529,0.381,0.025
0.004,0.212,0.121,0.025,0.228,0.081,0.529,0.381,0.025
0.004,0.212,0.121,0.025,0.228,0.081,0.529,0.377,0.025
0.004,0.211,0.121,0.025,0.228,0.081,0.529,0.376,0.025
0.004,0.211,0.121,0.025,0.228,0.077,0.529,0.375,0.025
0.004,0.211,0.121,0.025,0.228,0.077,0.529,0.374,0.025
0.004,0.209,0.121,0.025,0.227,0.077,0.525,0.372,0.025
0.004,0.209,0.121,0.025,0.227,0.077,0.525,0.37,0.025
0.004,0.209,0.121,0.025,0.227,0.077,0.525,0.369,0.025
0.004,0.209,0.121,0.025,0.227,0.071,0.525,0.368,0.025
0.004,0.206,0.119,0.025,0.227,0.071,0.525,0.367,0.025
0.004,0.206,0.119,0.025,0.227,0.071,0.518,0.366,0.025
0.004,0.206,0.119,0.025,0.227,0.071,0.518,0.365,0.025
0.004,0.206,0.119,0.025,0.227,0.071,0.518,0.364,0.025
0.004,0.206,0.119,0.025,0.227,0.071,0.518,0.363,0.025
0.004,0.206,0.119,0.025,0.227,0.07,0.518,0.362,0.025
0.004,0.206,0.119,0.025,0.226,0.069,0.518,0.361,0.025
0.004,0.206,0.119,0.025,0.226,0.069,0.518,0.36,0.025
0.004,0.204,0.119,0.019,0.226,0.069,0.516,0.359,0.019
0.004,0.203,0.119,0.019,0.105,0.065,0.511,0.358,0.019
0.004,0.203,0.119,0.019,0.105,0.065,0.511,0.357,0.019
0.004,0.14,0.119,0.019,0.104,0.065,0.511,0.356,0.019
0.004,0.14,0.119,0.019,0.104,0.065,0.511,0.355,0.019
0.004,0.14,0.118,0.019,0.104,0.065,0.511,0.355,0.019
0.004,0.14,0.118,0.019,0.103,0.065,0.511,0.354,0.019
0.004,0.139,0.118,0.019,0.103,0.065,0.511,0.354,0.019
0.004,0.139,0.118,0.019,0.103,0.065,0.507,0.353,0.019
0.004,0.139,0.118,0.019,0.102,0.065,0.507,0.351,0.019
0.004,0.139,0.118,0.019,0.089,0.065,0.476,0.35,0.019
0.004,0.139,0.118,0.011,0.088,0.057,0.476,0.342,0.011
0.004,0.138,0.118,0.011,0.088,0.057,0.476,0.341,0.011
0.004,0.138,0.118,0.011,0.088,0.057,0.476,0.341,0.011
0.004,0.138,0.118,0.011,0.088,0.057,0.476,0.341,0.011
0.004,0.138,0.118,0.011,0.088,0.057,0.476,0.34,0.011
0.004,0.137,0.118,0.011,0.088,0.057,0.476,0.34,0.011
0.004,0.115,0.118,0.011,0.088,0.057,0.476,0.34,0.011
0.004,0.115,0.117,0.011,0.088,0.057,0.476,0.339,0.011
0.003,0.115,0.117,0.011,0.088,0.057,0.476,0.338,0.011
0.003,0.114,0.116,0.011,0.088,0.057,0.476,0.337,0.011
0.003,0.114,0.116,0.011,0.088,0.057,0.476,0.337,0.011
0.003,0.114,0.116,0.011,0.087,0.057,0.476,0.334,0.011
0.003,0.114,0.116,0.011,0.087,0.057,0.476,0.333,0.011
0.003,0.113,0.116,0.011,0.086,0.057,0.476,0.333,0.011
0.003,0.113,0.116,0.011,0.086,0.056,0.476,0.332,0.011
0.003,0.111,0.116,0.011,0.086,0.056,0.476,0.332,0.011
0.003,0.11,0.116,0.011,0.086,0.056,0.476,0.332,0.011
0.003,0.11,0.116,0.011,0.086,0.053,0.476,0.331,0.011
0.003,0.11,0.116,0.011,0.086,0.053,0.476,0.33,0.011
0.003,0.11,0.116,0.011,0.086,0.053,0.476,0.329,0.011
0.003,0.11,0.116,0.011,0.086,0.053,0.476,0.328,0.011
0.003,0.108,0.116,0.011,0.085,0.053,0.476,0.328,0.011
0.003,0.108,0.116,0.011,0.085,0.053,0.476,0.328,0.011
0.003,0.108,0.116,0.011,0.085,0.053,0.476,0.206,0.011
0.003,0.108,0.116,0.011,0.083,0.053,0.476,0.206,0.011
0.003,0.108,0.116,0.011,0.083,0.053,0.476,0.206,0.011
0.003,0.108,0.116,0.011,0.082,0.049,0.476,0.206,0.011
0.002,0.108,0.116,0.011,0.082,0.049,0.476,0.206,0.011
0.002,0.108,0.112,0.011,0.082,0.049,0.476,0.205,0.011
0.002,0.108,0.112,0.011,0.082,0.049,0.476,0.205,0.011
0.002,0.108,0.112,0.011,0.082,0.049,0.463,0.204,0.011
0.002,0.107,0.112,0.011,0.082,0.049,0.463,0.203,0.011
0.002,0.107,0.112,0.011,0.082,0.049,0.463,0.199,0.011
0.002,0.107,0.112,0.007,0.082,0.049,0.463,0.198,0.007
0.002,0.107,0.112,0.007,0.082,0.049,0.463,0.197,0.007
0.002,0.106,0.112,0.007,0.082,0.049,0.463,0.197,0.007
0.002,0.106,0.112,0.007,0.082,0.049,0.463,0.196,0.007
0.002,0.106,0.112,0.007,0.082,0.049,0.463,0.196,0.007
0.002,0.103,0.112,0.007,0.081,0.049,0.463,0.196,0.007
0.002,0.103,0.112,0.007,0.081,0.049,0.463,0.196,0.007
0.002,0.103,0.112,0.007,0.081,0.049,0.463,0.195,0.007
0.002,0.1,0.112,0.007,0.081,0.049,0.463,0.193,0.007
0.002,0.1,0.088,0.007,0.081,0.049,0.463,0.193,0.007
0.002,0.099,0.088,0.007,0.081,0.049,0.463,0.193,0.007
0.002,0.099,0.088,0.007,0.081,0.049,0.463,0.192,0.007
0.002,0.099,0.088,0.007,0.081,0.049,0.463,0.191,0.007
0.002,0.098,0.088,0.007,0.081,0.049,0.463,0.19,0.007
0.002,0.098,0.088,0.007,0.081,0.049,0.456,0.19,0.007
0.002,0.098,0.088,0.007,0.081,0.049,0.456,0.188,0.007
0.002,0.098,0.088,0.007,0.081,0.049,0.456,0.188,0.007
0.002,0.097,0.086,0.007,0.081,0.049,0.456,0.188,0.007
0.002,0.097,0.086,0.007,0.081,0.049,0.44,0.187,0.007
0.002,0.097,0.086,0.007,0.081,0.049,0.44,0.187,0.007
0.002,0.097,0.086,0.007,0.081,0.049,0.44,0.186,0.007
0.002,0.097,0.086,0.007,0.081,0.049,0.44,0.185,0.007
0.002,0.097,0.086,0.007,0.081,0.044,0.44,0.185,0.007
0.002,0.097,0.086,0.007,0.08,0.044,0.44,0.184,0.007
0.002,0.097,0.081,0.007,0.08,0.017,0.432,0.184,0.007
0.002,0.097,0.081,0.007,0.08,0.017,0.432,0.184,0.007
0.002,0.097,0.081,0.007,0.08,0.017,0.432,0.183,0.007
0.002,0.097,0.081,0.007,0.078,0.017,0.432,0.183,0.007
0.002,0.097,0.081,0.007,0.078,0.017,0.432,0.182,0.007
0.002,0.097,0.081,0.007,0.078,0.017,0.432,0.182,0.007
0.002,0.097,0.081,0.007,0.078,0.017,0.432,0.181,0.007
