_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.096,0.201,0.089,0.266,0.073,0.253,0.219,0.089
0.003,0.096,0.201,0.089,0.266,0.073,0.253,0.219,0.089
0.003,0.096,0.201,0.089,0.266,0.073,0.253,0.219,0.089
0.003,0.053,0.201,0.089,0.266,0.073,0.253,0.219,0.089
0.003,0.053,0.201,0.089,0.236,0.073,0.253,0.219,0.089
0.003,0.053,0.2,0.089,0.236,0.073,0.253,0.219,0.089
0.003,0.053,0.2,0.089,0.235,0.073,0.253,0.219,0.089
0.003,0.053,0.199,0.089,0.235,0.073,0.253,0.216,0.089
0.003,0.053,0.199,0.089,0.235,0.073,0.253,0.215,0.089
0.003,0.053,0.199,0.089,0.234,0.073,0.253,0.215,0.089
0.003,0.053,0.198,0.089,0.233,0.073,0.253,0.214,0.089
0.003,0.053,0.198,0.089,0.233,0.067,0.253,0.214,0.089
0.003,0.053,0.198,0.089,0.232,0.067,0.253,0.214,0.089
0.003,0.053,0.197,0.089,0.232,0.067,0.253,0.214,0.089
0.003,0.053,0.196,0.088,0.232,0.067,0.253,0.213,0.088
0.003,0.053,0.196,0.088,0.231,0.066,0.253,0.211,0.088
0.003,0.053,0.196,0.079,0.231,0.066,0.253,0.211,0.079
0.003,0.053,0.196,0.079,0.231,0.066,0.253,0.211,0.079
0.003,0.053,0.195,0.079,0.231,0.066,0.253,0.211,0.079
0.003,0.053,0.193,0.079,0.23,0.066,0.253,0.211,0.079
0.003,0.053,0.192,0.079,0.23,0.066,0.253,0.211,0.079
0.003,0.053,0.191,0.079,0.23,0.066,0.253,0.211,0.079
0.003,0.053,0.19,0.079,0.23,0.066,0.253,0.211,0.079
0.003,0.053,0.19,0.075,0.23,0.066,0.253,0.211,0.075
0.003,0.053,0.19,0.075,0.23,0.065,0.253,0.211,0.075
0.003,0.053,0.189,0.075,0.229,0.065,0.253,0.211,0.075
0.003,0.053,0.188,0.075,0.205,0.065,0.253,0.211,0.075
0.003,0.05,0.188,0.075,0.205,0.065,0.253,0.211,0.075
0.003,0.05,0.188,0.075,0.205,0.065,0.224,0.211,0.075
0.003,0.05,0.183,0.075,0.205,0.065,0.224,0.211,0.075
0.003,0.05,0.183,0.075,0.205,0.065,0.224,0.209,0.075
0.003,0.05,0.183,0.075,0.204,0.065,0.224,0.209,0.075
0.003,0.05,0.183,0.054,0.203,0.065,0.224,0.208,0.054
0.003,0.05,0.183,0.054,0.202,0.065,0.224,0.208,0.054
0.003,0.05,0.183,0.054,0.202,0.065,0.224,0.208,0.054
0.003,0.05,0.183,0.054,0.201,0.065,0.224,0.208,0.054
0.003,0.05,0.183,0.054,0.201,0.065,0.224,0.208,0.054
0.003,0.05,0.178,0.054,0.201,0.065,0.224,0.208,0.054
0.003,0.05,0.178,0.054,0.2,0.065,0.224,0.208,0.054
0.003,0.05,0.177,0.051,0.2,0.065,0.224,0.208,0.051
0.003,0.05,0.177,0.051,0.2,0.065,0.224,0.208,0.051
0.003,0.05,0.158,0.051,0.2,0.065,0.224,0.208,0.051
0.003,0.05,0.158,0.051,0.199,0.065,0.224,0.208,0.051
0.002,0.05,0.157,0.051,0.199,0.065,0.224,0.208,0.051
0.002,0.05,0.157,0.051,0.198,0.065,0.224,0.208,0.051
0.002,0.05,0.157,0.051,0.198,0.065,0.224,0.208,0.051
0.002,0.05,0.157,0.051,0.198,0.065,0.224,0.208,0.051
0.002,0.05,0.157,0.051,0.198,0.065,0.224,0.208,0.051
0.002,0.05,0.157,0.051,0.198,0.065,0.224,0.208,0.051
0.002,0.049,0.157,0.051,0.198,0.065,0.224,0.207,0.051
0.002,0.049,0.157,0.051,0.198,0.065,0.224,0.207,0.051
0.002,0.049,0.157,0.051,0.197,0.065,0.224,0.207,0.051
0.002,0.049,0.156,0.051,0.197,0.062,0.224,0.207,0.051
0.002,0.049,0.156,0.051,0.197,0.062,0.224,0.207,0.051
0.002,0.045,0.156,0.051,0.197,0.062,0.224,0.207,0.051
0.002,0.045,0.156,0.051,0.182,0.062,0.224,0.207,0.051
0.002,0.045,0.156,0.051,0.182,0.062,0.224,0.207,0.051
0.002,0.045,0.156,0.051,0.182,0.062,0.207,0.207,0.051
0.002,0.045,0.156,0.051,0.182,0.062,0.183,0.207,0.051
0.002,0.045,0.156,0.051,0.182,0.062,0.183,0.207,0.051
0.002,0.045,0.156,0.044,0.181,0.062,0.183,0.207,0.044
0.002,0.045,0.156,0.044,0.181,0.062,0.183,0.206,0.044
0.002,0.045,0.156,0.044,0.181,0.062,0.183,0.206,0.044
0.002,0.045,0.156,0.044,0.181,0.062,0.183,0.206,0.044
0.002,0.045,0.156,0.044,0.181,0.062,0.183,0.205,0.044
0.002,0.045,0.156,0.044,0.181,0.062,0.183,0.205,0.044
0.002,0.044,0.156,0.044,0.181,0.062,0.183,0.205,0.044
0.002,0.044,0.156,0.044,0.181,0.062,0.183,0.205,0.044
0.002,0.044,0.156,0.044,0.181,0.062,0.183,0.205,0.044
0.002,0.044,0.156,0.044,0.181,0.062,0.183,0.204,0.044
0.002,0.044,0.154,0.044,0.18,0.062,0.183,0.204,0.044
0.002,0.027,0.154,0.044,0.171,0.062,0.183,0.204,0.044
0.002,0.027,0.154,0.044,0.171,0.062,0.183,0.204,0.044
0.002,0.027,0.154,0.044,0.171,0.062,0.183,0.204,0.044
0.002,0.027,0.154,0.044,0.17,0.062,0.183,0.204,0.044
0.002,0.027,0.152,0.044,0.17,0.062,0.183,0.204,0.044
0.002,0.027,0.152,0.043,0.17,0.062,0.183,0.203,0.043
0.002,0.027,0.151,0.043,0.169,0.061,0.183,0.202,0.043
0.002,0.027,0.151,0.017,0.169,0.052,0.183,0.202,0.017
0.002,0.027,0.151,0.017,0.169,0.052,0.183,0.202,0.017
0.002,0.027,0.15,0.017,0.169,0.052,0.183,0.201,0.017
0.002,0.026,0.149,0.017,0.165,0.052,0.183,0.201,0.017
0.002,0.022,0.079,0.017,0.165,0.052,0.183,0.125,0.017
0.002,0.022,0.079,0.017,0.165,0.052,0.183,0.125,0.017
0.002,0.022,0.079,0.017,0.165,0.052,0.183,0.125,0.017
0.002,0.022,0.079,0.017,0.164,0.052,0.183,0.124,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.124,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.121,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.12,0.017
0.002,0.022,0.079,0.017,0.162,0.052,0.183,0.12,0.017
0.002,0.022,0.079,0.017,0.159,0.052,0.166,0.12,0.017
0.002,0.022,0.079,0.017,0.159,0.052,0.166,0.12,0.017
0.002,0.014,0.079,0.017,0.159,0.052,0.166,0.12,0.017
0.002,0.014,0.079,0.017,0.159,0.052,0.166,0.12,0.017
0.002,0.014,0.079,0.017,0.159,0.052,0.166,0.12,0.017
0.002,0.011,0.079,0.017,0.156,0.052,0.166,0.118,0.017
0.002,0.011,0.079,0.017,0.156,0.052,0.166,0.118,0.017
0.002,0.011,0.079,0.017,0.156,0.052,0.166,0.118,0.017
0.002,0.011,0.078,0.017,0.156,0.052,0.166,0.118,0.017
0.002,0.011,0.078,0.017,0.034,0.052,0.156,0.118,0.017
0.002,0.011,0.078,0.017,0.034,0.052,0.156,0.117,0.017
0.002,0.011,0.078,0.017,0.034,0.052,0.156,0.117,0.017
0.002,0.011,0.078,0.017,0.034,0.052,0.156,0.117,0.017
0.002,0.011,0.078,0.017,0.034,0.052,0.156,0.117,0.017
0.002,0.011,0.078,0.017,0.034,0.052,0.156,0.055,0.017
0.002,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.002,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.156,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.147,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.147,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.147,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.147,0.055,0.011
0.001,0.011,0.075,0.011,0.034,0.052,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.052,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.052,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.052,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.052,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.055,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.054,0.011
0.001,0.011,0.074,0.011,0.034,0.049,0.096,0.054,0.011
0.001,0.011,0.074,0.011,0.031,0.049,0.096,0.054,0.011
0.001,0.011,0.074,0.011,0.031,0.049,0.096,0.054,0.007
0.001,0.011,0.074,0.007,0.031,0.049,0.096,0.054,0.007
0.001,0.011,0.073,0.007,0.031,0.046,0.096,0.054,0.007
0.001,0.011,0.073,0.007,0.031,0.046,0.096,0.053,0.007
0.001,0.011,0.073,0.007,0.031,0.046,0.096,0.053,0.007
0.001,0.011,0.073,0.007,0.031,0.046,0.096,0.053,0.007
0.001,0.011,0.073,0.007,0.031,0.046,0.096,0.053,0.007
0.001,0.011,0.073,0.007,0.031,0.046,0.096,0.053,0.007
0.001,0.011,0.073,0.007,0.031,0.046,0.096,0.053,0.007
0.001,0.011,0.072,0.007,0.031,0.046,0.096,0.053,0.007
0.001,0.011,0.072,0.007,0.031,0.022,0.096,0.053,0.007
0.001,0.007,0.072,0.007,0.031,0.022,0.096,0.053,0.007
0.001,0.007,0.072,0.007,0.031,0.022,0.096,0.053,0.007
0.001,0.007,0.072,0.007,0.031,0.022,0.096,0.053,0.007
0.001,0.007,0.072,0.007,0.031,0.022,0.096,0.053,0.007
0.001,0.007,0.072,0.007,0.031,0.022,0.096,0.053,0.007
0.001,0.007,0.072,0.007,0.031,0.022,0.096,0.051,0.007
0.001,0.007,0.072,0.007,0.031,0.022,0.096,0.051,0.007
0.001,0.007,0.071,0.007,0.031,0.022,0.096,0.051,0.007
0.001,0.007,0.065,0.007,0.031,0.022,0.096,0.051,0.007
0.001,0.007,0.065,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.065,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.055,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.055,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.055,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.055,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.055,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.055,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.055,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.054,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.052,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.052,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.052,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.052,0.007,0.031,0.022,0.096,0.05,0.007
0.001,0.007,0.052,0.007,0.031,0.022,0.096,0.049,0.007
0.001,0.007,0.052,0.007,0.031,0.022,0.096,0.049,0.007
0.001,0.007,0.052,0.007,0.031,0.022,0.096,0.049,0.007
0.001,0.007,0.051,0.007,0.031,0.022,0.07,0.049,0.007
0.001,0.007,0.051,0.005,0.031,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.031,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.049,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.022,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.03,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.019,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.017,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.017,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.017,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.017,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.017,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.017,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.017,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.051,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.007,0.05,0.005,0.025,0.015,0.07,0.018,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.005,0.025,0.015,0.07,0.006,0.005
0.001,0.006,0.046,0.002,0.025,0.015,0.07,0.006,0.002
