_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.021,0.639,0.173,0.238,0.415,0.496,0.702,0.459,0.238
0.021,0.639,0.171,0.237,0.414,0.495,0.702,0.453,0.237
0.021,0.638,0.171,0.219,0.414,0.493,0.702,0.452,0.219
0.021,0.637,0.171,0.219,0.414,0.492,0.702,0.451,0.219
0.021,0.636,0.17,0.219,0.414,0.492,0.702,0.451,0.219
0.021,0.635,0.169,0.218,0.414,0.491,0.702,0.451,0.218
0.021,0.635,0.169,0.215,0.413,0.49,0.702,0.45,0.215
0.021,0.634,0.169,0.191,0.411,0.489,0.702,0.449,0.191
0.021,0.633,0.168,0.191,0.411,0.489,0.702,0.448,0.191
0.021,0.632,0.166,0.19,0.411,0.488,0.702,0.448,0.19
0.021,0.632,0.166,0.189,0.41,0.488,0.702,0.448,0.189
0.021,0.631,0.166,0.189,0.41,0.488,0.702,0.448,0.189
0.021,0.63,0.165,0.189,0.41,0.487,0.702,0.448,0.189
0.021,0.629,0.165,0.187,0.409,0.486,0.702,0.447,0.187
0.021,0.628,0.164,0.187,0.407,0.484,0.702,0.446,0.187
0.021,0.627,0.164,0.186,0.406,0.483,0.702,0.446,0.186
0.021,0.627,0.164,0.186,0.406,0.482,0.702,0.445,0.186
0.021,0.626,0.163,0.186,0.406,0.481,0.702,0.445,0.186
0.019,0.625,0.161,0.186,0.406,0.481,0.702,0.445,0.186
0.019,0.624,0.161,0.156,0.406,0.48,0.702,0.445,0.156
0.019,0.624,0.161,0.156,0.405,0.48,0.702,0.445,0.156
0.019,0.624,0.161,0.155,0.403,0.479,0.702,0.444,0.155
0.019,0.624,0.161,0.155,0.402,0.478,0.702,0.444,0.155
0.019,0.623,0.145,0.155,0.402,0.477,0.702,0.444,0.155
0.011,0.622,0.145,0.155,0.402,0.476,0.702,0.444,0.155
0.011,0.622,0.145,0.154,0.402,0.475,0.702,0.443,0.154
0.011,0.622,0.145,0.154,0.399,0.475,0.702,0.442,0.154
0.011,0.621,0.145,0.153,0.399,0.474,0.702,0.442,0.153
0.011,0.62,0.144,0.13,0.399,0.473,0.702,0.441,0.13
0.011,0.62,0.144,0.13,0.399,0.472,0.702,0.441,0.13
0.011,0.62,0.143,0.13,0.398,0.472,0.702,0.441,0.13
0.011,0.616,0.143,0.13,0.397,0.471,0.702,0.44,0.13
0.011,0.616,0.143,0.13,0.396,0.459,0.702,0.439,0.13
0.011,0.615,0.142,0.129,0.384,0.458,0.702,0.439,0.129
0.011,0.615,0.142,0.129,0.384,0.458,0.702,0.437,0.129
0.007,0.615,0.142,0.129,0.384,0.458,0.702,0.437,0.129
0.007,0.615,0.142,0.127,0.384,0.457,0.702,0.43,0.127
0.007,0.615,0.142,0.127,0.384,0.456,0.702,0.429,0.127
0.007,0.614,0.142,0.127,0.383,0.455,0.702,0.429,0.127
0.007,0.613,0.142,0.125,0.383,0.454,0.702,0.429,0.125
0.007,0.612,0.142,0.125,0.382,0.454,0.702,0.428,0.125
0.007,0.611,0.142,0.125,0.381,0.453,0.702,0.428,0.125
0.007,0.611,0.142,0.125,0.381,0.452,0.702,0.427,0.125
0.007,0.611,0.142,0.124,0.381,0.451,0.702,0.427,0.124
0.007,0.611,0.142,0.124,0.38,0.45,0.702,0.426,0.124
0.007,0.61,0.142,0.124,0.38,0.409,0.702,0.426,0.124
0.007,0.609,0.142,0.122,0.38,0.409,0.702,0.425,0.122
0.007,0.608,0.142,0.12,0.38,0.409,0.702,0.425,0.12
0.007,0.608,0.142,0.118,0.379,0.408,0.702,0.351,0.118
0.007,0.574,0.14,0.118,0.379,0.408,0.702,0.35,0.118
0.007,0.565,0.138,0.118,0.378,0.407,0.702,0.35,0.118
0.007,0.564,0.138,0.116,0.378,0.406,0.695,0.35,0.116
0.007,0.563,0.138,0.115,0.377,0.406,0.695,0.349,0.115
0.005,0.562,0.138,0.115,0.377,0.403,0.695,0.349,0.115
0.005,0.562,0.138,0.113,0.377,0.403,0.695,0.349,0.113
0.005,0.561,0.138,0.113,0.376,0.403,0.695,0.348,0.113
0.005,0.56,0.137,0.112,0.376,0.402,0.695,0.346,0.112
0.005,0.559,0.135,0.112,0.376,0.401,0.695,0.345,0.112
0.005,0.558,0.133,0.11,0.36,0.401,0.695,0.345,0.11
0.005,0.557,0.133,0.11,0.359,0.4,0.695,0.345,0.11
0.005,0.556,0.133,0.11,0.355,0.4,0.695,0.345,0.11
0.005,0.555,0.13,0.109,0.354,0.396,0.695,0.345,0.109
0.005,0.554,0.079,0.109,0.353,0.396,0.695,0.345,0.109
0.005,0.554,0.079,0.109,0.353,0.393,0.695,0.345,0.109
0.005,0.553,0.062,0.107,0.352,0.393,0.695,0.345,0.107
0.005,0.552,0.062,0.107,0.352,0.393,0.695,0.344,0.107
0.005,0.551,0.062,0.107,0.352,0.393,0.695,0.344,0.107
0.005,0.55,0.062,0.107,0.352,0.392,0.695,0.343,0.107
0.005,0.55,0.062,0.107,0.351,0.392,0.695,0.342,0.107
0.005,0.549,0.062,0.107,0.351,0.392,0.695,0.342,0.107
0.005,0.548,0.062,0.107,0.35,0.391,0.695,0.341,0.107
0.005,0.547,0.062,0.107,0.35,0.39,0.695,0.341,0.107
0.005,0.547,0.062,0.107,0.35,0.389,0.695,0.34,0.107
0.005,0.547,0.062,0.107,0.35,0.389,0.695,0.34,0.107
0.005,0.546,0.062,0.107,0.35,0.389,0.693,0.34,0.107
0.005,0.545,0.062,0.107,0.35,0.389,0.688,0.34,0.107
0.005,0.545,0.062,0.107,0.35,0.388,0.688,0.34,0.107
0.005,0.545,0.062,0.107,0.35,0.388,0.688,0.34,0.107
0.005,0.545,0.062,0.107,0.349,0.388,0.688,0.34,0.107
0.005,0.545,0.062,0.107,0.341,0.387,0.688,0.34,0.107
0.005,0.544,0.062,0.106,0.34,0.387,0.688,0.339,0.106
0.005,0.543,0.062,0.102,0.339,0.387,0.677,0.338,0.102
0.005,0.542,0.062,0.102,0.339,0.386,0.677,0.338,0.102
0.005,0.541,0.062,0.083,0.338,0.386,0.677,0.338,0.083
0.005,0.541,0.062,0.077,0.338,0.386,0.677,0.338,0.077
0.005,0.54,0.062,0.077,0.338,0.386,0.677,0.338,0.077
0.005,0.539,0.062,0.075,0.338,0.385,0.677,0.337,0.075
0.005,0.538,0.06,0.075,0.337,0.384,0.677,0.337,0.075
0.005,0.538,0.06,0.075,0.337,0.384,0.677,0.337,0.075
0.005,0.537,0.06,0.075,0.336,0.384,0.677,0.337,0.075
0.005,0.536,0.06,0.075,0.335,0.383,0.671,0.337,0.075
0.005,0.536,0.06,0.075,0.334,0.382,0.671,0.337,0.075
0.005,0.535,0.06,0.075,0.334,0.379,0.671,0.337,0.075
0.005,0.534,0.058,0.074,0.334,0.379,0.671,0.336,0.074
0.005,0.533,0.058,0.072,0.334,0.378,0.654,0.336,0.072
0.005,0.533,0.058,0.072,0.334,0.377,0.654,0.336,0.072
0.005,0.533,0.058,0.072,0.334,0.377,0.654,0.335,0.072
0.005,0.533,0.058,0.072,0.334,0.377,0.654,0.335,0.072
0.005,0.532,0.058,0.072,0.332,0.376,0.654,0.334,0.072
0.005,0.531,0.058,0.072,0.332,0.376,0.654,0.334,0.072
0.005,0.53,0.058,0.072,0.332,0.375,0.654,0.334,0.072
0.005,0.529,0.058,0.07,0.332,0.375,0.654,0.334,0.07
0.005,0.529,0.058,0.051,0.331,0.362,0.654,0.334,0.051
0.005,0.528,0.058,0.051,0.33,0.361,0.654,0.334,0.051
0.005,0.528,0.058,0.051,0.329,0.361,0.654,0.334,0.051
0.005,0.528,0.058,0.051,0.329,0.361,0.654,0.333,0.051
0.005,0.527,0.058,0.051,0.329,0.361,0.654,0.332,0.051
0.005,0.526,0.058,0.051,0.329,0.361,0.654,0.332,0.051
0.005,0.526,0.058,0.051,0.329,0.36,0.654,0.331,0.051
0.005,0.525,0.058,0.051,0.329,0.359,0.654,0.33,0.051
0.005,0.525,0.058,0.051,0.329,0.194,0.654,0.33,0.051
0.005,0.383,0.058,0.051,0.328,0.194,0.654,0.33,0.051
0.005,0.383,0.058,0.051,0.327,0.192,0.654,0.328,0.051
0.005,0.382,0.058,0.051,0.326,0.18,0.654,0.327,0.051
0.005,0.382,0.058,0.051,0.326,0.179,0.654,0.326,0.051
0.005,0.382,0.058,0.051,0.326,0.179,0.654,0.326,0.051
0.005,0.381,0.058,0.043,0.325,0.158,0.647,0.326,0.043
0.005,0.38,0.058,0.043,0.324,0.158,0.627,0.317,0.043
0.005,0.38,0.058,0.043,0.323,0.158,0.627,0.317,0.043
0.005,0.379,0.058,0.043,0.323,0.158,0.627,0.317,0.043
0.005,0.378,0.058,0.043,0.323,0.158,0.627,0.317,0.043
0.005,0.377,0.058,0.043,0.322,0.158,0.627,0.315,0.043
0.005,0.377,0.058,0.043,0.322,0.158,0.627,0.312,0.043
0.005,0.376,0.058,0.043,0.322,0.157,0.627,0.311,0.043
0.005,0.376,0.058,0.043,0.322,0.156,0.627,0.31,0.043
0.005,0.376,0.058,0.043,0.322,0.156,0.627,0.31,0.043
0.005,0.372,0.058,0.043,0.322,0.155,0.627,0.31,0.043
0.005,0.372,0.058,0.043,0.322,0.154,0.627,0.31,0.043
0.005,0.372,0.058,0.043,0.321,0.154,0.627,0.309,0.043
0.005,0.372,0.058,0.043,0.321,0.154,0.624,0.308,0.043
0.005,0.372,0.058,0.043,0.321,0.154,0.624,0.307,0.043
0.005,0.371,0.058,0.043,0.32,0.153,0.624,0.307,0.043
0.005,0.371,0.058,0.043,0.32,0.144,0.624,0.307,0.043
0.005,0.37,0.057,0.043,0.32,0.142,0.624,0.307,0.043
0.005,0.37,0.057,0.043,0.32,0.127,0.624,0.307,0.043
0.005,0.37,0.057,0.043,0.32,0.127,0.624,0.305,0.043
0.005,0.37,0.057,0.043,0.32,0.127,0.624,0.304,0.043
0.005,0.369,0.057,0.043,0.32,0.127,0.624,0.303,0.043
0.005,0.369,0.057,0.043,0.311,0.125,0.624,0.302,0.043
0.005,0.369,0.057,0.043,0.311,0.125,0.624,0.301,0.043
0.005,0.369,0.057,0.043,0.311,0.124,0.624,0.3,0.043
0.005,0.369,0.057,0.043,0.307,0.124,0.624,0.3,0.043
0.005,0.368,0.057,0.043,0.307,0.124,0.624,0.299,0.043
0.005,0.368,0.057,0.043,0.307,0.124,0.624,0.298,0.043
0.005,0.368,0.057,0.043,0.307,0.124,0.624,0.297,0.043
0.005,0.366,0.057,0.043,0.306,0.124,0.624,0.297,0.043
0.005,0.366,0.057,0.043,0.305,0.124,0.624,0.296,0.043
0.005,0.366,0.057,0.043,0.305,0.124,0.624,0.296,0.043
0.004,0.366,0.057,0.043,0.305,0.124,0.624,0.296,0.043
0.004,0.365,0.057,0.043,0.304,0.124,0.624,0.296,0.043
0.004,0.364,0.057,0.043,0.304,0.123,0.624,0.296,0.043
0.004,0.363,0.057,0.043,0.304,0.123,0.619,0.295,0.043
0.004,0.363,0.057,0.043,0.304,0.123,0.619,0.295,0.043
0.004,0.363,0.057,0.039,0.302,0.123,0.619,0.295,0.039
0.004,0.363,0.057,0.039,0.302,0.123,0.619,0.29,0.039
0.004,0.363,0.057,0.039,0.302,0.123,0.613,0.29,0.039
0.004,0.363,0.057,0.039,0.302,0.123,0.613,0.289,0.039
0.004,0.363,0.057,0.039,0.302,0.122,0.609,0.289,0.039
0.004,0.362,0.057,0.039,0.302,0.122,0.577,0.289,0.039
0.004,0.361,0.057,0.039,0.302,0.121,0.577,0.288,0.039
0.004,0.359,0.057,0.039,0.302,0.114,0.577,0.287,0.039
0.004,0.358,0.057,0.039,0.301,0.114,0.577,0.287,0.039
0.004,0.358,0.057,0.039,0.301,0.113,0.577,0.286,0.039
0.004,0.358,0.057,0.039,0.301,0.113,0.577,0.285,0.039
0.004,0.358,0.057,0.039,0.3,0.113,0.577,0.284,0.039
0.004,0.358,0.057,0.039,0.3,0.113,0.577,0.284,0.039
0.004,0.357,0.057,0.039,0.3,0.113,0.577,0.284,0.039
0.004,0.357,0.057,0.039,0.299,0.113,0.577,0.284,0.039
0.004,0.357,0.057,0.039,0.299,0.113,0.577,0.283,0.039
0.004,0.357,0.057,0.039,0.299,0.113,0.577,0.283,0.039
0.004,0.357,0.057,0.039,0.298,0.113,0.577,0.283,0.039
0.004,0.357,0.057,0.039,0.297,0.111,0.577,0.282,0.039
0.004,0.356,0.057,0.039,0.297,0.111,0.577,0.281,0.039
0.004,0.356,0.057,0.039,0.296,0.111,0.577,0.281,0.039
0.004,0.354,0.057,0.039,0.295,0.111,0.572,0.281,0.039
0.004,0.354,0.057,0.039,0.295,0.11,0.572,0.281,0.039
0.004,0.354,0.057,0.039,0.294,0.106,0.572,0.28,0.039
0.004,0.354,0.057,0.039,0.293,0.106,0.572,0.278,0.039
0.004,0.354,0.057,0.039,0.293,0.106,0.572,0.277,0.039
0.004,0.353,0.057,0.039,0.293,0.106,0.572,0.275,0.039
0.004,0.353,0.057,0.039,0.292,0.106,0.566,0.275,0.039
0.004,0.353,0.057,0.039,0.292,0.106,0.566,0.274,0.039
0.004,0.353,0.057,0.039,0.292,0.106,0.566,0.274,0.039
0.004,0.352,0.057,0.039,0.292,0.106,0.566,0.274,0.039
0.004,0.352,0.057,0.039,0.292,0.106,0.566,0.274,0.039
0.004,0.352,0.057,0.039,0.292,0.104,0.566,0.274,0.039
0.004,0.351,0.057,0.039,0.29,0.104,0.566,0.273,0.039
0.004,0.351,0.057,0.039,0.289,0.104,0.558,0.273,0.039
0.004,0.351,0.057,0.039,0.289,0.103,0.558,0.273,0.039
0.004,0.35,0.057,0.039,0.289,0.101,0.558,0.271,0.039
0.004,0.35,0.057,0.039,0.289,0.101,0.492,0.271,0.039
0.004,0.35,0.056,0.039,0.289,0.101,0.492,0.271,0.039
0.004,0.349,0.056,0.023,0.288,0.101,0.492,0.271,0.023
0.004,0.348,0.056,0.023,0.288,0.101,0.492,0.27,0.023
0.004,0.347,0.056,0.023,0.288,0.101,0.492,0.27,0.023
0.004,0.342,0.056,0.023,0.288,0.101,0.492,0.269,0.023
0.004,0.342,0.056,0.023,0.288,0.1,0.492,0.269,0.023
0.004,0.342,0.056,0.023,0.288,0.1,0.492,0.269,0.023
0.004,0.341,0.056,0.008,0.288,0.099,0.492,0.269,0.008
0.004,0.341,0.056,0.008,0.287,0.099,0.492,0.268,0.008
0.004,0.341,0.056,0.008,0.286,0.089,0.492,0.267,0.008
0.004,0.34,0.056,0.008,0.286,0.089,0.492,0.266,0.008
0.004,0.339,0.056,0.008,0.285,0.089,0.492,0.265,0.008
0.004,0.338,0.056,0.008,0.284,0.089,0.492,0.265,0.008
0.004,0.337,0.056,0.008,0.276,0.089,0.492,0.262,0.008
0.004,0.336,0.056,0.008,0.276,0.089,0.492,0.262,0.008
0.004,0.336,0.056,0.008,0.275,0.089,0.492,0.262,0.008
0.004,0.336,0.056,0.008,0.274,0.089,0.492,0.111,0.008
0.004,0.336,0.056,0.008,0.274,0.089,0.492,0.111,0.008
0.004,0.336,0.056,0.008,0.274,0.089,0.492,0.111,0.008
0.004,0.336,0.052,0.008,0.274,0.089,0.492,0.111,0.008
0.004,0.336,0.052,0.008,0.272,0.087,0.492,0.111,0.008
0.004,0.336,0.052,0.008,0.272,0.087,0.492,0.111,0.008
0.004,0.335,0.052,0.008,0.27,0.087,0.492,0.111,0.008
0.004,0.334,0.052,0.008,0.269,0.086,0.492,0.111,0.008
0.004,0.334,0.052,0.008,0.269,0.086,0.492,0.111,0.008
0.004,0.334,0.052,0.008,0.268,0.086,0.492,0.111,0.008
0.004,0.333,0.052,0.008,0.268,0.086,0.492,0.111,0.008
0.004,0.333,0.052,0.008,0.268,0.086,0.492,0.111,0.008
0.004,0.333,0.052,0.008,0.268,0.086,0.492,0.111,0.008
0.004,0.332,0.052,0.008,0.267,0.086,0.492,0.111,0.008
0.004,0.332,0.052,0.008,0.267,0.086,0.492,0.111,0.008
0.004,0.332,0.052,0.008,0.267,0.086,0.492,0.111,0.008
0.004,0.332,0.052,0.008,0.267,0.086,0.492,0.11,0.008
0.004,0.331,0.052,0.008,0.266,0.086,0.492,0.11,0.008
0.004,0.331,0.052,0.008,0.266,0.085,0.492,0.11,0.008
0.004,0.331,0.052,0.008,0.266,0.085,0.492,0.11,0.008
0.004,0.331,0.05,0.008,0.265,0.083,0.492,0.11,0.008
0.004,0.331,0.05,0.008,0.264,0.039,0.492,0.11,0.008
0.004,0.331,0.05,0.008,0.263,0.039,0.492,0.11,0.008
0.004,0.331,0.05,0.008,0.26,0.035,0.492,0.108,0.008
0.004,0.331,0.05,0.008,0.257,0.033,0.492,0.107,0.008
0.004,0.136,0.05,0.008,0.257,0.033,0.492,0.106,0.008
0.004,0.136,0.05,0.008,0.257,0.033,0.492,0.106,0.008
0.004,0.136,0.05,0.008,0.257,0.033,0.492,0.106,0.008
0.004,0.132,0.05,0.008,0.256,0.033,0.492,0.106,0.008
0.004,0.129,0.05,0.008,0.255,0.033,0.492,0.106,0.008
0.004,0.129,0.05,0.008,0.254,0.033,0.492,0.106,0.008
0.004,0.128,0.05,0.008,0.254,0.033,0.492,0.106,0.008
0.004,0.128,0.05,0.008,0.254,0.033,0.492,0.105,0.008
0.004,0.126,0.05,0.008,0.254,0.033,0.492,0.105,0.008
0.004,0.126,0.05,0.008,0.254,0.033,0.492,0.105,0.008
0.004,0.126,0.02,0.008,0.254,0.033,0.492,0.105,0.008
0.004,0.124,0.02,0.008,0.253,0.033,0.492,0.105,0.008
0.004,0.123,0.02,0.008,0.252,0.033,0.492,0.105,0.008
0.004,0.123,0.02,0.008,0.251,0.033,0.492,0.105,0.008
0.004,0.123,0.02,0.008,0.249,0.033,0.492,0.105,0.008
0.004,0.123,0.02,0.008,0.249,0.033,0.492,0.104,0.008
0.004,0.122,0.02,0.008,0.249,0.033,0.492,0.104,0.008
0.004,0.122,0.02,0.008,0.249,0.033,0.478,0.101,0.008
0.004,0.122,0.02,0.008,0.249,0.033,0.478,0.101,0.008
0.004,0.122,0.02,0.008,0.249,0.033,0.478,0.083,0.008
0.004,0.122,0.02,0.008,0.249,0.031,0.478,0.083,0.008
0.004,0.122,0.02,0.008,0.248,0.031,0.478,0.083,0.008
0.004,0.122,0.02,0.008,0.248,0.031,0.478,0.083,0.008
0.004,0.122,0.02,0.008,0.247,0.031,0.478,0.083,0.008
0.004,0.122,0.02,0.008,0.246,0.031,0.478,0.083,0.008
0.004,0.122,0.02,0.008,0.246,0.031,0.478,0.083,0.008
0.004,0.122,0.02,0.008,0.246,0.031,0.478,0.083,0.008
0.004,0.122,0.02,0.005,0.243,0.031,0.478,0.083,0.005
0.004,0.122,0.02,0.005,0.243,0.031,0.478,0.083,0.005
0.004,0.122,0.02,0.005,0.241,0.031,0.478,0.083,0.005
0.004,0.122,0.02,0.005,0.241,0.031,0.478,0.083,0.005
0.004,0.121,0.02,0.005,0.239,0.031,0.478,0.083,0.005
0.004,0.121,0.02,0.005,0.239,0.031,0.478,0.079,0.005
0.004,0.121,0.02,0.005,0.239,0.013,0.478,0.079,0.005
0.004,0.121,0.02,0.005,0.238,0.013,0.478,0.079,0.005
0.004,0.121,0.02,0.005,0.238,0.013,0.478,0.079,0.005
0.004,0.116,0.02,0.005,0.237,0.013,0.478,0.079,0.005
0.004,0.116,0.02,0.005,0.237,0.013,0.478,0.079,0.005
0.004,0.116,0.02,0.005,0.237,0.013,0.478,0.079,0.005
0.004,0.116,0.02,0.005,0.237,0.013,0.478,0.079,0.005
0.004,0.116,0.02,0.005,0.237,0.013,0.478,0.079,0.005
0.004,0.115,0.02,0.005,0.237,0.013,0.478,0.079,0.005
0.004,0.115,0.02,0.005,0.237,0.013,0.478,0.079,0.005
0.004,0.115,0.02,0.005,0.237,0.013,0.478,0.073,0.005
0.004,0.115,0.02,0.005,0.237,0.013,0.478,0.073,0.005
0.004,0.115,0.02,0.005,0.237,0.013,0.478,0.073,0.005
0.004,0.115,0.02,0.005,0.237,0.013,0.476,0.073,0.005
0.004,0.115,0.02,0.005,0.236,0.013,0.476,0.073,0.005
0.004,0.115,0.02,0.005,0.234,0.013,0.476,0.073,0.005
0.004,0.115,0.02,0.005,0.234,0.013,0.476,0.073,0.005
0.002,0.115,0.02,0.005,0.233,0.013,0.476,0.072,0.005
0.002,0.115,0.02,0.005,0.233,0.013,0.476,0.072,0.005
0.002,0.115,0.02,0.005,0.233,0.013,0.476,0.072,0.005
0.002,0.115,0.02,0.005,0.233,0.013,0.476,0.072,0.005
0.002,0.107,0.02,0.005,0.233,0.013,0.476,0.072,0.005
0.002,0.107,0.02,0.005,0.232,0.013,0.476,0.065,0.005
0.002,0.106,0.02,0.005,0.232,0.013,0.476,0.065,0.005
0.002,0.106,0.02,0.005,0.232,0.013,0.476,0.065,0.005
0.002,0.106,0.02,0.005,0.232,0.013,0.476,0.065,0.005
0.002,0.104,0.02,0.005,0.232,0.011,0.476,0.065,0.005
0.002,0.104,0.02,0.005,0.232,0.011,0.476,0.065,0.005
0.002,0.104,0.02,0.004,0.232,0.011,0.476,0.065,0.004
0.002,0.104,0.02,0.004,0.232,0.011,0.464,0.065,0.004
0.002,0.103,0.02,0.004,0.231,0.011,0.464,0.065,0.004
0.002,0.103,0.02,0.004,0.231,0.011,0.452,0.065,0.004
0.002,0.103,0.02,0.004,0.23,0.011,0.452,0.065,0.004
0.002,0.102,0.02,0.004,0.23,0.011,0.452,0.065,0.004
0.002,0.102,0.02,0.004,0.229,0.011,0.452,0.065,0.004
0.002,0.102,0.02,0.004,0.228,0.011,0.452,0.065,0.004
0.002,0.102,0.02,0.004,0.227,0.011,0.452,0.065,0.004
0.002,0.101,0.02,0.004,0.227,0.011,0.452,0.064,0.004
