_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.712,0.285,0.512,0.557,0.595,0.741,0.74,0.512
0.086,0.711,0.285,0.511,0.557,0.594,0.741,0.739,0.511
0.086,0.71,0.285,0.511,0.557,0.593,0.734,0.738,0.511
0.086,0.709,0.282,0.51,0.555,0.592,0.734,0.738,0.51
0.082,0.708,0.282,0.509,0.555,0.592,0.734,0.737,0.509
0.022,0.707,0.281,0.506,0.555,0.591,0.734,0.736,0.506
0.022,0.706,0.28,0.505,0.554,0.59,0.734,0.735,0.505
0.022,0.705,0.28,0.505,0.554,0.589,0.734,0.734,0.505
0.022,0.704,0.279,0.505,0.554,0.589,0.726,0.733,0.505
0.022,0.703,0.278,0.504,0.554,0.587,0.726,0.732,0.504
0.022,0.702,0.277,0.503,0.553,0.586,0.726,0.731,0.503
0.022,0.701,0.274,0.502,0.552,0.585,0.726,0.73,0.502
0.013,0.7,0.273,0.289,0.551,0.584,0.726,0.729,0.289
0.013,0.699,0.272,0.281,0.551,0.583,0.726,0.728,0.281
0.013,0.698,0.271,0.281,0.55,0.58,0.726,0.727,0.281
0.013,0.697,0.27,0.281,0.549,0.579,0.726,0.726,0.281
0.013,0.697,0.269,0.281,0.549,0.578,0.718,0.725,0.281
0.013,0.697,0.268,0.28,0.548,0.577,0.718,0.724,0.28
0.012,0.667,0.267,0.28,0.547,0.576,0.718,0.724,0.28
0.012,0.666,0.266,0.279,0.547,0.575,0.718,0.724,0.279
0.012,0.666,0.265,0.279,0.546,0.575,0.718,0.724,0.279
0.012,0.665,0.179,0.279,0.545,0.574,0.718,0.723,0.279
0.012,0.665,0.179,0.279,0.544,0.573,0.718,0.722,0.279
0.012,0.664,0.179,0.279,0.544,0.573,0.718,0.721,0.279
0.012,0.664,0.179,0.279,0.543,0.573,0.718,0.721,0.279
0.012,0.664,0.179,0.279,0.542,0.572,0.713,0.72,0.279
0.012,0.663,0.179,0.278,0.542,0.571,0.713,0.72,0.278
0.009,0.662,0.179,0.277,0.541,0.57,0.713,0.719,0.277
0.009,0.662,0.179,0.277,0.324,0.569,0.713,0.718,0.277
0.009,0.661,0.179,0.277,0.324,0.569,0.713,0.718,0.277
0.009,0.66,0.179,0.277,0.324,0.568,0.713,0.717,0.277
0.009,0.658,0.179,0.277,0.324,0.568,0.713,0.716,0.277
0.009,0.657,0.179,0.276,0.324,0.567,0.713,0.715,0.276
0.009,0.656,0.179,0.276,0.324,0.566,0.713,0.715,0.276
0.009,0.656,0.179,0.275,0.324,0.565,0.713,0.714,0.275
0.009,0.655,0.179,0.275,0.323,0.565,0.713,0.713,0.275
0.009,0.654,0.179,0.275,0.316,0.564,0.713,0.712,0.275
0.009,0.653,0.179,0.274,0.312,0.563,0.713,0.711,0.274
0.009,0.653,0.179,0.274,0.311,0.562,0.713,0.71,0.274
0.009,0.653,0.179,0.273,0.311,0.561,0.713,0.709,0.273
0.009,0.652,0.179,0.273,0.311,0.56,0.713,0.708,0.273
0.009,0.651,0.179,0.273,0.311,0.56,0.713,0.707,0.273
0.009,0.65,0.179,0.272,0.311,0.56,0.708,0.706,0.272
0.009,0.649,0.179,0.272,0.311,0.56,0.701,0.705,0.272
0.009,0.648,0.174,0.272,0.311,0.559,0.701,0.704,0.272
0.009,0.647,0.174,0.271,0.311,0.559,0.701,0.704,0.271
0.009,0.646,0.174,0.27,0.31,0.558,0.701,0.703,0.27
0.009,0.645,0.174,0.27,0.31,0.557,0.701,0.703,0.27
0.009,0.644,0.174,0.27,0.309,0.556,0.701,0.703,0.27
0.009,0.643,0.174,0.258,0.309,0.555,0.701,0.702,0.258
0.009,0.62,0.174,0.257,0.309,0.553,0.701,0.701,0.257
0.009,0.619,0.174,0.256,0.308,0.553,0.701,0.7,0.256
0.009,0.619,0.174,0.237,0.308,0.553,0.701,0.699,0.237
0.009,0.619,0.174,0.237,0.308,0.552,0.701,0.698,0.237
0.009,0.618,0.174,0.237,0.308,0.551,0.681,0.698,0.237
0.008,0.617,0.174,0.237,0.307,0.551,0.681,0.697,0.237
0.008,0.617,0.174,0.151,0.307,0.551,0.681,0.696,0.151
0.008,0.617,0.174,0.151,0.306,0.551,0.681,0.694,0.151
0.008,0.617,0.174,0.151,0.306,0.55,0.681,0.693,0.151
0.008,0.616,0.174,0.151,0.306,0.549,0.681,0.692,0.151
0.008,0.616,0.174,0.151,0.305,0.549,0.681,0.691,0.151
0.008,0.615,0.174,0.151,0.304,0.548,0.681,0.69,0.151
0.008,0.615,0.174,0.15,0.304,0.547,0.681,0.689,0.15
0.008,0.614,0.174,0.15,0.303,0.544,0.681,0.688,0.15
0.008,0.613,0.174,0.15,0.303,0.543,0.681,0.687,0.15
0.008,0.613,0.174,0.15,0.302,0.542,0.681,0.686,0.15
0.008,0.612,0.174,0.15,0.301,0.541,0.675,0.548,0.15
0.008,0.611,0.174,0.149,0.3,0.54,0.675,0.547,0.149
0.008,0.611,0.174,0.149,0.3,0.539,0.675,0.546,0.149
0.005,0.61,0.174,0.146,0.3,0.538,0.675,0.546,0.146
0.005,0.61,0.174,0.146,0.299,0.537,0.675,0.546,0.146
0.005,0.61,0.174,0.146,0.299,0.536,0.675,0.545,0.146
0.005,0.609,0.174,0.145,0.299,0.536,0.675,0.544,0.145
0.005,0.609,0.174,0.145,0.299,0.535,0.671,0.543,0.145
0.005,0.608,0.174,0.145,0.299,0.534,0.645,0.543,0.145
0.005,0.607,0.174,0.145,0.298,0.533,0.645,0.543,0.145
0.005,0.606,0.174,0.145,0.298,0.532,0.645,0.542,0.145
0.005,0.605,0.171,0.145,0.298,0.532,0.645,0.541,0.145
0.005,0.604,0.171,0.145,0.298,0.531,0.645,0.54,0.145
0.005,0.603,0.171,0.145,0.297,0.53,0.645,0.539,0.145
0.005,0.603,0.171,0.145,0.297,0.529,0.645,0.538,0.145
0.005,0.603,0.171,0.145,0.264,0.528,0.645,0.537,0.145
0.005,0.602,0.171,0.145,0.264,0.527,0.645,0.536,0.145
0.005,0.601,0.171,0.145,0.263,0.527,0.645,0.536,0.145
0.005,0.6,0.171,0.145,0.263,0.527,0.645,0.535,0.145
0.005,0.599,0.171,0.144,0.263,0.526,0.645,0.534,0.144
0.005,0.598,0.171,0.144,0.263,0.525,0.645,0.533,0.144
0.005,0.597,0.167,0.144,0.263,0.524,0.645,0.532,0.144
0.005,0.595,0.167,0.144,0.262,0.523,0.645,0.531,0.144
0.005,0.594,0.167,0.144,0.261,0.522,0.645,0.53,0.144
0.005,0.593,0.167,0.144,0.261,0.521,0.645,0.315,0.144
0.005,0.592,0.167,0.144,0.261,0.52,0.639,0.315,0.144
0.005,0.592,0.167,0.144,0.26,0.52,0.639,0.315,0.144
0.005,0.591,0.167,0.144,0.259,0.519,0.639,0.314,0.144
0.005,0.59,0.167,0.144,0.259,0.518,0.639,0.313,0.144
0.005,0.59,0.167,0.144,0.258,0.517,0.639,0.312,0.144
0.005,0.59,0.167,0.144,0.258,0.355,0.639,0.311,0.144
0.005,0.589,0.167,0.143,0.258,0.355,0.639,0.311,0.143
0.005,0.589,0.167,0.143,0.258,0.175,0.639,0.311,0.143
0.005,0.588,0.167,0.143,0.258,0.174,0.639,0.311,0.143
0.005,0.587,0.167,0.143,0.258,0.174,0.639,0.311,0.143
0.005,0.586,0.167,0.095,0.257,0.174,0.639,0.311,0.095
0.005,0.586,0.167,0.095,0.256,0.173,0.639,0.31,0.095
0.005,0.585,0.167,0.095,0.256,0.173,0.639,0.31,0.095
0.005,0.584,0.167,0.095,0.256,0.172,0.639,0.31,0.095
0.005,0.584,0.167,0.094,0.256,0.171,0.636,0.309,0.094
0.005,0.311,0.167,0.094,0.255,0.169,0.636,0.308,0.094
0.005,0.311,0.167,0.094,0.255,0.169,0.636,0.307,0.094
0.005,0.311,0.167,0.092,0.252,0.169,0.636,0.307,0.092
0.005,0.311,0.167,0.091,0.252,0.169,0.636,0.307,0.091
0.005,0.311,0.167,0.091,0.251,0.169,0.636,0.307,0.091
0.005,0.311,0.167,0.091,0.251,0.16,0.634,0.305,0.091
0.005,0.311,0.166,0.091,0.251,0.16,0.634,0.304,0.091
0.005,0.311,0.166,0.072,0.251,0.159,0.63,0.304,0.072
0.005,0.311,0.166,0.072,0.251,0.159,0.63,0.303,0.072
0.005,0.311,0.166,0.072,0.248,0.159,0.623,0.303,0.072
0.005,0.31,0.166,0.072,0.248,0.159,0.623,0.303,0.072
0.005,0.31,0.163,0.072,0.248,0.159,0.623,0.303,0.072
0.005,0.31,0.162,0.072,0.247,0.159,0.623,0.303,0.072
0.005,0.31,0.162,0.072,0.247,0.159,0.618,0.303,0.072
0.005,0.308,0.162,0.072,0.247,0.159,0.618,0.303,0.072
0.005,0.308,0.162,0.072,0.245,0.159,0.618,0.303,0.072
0.005,0.308,0.162,0.072,0.244,0.159,0.614,0.303,0.072
0.005,0.307,0.162,0.072,0.244,0.158,0.614,0.302,0.072
0.005,0.307,0.162,0.072,0.244,0.158,0.614,0.301,0.072
0.005,0.307,0.162,0.058,0.244,0.158,0.614,0.301,0.058
0.005,0.307,0.162,0.058,0.244,0.157,0.614,0.29,0.058
0.005,0.306,0.162,0.058,0.243,0.157,0.614,0.29,0.058
0.005,0.305,0.161,0.058,0.243,0.157,0.614,0.29,0.058
0.005,0.305,0.161,0.058,0.243,0.157,0.614,0.289,0.058
0.005,0.305,0.161,0.058,0.242,0.157,0.614,0.289,0.058
0.005,0.305,0.161,0.058,0.241,0.157,0.614,0.288,0.058
0.005,0.305,0.161,0.058,0.241,0.149,0.614,0.288,0.058
0.005,0.305,0.161,0.058,0.241,0.149,0.608,0.288,0.058
0.005,0.304,0.161,0.052,0.24,0.149,0.608,0.288,0.052
0.005,0.304,0.161,0.052,0.239,0.149,0.608,0.288,0.052
0.005,0.303,0.161,0.052,0.239,0.149,0.608,0.288,0.052
0.005,0.302,0.161,0.052,0.238,0.149,0.608,0.247,0.052
0.005,0.301,0.161,0.052,0.238,0.149,0.597,0.246,0.052
0.005,0.299,0.161,0.052,0.238,0.148,0.597,0.246,0.052
0.005,0.297,0.161,0.052,0.238,0.147,0.597,0.245,0.052
0.005,0.296,0.16,0.052,0.237,0.147,0.597,0.244,0.052
0.005,0.296,0.16,0.05,0.237,0.147,0.597,0.24,0.05
0.005,0.296,0.16,0.05,0.236,0.147,0.597,0.24,0.05
0.005,0.296,0.16,0.05,0.236,0.147,0.597,0.24,0.05
0.005,0.295,0.16,0.05,0.236,0.147,0.597,0.24,0.05
0.005,0.295,0.16,0.05,0.236,0.147,0.597,0.238,0.05
0.005,0.295,0.16,0.05,0.233,0.147,0.597,0.238,0.05
0.005,0.294,0.156,0.05,0.233,0.147,0.592,0.237,0.05
0.005,0.294,0.156,0.05,0.233,0.147,0.592,0.237,0.05
0.005,0.294,0.156,0.05,0.233,0.147,0.592,0.236,0.05
0.005,0.293,0.156,0.044,0.232,0.147,0.592,0.235,0.044
0.005,0.293,0.156,0.044,0.232,0.147,0.592,0.235,0.044
0.005,0.292,0.156,0.044,0.232,0.147,0.592,0.235,0.044
0.005,0.292,0.156,0.041,0.232,0.147,0.592,0.235,0.041
0.005,0.291,0.156,0.041,0.232,0.147,0.592,0.235,0.041
0.005,0.291,0.156,0.041,0.231,0.147,0.592,0.235,0.041
0.005,0.291,0.156,0.041,0.231,0.147,0.592,0.235,0.041
0.005,0.291,0.156,0.041,0.231,0.146,0.588,0.235,0.041
0.005,0.291,0.156,0.041,0.23,0.119,0.588,0.234,0.041
0.005,0.291,0.156,0.041,0.23,0.119,0.588,0.234,0.041
0.005,0.291,0.156,0.041,0.23,0.119,0.588,0.234,0.041
0.005,0.288,0.156,0.041,0.23,0.116,0.588,0.234,0.041
0.005,0.287,0.156,0.041,0.23,0.116,0.588,0.234,0.041
0.005,0.287,0.156,0.041,0.23,0.116,0.588,0.234,0.041
0.005,0.287,0.156,0.041,0.23,0.116,0.588,0.234,0.041
0.005,0.286,0.156,0.041,0.23,0.116,0.582,0.234,0.041
0.005,0.285,0.156,0.041,0.23,0.116,0.582,0.234,0.041
0.005,0.285,0.156,0.041,0.23,0.116,0.582,0.234,0.041
0.005,0.283,0.156,0.041,0.23,0.116,0.582,0.234,0.041
0.005,0.283,0.156,0.041,0.23,0.116,0.582,0.234,0.041
0.005,0.282,0.156,0.034,0.229,0.116,0.577,0.233,0.034
0.005,0.282,0.156,0.034,0.229,0.116,0.577,0.233,0.034
0.005,0.282,0.156,0.034,0.229,0.116,0.577,0.233,0.034
0.005,0.281,0.156,0.034,0.228,0.116,0.577,0.233,0.034
0.005,0.28,0.156,0.034,0.227,0.114,0.577,0.233,0.034
0.005,0.28,0.156,0.034,0.227,0.114,0.577,0.232,0.034
0.005,0.279,0.156,0.034,0.227,0.114,0.577,0.231,0.034
0.005,0.278,0.156,0.034,0.227,0.114,0.577,0.219,0.034
0.005,0.278,0.153,0.034,0.227,0.113,0.574,0.219,0.034
0.002,0.277,0.153,0.034,0.226,0.113,0.574,0.218,0.034
0.002,0.277,0.153,0.034,0.225,0.113,0.574,0.212,0.034
0.002,0.277,0.153,0.034,0.225,0.113,0.567,0.212,0.034
0.002,0.277,0.152,0.034,0.219,0.113,0.567,0.212,0.034
0.002,0.277,0.152,0.034,0.219,0.113,0.567,0.212,0.034
0.002,0.277,0.152,0.034,0.219,0.113,0.567,0.212,0.034
0.002,0.277,0.152,0.034,0.219,0.113,0.564,0.212,0.034
0.002,0.276,0.151,0.034,0.219,0.113,0.564,0.212,0.034
0.002,0.276,0.151,0.034,0.219,0.113,0.56,0.212,0.034
0.002,0.275,0.151,0.034,0.219,0.113,0.56,0.212,0.034
0.002,0.274,0.151,0.034,0.219,0.113,0.56,0.212,0.034
0.002,0.273,0.151,0.034,0.218,0.113,0.56,0.212,0.034
0.002,0.273,0.12,0.034,0.217,0.112,0.56,0.21,0.034
0.002,0.272,0.12,0.026,0.217,0.112,0.56,0.21,0.026
0.002,0.271,0.12,0.026,0.217,0.112,0.56,0.21,0.026
0.002,0.271,0.12,0.026,0.214,0.112,0.56,0.208,0.026
0.002,0.271,0.12,0.026,0.213,0.112,0.56,0.207,0.026
0.002,0.271,0.12,0.026,0.212,0.112,0.56,0.207,0.026
0.002,0.271,0.12,0.026,0.212,0.112,0.56,0.207,0.026
0.002,0.271,0.12,0.026,0.209,0.112,0.56,0.206,0.026
0.002,0.271,0.12,0.026,0.209,0.112,0.56,0.206,0.026
0.002,0.271,0.12,0.026,0.208,0.106,0.556,0.206,0.026
0.002,0.271,0.12,0.026,0.208,0.103,0.556,0.205,0.026
0.002,0.271,0.12,0.026,0.207,0.103,0.554,0.205,0.026
0.002,0.271,0.12,0.026,0.207,0.103,0.554,0.204,0.026
0.002,0.271,0.12,0.026,0.206,0.103,0.554,0.204,0.026
0.002,0.27,0.12,0.026,0.206,0.103,0.554,0.204,0.026
0.002,0.269,0.12,0.026,0.206,0.103,0.554,0.204,0.026
0.002,0.268,0.12,0.026,0.205,0.103,0.554,0.204,0.026
0.002,0.268,0.12,0.026,0.205,0.103,0.554,0.204,0.026
0.002,0.268,0.12,0.026,0.205,0.103,0.554,0.204,0.026
0.002,0.268,0.12,0.026,0.204,0.103,0.554,0.204,0.026
0.002,0.268,0.12,0.026,0.204,0.102,0.548,0.203,0.026
0.002,0.267,0.12,0.026,0.204,0.102,0.548,0.203,0.026
0.002,0.266,0.12,0.026,0.204,0.102,0.548,0.202,0.026
0.002,0.258,0.12,0.026,0.204,0.102,0.548,0.202,0.026
0.002,0.258,0.12,0.026,0.204,0.102,0.548,0.202,0.026
0.002,0.257,0.12,0.024,0.204,0.102,0.548,0.201,0.024
0.002,0.257,0.12,0.024,0.204,0.102,0.544,0.2,0.024
0.002,0.256,0.12,0.024,0.203,0.102,0.544,0.2,0.024
0.002,0.255,0.12,0.024,0.203,0.102,0.544,0.198,0.024
0.002,0.255,0.12,0.024,0.203,0.102,0.534,0.198,0.024
0.002,0.255,0.12,0.024,0.203,0.101,0.534,0.198,0.024
0.002,0.254,0.12,0.024,0.166,0.101,0.534,0.198,0.024
0.002,0.253,0.12,0.024,0.166,0.101,0.528,0.196,0.024
0.002,0.253,0.12,0.024,0.165,0.101,0.528,0.196,0.024
0.002,0.253,0.12,0.024,0.165,0.101,0.528,0.094,0.024
0.002,0.253,0.12,0.024,0.165,0.101,0.528,0.094,0.024
0.002,0.252,0.12,0.01,0.164,0.101,0.525,0.094,0.01
0.001,0.252,0.12,0.01,0.164,0.101,0.525,0.094,0.01
0.001,0.251,0.12,0.01,0.164,0.101,0.525,0.094,0.01
0.001,0.249,0.12,0.01,0.164,0.101,0.525,0.094,0.01
0.001,0.249,0.12,0.01,0.164,0.101,0.525,0.091,0.01
0.001,0.217,0.12,0.01,0.164,0.101,0.514,0.091,0.01
0.001,0.133,0.12,0.01,0.164,0.098,0.514,0.091,0.01
0.001,0.133,0.12,0.01,0.164,0.096,0.514,0.091,0.01
0.001,0.133,0.12,0.01,0.163,0.096,0.514,0.091,0.01
0.001,0.133,0.12,0.01,0.163,0.095,0.514,0.091,0.01
0.001,0.133,0.12,0.01,0.162,0.095,0.514,0.091,0.01
0.001,0.133,0.12,0.01,0.159,0.095,0.514,0.091,0.01
0.001,0.133,0.12,0.01,0.159,0.095,0.512,0.09,0.01
0.001,0.132,0.12,0.01,0.159,0.095,0.512,0.09,0.01
0.001,0.132,0.12,0.01,0.159,0.095,0.503,0.09,0.01
0.001,0.132,0.12,0.01,0.159,0.095,0.503,0.09,0.01
0.001,0.132,0.12,0.006,0.151,0.095,0.503,0.09,0.006
0.001,0.132,0.12,0.006,0.151,0.095,0.503,0.09,0.006
0.001,0.132,0.12,0.006,0.151,0.094,0.503,0.09,0.006
0.001,0.132,0.12,0.006,0.15,0.094,0.503,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.094,0.503,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.094,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.094,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.094,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.094,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.091,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.091,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.15,0.091,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.149,0.091,0.495,0.09,0.006
0.001,0.131,0.12,0.006,0.149,0.091,0.495,0.09,0.006
0.001,0.13,0.12,0.006,0.149,0.091,0.494,0.09,0.006
0.001,0.123,0.12,0.006,0.149,0.091,0.487,0.09,0.006
0.001,0.123,0.12,0.006,0.149,0.091,0.487,0.09,0.006
0.001,0.123,0.12,0.006,0.149,0.091,0.487,0.09,0.006
0.001,0.123,0.12,0.006,0.149,0.091,0.487,0.088,0.006
0.001,0.123,0.12,0.006,0.149,0.089,0.487,0.088,0.006
0.001,0.122,0.12,0.003,0.149,0.088,0.487,0.088,0.003
0.001,0.122,0.12,0.003,0.148,0.088,0.483,0.088,0.003
0.001,0.121,0.12,0.003,0.147,0.088,0.483,0.088,0.003
0.001,0.121,0.12,0.003,0.147,0.087,0.483,0.088,0.003
0.001,0.12,0.12,0.003,0.147,0.086,0.454,0.088,0.003
0.001,0.12,0.12,0.003,0.143,0.086,0.454,0.088,0.003
0.001,0.119,0.12,0.003,0.143,0.086,0.454,0.088,0.003
0.001,0.119,0.12,0.003,0.143,0.084,0.454,0.088,0.003
0.001,0.119,0.12,0.003,0.143,0.084,0.454,0.088,0.003
0.001,0.119,0.12,0.003,0.143,0.084,0.454,0.088,0.003
0.001,0.119,0.12,0.003,0.143,0.084,0.454,0.088,0.003
0.001,0.119,0.115,0.003,0.141,0.084,0.454,0.088,0.003
