_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.078,0.678,0.681,0.682,0.649,0.671,0.742,0.627,0.682
0.078,0.677,0.68,0.681,0.649,0.67,0.742,0.626,0.681
0.078,0.676,0.679,0.68,0.649,0.67,0.736,0.625,0.68
0.078,0.675,0.678,0.678,0.648,0.669,0.736,0.625,0.678
0.076,0.674,0.677,0.624,0.647,0.668,0.736,0.625,0.624
0.076,0.674,0.676,0.623,0.646,0.667,0.736,0.624,0.623
0.076,0.674,0.675,0.622,0.645,0.666,0.736,0.623,0.622
0.075,0.673,0.674,0.432,0.641,0.665,0.736,0.622,0.432
0.075,0.672,0.673,0.431,0.64,0.664,0.736,0.621,0.431
0.075,0.671,0.672,0.43,0.639,0.663,0.736,0.62,0.43
0.075,0.67,0.671,0.429,0.638,0.662,0.736,0.619,0.429
0.075,0.669,0.67,0.427,0.637,0.661,0.736,0.618,0.427
0.075,0.668,0.669,0.426,0.636,0.66,0.733,0.617,0.426
0.075,0.668,0.668,0.425,0.635,0.659,0.733,0.616,0.425
0.075,0.668,0.667,0.424,0.635,0.658,0.733,0.615,0.424
0.067,0.667,0.666,0.424,0.634,0.657,0.717,0.614,0.424
0.041,0.666,0.665,0.421,0.632,0.656,0.717,0.614,0.421
0.041,0.665,0.664,0.421,0.632,0.655,0.717,0.613,0.421
0.041,0.664,0.663,0.421,0.631,0.654,0.717,0.612,0.421
0.041,0.663,0.395,0.42,0.63,0.653,0.717,0.606,0.42
0.038,0.662,0.394,0.419,0.629,0.653,0.717,0.605,0.419
0.038,0.661,0.392,0.419,0.628,0.653,0.717,0.604,0.419
0.038,0.66,0.392,0.419,0.627,0.652,0.717,0.604,0.419
0.03,0.659,0.391,0.418,0.626,0.651,0.717,0.604,0.418
0.03,0.658,0.39,0.351,0.625,0.648,0.717,0.604,0.351
0.03,0.658,0.387,0.351,0.624,0.647,0.717,0.604,0.351
0.03,0.657,0.386,0.35,0.624,0.646,0.717,0.603,0.35
0.03,0.656,0.385,0.35,0.623,0.645,0.717,0.602,0.35
0.03,0.656,0.384,0.35,0.622,0.644,0.717,0.601,0.35
0.03,0.656,0.383,0.349,0.621,0.643,0.711,0.6,0.349
0.03,0.656,0.383,0.348,0.62,0.642,0.704,0.6,0.348
0.03,0.655,0.192,0.346,0.619,0.641,0.704,0.583,0.346
0.03,0.655,0.192,0.345,0.618,0.64,0.704,0.582,0.345
0.03,0.654,0.192,0.344,0.618,0.639,0.704,0.582,0.344
0.03,0.652,0.192,0.344,0.617,0.638,0.704,0.581,0.344
0.03,0.651,0.192,0.343,0.617,0.637,0.699,0.58,0.343
0.03,0.65,0.192,0.338,0.616,0.636,0.699,0.579,0.338
0.03,0.649,0.192,0.337,0.615,0.635,0.699,0.579,0.337
0.03,0.648,0.192,0.328,0.614,0.634,0.699,0.578,0.328
0.017,0.648,0.192,0.327,0.613,0.633,0.694,0.578,0.327
0.017,0.648,0.192,0.326,0.613,0.632,0.694,0.577,0.326
0.017,0.648,0.192,0.325,0.613,0.632,0.694,0.576,0.325
0.017,0.647,0.192,0.323,0.613,0.631,0.694,0.575,0.323
0.017,0.646,0.192,0.323,0.612,0.63,0.694,0.575,0.323
0.017,0.645,0.192,0.323,0.611,0.629,0.694,0.574,0.323
0.017,0.644,0.192,0.323,0.611,0.628,0.694,0.573,0.323
0.017,0.644,0.192,0.323,0.61,0.627,0.694,0.572,0.323
0.017,0.643,0.192,0.322,0.61,0.626,0.694,0.571,0.322
0.017,0.643,0.192,0.321,0.609,0.624,0.694,0.57,0.321
0.017,0.642,0.192,0.321,0.608,0.623,0.694,0.569,0.321
0.017,0.642,0.192,0.32,0.607,0.622,0.694,0.568,0.32
0.017,0.641,0.191,0.32,0.606,0.622,0.694,0.567,0.32
0.017,0.64,0.191,0.32,0.605,0.621,0.694,0.567,0.32
0.017,0.638,0.191,0.319,0.604,0.62,0.694,0.566,0.319
0.017,0.637,0.191,0.319,0.604,0.619,0.694,0.565,0.319
0.017,0.636,0.191,0.318,0.603,0.619,0.694,0.565,0.318
0.017,0.636,0.191,0.318,0.602,0.618,0.694,0.562,0.318
0.017,0.636,0.191,0.317,0.601,0.617,0.694,0.561,0.317
0.017,0.635,0.191,0.317,0.6,0.616,0.694,0.56,0.317
0.017,0.634,0.178,0.316,0.599,0.615,0.694,0.559,0.316
0.017,0.633,0.178,0.147,0.598,0.607,0.685,0.558,0.147
0.017,0.632,0.178,0.146,0.597,0.607,0.685,0.557,0.146
0.017,0.631,0.178,0.146,0.59,0.606,0.682,0.556,0.146
0.017,0.631,0.178,0.143,0.589,0.605,0.682,0.555,0.143
0.017,0.63,0.178,0.143,0.589,0.604,0.682,0.554,0.143
0.017,0.629,0.178,0.142,0.498,0.603,0.682,0.553,0.142
0.017,0.628,0.178,0.142,0.498,0.602,0.682,0.552,0.142
0.017,0.626,0.178,0.142,0.498,0.601,0.682,0.552,0.142
0.017,0.625,0.178,0.142,0.497,0.6,0.682,0.551,0.142
0.017,0.625,0.177,0.142,0.496,0.599,0.682,0.55,0.142
0.017,0.624,0.177,0.142,0.495,0.598,0.682,0.549,0.142
0.017,0.623,0.176,0.142,0.494,0.597,0.682,0.549,0.142
0.017,0.622,0.176,0.141,0.493,0.596,0.665,0.545,0.141
0.012,0.621,0.176,0.141,0.493,0.595,0.665,0.545,0.141
0.012,0.62,0.176,0.141,0.492,0.594,0.665,0.544,0.141
0.012,0.619,0.176,0.141,0.492,0.593,0.665,0.543,0.141
0.012,0.618,0.176,0.141,0.491,0.593,0.665,0.542,0.141
0.012,0.617,0.175,0.141,0.49,0.592,0.665,0.542,0.141
0.012,0.616,0.175,0.14,0.489,0.592,0.665,0.541,0.14
0.012,0.616,0.175,0.14,0.488,0.591,0.665,0.54,0.14
0.012,0.615,0.175,0.139,0.487,0.591,0.665,0.54,0.139
0.012,0.614,0.175,0.139,0.486,0.59,0.665,0.539,0.139
0.012,0.61,0.175,0.139,0.485,0.589,0.665,0.538,0.139
0.012,0.609,0.173,0.139,0.485,0.588,0.66,0.537,0.139
0.012,0.609,0.173,0.135,0.485,0.587,0.66,0.536,0.135
0.012,0.609,0.173,0.135,0.485,0.586,0.66,0.535,0.135
0.012,0.608,0.173,0.135,0.485,0.585,0.66,0.534,0.135
0.012,0.607,0.173,0.134,0.484,0.585,0.66,0.532,0.134
0.012,0.606,0.173,0.134,0.484,0.585,0.66,0.531,0.134
0.012,0.605,0.173,0.134,0.418,0.584,0.656,0.531,0.134
0.012,0.602,0.173,0.134,0.417,0.583,0.656,0.53,0.134
0.012,0.601,0.173,0.134,0.416,0.583,0.656,0.53,0.134
0.012,0.6,0.173,0.133,0.416,0.582,0.656,0.53,0.133
0.012,0.599,0.173,0.133,0.416,0.581,0.656,0.53,0.133
0.012,0.598,0.173,0.133,0.368,0.58,0.656,0.529,0.133
0.012,0.597,0.173,0.133,0.367,0.579,0.651,0.524,0.133
0.012,0.596,0.173,0.133,0.367,0.571,0.651,0.524,0.133
0.012,0.596,0.172,0.133,0.366,0.57,0.651,0.524,0.133
0.012,0.595,0.171,0.133,0.366,0.569,0.648,0.524,0.133
0.012,0.595,0.171,0.133,0.365,0.568,0.643,0.524,0.133
0.012,0.595,0.171,0.133,0.365,0.568,0.643,0.523,0.133
0.012,0.594,0.171,0.133,0.365,0.567,0.643,0.523,0.133
0.012,0.593,0.171,0.133,0.365,0.566,0.643,0.522,0.133
0.012,0.592,0.167,0.13,0.365,0.564,0.643,0.522,0.13
0.012,0.591,0.167,0.127,0.365,0.563,0.643,0.521,0.127
0.012,0.59,0.167,0.107,0.365,0.562,0.643,0.52,0.107
0.012,0.589,0.167,0.107,0.365,0.561,0.638,0.519,0.107
0.012,0.588,0.167,0.107,0.365,0.56,0.638,0.519,0.107
0.012,0.548,0.167,0.107,0.364,0.559,0.638,0.518,0.107
0.012,0.547,0.167,0.107,0.363,0.558,0.638,0.518,0.107
0.012,0.546,0.167,0.107,0.362,0.557,0.638,0.512,0.107
0.01,0.545,0.167,0.107,0.361,0.556,0.634,0.511,0.107
0.01,0.544,0.166,0.107,0.361,0.555,0.634,0.511,0.107
0.01,0.544,0.166,0.107,0.36,0.554,0.634,0.511,0.107
0.01,0.543,0.166,0.107,0.36,0.553,0.63,0.51,0.107
0.01,0.542,0.166,0.107,0.359,0.552,0.63,0.509,0.107
0.01,0.541,0.166,0.107,0.358,0.551,0.63,0.508,0.107
0.01,0.54,0.166,0.097,0.357,0.55,0.63,0.508,0.097
0.01,0.539,0.165,0.097,0.345,0.549,0.621,0.508,0.097
0.01,0.539,0.165,0.094,0.345,0.548,0.621,0.508,0.094
0.01,0.539,0.164,0.094,0.343,0.547,0.621,0.505,0.094
0.01,0.538,0.164,0.094,0.343,0.546,0.612,0.505,0.094
0.01,0.537,0.161,0.094,0.343,0.546,0.612,0.505,0.094
0.01,0.536,0.161,0.094,0.342,0.545,0.612,0.498,0.094
0.01,0.535,0.161,0.093,0.342,0.544,0.612,0.497,0.093
0.01,0.534,0.161,0.093,0.341,0.543,0.612,0.497,0.093
0.01,0.533,0.161,0.093,0.34,0.542,0.612,0.496,0.093
0.01,0.532,0.161,0.093,0.339,0.541,0.612,0.495,0.093
0.01,0.531,0.161,0.093,0.339,0.54,0.612,0.495,0.093
0.01,0.53,0.161,0.093,0.339,0.539,0.612,0.494,0.093
0.01,0.53,0.161,0.093,0.338,0.538,0.612,0.493,0.093
0.01,0.529,0.161,0.084,0.338,0.537,0.612,0.492,0.084
0.01,0.528,0.161,0.03,0.338,0.536,0.607,0.485,0.03
0.01,0.528,0.161,0.03,0.338,0.532,0.607,0.485,0.03
0.01,0.528,0.16,0.03,0.338,0.531,0.607,0.485,0.03
0.01,0.527,0.16,0.03,0.337,0.53,0.607,0.485,0.03
0.01,0.527,0.16,0.03,0.337,0.53,0.607,0.484,0.03
0.01,0.526,0.16,0.03,0.336,0.53,0.607,0.483,0.03
0.01,0.526,0.16,0.03,0.336,0.529,0.6,0.482,0.03
0.01,0.526,0.16,0.03,0.336,0.528,0.6,0.482,0.03
0.01,0.525,0.16,0.03,0.335,0.527,0.6,0.481,0.03
0.01,0.524,0.159,0.03,0.335,0.526,0.6,0.479,0.03
0.01,0.523,0.159,0.03,0.334,0.526,0.6,0.477,0.03
0.01,0.522,0.159,0.03,0.333,0.524,0.6,0.476,0.03
0.01,0.522,0.159,0.03,0.333,0.523,0.6,0.475,0.03
0.01,0.521,0.158,0.03,0.333,0.522,0.6,0.474,0.03
0.01,0.52,0.158,0.03,0.333,0.386,0.6,0.473,0.03
0.01,0.52,0.158,0.03,0.333,0.385,0.596,0.473,0.03
0.01,0.519,0.158,0.03,0.333,0.383,0.596,0.472,0.03
0.007,0.519,0.158,0.03,0.332,0.383,0.596,0.472,0.03
0.007,0.519,0.158,0.028,0.332,0.382,0.596,0.471,0.028
0.007,0.518,0.158,0.028,0.332,0.38,0.591,0.471,0.028
0.007,0.517,0.156,0.028,0.331,0.368,0.591,0.471,0.028
0.007,0.516,0.156,0.028,0.331,0.368,0.591,0.469,0.028
0.007,0.515,0.156,0.028,0.308,0.367,0.591,0.468,0.028
0.007,0.514,0.156,0.028,0.308,0.366,0.591,0.468,0.028
0.007,0.514,0.156,0.028,0.307,0.365,0.586,0.468,0.028
0.007,0.513,0.156,0.028,0.306,0.364,0.586,0.466,0.028
0.007,0.512,0.156,0.028,0.305,0.363,0.586,0.466,0.028
0.007,0.511,0.155,0.028,0.305,0.362,0.586,0.466,0.028
0.007,0.51,0.155,0.028,0.305,0.361,0.586,0.466,0.028
0.007,0.509,0.155,0.028,0.304,0.361,0.586,0.465,0.028
0.007,0.508,0.155,0.028,0.304,0.36,0.586,0.465,0.028
0.007,0.507,0.155,0.028,0.303,0.359,0.586,0.464,0.028
0.007,0.505,0.155,0.028,0.302,0.358,0.586,0.463,0.028
0.007,0.504,0.155,0.028,0.302,0.358,0.578,0.462,0.028
0.007,0.503,0.155,0.028,0.302,0.357,0.577,0.461,0.028
0.007,0.502,0.155,0.028,0.302,0.356,0.577,0.46,0.028
0.007,0.501,0.155,0.028,0.301,0.355,0.574,0.459,0.028
0.007,0.5,0.155,0.028,0.301,0.355,0.574,0.458,0.028
0.007,0.499,0.155,0.028,0.301,0.354,0.574,0.457,0.028
0.007,0.498,0.155,0.028,0.3,0.354,0.574,0.456,0.028
0.007,0.497,0.152,0.028,0.3,0.354,0.573,0.452,0.028
0.007,0.496,0.151,0.016,0.299,0.354,0.572,0.452,0.016
0.007,0.495,0.151,0.016,0.298,0.354,0.567,0.451,0.016
0.007,0.494,0.151,0.016,0.295,0.354,0.567,0.451,0.016
0.007,0.493,0.151,0.016,0.295,0.353,0.567,0.447,0.016
0.007,0.492,0.151,0.016,0.294,0.353,0.567,0.447,0.016
0.007,0.492,0.151,0.016,0.293,0.353,0.562,0.447,0.016
0.007,0.491,0.151,0.016,0.292,0.352,0.562,0.446,0.016
0.007,0.49,0.151,0.016,0.292,0.352,0.562,0.444,0.016
0.007,0.489,0.149,0.016,0.292,0.352,0.562,0.443,0.016
0.007,0.488,0.149,0.016,0.291,0.352,0.562,0.442,0.016
0.007,0.487,0.148,0.016,0.291,0.351,0.557,0.441,0.016
0.007,0.485,0.148,0.016,0.29,0.351,0.557,0.44,0.016
0.007,0.485,0.144,0.016,0.289,0.351,0.557,0.439,0.016
0.007,0.484,0.144,0.016,0.288,0.351,0.557,0.438,0.016
0.007,0.483,0.144,0.016,0.287,0.35,0.553,0.437,0.016
0.007,0.483,0.143,0.016,0.287,0.349,0.553,0.436,0.016
0.007,0.482,0.143,0.016,0.286,0.348,0.553,0.435,0.016
0.007,0.481,0.143,0.016,0.286,0.347,0.553,0.435,0.016
0.007,0.481,0.141,0.016,0.286,0.346,0.553,0.434,0.016
0.007,0.48,0.141,0.016,0.285,0.345,0.547,0.434,0.016
0.007,0.479,0.141,0.016,0.284,0.344,0.547,0.434,0.016
0.007,0.479,0.141,0.016,0.284,0.344,0.547,0.434,0.016
0.007,0.478,0.14,0.016,0.283,0.343,0.547,0.433,0.016
0.007,0.315,0.14,0.016,0.282,0.342,0.547,0.432,0.016
0.005,0.315,0.14,0.016,0.281,0.341,0.546,0.432,0.016
0.005,0.315,0.14,0.016,0.281,0.341,0.54,0.431,0.016
0.005,0.315,0.139,0.016,0.28,0.341,0.54,0.43,0.016
0.005,0.315,0.139,0.016,0.28,0.34,0.54,0.43,0.016
0.005,0.315,0.139,0.016,0.279,0.34,0.54,0.429,0.016
0.005,0.315,0.139,0.016,0.279,0.34,0.54,0.429,0.016
0.005,0.315,0.139,0.016,0.279,0.34,0.538,0.428,0.016
0.005,0.315,0.138,0.016,0.279,0.34,0.523,0.427,0.016
0.005,0.315,0.135,0.016,0.279,0.34,0.523,0.426,0.016
0.005,0.315,0.135,0.016,0.279,0.338,0.523,0.356,0.016
0.005,0.315,0.134,0.016,0.279,0.338,0.523,0.356,0.016
0.005,0.315,0.134,0.016,0.279,0.336,0.517,0.355,0.016
0.005,0.315,0.134,0.016,0.279,0.335,0.517,0.354,0.016
0.005,0.314,0.134,0.016,0.279,0.335,0.517,0.353,0.016
0.005,0.314,0.134,0.016,0.279,0.334,0.517,0.353,0.016
0.005,0.314,0.134,0.016,0.279,0.333,0.517,0.353,0.016
0.005,0.307,0.134,0.016,0.279,0.332,0.517,0.353,0.016
0.005,0.306,0.134,0.016,0.278,0.331,0.517,0.353,0.016
0.005,0.306,0.134,0.016,0.278,0.331,0.517,0.352,0.016
0.005,0.305,0.082,0.016,0.277,0.331,0.517,0.352,0.016
0.005,0.304,0.081,0.016,0.277,0.33,0.517,0.351,0.016
0.005,0.303,0.08,0.016,0.276,0.33,0.517,0.35,0.016
0.005,0.278,0.08,0.016,0.276,0.329,0.517,0.349,0.016
0.005,0.278,0.08,0.016,0.275,0.327,0.51,0.349,0.016
0.005,0.277,0.08,0.016,0.274,0.322,0.51,0.348,0.016
0.005,0.277,0.08,0.014,0.272,0.322,0.51,0.347,0.014
0.005,0.276,0.08,0.014,0.271,0.321,0.51,0.346,0.014
0.005,0.276,0.08,0.014,0.27,0.32,0.51,0.345,0.014
0.005,0.276,0.08,0.014,0.27,0.319,0.51,0.345,0.014
0.005,0.276,0.08,0.014,0.266,0.318,0.504,0.344,0.014
0.005,0.275,0.08,0.014,0.266,0.317,0.504,0.344,0.014
0.005,0.275,0.079,0.014,0.266,0.316,0.504,0.343,0.014
0.003,0.275,0.064,0.014,0.266,0.315,0.504,0.342,0.014
0.003,0.275,0.064,0.014,0.266,0.315,0.504,0.341,0.014
0.003,0.273,0.064,0.014,0.266,0.314,0.501,0.34,0.014
0.003,0.273,0.064,0.014,0.265,0.313,0.501,0.339,0.014
0.003,0.273,0.064,0.014,0.265,0.312,0.501,0.337,0.014
0.003,0.273,0.064,0.014,0.265,0.311,0.501,0.337,0.014
0.003,0.272,0.064,0.014,0.264,0.309,0.501,0.336,0.014
0.003,0.272,0.064,0.014,0.264,0.309,0.501,0.335,0.014
0.003,0.272,0.064,0.014,0.263,0.308,0.495,0.334,0.014
0.003,0.272,0.064,0.014,0.263,0.307,0.495,0.334,0.014
0.003,0.272,0.064,0.014,0.262,0.154,0.495,0.333,0.014
0.003,0.271,0.064,0.014,0.261,0.154,0.495,0.332,0.014
0.003,0.271,0.064,0.014,0.255,0.152,0.495,0.332,0.014
0.003,0.271,0.064,0.004,0.255,0.151,0.495,0.332,0.004
0.003,0.27,0.064,0.004,0.255,0.151,0.495,0.332,0.004
0.003,0.269,0.064,0.004,0.254,0.151,0.495,0.331,0.004
0.003,0.269,0.064,0.004,0.254,0.15,0.495,0.329,0.004
0.003,0.268,0.064,0.004,0.254,0.15,0.49,0.329,0.004
0.003,0.268,0.064,0.004,0.253,0.15,0.49,0.329,0.004
