_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.008,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.019,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.01,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.011,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.017,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.014,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.011,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.002,0.008,0.003,0.003,0.013,0.008,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.01,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.013,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.01,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.003,0.003,0.002,0.022,0.007,0.003
0.001,0.008,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.008,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.008,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.008,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.007,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
0.001,0.007,0.003,0.002,0.003,0.002,0.022,0.002,0.002
