_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.232,0.038,0.011,0.406,0.103,0.489,0.132,0.011
0.005,0.232,0.038,0.011,0.405,0.103,0.489,0.132,0.011
0.005,0.231,0.038,0.011,0.403,0.103,0.489,0.13,0.011
0.005,0.231,0.036,0.011,0.403,0.103,0.489,0.13,0.011
0.005,0.23,0.036,0.011,0.18,0.103,0.489,0.13,0.011
0.005,0.23,0.036,0.011,0.179,0.086,0.489,0.13,0.011
0.004,0.23,0.036,0.011,0.179,0.086,0.489,0.13,0.011
0.004,0.23,0.036,0.011,0.179,0.086,0.489,0.13,0.011
0.004,0.23,0.036,0.011,0.179,0.085,0.489,0.129,0.011
0.004,0.23,0.036,0.011,0.179,0.083,0.489,0.129,0.011
0.004,0.229,0.036,0.011,0.171,0.083,0.489,0.129,0.011
0.004,0.229,0.036,0.011,0.17,0.083,0.489,0.129,0.011
0.004,0.228,0.036,0.011,0.17,0.083,0.489,0.128,0.011
0.004,0.228,0.036,0.011,0.169,0.082,0.479,0.128,0.011
0.004,0.228,0.036,0.011,0.168,0.082,0.479,0.125,0.011
0.004,0.228,0.036,0.011,0.168,0.082,0.479,0.125,0.011
0.002,0.228,0.036,0.011,0.168,0.082,0.479,0.125,0.011
0.002,0.228,0.036,0.011,0.167,0.082,0.479,0.125,0.011
0.002,0.228,0.036,0.011,0.166,0.082,0.479,0.124,0.011
0.002,0.228,0.036,0.011,0.163,0.082,0.479,0.124,0.011
0.002,0.227,0.036,0.011,0.163,0.082,0.479,0.122,0.011
0.002,0.227,0.036,0.011,0.163,0.082,0.442,0.122,0.011
0.002,0.226,0.036,0.011,0.163,0.082,0.442,0.122,0.011
0.002,0.226,0.034,0.011,0.163,0.082,0.442,0.122,0.011
0.002,0.226,0.034,0.011,0.163,0.082,0.442,0.122,0.011
0.002,0.226,0.034,0.011,0.162,0.082,0.442,0.122,0.011
0.002,0.226,0.034,0.011,0.162,0.082,0.442,0.122,0.011
0.002,0.226,0.034,0.011,0.161,0.082,0.442,0.122,0.011
0.002,0.226,0.034,0.011,0.161,0.082,0.442,0.122,0.011
0.002,0.226,0.034,0.011,0.161,0.081,0.442,0.122,0.011
0.002,0.226,0.034,0.006,0.161,0.078,0.442,0.122,0.006
0.002,0.226,0.034,0.006,0.161,0.078,0.442,0.122,0.006
0.002,0.226,0.034,0.006,0.161,0.078,0.442,0.12,0.006
0.002,0.226,0.034,0.006,0.161,0.077,0.442,0.12,0.006
0.002,0.226,0.034,0.006,0.161,0.077,0.442,0.12,0.006
0.002,0.226,0.034,0.006,0.09,0.077,0.442,0.12,0.006
0.002,0.226,0.034,0.006,0.09,0.077,0.442,0.119,0.006
0.002,0.221,0.034,0.006,0.09,0.077,0.442,0.119,0.006
0.002,0.221,0.034,0.006,0.09,0.077,0.442,0.119,0.006
0.002,0.221,0.034,0.006,0.09,0.076,0.442,0.118,0.006
0.002,0.22,0.034,0.006,0.09,0.076,0.442,0.118,0.006
0.002,0.179,0.034,0.006,0.09,0.075,0.442,0.118,0.006
0.002,0.179,0.034,0.006,0.09,0.075,0.442,0.116,0.006
0.002,0.179,0.034,0.006,0.09,0.075,0.442,0.116,0.006
0.002,0.178,0.034,0.006,0.09,0.075,0.442,0.116,0.006
0.002,0.176,0.034,0.006,0.09,0.075,0.442,0.116,0.006
0.002,0.176,0.034,0.006,0.078,0.075,0.442,0.116,0.006
0.002,0.173,0.034,0.006,0.078,0.073,0.442,0.116,0.006
0.002,0.173,0.034,0.006,0.078,0.073,0.442,0.116,0.006
0.002,0.172,0.034,0.006,0.078,0.071,0.442,0.116,0.006
0.002,0.172,0.034,0.006,0.078,0.071,0.442,0.115,0.006
0.002,0.172,0.034,0.006,0.078,0.071,0.442,0.115,0.006
0.002,0.172,0.034,0.006,0.078,0.051,0.442,0.115,0.006
0.002,0.172,0.034,0.006,0.078,0.051,0.442,0.115,0.006
0.002,0.172,0.034,0.006,0.077,0.051,0.442,0.115,0.006
0.002,0.171,0.034,0.006,0.077,0.051,0.442,0.114,0.006
0.002,0.17,0.034,0.006,0.076,0.051,0.442,0.114,0.006
0.002,0.17,0.034,0.006,0.072,0.051,0.442,0.114,0.006
0.002,0.17,0.033,0.006,0.072,0.051,0.442,0.114,0.006
0.002,0.169,0.033,0.006,0.072,0.051,0.442,0.114,0.006
0.002,0.169,0.033,0.006,0.072,0.051,0.442,0.113,0.006
0.002,0.169,0.033,0.006,0.07,0.051,0.41,0.113,0.006
0.002,0.169,0.033,0.006,0.07,0.051,0.41,0.113,0.006
0.002,0.169,0.033,0.006,0.07,0.051,0.41,0.112,0.006
0.002,0.169,0.033,0.006,0.07,0.051,0.41,0.112,0.006
0.002,0.168,0.033,0.006,0.07,0.051,0.41,0.112,0.006
0.002,0.168,0.033,0.006,0.07,0.051,0.41,0.111,0.006
0.002,0.168,0.033,0.006,0.069,0.051,0.41,0.111,0.006
0.002,0.166,0.033,0.006,0.069,0.051,0.41,0.111,0.006
0.002,0.166,0.033,0.006,0.069,0.051,0.41,0.111,0.006
0.002,0.166,0.019,0.006,0.069,0.051,0.41,0.111,0.006
0.002,0.166,0.019,0.004,0.069,0.051,0.41,0.111,0.004
0.002,0.166,0.019,0.004,0.069,0.051,0.41,0.111,0.004
0.002,0.166,0.019,0.004,0.069,0.051,0.41,0.111,0.004
0.002,0.166,0.019,0.004,0.069,0.051,0.41,0.111,0.004
0.002,0.166,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.165,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.165,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.165,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.162,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.162,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.162,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.162,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.162,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.161,0.019,0.004,0.069,0.046,0.41,0.111,0.004
0.002,0.161,0.019,0.004,0.069,0.046,0.393,0.106,0.004
0.002,0.161,0.019,0.004,0.048,0.046,0.393,0.106,0.004
0.002,0.161,0.019,0.004,0.048,0.046,0.393,0.106,0.004
0.002,0.161,0.019,0.004,0.046,0.046,0.393,0.106,0.004
0.002,0.161,0.019,0.004,0.046,0.046,0.393,0.104,0.004
0.002,0.161,0.019,0.004,0.046,0.044,0.393,0.104,0.004
0.002,0.161,0.019,0.004,0.046,0.044,0.393,0.104,0.004
0.002,0.16,0.019,0.004,0.046,0.044,0.393,0.104,0.004
0.002,0.158,0.019,0.004,0.046,0.042,0.393,0.104,0.004
0.002,0.157,0.019,0.004,0.046,0.042,0.393,0.103,0.004
0.002,0.157,0.019,0.004,0.046,0.042,0.393,0.101,0.004
0.002,0.156,0.019,0.004,0.046,0.042,0.393,0.101,0.004
0.002,0.156,0.019,0.004,0.046,0.042,0.393,0.101,0.004
0.002,0.156,0.019,0.004,0.046,0.042,0.393,0.101,0.004
0.002,0.156,0.019,0.004,0.046,0.042,0.393,0.1,0.004
0.002,0.155,0.019,0.004,0.046,0.042,0.393,0.1,0.004
0.002,0.155,0.019,0.004,0.046,0.042,0.393,0.1,0.004
0.002,0.154,0.019,0.004,0.046,0.042,0.393,0.1,0.004
0.002,0.154,0.019,0.004,0.046,0.042,0.393,0.1,0.004
0.002,0.154,0.011,0.004,0.044,0.042,0.393,0.1,0.004
0.002,0.154,0.011,0.004,0.044,0.042,0.393,0.1,0.004
0.002,0.154,0.011,0.004,0.044,0.042,0.393,0.1,0.004
0.002,0.154,0.011,0.004,0.044,0.042,0.393,0.1,0.004
0.002,0.154,0.011,0.004,0.044,0.042,0.393,0.1,0.004
0.002,0.135,0.011,0.004,0.044,0.042,0.393,0.099,0.004
0.002,0.133,0.011,0.004,0.044,0.042,0.393,0.099,0.004
0.002,0.106,0.011,0.004,0.044,0.042,0.393,0.099,0.004
0.002,0.106,0.011,0.004,0.044,0.042,0.393,0.098,0.004
0.002,0.106,0.011,0.004,0.044,0.042,0.393,0.098,0.004
0.002,0.106,0.011,0.004,0.044,0.042,0.385,0.098,0.004
0.002,0.106,0.011,0.004,0.044,0.042,0.385,0.098,0.004
0.002,0.106,0.01,0.004,0.044,0.042,0.385,0.098,0.004
0.002,0.106,0.01,0.004,0.044,0.042,0.385,0.098,0.004
0.002,0.105,0.01,0.004,0.044,0.042,0.385,0.098,0.004
0.002,0.105,0.009,0.004,0.044,0.042,0.385,0.098,0.004
0.002,0.104,0.009,0.004,0.043,0.042,0.385,0.097,0.004
0.002,0.104,0.009,0.004,0.043,0.042,0.385,0.097,0.004
0.002,0.103,0.009,0.004,0.043,0.019,0.385,0.097,0.004
0.002,0.103,0.009,0.004,0.043,0.019,0.385,0.097,0.004
0.002,0.103,0.009,0.004,0.043,0.019,0.385,0.097,0.004
0.002,0.103,0.009,0.004,0.043,0.019,0.385,0.09,0.004
0.002,0.103,0.009,0.004,0.041,0.019,0.385,0.09,0.004
0.002,0.103,0.009,0.004,0.041,0.019,0.385,0.09,0.004
0.002,0.103,0.009,0.004,0.041,0.019,0.385,0.09,0.004
0.002,0.103,0.009,0.004,0.041,0.019,0.385,0.075,0.004
0.002,0.103,0.009,0.004,0.041,0.019,0.385,0.075,0.004
0.002,0.102,0.009,0.004,0.041,0.019,0.385,0.075,0.004
0.002,0.102,0.009,0.004,0.039,0.019,0.385,0.075,0.004
0.002,0.1,0.009,0.004,0.039,0.019,0.365,0.075,0.004
0.002,0.1,0.009,0.004,0.039,0.016,0.365,0.075,0.004
0.002,0.1,0.009,0.004,0.039,0.016,0.365,0.073,0.004
0.002,0.1,0.009,0.004,0.039,0.016,0.365,0.073,0.004
0.002,0.1,0.009,0.004,0.039,0.016,0.365,0.073,0.004
0.002,0.1,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.1,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.1,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.1,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.099,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.099,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.099,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.099,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.099,0.009,0.004,0.039,0.011,0.365,0.071,0.004
0.002,0.099,0.009,0.004,0.033,0.011,0.354,0.071,0.004
0.002,0.099,0.009,0.004,0.033,0.011,0.354,0.071,0.004
0.002,0.075,0.009,0.004,0.033,0.011,0.354,0.071,0.004
0.002,0.075,0.009,0.004,0.033,0.011,0.354,0.071,0.004
0.002,0.075,0.009,0.004,0.033,0.011,0.354,0.071,0.004
0.002,0.075,0.009,0.004,0.033,0.011,0.354,0.07,0.004
0.002,0.075,0.009,0.004,0.033,0.011,0.354,0.07,0.004
0.002,0.075,0.009,0.004,0.026,0.011,0.339,0.07,0.004
0.002,0.074,0.009,0.004,0.026,0.011,0.339,0.069,0.004
0.002,0.074,0.009,0.004,0.026,0.011,0.339,0.069,0.004
0.002,0.074,0.009,0.004,0.026,0.011,0.339,0.069,0.004
