_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.621,0.812,0.808,0.808,0.772,0.738,0.815,0.815,0.808
0.62,0.811,0.807,0.807,0.771,0.737,0.815,0.813,0.807
0.619,0.81,0.806,0.806,0.77,0.736,0.815,0.813,0.806
0.618,0.809,0.805,0.805,0.769,0.735,0.815,0.812,0.805
0.609,0.808,0.804,0.804,0.768,0.734,0.815,0.811,0.804
0.608,0.808,0.803,0.803,0.767,0.733,0.815,0.81,0.803
0.607,0.807,0.802,0.802,0.764,0.732,0.815,0.81,0.802
0.606,0.806,0.801,0.801,0.762,0.731,0.815,0.809,0.801
0.605,0.805,0.8,0.8,0.761,0.73,0.815,0.808,0.8
0.604,0.805,0.799,0.799,0.761,0.729,0.815,0.807,0.799
0.603,0.804,0.798,0.798,0.761,0.728,0.815,0.807,0.798
0.602,0.803,0.797,0.797,0.761,0.727,0.815,0.807,0.797
0.601,0.803,0.796,0.796,0.76,0.727,0.815,0.807,0.796
0.6,0.802,0.795,0.795,0.759,0.719,0.815,0.806,0.795
0.599,0.801,0.794,0.794,0.758,0.718,0.815,0.805,0.794
0.598,0.801,0.793,0.793,0.758,0.717,0.815,0.804,0.793
0.596,0.8,0.792,0.792,0.757,0.716,0.815,0.803,0.792
0.595,0.799,0.791,0.791,0.756,0.715,0.815,0.803,0.791
0.594,0.798,0.79,0.79,0.756,0.714,0.815,0.802,0.79
0.579,0.797,0.789,0.789,0.751,0.713,0.815,0.801,0.789
0.578,0.791,0.788,0.788,0.751,0.712,0.796,0.8,0.788
0.574,0.791,0.787,0.787,0.75,0.711,0.796,0.799,0.787
0.573,0.79,0.786,0.786,0.749,0.711,0.796,0.798,0.786
0.573,0.79,0.785,0.785,0.748,0.71,0.796,0.797,0.785
0.572,0.789,0.784,0.784,0.747,0.71,0.796,0.796,0.784
0.571,0.788,0.783,0.783,0.746,0.709,0.796,0.795,0.783
0.57,0.788,0.782,0.782,0.743,0.708,0.796,0.794,0.782
0.557,0.787,0.781,0.781,0.742,0.707,0.796,0.793,0.781
0.556,0.786,0.78,0.78,0.741,0.706,0.796,0.791,0.78
0.556,0.785,0.779,0.779,0.741,0.705,0.796,0.79,0.779
0.555,0.784,0.778,0.778,0.741,0.704,0.796,0.789,0.778
0.548,0.783,0.777,0.777,0.74,0.703,0.792,0.788,0.777
0.547,0.782,0.776,0.776,0.74,0.702,0.792,0.787,0.776
0.546,0.781,0.775,0.775,0.739,0.702,0.789,0.787,0.775
0.545,0.78,0.774,0.774,0.738,0.702,0.789,0.786,0.774
0.544,0.779,0.773,0.773,0.737,0.701,0.789,0.785,0.773
0.544,0.778,0.772,0.772,0.736,0.699,0.789,0.785,0.772
0.543,0.777,0.771,0.771,0.735,0.698,0.785,0.784,0.771
0.542,0.776,0.77,0.77,0.734,0.697,0.785,0.783,0.77
0.541,0.776,0.769,0.769,0.733,0.696,0.785,0.782,0.769
0.54,0.775,0.768,0.768,0.732,0.695,0.777,0.781,0.768
0.539,0.775,0.767,0.767,0.731,0.694,0.777,0.78,0.767
0.538,0.774,0.766,0.766,0.73,0.693,0.777,0.779,0.766
0.537,0.773,0.765,0.765,0.729,0.692,0.777,0.778,0.765
0.536,0.772,0.764,0.764,0.728,0.691,0.777,0.777,0.764
0.536,0.771,0.763,0.763,0.728,0.69,0.777,0.776,0.763
0.528,0.77,0.762,0.762,0.727,0.689,0.76,0.775,0.762
0.527,0.765,0.761,0.761,0.727,0.688,0.76,0.774,0.761
0.526,0.764,0.76,0.76,0.727,0.687,0.76,0.773,0.76
0.525,0.763,0.759,0.759,0.726,0.686,0.76,0.773,0.759
0.524,0.762,0.758,0.758,0.725,0.685,0.76,0.772,0.758
0.523,0.761,0.757,0.757,0.724,0.684,0.76,0.772,0.757
0.522,0.76,0.756,0.756,0.723,0.679,0.76,0.771,0.756
0.521,0.76,0.755,0.755,0.723,0.678,0.76,0.77,0.755
0.52,0.759,0.754,0.754,0.722,0.677,0.755,0.77,0.754
0.43,0.758,0.753,0.753,0.721,0.677,0.755,0.769,0.753
0.429,0.757,0.752,0.752,0.72,0.677,0.755,0.768,0.752
0.428,0.756,0.751,0.751,0.718,0.676,0.755,0.767,0.751
0.427,0.755,0.75,0.75,0.717,0.675,0.755,0.765,0.75
0.426,0.754,0.749,0.749,0.716,0.674,0.755,0.764,0.749
0.424,0.753,0.748,0.748,0.713,0.673,0.755,0.763,0.748
0.423,0.752,0.747,0.746,0.712,0.672,0.755,0.762,0.746
0.422,0.751,0.746,0.745,0.712,0.671,0.755,0.761,0.745
0.29,0.75,0.745,0.744,0.711,0.67,0.755,0.76,0.744
0.289,0.749,0.744,0.743,0.71,0.669,0.749,0.76,0.743
0.288,0.748,0.743,0.742,0.709,0.668,0.749,0.759,0.742
0.288,0.747,0.742,0.741,0.708,0.667,0.749,0.757,0.741
0.288,0.746,0.741,0.74,0.707,0.666,0.749,0.756,0.74
0.287,0.745,0.74,0.739,0.707,0.665,0.749,0.755,0.739
0.16,0.744,0.739,0.738,0.706,0.664,0.749,0.754,0.738
0.16,0.744,0.738,0.737,0.706,0.663,0.746,0.754,0.737
0.159,0.743,0.737,0.736,0.706,0.662,0.746,0.753,0.736
0.159,0.742,0.736,0.735,0.705,0.662,0.746,0.752,0.735
0.158,0.742,0.734,0.734,0.704,0.661,0.746,0.752,0.734
0.144,0.741,0.733,0.733,0.703,0.647,0.746,0.751,0.733
0.144,0.74,0.732,0.732,0.702,0.646,0.746,0.75,0.732
0.144,0.739,0.731,0.731,0.7,0.645,0.74,0.749,0.731
0.143,0.736,0.73,0.73,0.699,0.644,0.74,0.748,0.73
0.143,0.735,0.729,0.729,0.698,0.644,0.74,0.747,0.729
0.143,0.734,0.728,0.728,0.697,0.644,0.713,0.746,0.728
0.143,0.733,0.727,0.727,0.697,0.643,0.713,0.745,0.727
0.143,0.732,0.726,0.726,0.693,0.641,0.713,0.744,0.726
0.142,0.725,0.725,0.725,0.692,0.641,0.713,0.744,0.725
0.142,0.724,0.724,0.724,0.691,0.639,0.713,0.741,0.724
0.142,0.723,0.723,0.723,0.691,0.639,0.713,0.74,0.723
0.142,0.722,0.722,0.722,0.69,0.638,0.713,0.739,0.722
0.142,0.721,0.721,0.721,0.69,0.638,0.713,0.738,0.721
0.142,0.72,0.72,0.72,0.689,0.637,0.711,0.737,0.72
0.142,0.719,0.719,0.719,0.689,0.636,0.711,0.736,0.719
0.142,0.718,0.718,0.718,0.688,0.635,0.711,0.731,0.718
0.139,0.718,0.717,0.717,0.687,0.634,0.711,0.731,0.717
0.139,0.717,0.716,0.716,0.687,0.633,0.711,0.73,0.716
0.039,0.716,0.715,0.715,0.687,0.632,0.711,0.729,0.715
0.039,0.716,0.714,0.714,0.686,0.63,0.711,0.729,0.714
0.039,0.715,0.713,0.713,0.685,0.629,0.711,0.728,0.713
0.039,0.714,0.712,0.712,0.684,0.628,0.711,0.727,0.712
0.039,0.713,0.711,0.711,0.684,0.625,0.711,0.726,0.711
0.039,0.713,0.71,0.71,0.683,0.624,0.711,0.726,0.71
0.039,0.712,0.709,0.709,0.683,0.623,0.711,0.724,0.709
0.039,0.712,0.708,0.708,0.682,0.622,0.711,0.723,0.708
0.039,0.711,0.707,0.546,0.681,0.621,0.711,0.722,0.546
0.039,0.71,0.706,0.545,0.68,0.62,0.711,0.721,0.545
0.039,0.709,0.705,0.544,0.679,0.62,0.711,0.72,0.544
0.039,0.708,0.704,0.543,0.678,0.619,0.711,0.719,0.543
0.039,0.707,0.703,0.542,0.678,0.618,0.711,0.716,0.542
0.039,0.706,0.702,0.541,0.677,0.617,0.711,0.715,0.541
0.039,0.705,0.701,0.536,0.676,0.616,0.706,0.575,0.536
0.039,0.704,0.7,0.535,0.675,0.615,0.706,0.574,0.535
0.039,0.703,0.4,0.534,0.674,0.614,0.706,0.573,0.534
0.039,0.702,0.4,0.533,0.673,0.613,0.694,0.572,0.533
0.039,0.701,0.4,0.532,0.673,0.599,0.694,0.571,0.532
0.039,0.7,0.4,0.532,0.672,0.598,0.694,0.57,0.532
0.039,0.699,0.4,0.531,0.671,0.597,0.694,0.569,0.531
0.039,0.698,0.399,0.53,0.671,0.596,0.694,0.568,0.53
0.037,0.697,0.399,0.529,0.67,0.595,0.694,0.566,0.529
0.018,0.696,0.398,0.528,0.67,0.594,0.694,0.565,0.528
0.018,0.695,0.398,0.526,0.67,0.593,0.694,0.565,0.526
0.018,0.695,0.397,0.525,0.67,0.592,0.694,0.565,0.525
0.018,0.694,0.396,0.524,0.669,0.591,0.694,0.565,0.524
0.018,0.693,0.395,0.523,0.668,0.59,0.694,0.564,0.523
0.018,0.692,0.394,0.523,0.667,0.589,0.694,0.563,0.523
0.017,0.69,0.393,0.521,0.666,0.588,0.694,0.563,0.521
0.017,0.689,0.393,0.52,0.665,0.587,0.689,0.562,0.52
0.017,0.688,0.392,0.519,0.664,0.586,0.685,0.561,0.519
0.017,0.688,0.392,0.519,0.663,0.585,0.678,0.56,0.519
0.017,0.687,0.391,0.518,0.662,0.584,0.678,0.559,0.518
0.017,0.56,0.391,0.517,0.662,0.583,0.678,0.558,0.517
0.017,0.554,0.39,0.517,0.661,0.583,0.678,0.558,0.517
0.017,0.553,0.39,0.516,0.66,0.581,0.678,0.558,0.516
0.017,0.552,0.39,0.515,0.659,0.58,0.678,0.558,0.515
0.017,0.551,0.389,0.514,0.658,0.579,0.678,0.557,0.514
0.017,0.551,0.388,0.513,0.652,0.578,0.678,0.556,0.513
0.017,0.551,0.388,0.512,0.651,0.577,0.678,0.555,0.512
0.017,0.55,0.388,0.511,0.65,0.576,0.678,0.554,0.511
0.017,0.549,0.388,0.51,0.649,0.575,0.668,0.554,0.51
0.017,0.548,0.388,0.51,0.649,0.574,0.668,0.553,0.51
0.017,0.547,0.386,0.509,0.648,0.573,0.668,0.552,0.509
0.017,0.546,0.386,0.508,0.647,0.572,0.668,0.552,0.508
0.017,0.546,0.384,0.506,0.646,0.571,0.668,0.552,0.506
0.017,0.546,0.383,0.505,0.645,0.57,0.668,0.551,0.505
0.016,0.545,0.381,0.504,0.644,0.569,0.668,0.551,0.504
0.016,0.541,0.372,0.503,0.643,0.569,0.668,0.55,0.503
0.016,0.54,0.372,0.502,0.642,0.442,0.668,0.549,0.502
0.016,0.539,0.371,0.502,0.641,0.441,0.668,0.548,0.502
0.016,0.538,0.371,0.501,0.641,0.44,0.668,0.548,0.501
0.016,0.536,0.371,0.5,0.64,0.44,0.668,0.547,0.5
0.016,0.534,0.371,0.498,0.639,0.44,0.668,0.547,0.498
0.016,0.534,0.371,0.497,0.637,0.439,0.661,0.547,0.497
0.016,0.533,0.37,0.464,0.636,0.437,0.661,0.547,0.464
0.016,0.533,0.369,0.464,0.635,0.436,0.661,0.547,0.464
0.016,0.533,0.369,0.463,0.635,0.435,0.661,0.547,0.463
0.016,0.533,0.367,0.438,0.634,0.434,0.661,0.547,0.438
0.016,0.531,0.367,0.438,0.633,0.434,0.654,0.546,0.438
0.016,0.531,0.367,0.436,0.632,0.434,0.654,0.545,0.436
0.016,0.531,0.367,0.435,0.631,0.434,0.654,0.544,0.435
0.016,0.53,0.366,0.434,0.63,0.433,0.654,0.543,0.434
0.016,0.53,0.366,0.434,0.629,0.432,0.654,0.543,0.434
0.016,0.529,0.366,0.434,0.629,0.431,0.654,0.542,0.434
0.016,0.528,0.358,0.433,0.629,0.43,0.654,0.542,0.433
0.016,0.527,0.358,0.429,0.629,0.429,0.643,0.542,0.429
0.016,0.526,0.358,0.429,0.628,0.427,0.643,0.54,0.429
0.016,0.525,0.358,0.428,0.628,0.426,0.643,0.539,0.428
0.016,0.524,0.358,0.427,0.626,0.425,0.643,0.538,0.427
0.016,0.522,0.356,0.427,0.625,0.421,0.643,0.537,0.427
0.016,0.521,0.341,0.426,0.625,0.42,0.643,0.536,0.426
0.013,0.521,0.341,0.424,0.624,0.42,0.643,0.535,0.424
0.013,0.521,0.341,0.423,0.623,0.419,0.643,0.535,0.423
0.013,0.52,0.341,0.422,0.622,0.418,0.643,0.534,0.422
0.013,0.519,0.34,0.421,0.621,0.418,0.643,0.533,0.421
0.013,0.518,0.338,0.42,0.621,0.417,0.643,0.533,0.42
0.013,0.518,0.338,0.42,0.618,0.417,0.634,0.532,0.42
0.013,0.517,0.336,0.419,0.617,0.416,0.634,0.53,0.419
0.005,0.516,0.336,0.418,0.615,0.416,0.634,0.53,0.418
0.005,0.515,0.336,0.418,0.614,0.415,0.634,0.529,0.418
0.005,0.514,0.336,0.418,0.613,0.414,0.634,0.528,0.418
0.005,0.514,0.336,0.417,0.612,0.413,0.626,0.527,0.417
0.005,0.514,0.336,0.417,0.612,0.412,0.626,0.526,0.417
0.005,0.514,0.336,0.417,0.611,0.411,0.626,0.526,0.417
0.005,0.513,0.335,0.417,0.61,0.409,0.626,0.525,0.417
0.005,0.513,0.334,0.416,0.609,0.408,0.626,0.525,0.416
0.005,0.512,0.307,0.415,0.608,0.407,0.626,0.524,0.415
0.005,0.511,0.306,0.415,0.608,0.402,0.626,0.523,0.415
0.005,0.511,0.306,0.408,0.607,0.402,0.626,0.522,0.408
0.005,0.511,0.306,0.408,0.606,0.401,0.626,0.522,0.408
0.005,0.51,0.306,0.407,0.605,0.4,0.626,0.522,0.407
0.005,0.509,0.306,0.406,0.604,0.4,0.626,0.52,0.406
0.005,0.508,0.306,0.405,0.603,0.399,0.626,0.519,0.405
0.005,0.503,0.306,0.404,0.602,0.398,0.626,0.519,0.404
0.005,0.502,0.306,0.404,0.601,0.397,0.626,0.518,0.404
0.005,0.502,0.302,0.403,0.6,0.397,0.626,0.517,0.403
0.005,0.501,0.302,0.402,0.599,0.397,0.626,0.516,0.402
0.005,0.5,0.302,0.401,0.593,0.397,0.626,0.515,0.401
0.005,0.5,0.3,0.4,0.592,0.396,0.626,0.51,0.4
0.005,0.5,0.3,0.262,0.591,0.396,0.619,0.509,0.262
0.005,0.499,0.297,0.261,0.59,0.396,0.619,0.508,0.261
0.005,0.498,0.297,0.261,0.59,0.395,0.619,0.507,0.261
0.005,0.497,0.297,0.261,0.589,0.394,0.619,0.503,0.261
0.005,0.496,0.295,0.259,0.588,0.393,0.619,0.502,0.259
0.005,0.495,0.294,0.259,0.588,0.391,0.619,0.501,0.259
0.005,0.495,0.293,0.259,0.588,0.389,0.619,0.5,0.259
0.005,0.495,0.293,0.259,0.587,0.389,0.619,0.499,0.259
0.005,0.494,0.293,0.258,0.585,0.388,0.619,0.498,0.258
0.005,0.494,0.288,0.258,0.585,0.388,0.619,0.498,0.258
0.005,0.493,0.288,0.258,0.585,0.387,0.619,0.497,0.258
0.005,0.492,0.287,0.258,0.585,0.386,0.617,0.497,0.258
0.005,0.492,0.285,0.258,0.585,0.385,0.617,0.496,0.258
0.005,0.492,0.284,0.257,0.584,0.384,0.617,0.495,0.257
0.005,0.492,0.284,0.257,0.583,0.369,0.613,0.494,0.257
0.005,0.49,0.284,0.256,0.582,0.368,0.613,0.493,0.256
0.005,0.49,0.284,0.256,0.581,0.367,0.613,0.493,0.256
0.005,0.489,0.284,0.243,0.58,0.365,0.61,0.493,0.243
0.005,0.489,0.284,0.243,0.579,0.364,0.61,0.492,0.243
0.005,0.488,0.284,0.243,0.578,0.363,0.61,0.492,0.243
0.005,0.487,0.281,0.242,0.577,0.363,0.61,0.491,0.242
0.003,0.487,0.281,0.242,0.576,0.361,0.61,0.49,0.242
0.003,0.486,0.28,0.242,0.575,0.36,0.605,0.489,0.242
0.003,0.486,0.279,0.241,0.574,0.359,0.605,0.488,0.241
0.003,0.486,0.279,0.24,0.573,0.359,0.605,0.487,0.24
0.003,0.485,0.279,0.239,0.573,0.357,0.605,0.486,0.239
0.003,0.485,0.279,0.237,0.572,0.357,0.605,0.485,0.237
0.003,0.484,0.277,0.236,0.377,0.356,0.601,0.484,0.236
0.003,0.483,0.277,0.235,0.376,0.356,0.601,0.477,0.235
0.003,0.482,0.276,0.234,0.376,0.355,0.601,0.476,0.234
0.003,0.481,0.276,0.234,0.376,0.354,0.601,0.475,0.234
0.003,0.479,0.276,0.229,0.376,0.354,0.601,0.474,0.229
0.003,0.478,0.276,0.226,0.375,0.354,0.601,0.473,0.226
0.003,0.477,0.275,0.226,0.375,0.353,0.601,0.472,0.226
0.003,0.477,0.275,0.226,0.374,0.352,0.601,0.471,0.226
0.003,0.476,0.275,0.226,0.374,0.351,0.601,0.47,0.226
0.003,0.476,0.267,0.226,0.374,0.351,0.598,0.469,0.226
0.003,0.475,0.267,0.226,0.374,0.349,0.598,0.468,0.226
0.003,0.474,0.266,0.225,0.373,0.349,0.587,0.467,0.225
0.003,0.473,0.266,0.225,0.373,0.349,0.587,0.466,0.225
0.003,0.473,0.266,0.224,0.373,0.349,0.587,0.466,0.224
0.003,0.472,0.266,0.224,0.372,0.348,0.587,0.465,0.224
0.003,0.471,0.266,0.224,0.371,0.347,0.587,0.452,0.224
0.003,0.471,0.266,0.224,0.37,0.346,0.587,0.451,0.224
0.003,0.47,0.265,0.224,0.369,0.345,0.583,0.45,0.224
0.003,0.468,0.265,0.224,0.368,0.344,0.583,0.449,0.224
0.003,0.467,0.265,0.222,0.368,0.343,0.583,0.448,0.222
0.003,0.466,0.264,0.221,0.368,0.342,0.583,0.448,0.221
0.003,0.465,0.264,0.219,0.368,0.341,0.583,0.447,0.219
0.003,0.465,0.261,0.216,0.367,0.341,0.583,0.446,0.216
0.003,0.465,0.26,0.214,0.366,0.34,0.583,0.445,0.214
0.003,0.465,0.258,0.214,0.366,0.339,0.583,0.44,0.214
0.003,0.464,0.258,0.214,0.366,0.338,0.583,0.44,0.214
0.003,0.463,0.255,0.214,0.365,0.337,0.583,0.44,0.214
0.003,0.462,0.255,0.213,0.365,0.337,0.581,0.438,0.213
0.003,0.462,0.252,0.213,0.364,0.336,0.581,0.437,0.213
0.003,0.462,0.252,0.212,0.364,0.336,0.581,0.437,0.212
0.003,0.461,0.252,0.212,0.364,0.335,0.581,0.436,0.212
0.003,0.461,0.252,0.075,0.363,0.313,0.576,0.435,0.075
0.003,0.461,0.252,0.075,0.362,0.313,0.573,0.435,0.075
0.003,0.461,0.252,0.066,0.361,0.313,0.573,0.434,0.066
0.003,0.461,0.248,0.066,0.361,0.306,0.573,0.433,0.066
0.003,0.461,0.248,0.066,0.36,0.305,0.573,0.432,0.066
0.003,0.461,0.248,0.066,0.359,0.304,0.573,0.432,0.066
0.003,0.46,0.123,0.066,0.358,0.304,0.573,0.431,0.066
0.003,0.459,0.123,0.066,0.357,0.304,0.573,0.431,0.066
0.003,0.459,0.123,0.066,0.356,0.304,0.573,0.43,0.066
0.003,0.458,0.123,0.066,0.356,0.303,0.573,0.429,0.066
0.003,0.457,0.123,0.066,0.356,0.297,0.57,0.429,0.066
0.003,0.457,0.123,0.066,0.355,0.297,0.57,0.428,0.066
0.003,0.457,0.123,0.065,0.355,0.297,0.57,0.428,0.065
0.003,0.457,0.123,0.065,0.354,0.296,0.567,0.427,0.065
0.003,0.457,0.123,0.065,0.354,0.292,0.564,0.426,0.065
0.003,0.456,0.123,0.065,0.354,0.292,0.554,0.425,0.065
0.003,0.455,0.123,0.065,0.353,0.291,0.554,0.424,0.065
0.003,0.454,0.123,0.065,0.353,0.29,0.554,0.424,0.065
0.003,0.449,0.123,0.064,0.352,0.29,0.554,0.424,0.064
0.003,0.448,0.123,0.063,0.351,0.29,0.552,0.422,0.063
0.003,0.447,0.123,0.063,0.35,0.29,0.552,0.421,0.063
0.003,0.446,0.123,0.06,0.35,0.288,0.552,0.42,0.06
0.003,0.446,0.123,0.06,0.349,0.287,0.552,0.419,0.06
0.003,0.445,0.123,0.06,0.348,0.197,0.552,0.418,0.06
0.003,0.444,0.123,0.06,0.348,0.196,0.552,0.417,0.06
0.003,0.443,0.123,0.06,0.347,0.192,0.552,0.416,0.06
0.003,0.442,0.123,0.06,0.346,0.192,0.552,0.416,0.06
0.003,0.442,0.123,0.06,0.343,0.192,0.552,0.415,0.06
0.003,0.442,0.123,0.06,0.343,0.192,0.552,0.414,0.06
0.003,0.441,0.123,0.06,0.343,0.192,0.546,0.413,0.06
0.003,0.441,0.121,0.06,0.343,0.192,0.546,0.412,0.06
0.003,0.441,0.121,0.06,0.343,0.192,0.54,0.412,0.06
0.003,0.44,0.121,0.06,0.342,0.192,0.54,0.412,0.06
0.003,0.439,0.12,0.06,0.342,0.192,0.54,0.412,0.06
0.003,0.438,0.12,0.06,0.342,0.192,0.54,0.411,0.06
0.003,0.437,0.106,0.06,0.341,0.192,0.54,0.41,0.06
0.003,0.436,0.106,0.06,0.341,0.191,0.538,0.41,0.06
0.003,0.435,0.106,0.06,0.341,0.183,0.535,0.409,0.06
0.003,0.435,0.106,0.054,0.341,0.183,0.535,0.408,0.054
0.003,0.434,0.106,0.054,0.34,0.183,0.535,0.407,0.054
0.003,0.434,0.106,0.053,0.339,0.181,0.531,0.407,0.053
0.003,0.434,0.106,0.053,0.338,0.18,0.531,0.407,0.053
0.002,0.433,0.106,0.053,0.337,0.18,0.531,0.406,0.053
0.002,0.432,0.106,0.053,0.336,0.179,0.531,0.405,0.053
0.002,0.431,0.106,0.053,0.336,0.178,0.527,0.404,0.053
0.002,0.43,0.106,0.053,0.335,0.177,0.527,0.404,0.053
0.002,0.429,0.106,0.053,0.333,0.084,0.525,0.403,0.053
0.002,0.425,0.106,0.053,0.333,0.084,0.525,0.403,0.053
0.002,0.425,0.106,0.053,0.333,0.082,0.525,0.402,0.053
0.002,0.425,0.106,0.053,0.333,0.082,0.525,0.401,0.053
0.002,0.424,0.106,0.053,0.332,0.082,0.525,0.4,0.053
0.002,0.423,0.106,0.053,0.332,0.082,0.525,0.399,0.053
0.002,0.422,0.106,0.053,0.332,0.081,0.525,0.399,0.053
0.001,0.421,0.106,0.053,0.331,0.081,0.521,0.399,0.053
0.001,0.42,0.106,0.053,0.331,0.081,0.521,0.398,0.053
0.001,0.419,0.106,0.052,0.33,0.081,0.521,0.397,0.052
0.001,0.418,0.106,0.051,0.326,0.081,0.521,0.397,0.051
0.001,0.417,0.106,0.051,0.325,0.081,0.517,0.396,0.051
0.001,0.416,0.106,0.051,0.325,0.081,0.517,0.396,0.051
0.001,0.38,0.106,0.051,0.324,0.081,0.517,0.396,0.051
0.001,0.379,0.106,0.051,0.324,0.081,0.517,0.395,0.051
0.001,0.379,0.106,0.051,0.324,0.081,0.513,0.394,0.051
0.001,0.379,0.106,0.051,0.323,0.081,0.512,0.393,0.051
0.001,0.379,0.106,0.051,0.322,0.081,0.509,0.393,0.051
0.001,0.378,0.106,0.051,0.321,0.079,0.509,0.392,0.051
0.001,0.378,0.106,0.051,0.32,0.079,0.509,0.392,0.051
0.001,0.378,0.106,0.051,0.318,0.079,0.502,0.391,0.051
0.001,0.375,0.106,0.051,0.315,0.079,0.502,0.389,0.051
0.001,0.375,0.106,0.047,0.315,0.079,0.497,0.389,0.047
0.001,0.375,0.106,0.047,0.314,0.079,0.497,0.389,0.047
0.001,0.374,0.106,0.045,0.313,0.079,0.497,0.388,0.045
0.001,0.373,0.106,0.045,0.313,0.078,0.497,0.388,0.045
0.001,0.373,0.106,0.045,0.312,0.078,0.497,0.387,0.045
