_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.681,0.689,0.725,0.725,0.729,0.718,0.753,0.689,0.725
0.68,0.688,0.724,0.724,0.729,0.717,0.753,0.688,0.724
0.679,0.687,0.723,0.723,0.728,0.716,0.753,0.687,0.723
0.678,0.686,0.722,0.722,0.728,0.715,0.753,0.686,0.722
0.678,0.684,0.721,0.721,0.728,0.714,0.753,0.685,0.721
0.609,0.683,0.72,0.72,0.727,0.713,0.753,0.684,0.72
0.608,0.682,0.719,0.719,0.726,0.712,0.753,0.683,0.719
0.607,0.681,0.718,0.718,0.725,0.712,0.753,0.683,0.718
0.606,0.68,0.717,0.717,0.724,0.706,0.753,0.682,0.717
0.6,0.679,0.716,0.716,0.723,0.704,0.753,0.682,0.716
0.599,0.678,0.715,0.715,0.723,0.703,0.753,0.681,0.715
0.598,0.677,0.714,0.714,0.723,0.702,0.753,0.68,0.714
0.271,0.677,0.713,0.713,0.722,0.702,0.753,0.679,0.713
0.269,0.676,0.712,0.712,0.721,0.701,0.753,0.678,0.712
0.268,0.675,0.711,0.711,0.721,0.7,0.753,0.677,0.711
0.267,0.674,0.71,0.71,0.72,0.699,0.753,0.659,0.71
0.266,0.672,0.709,0.709,0.719,0.698,0.753,0.659,0.709
0.266,0.671,0.708,0.708,0.718,0.697,0.753,0.618,0.708
0.265,0.671,0.707,0.707,0.717,0.696,0.753,0.618,0.707
0.265,0.671,0.706,0.706,0.716,0.695,0.753,0.618,0.706
0.265,0.67,0.705,0.705,0.715,0.695,0.753,0.618,0.705
0.262,0.67,0.704,0.704,0.714,0.694,0.753,0.617,0.704
0.262,0.67,0.703,0.703,0.713,0.693,0.753,0.616,0.703
0.26,0.67,0.702,0.702,0.712,0.691,0.753,0.615,0.702
0.235,0.669,0.701,0.701,0.711,0.691,0.753,0.612,0.701
0.235,0.668,0.7,0.7,0.71,0.691,0.753,0.611,0.7
0.235,0.668,0.699,0.699,0.709,0.683,0.753,0.611,0.699
0.227,0.667,0.698,0.698,0.709,0.682,0.753,0.61,0.698
0.227,0.666,0.697,0.697,0.709,0.681,0.753,0.609,0.697
0.227,0.666,0.696,0.696,0.708,0.68,0.753,0.609,0.696
0.227,0.665,0.695,0.695,0.707,0.679,0.753,0.609,0.695
0.227,0.664,0.694,0.694,0.706,0.678,0.753,0.608,0.694
0.224,0.663,0.693,0.693,0.705,0.677,0.753,0.607,0.693
0.223,0.662,0.692,0.692,0.704,0.676,0.753,0.607,0.692
0.222,0.662,0.691,0.691,0.703,0.676,0.753,0.607,0.691
0.222,0.661,0.69,0.69,0.703,0.675,0.753,0.606,0.69
0.222,0.66,0.689,0.689,0.703,0.675,0.753,0.606,0.689
0.222,0.66,0.688,0.688,0.702,0.675,0.753,0.605,0.688
0.221,0.659,0.687,0.684,0.702,0.675,0.753,0.604,0.684
0.221,0.659,0.686,0.683,0.701,0.674,0.74,0.603,0.683
0.221,0.658,0.685,0.682,0.701,0.673,0.74,0.602,0.682
0.221,0.657,0.684,0.681,0.7,0.672,0.74,0.602,0.681
0.221,0.656,0.683,0.68,0.7,0.671,0.74,0.602,0.68
0.221,0.655,0.682,0.679,0.699,0.671,0.74,0.601,0.679
0.221,0.654,0.681,0.678,0.699,0.67,0.74,0.6,0.678
0.218,0.653,0.68,0.677,0.698,0.669,0.74,0.6,0.677
0.217,0.653,0.679,0.675,0.697,0.668,0.74,0.6,0.675
0.217,0.652,0.678,0.674,0.696,0.667,0.735,0.599,0.674
0.217,0.651,0.677,0.673,0.695,0.666,0.735,0.599,0.673
0.216,0.65,0.676,0.672,0.694,0.665,0.735,0.599,0.672
0.216,0.65,0.675,0.671,0.694,0.664,0.735,0.599,0.671
0.216,0.65,0.674,0.67,0.694,0.664,0.735,0.598,0.67
0.215,0.649,0.673,0.669,0.693,0.663,0.722,0.597,0.669
0.215,0.648,0.672,0.668,0.692,0.662,0.722,0.597,0.668
0.153,0.647,0.671,0.667,0.692,0.662,0.722,0.597,0.667
0.153,0.646,0.67,0.666,0.691,0.662,0.722,0.597,0.666
0.152,0.646,0.669,0.665,0.69,0.661,0.722,0.596,0.665
0.144,0.646,0.668,0.664,0.689,0.66,0.722,0.595,0.664
0.13,0.645,0.667,0.661,0.689,0.659,0.722,0.594,0.661
0.13,0.644,0.666,0.66,0.689,0.658,0.722,0.593,0.66
0.13,0.643,0.664,0.659,0.688,0.657,0.722,0.592,0.659
0.13,0.642,0.663,0.658,0.687,0.656,0.722,0.592,0.658
0.13,0.641,0.662,0.657,0.687,0.655,0.722,0.591,0.657
0.129,0.64,0.661,0.656,0.686,0.654,0.722,0.591,0.656
0.129,0.639,0.66,0.655,0.685,0.653,0.722,0.59,0.655
0.129,0.639,0.659,0.654,0.684,0.653,0.722,0.589,0.654
0.129,0.638,0.658,0.653,0.683,0.653,0.722,0.589,0.653
0.128,0.638,0.657,0.652,0.679,0.652,0.722,0.589,0.652
0.125,0.638,0.656,0.65,0.678,0.651,0.722,0.589,0.65
0.068,0.637,0.655,0.649,0.677,0.65,0.722,0.588,0.649
0.068,0.636,0.654,0.647,0.676,0.649,0.722,0.587,0.647
0.068,0.636,0.653,0.646,0.675,0.648,0.722,0.586,0.646
0.068,0.636,0.652,0.645,0.675,0.647,0.722,0.586,0.645
0.068,0.636,0.651,0.644,0.674,0.646,0.722,0.585,0.644
0.068,0.635,0.65,0.643,0.673,0.646,0.72,0.584,0.643
0.066,0.635,0.649,0.642,0.672,0.645,0.72,0.584,0.642
0.066,0.635,0.648,0.641,0.671,0.644,0.72,0.583,0.641
0.066,0.634,0.647,0.64,0.67,0.644,0.72,0.582,0.64
0.066,0.632,0.646,0.639,0.67,0.643,0.72,0.581,0.639
0.066,0.631,0.645,0.638,0.67,0.642,0.715,0.581,0.638
0.065,0.63,0.644,0.638,0.669,0.641,0.715,0.58,0.638
0.065,0.63,0.643,0.637,0.669,0.64,0.715,0.58,0.637
0.065,0.63,0.642,0.636,0.668,0.639,0.712,0.58,0.636
0.065,0.629,0.305,0.635,0.668,0.638,0.712,0.579,0.635
0.054,0.629,0.304,0.634,0.667,0.637,0.712,0.579,0.634
0.054,0.627,0.304,0.589,0.666,0.636,0.712,0.579,0.589
0.054,0.626,0.303,0.588,0.665,0.636,0.712,0.579,0.588
0.054,0.625,0.303,0.587,0.663,0.636,0.712,0.578,0.587
0.054,0.624,0.303,0.586,0.662,0.635,0.712,0.577,0.586
0.023,0.624,0.303,0.585,0.661,0.634,0.712,0.574,0.585
0.023,0.624,0.303,0.584,0.66,0.633,0.712,0.573,0.584
0.023,0.623,0.303,0.583,0.642,0.63,0.709,0.573,0.583
0.023,0.623,0.303,0.582,0.641,0.63,0.709,0.572,0.582
0.023,0.623,0.303,0.581,0.64,0.629,0.683,0.571,0.581
0.021,0.622,0.301,0.58,0.639,0.629,0.683,0.57,0.58
0.019,0.622,0.298,0.579,0.638,0.629,0.683,0.57,0.579
0.019,0.621,0.298,0.578,0.638,0.628,0.683,0.57,0.578
0.019,0.62,0.297,0.578,0.637,0.627,0.683,0.569,0.578
0.019,0.619,0.297,0.578,0.636,0.626,0.683,0.569,0.578
0.011,0.618,0.296,0.577,0.636,0.612,0.683,0.569,0.577
0.011,0.618,0.295,0.576,0.635,0.611,0.683,0.568,0.576
0.01,0.617,0.295,0.575,0.619,0.61,0.683,0.568,0.575
0.01,0.616,0.295,0.575,0.619,0.609,0.683,0.568,0.575
0.01,0.615,0.295,0.571,0.518,0.608,0.683,0.567,0.571
0.01,0.614,0.294,0.57,0.517,0.607,0.683,0.566,0.57
0.01,0.613,0.293,0.569,0.516,0.605,0.683,0.566,0.569
0.01,0.612,0.293,0.568,0.515,0.604,0.683,0.565,0.568
0.01,0.611,0.293,0.567,0.514,0.603,0.683,0.564,0.567
0.01,0.61,0.293,0.566,0.513,0.602,0.683,0.563,0.566
0.01,0.609,0.273,0.565,0.513,0.602,0.683,0.562,0.565
0.01,0.608,0.272,0.441,0.512,0.6,0.683,0.561,0.441
0.01,0.608,0.272,0.44,0.512,0.599,0.683,0.56,0.44
0.01,0.608,0.271,0.44,0.509,0.597,0.683,0.559,0.44
0.01,0.607,0.266,0.439,0.508,0.596,0.683,0.559,0.439
0.01,0.428,0.262,0.438,0.507,0.596,0.683,0.559,0.438
0.01,0.428,0.262,0.438,0.507,0.595,0.683,0.558,0.438
0.01,0.428,0.262,0.437,0.506,0.595,0.683,0.558,0.437
0.004,0.427,0.262,0.205,0.505,0.595,0.683,0.558,0.205
0.004,0.426,0.261,0.204,0.504,0.594,0.661,0.557,0.204
0.004,0.425,0.261,0.204,0.503,0.593,0.661,0.556,0.204
0.004,0.425,0.26,0.201,0.503,0.592,0.661,0.555,0.201
0.004,0.425,0.259,0.201,0.503,0.592,0.661,0.554,0.201
0.004,0.424,0.258,0.201,0.503,0.591,0.638,0.553,0.201
0.004,0.424,0.248,0.201,0.503,0.591,0.638,0.553,0.201
0.004,0.424,0.247,0.201,0.502,0.59,0.638,0.553,0.201
0.004,0.423,0.246,0.201,0.502,0.546,0.638,0.552,0.201
0.004,0.422,0.242,0.198,0.502,0.545,0.638,0.551,0.198
0.004,0.421,0.241,0.194,0.502,0.544,0.638,0.55,0.194
0.004,0.42,0.241,0.194,0.501,0.543,0.638,0.55,0.194
0.004,0.418,0.241,0.192,0.5,0.542,0.638,0.549,0.192
0.004,0.417,0.241,0.192,0.499,0.541,0.638,0.549,0.192
0.004,0.417,0.241,0.192,0.493,0.541,0.638,0.549,0.192
0.004,0.416,0.2,0.19,0.493,0.54,0.638,0.548,0.19
0.004,0.415,0.2,0.189,0.492,0.539,0.638,0.547,0.189
0.004,0.414,0.2,0.189,0.492,0.533,0.638,0.546,0.189
0.004,0.414,0.199,0.189,0.492,0.532,0.638,0.546,0.189
0.004,0.413,0.199,0.189,0.491,0.531,0.638,0.546,0.189
0.004,0.412,0.199,0.188,0.49,0.53,0.638,0.546,0.188
0.004,0.412,0.199,0.188,0.45,0.529,0.638,0.546,0.188
0.004,0.412,0.199,0.188,0.45,0.528,0.638,0.545,0.188
0.004,0.412,0.199,0.188,0.45,0.527,0.638,0.545,0.188
0.004,0.411,0.199,0.187,0.449,0.526,0.638,0.544,0.187
0.004,0.411,0.199,0.187,0.448,0.525,0.638,0.544,0.187
0.004,0.411,0.198,0.186,0.448,0.524,0.638,0.543,0.186
0.004,0.411,0.198,0.185,0.447,0.523,0.638,0.542,0.185
0.004,0.41,0.198,0.184,0.447,0.523,0.638,0.541,0.184
0.004,0.231,0.198,0.183,0.445,0.522,0.638,0.541,0.183
0.004,0.231,0.198,0.183,0.444,0.522,0.638,0.54,0.183
0.004,0.231,0.198,0.183,0.443,0.521,0.638,0.533,0.183
0.004,0.231,0.198,0.183,0.442,0.52,0.638,0.532,0.183
0.004,0.231,0.198,0.183,0.442,0.519,0.638,0.531,0.183
0.004,0.23,0.195,0.183,0.441,0.518,0.638,0.531,0.183
0.004,0.228,0.195,0.183,0.44,0.517,0.638,0.531,0.183
0.004,0.228,0.195,0.178,0.44,0.516,0.638,0.531,0.178
0.004,0.227,0.195,0.178,0.439,0.516,0.635,0.53,0.178
0.004,0.227,0.195,0.177,0.438,0.515,0.635,0.529,0.177
0.004,0.226,0.194,0.177,0.438,0.514,0.635,0.528,0.177
0.004,0.214,0.194,0.177,0.434,0.513,0.635,0.527,0.177
0.004,0.214,0.194,0.177,0.433,0.431,0.635,0.525,0.177
0.004,0.214,0.194,0.177,0.433,0.43,0.635,0.525,0.177
0.004,0.214,0.194,0.177,0.433,0.43,0.63,0.525,0.177
0.004,0.213,0.194,0.177,0.433,0.387,0.63,0.524,0.177
0.004,0.212,0.194,0.176,0.433,0.386,0.63,0.523,0.176
0.004,0.212,0.194,0.176,0.432,0.386,0.63,0.523,0.176
0.004,0.212,0.169,0.176,0.431,0.386,0.63,0.522,0.176
0.004,0.212,0.169,0.175,0.43,0.386,0.63,0.521,0.175
0.004,0.212,0.169,0.175,0.43,0.386,0.63,0.52,0.175
0.004,0.212,0.169,0.174,0.43,0.384,0.63,0.519,0.174
0.004,0.212,0.169,0.174,0.429,0.383,0.63,0.518,0.174
0.004,0.212,0.168,0.174,0.429,0.382,0.626,0.517,0.174
0.004,0.212,0.168,0.174,0.429,0.382,0.626,0.516,0.174
0.004,0.212,0.168,0.174,0.429,0.381,0.611,0.516,0.174
0.004,0.212,0.168,0.174,0.428,0.381,0.611,0.515,0.174
0.004,0.212,0.168,0.174,0.427,0.381,0.611,0.514,0.174
0.004,0.211,0.168,0.174,0.425,0.381,0.611,0.513,0.174
0.004,0.211,0.168,0.173,0.425,0.38,0.611,0.512,0.173
0.002,0.211,0.152,0.173,0.425,0.38,0.611,0.512,0.173
0.002,0.21,0.152,0.083,0.425,0.379,0.611,0.511,0.083
0.002,0.21,0.152,0.083,0.425,0.378,0.611,0.511,0.083
0.002,0.21,0.152,0.083,0.424,0.378,0.611,0.51,0.083
0.002,0.21,0.152,0.083,0.423,0.378,0.611,0.509,0.083
0.002,0.21,0.152,0.083,0.422,0.378,0.611,0.508,0.083
0.002,0.21,0.152,0.083,0.422,0.377,0.611,0.508,0.083
0.002,0.21,0.152,0.078,0.422,0.376,0.611,0.507,0.078
0.002,0.21,0.152,0.078,0.422,0.375,0.611,0.506,0.078
0.002,0.21,0.151,0.078,0.421,0.375,0.605,0.506,0.078
0.002,0.21,0.151,0.077,0.421,0.374,0.605,0.506,0.077
0.002,0.21,0.15,0.074,0.42,0.373,0.605,0.505,0.074
0.002,0.21,0.15,0.074,0.42,0.372,0.605,0.505,0.074
0.002,0.209,0.15,0.074,0.419,0.372,0.605,0.504,0.074
0.002,0.209,0.149,0.074,0.418,0.371,0.605,0.503,0.074
0.002,0.209,0.147,0.074,0.417,0.359,0.593,0.502,0.074
0.002,0.209,0.146,0.074,0.416,0.358,0.593,0.501,0.074
0.002,0.209,0.146,0.074,0.415,0.358,0.593,0.5,0.074
0.002,0.208,0.146,0.074,0.415,0.357,0.593,0.5,0.074
0.002,0.208,0.145,0.074,0.414,0.356,0.593,0.499,0.074
0.002,0.207,0.145,0.074,0.413,0.355,0.593,0.498,0.074
0.002,0.207,0.145,0.074,0.412,0.354,0.572,0.497,0.074
0.002,0.207,0.145,0.074,0.411,0.354,0.572,0.496,0.074
0.002,0.207,0.121,0.07,0.411,0.352,0.572,0.495,0.07
0.002,0.206,0.121,0.07,0.358,0.351,0.572,0.495,0.07
0.002,0.206,0.121,0.07,0.358,0.35,0.572,0.495,0.07
0.002,0.205,0.121,0.069,0.358,0.349,0.572,0.494,0.069
0.002,0.205,0.12,0.069,0.358,0.346,0.572,0.493,0.069
0.002,0.205,0.12,0.069,0.358,0.346,0.572,0.493,0.069
0.002,0.204,0.12,0.069,0.357,0.345,0.572,0.493,0.069
0.002,0.204,0.12,0.065,0.357,0.344,0.572,0.492,0.065
0.002,0.203,0.12,0.065,0.356,0.343,0.572,0.491,0.065
0.002,0.203,0.12,0.065,0.355,0.343,0.572,0.49,0.065
0.002,0.203,0.12,0.064,0.355,0.342,0.572,0.49,0.064
0.002,0.203,0.12,0.064,0.354,0.342,0.572,0.49,0.064
0.002,0.203,0.12,0.064,0.353,0.342,0.572,0.489,0.064
0.002,0.202,0.12,0.064,0.351,0.342,0.572,0.489,0.064
0.002,0.202,0.12,0.064,0.35,0.342,0.572,0.489,0.064
0.002,0.202,0.12,0.064,0.349,0.341,0.572,0.488,0.064
0.002,0.201,0.11,0.064,0.349,0.341,0.561,0.487,0.064
0.002,0.201,0.11,0.064,0.349,0.34,0.561,0.486,0.064
0.002,0.201,0.11,0.064,0.349,0.34,0.561,0.485,0.064
0.002,0.201,0.108,0.059,0.349,0.34,0.561,0.485,0.059
0.002,0.201,0.108,0.059,0.349,0.339,0.561,0.484,0.059
0.002,0.183,0.108,0.059,0.349,0.339,0.561,0.484,0.059
0.002,0.182,0.108,0.059,0.349,0.336,0.561,0.484,0.059
0.002,0.181,0.108,0.059,0.349,0.332,0.561,0.484,0.059
0.002,0.181,0.108,0.059,0.348,0.331,0.561,0.483,0.059
0.002,0.181,0.108,0.059,0.348,0.33,0.561,0.483,0.059
0.002,0.17,0.108,0.059,0.348,0.33,0.561,0.483,0.059
0.002,0.167,0.108,0.059,0.347,0.33,0.561,0.483,0.059
0.002,0.167,0.108,0.059,0.347,0.152,0.561,0.482,0.059
0.002,0.167,0.108,0.059,0.346,0.152,0.561,0.482,0.059
0.002,0.167,0.108,0.059,0.345,0.152,0.561,0.481,0.059
0.002,0.167,0.107,0.059,0.345,0.152,0.557,0.481,0.059
0.002,0.167,0.107,0.059,0.344,0.152,0.557,0.48,0.059
0.002,0.167,0.106,0.059,0.344,0.135,0.557,0.479,0.059
0.002,0.167,0.106,0.059,0.341,0.135,0.553,0.478,0.059
0.002,0.166,0.106,0.059,0.34,0.135,0.553,0.477,0.059
0.002,0.166,0.106,0.059,0.34,0.135,0.553,0.476,0.059
0.002,0.166,0.106,0.059,0.34,0.135,0.553,0.476,0.059
0.002,0.166,0.106,0.059,0.34,0.135,0.553,0.476,0.059
0.002,0.144,0.106,0.059,0.34,0.135,0.553,0.475,0.059
0.002,0.144,0.106,0.059,0.339,0.133,0.553,0.474,0.059
0.002,0.144,0.106,0.059,0.338,0.133,0.553,0.473,0.059
0.002,0.144,0.106,0.059,0.337,0.126,0.551,0.473,0.059
0.002,0.144,0.106,0.059,0.334,0.126,0.551,0.472,0.059
0.002,0.144,0.106,0.059,0.334,0.126,0.551,0.472,0.059
0.002,0.144,0.106,0.059,0.334,0.126,0.551,0.471,0.059
0.002,0.144,0.106,0.059,0.334,0.126,0.551,0.47,0.059
0.002,0.144,0.104,0.059,0.334,0.125,0.548,0.469,0.059
0.002,0.144,0.104,0.055,0.333,0.125,0.548,0.468,0.055
0.002,0.143,0.104,0.055,0.332,0.125,0.548,0.468,0.055
0.002,0.143,0.104,0.055,0.331,0.124,0.548,0.467,0.055
0.002,0.143,0.104,0.05,0.331,0.123,0.548,0.467,0.05
0.002,0.143,0.102,0.05,0.331,0.123,0.548,0.467,0.05
0.002,0.139,0.102,0.05,0.331,0.123,0.542,0.467,0.05
0.002,0.139,0.102,0.05,0.33,0.123,0.542,0.467,0.05
0.002,0.138,0.102,0.05,0.329,0.123,0.542,0.467,0.05
0.002,0.138,0.102,0.025,0.329,0.123,0.542,0.467,0.025
0.002,0.138,0.102,0.025,0.328,0.123,0.542,0.467,0.025
0.002,0.138,0.101,0.025,0.328,0.123,0.542,0.466,0.025
0.002,0.138,0.101,0.025,0.328,0.123,0.534,0.465,0.025
0.002,0.138,0.101,0.025,0.326,0.123,0.534,0.464,0.025
0.002,0.138,0.101,0.025,0.326,0.123,0.534,0.463,0.025
0.002,0.138,0.101,0.017,0.326,0.123,0.534,0.462,0.017
0.002,0.138,0.101,0.017,0.326,0.123,0.534,0.462,0.017
0.002,0.138,0.101,0.017,0.326,0.123,0.534,0.461,0.017
0.002,0.137,0.101,0.017,0.326,0.121,0.534,0.46,0.017
0.002,0.137,0.101,0.015,0.326,0.12,0.534,0.459,0.015
0.002,0.137,0.101,0.015,0.325,0.109,0.534,0.458,0.015
0.002,0.137,0.1,0.015,0.323,0.109,0.534,0.457,0.015
0.002,0.137,0.099,0.015,0.322,0.109,0.534,0.457,0.015
0.002,0.137,0.099,0.015,0.315,0.109,0.534,0.456,0.015
0.002,0.137,0.099,0.015,0.315,0.109,0.528,0.455,0.015
0.002,0.137,0.099,0.015,0.314,0.109,0.526,0.454,0.015
0.002,0.137,0.099,0.015,0.314,0.108,0.526,0.453,0.015
0.002,0.137,0.099,0.015,0.312,0.108,0.526,0.451,0.015
0.002,0.136,0.099,0.015,0.311,0.105,0.526,0.45,0.015
0.002,0.136,0.099,0.015,0.311,0.105,0.526,0.449,0.015
0.002,0.136,0.049,0.015,0.311,0.105,0.526,0.449,0.015
0.002,0.136,0.049,0.015,0.311,0.103,0.523,0.448,0.015
0.002,0.134,0.049,0.015,0.311,0.103,0.519,0.447,0.015
0.002,0.134,0.049,0.015,0.31,0.101,0.519,0.447,0.015
0.002,0.134,0.049,0.015,0.31,0.097,0.519,0.447,0.015
0.002,0.133,0.049,0.015,0.309,0.097,0.519,0.446,0.015
0.002,0.133,0.049,0.007,0.309,0.097,0.519,0.445,0.007
0.002,0.133,0.049,0.007,0.308,0.096,0.519,0.445,0.007
0.002,0.133,0.049,0.007,0.308,0.095,0.514,0.444,0.007
0.002,0.133,0.049,0.007,0.307,0.095,0.514,0.444,0.007
0.002,0.131,0.049,0.007,0.306,0.095,0.514,0.443,0.007
0.002,0.131,0.049,0.007,0.306,0.095,0.514,0.442,0.007
0.002,0.128,0.049,0.007,0.306,0.095,0.512,0.442,0.007
0.002,0.128,0.049,0.007,0.306,0.095,0.512,0.441,0.007
0.002,0.128,0.049,0.007,0.306,0.095,0.512,0.44,0.007
0.002,0.128,0.049,0.007,0.306,0.095,0.512,0.439,0.007
0.002,0.128,0.049,0.007,0.306,0.095,0.512,0.432,0.007
0.002,0.128,0.049,0.007,0.306,0.095,0.505,0.432,0.007
0.002,0.128,0.049,0.007,0.305,0.086,0.505,0.432,0.007
0.002,0.128,0.049,0.007,0.305,0.086,0.505,0.431,0.007
0.002,0.125,0.047,0.007,0.303,0.086,0.505,0.429,0.007
0.002,0.125,0.047,0.007,0.302,0.086,0.505,0.428,0.007
0.002,0.125,0.047,0.007,0.302,0.086,0.505,0.428,0.007
0.002,0.125,0.041,0.007,0.302,0.086,0.5,0.427,0.007
0.002,0.125,0.041,0.007,0.301,0.086,0.5,0.427,0.007
0.002,0.125,0.041,0.007,0.301,0.086,0.5,0.427,0.007
0.002,0.125,0.041,0.007,0.246,0.086,0.5,0.426,0.007
0.002,0.125,0.035,0.007,0.245,0.085,0.497,0.426,0.007
0.002,0.125,0.035,0.007,0.245,0.084,0.497,0.425,0.007
0.002,0.124,0.035,0.007,0.244,0.084,0.497,0.425,0.007
0.002,0.124,0.035,0.007,0.243,0.084,0.497,0.424,0.007
0.002,0.124,0.035,0.007,0.242,0.084,0.497,0.423,0.007
0.002,0.124,0.035,0.007,0.242,0.083,0.497,0.423,0.007
0.002,0.124,0.035,0.007,0.242,0.083,0.497,0.422,0.007
0.002,0.124,0.034,0.007,0.242,0.083,0.495,0.421,0.007
0.002,0.124,0.034,0.007,0.242,0.083,0.495,0.421,0.007
0.002,0.124,0.034,0.007,0.242,0.083,0.493,0.42,0.007
0.002,0.123,0.034,0.007,0.242,0.083,0.493,0.419,0.007
0.002,0.123,0.034,0.007,0.242,0.083,0.493,0.417,0.007
0.002,0.123,0.034,0.007,0.241,0.083,0.49,0.417,0.007
0.002,0.123,0.034,0.007,0.241,0.083,0.49,0.416,0.007
0.002,0.123,0.034,0.007,0.241,0.083,0.49,0.415,0.007
0.002,0.122,0.034,0.007,0.24,0.083,0.49,0.314,0.007
0.002,0.122,0.034,0.007,0.24,0.082,0.49,0.314,0.007
0.002,0.122,0.034,0.007,0.24,0.082,0.485,0.314,0.007
0.002,0.117,0.034,0.007,0.24,0.077,0.483,0.314,0.007
0.002,0.117,0.034,0.007,0.24,0.077,0.48,0.314,0.007
0.002,0.117,0.027,0.007,0.239,0.077,0.471,0.314,0.007
0.002,0.117,0.027,0.007,0.231,0.077,0.471,0.313,0.007
0.002,0.117,0.027,0.007,0.231,0.075,0.471,0.312,0.007
0.002,0.117,0.027,0.007,0.23,0.075,0.464,0.312,0.007
0.002,0.117,0.027,0.004,0.228,0.075,0.464,0.312,0.004
0.002,0.117,0.027,0.004,0.227,0.075,0.46,0.312,0.004
0.002,0.117,0.027,0.004,0.227,0.075,0.46,0.312,0.004
0.002,0.117,0.027,0.004,0.227,0.074,0.46,0.312,0.004
0.002,0.116,0.027,0.004,0.226,0.074,0.46,0.287,0.004
0.002,0.103,0.027,0.004,0.226,0.074,0.457,0.287,0.004
0.002,0.103,0.027,0.004,0.226,0.074,0.453,0.286,0.004
0.002,0.103,0.027,0.004,0.226,0.071,0.453,0.286,0.004
0.002,0.103,0.027,0.004,0.226,0.071,0.453,0.286,0.004
0.002,0.103,0.027,0.004,0.226,0.071,0.453,0.286,0.004
0.002,0.103,0.027,0.004,0.226,0.071,0.453,0.286,0.004
0.002,0.102,0.027,0.004,0.226,0.071,0.445,0.285,0.004
0.002,0.102,0.027,0.004,0.226,0.071,0.439,0.285,0.004
0.002,0.092,0.027,0.004,0.226,0.069,0.439,0.284,0.004
0.002,0.092,0.027,0.004,0.094,0.064,0.439,0.283,0.004
0.002,0.092,0.027,0.004,0.094,0.064,0.439,0.283,0.004
0.002,0.092,0.027,0.004,0.094,0.064,0.439,0.282,0.004
0.002,0.092,0.027,0.004,0.088,0.064,0.439,0.282,0.004
0.002,0.092,0.027,0.004,0.088,0.064,0.439,0.186,0.004
0.002,0.092,0.027,0.004,0.088,0.064,0.439,0.186,0.004
0.002,0.092,0.027,0.004,0.088,0.063,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.088,0.063,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.088,0.063,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.087,0.063,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.087,0.063,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.087,0.063,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.087,0.062,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.087,0.062,0.439,0.185,0.004
0.002,0.092,0.027,0.004,0.087,0.062,0.424,0.184,0.004
0.002,0.092,0.027,0.004,0.087,0.062,0.424,0.184,0.004
0.002,0.092,0.027,0.004,0.087,0.06,0.424,0.184,0.004
