_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.091,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.091,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.091,0.093,0.093,0.095,0.095,0.095,0.095,0.093
0.093,0.088,0.093,0.093,0.095,0.095,0.095,0.095,0.093
0.09,0.082,0.091,0.077,0.076,0.095,0.095,0.095,0.077
0.09,0.082,0.077,0.077,0.076,0.095,0.095,0.095,0.077
0.09,0.082,0.077,0.077,0.076,0.095,0.095,0.095,0.077
0.09,0.082,0.076,0.076,0.076,0.095,0.095,0.095,0.076
0.023,0.082,0.076,0.076,0.075,0.094,0.095,0.095,0.076
0.023,0.082,0.076,0.076,0.075,0.094,0.095,0.095,0.076
0.023,0.082,0.076,0.076,0.075,0.094,0.095,0.095,0.076
0.022,0.082,0.076,0.076,0.075,0.094,0.095,0.095,0.076
0.022,0.082,0.076,0.076,0.075,0.093,0.095,0.094,0.076
0.022,0.082,0.076,0.038,0.075,0.093,0.095,0.094,0.038
0.022,0.082,0.063,0.038,0.075,0.093,0.095,0.094,0.038
0.022,0.082,0.063,0.038,0.075,0.093,0.095,0.094,0.038
0.022,0.082,0.063,0.038,0.075,0.093,0.095,0.094,0.038
0.022,0.082,0.063,0.038,0.075,0.093,0.095,0.094,0.038
0.022,0.081,0.038,0.038,0.075,0.093,0.095,0.094,0.038
0.022,0.081,0.038,0.038,0.075,0.093,0.095,0.094,0.038
0.022,0.081,0.038,0.038,0.075,0.093,0.095,0.068,0.038
0.022,0.081,0.038,0.038,0.075,0.093,0.095,0.067,0.038
0.022,0.081,0.038,0.038,0.075,0.093,0.095,0.067,0.038
0.022,0.081,0.036,0.036,0.075,0.092,0.095,0.067,0.036
0.019,0.081,0.036,0.036,0.075,0.09,0.095,0.066,0.036
0.019,0.081,0.036,0.036,0.075,0.09,0.095,0.066,0.036
0.019,0.081,0.036,0.036,0.075,0.09,0.095,0.063,0.036
0.019,0.081,0.036,0.036,0.075,0.089,0.095,0.063,0.036
0.019,0.081,0.036,0.036,0.075,0.083,0.095,0.063,0.036
0.019,0.081,0.036,0.036,0.075,0.083,0.095,0.063,0.036
0.019,0.081,0.036,0.036,0.075,0.083,0.095,0.063,0.036
0.019,0.081,0.036,0.036,0.075,0.081,0.095,0.06,0.036
0.019,0.081,0.036,0.036,0.075,0.081,0.095,0.06,0.036
0.019,0.081,0.036,0.036,0.075,0.081,0.095,0.06,0.036
0.019,0.081,0.036,0.036,0.075,0.081,0.095,0.06,0.036
0.019,0.081,0.036,0.036,0.075,0.081,0.095,0.06,0.036
0.019,0.081,0.036,0.036,0.075,0.081,0.095,0.06,0.036
0.019,0.08,0.036,0.036,0.075,0.081,0.095,0.06,0.036
0.011,0.08,0.036,0.036,0.075,0.079,0.095,0.06,0.036
0.006,0.08,0.036,0.036,0.075,0.079,0.095,0.06,0.036
0.006,0.08,0.036,0.036,0.075,0.079,0.095,0.06,0.036
0.006,0.08,0.036,0.036,0.075,0.079,0.095,0.06,0.036
0.006,0.08,0.036,0.035,0.075,0.079,0.095,0.06,0.035
0.006,0.08,0.036,0.035,0.075,0.079,0.095,0.06,0.035
0.006,0.08,0.036,0.032,0.075,0.079,0.095,0.06,0.032
0.006,0.08,0.036,0.032,0.075,0.079,0.095,0.06,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.06,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.06,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.06,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.06,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.058,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.058,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.058,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.058,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.058,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.058,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.057,0.032
0.006,0.08,0.035,0.032,0.075,0.079,0.095,0.057,0.032
0.006,0.08,0.034,0.032,0.075,0.079,0.095,0.057,0.032
0.006,0.08,0.031,0.032,0.075,0.079,0.095,0.057,0.032
0.006,0.08,0.031,0.032,0.075,0.078,0.095,0.057,0.032
0.006,0.08,0.031,0.032,0.075,0.078,0.095,0.057,0.032
0.006,0.08,0.031,0.032,0.075,0.078,0.095,0.057,0.032
0.006,0.08,0.031,0.032,0.075,0.078,0.095,0.057,0.032
0.006,0.08,0.031,0.032,0.075,0.078,0.095,0.057,0.032
0.006,0.08,0.031,0.032,0.075,0.078,0.095,0.057,0.032
0.006,0.08,0.031,0.03,0.075,0.078,0.095,0.057,0.03
0.006,0.08,0.031,0.03,0.075,0.078,0.095,0.057,0.03
0.006,0.073,0.031,0.03,0.075,0.078,0.095,0.057,0.03
0.006,0.073,0.031,0.03,0.075,0.078,0.095,0.057,0.03
0.006,0.073,0.031,0.03,0.075,0.078,0.095,0.056,0.03
0.006,0.073,0.031,0.03,0.074,0.078,0.095,0.056,0.03
0.003,0.073,0.031,0.03,0.074,0.073,0.095,0.056,0.03
0.003,0.073,0.022,0.03,0.074,0.073,0.095,0.056,0.03
0.003,0.073,0.022,0.03,0.074,0.073,0.095,0.056,0.03
0.003,0.073,0.022,0.03,0.071,0.073,0.095,0.056,0.03
0.003,0.073,0.022,0.03,0.071,0.073,0.095,0.056,0.03
0.003,0.073,0.022,0.03,0.066,0.073,0.095,0.056,0.03
0.003,0.073,0.022,0.03,0.065,0.073,0.095,0.056,0.03
0.003,0.047,0.022,0.03,0.065,0.073,0.095,0.056,0.03
0.003,0.047,0.022,0.03,0.065,0.073,0.095,0.056,0.03
0.003,0.047,0.022,0.03,0.065,0.073,0.095,0.056,0.03
0.003,0.047,0.022,0.03,0.065,0.073,0.095,0.056,0.03
0.003,0.045,0.022,0.03,0.065,0.073,0.095,0.056,0.03
0.003,0.045,0.022,0.03,0.064,0.073,0.095,0.056,0.03
0.003,0.045,0.022,0.03,0.064,0.073,0.095,0.056,0.03
0.003,0.045,0.022,0.03,0.064,0.073,0.095,0.056,0.03
0.003,0.045,0.022,0.03,0.064,0.073,0.095,0.056,0.03
0.003,0.045,0.022,0.029,0.064,0.073,0.095,0.056,0.029
0.003,0.045,0.022,0.029,0.064,0.071,0.095,0.056,0.029
0.003,0.045,0.022,0.029,0.064,0.071,0.095,0.056,0.029
0.003,0.038,0.022,0.029,0.064,0.071,0.095,0.056,0.029
0.003,0.038,0.022,0.029,0.063,0.071,0.095,0.056,0.029
0.003,0.038,0.022,0.029,0.063,0.071,0.095,0.051,0.029
0.003,0.038,0.022,0.029,0.062,0.071,0.095,0.051,0.029
0.003,0.038,0.022,0.029,0.062,0.071,0.095,0.051,0.029
0.003,0.038,0.022,0.029,0.062,0.071,0.095,0.051,0.029
0.003,0.036,0.022,0.029,0.062,0.071,0.095,0.051,0.029
0.003,0.036,0.022,0.029,0.062,0.071,0.095,0.051,0.029
0.003,0.036,0.022,0.029,0.062,0.071,0.095,0.051,0.029
0.003,0.036,0.022,0.026,0.062,0.071,0.095,0.051,0.026
0.003,0.036,0.022,0.026,0.061,0.071,0.095,0.051,0.026
0.003,0.036,0.022,0.026,0.061,0.071,0.095,0.051,0.026
0.003,0.036,0.022,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.02,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.02,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.02,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.02,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.02,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.02,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.015,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.036,0.015,0.026,0.061,0.07,0.095,0.039,0.026
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.061,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.053,0.07,0.095,0.039,0.018
0.003,0.035,0.015,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.035,0.013,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.035,0.013,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.035,0.013,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.035,0.013,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.035,0.013,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.035,0.013,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.053,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.05,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.05,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.05,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.049,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.049,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.048,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.048,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.047,0.07,0.095,0.037,0.018
0.003,0.032,0.013,0.018,0.047,0.07,0.095,0.037,0.018
0.003,0.032,0.012,0.018,0.047,0.07,0.095,0.037,0.018
0.003,0.032,0.012,0.018,0.047,0.07,0.095,0.037,0.018
0.003,0.032,0.012,0.018,0.047,0.07,0.095,0.037,0.018
0.003,0.032,0.012,0.018,0.047,0.07,0.095,0.037,0.018
0.003,0.032,0.012,0.018,0.044,0.07,0.095,0.037,0.018
0.003,0.032,0.012,0.018,0.044,0.07,0.095,0.037,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.037,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.037,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.037,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.03,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.03,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.03,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.03,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.03,0.018
0.002,0.029,0.012,0.018,0.044,0.07,0.095,0.03,0.018
0.002,0.029,0.012,0.016,0.044,0.07,0.095,0.03,0.016
0.002,0.029,0.012,0.016,0.044,0.07,0.095,0.03,0.016
0.002,0.029,0.012,0.016,0.044,0.07,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.07,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.07,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.045,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.045,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.045,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.045,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.045,0.095,0.03,0.016
0.002,0.026,0.012,0.016,0.044,0.045,0.095,0.03,0.016
0.002,0.026,0.012,0.014,0.044,0.043,0.095,0.03,0.014
0.002,0.026,0.012,0.014,0.044,0.043,0.095,0.03,0.014
0.002,0.026,0.012,0.014,0.044,0.043,0.095,0.03,0.014
0.002,0.026,0.012,0.014,0.044,0.043,0.095,0.03,0.014
0.002,0.026,0.012,0.014,0.044,0.043,0.095,0.03,0.014
0.002,0.026,0.012,0.014,0.044,0.043,0.095,0.03,0.014
0.002,0.026,0.012,0.013,0.044,0.043,0.095,0.03,0.013
0.002,0.018,0.012,0.013,0.03,0.043,0.095,0.03,0.013
0.002,0.018,0.012,0.013,0.03,0.043,0.095,0.03,0.013
0.002,0.018,0.012,0.013,0.03,0.043,0.095,0.03,0.013
0.002,0.018,0.012,0.013,0.03,0.043,0.095,0.03,0.013
0.002,0.018,0.012,0.013,0.03,0.043,0.095,0.03,0.013
0.002,0.018,0.012,0.013,0.03,0.043,0.095,0.03,0.013
0.002,0.018,0.006,0.013,0.03,0.043,0.095,0.03,0.013
0.002,0.018,0.006,0.013,0.03,0.043,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.043,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.041,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.04,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.013,0.03,0.035,0.095,0.029,0.013
0.002,0.018,0.006,0.01,0.03,0.035,0.095,0.029,0.01
0.002,0.018,0.006,0.01,0.03,0.035,0.095,0.029,0.01
0.002,0.018,0.006,0.01,0.03,0.035,0.095,0.029,0.01
