_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638
0.637,0.637,0.637,0.637,0.637,0.637,0.638,0.637,0.637
0.636,0.636,0.636,0.636,0.637,0.636,0.638,0.637,0.636
0.635,0.635,0.635,0.635,0.637,0.636,0.638,0.636,0.635
0.634,0.57,0.634,0.634,0.637,0.635,0.638,0.635,0.634
0.513,0.569,0.633,0.633,0.637,0.633,0.638,0.635,0.633
0.512,0.568,0.632,0.632,0.634,0.632,0.638,0.634,0.632
0.512,0.567,0.631,0.631,0.633,0.632,0.638,0.634,0.631
0.512,0.566,0.63,0.63,0.632,0.631,0.638,0.633,0.63
0.511,0.566,0.629,0.629,0.632,0.63,0.638,0.632,0.629
0.511,0.566,0.628,0.628,0.631,0.63,0.638,0.631,0.628
0.511,0.566,0.627,0.627,0.631,0.63,0.638,0.63,0.627
0.511,0.565,0.626,0.626,0.63,0.629,0.638,0.629,0.626
0.511,0.565,0.625,0.625,0.63,0.628,0.638,0.628,0.625
0.51,0.565,0.624,0.624,0.629,0.627,0.638,0.628,0.624
0.509,0.565,0.623,0.623,0.628,0.626,0.638,0.627,0.623
0.508,0.564,0.622,0.622,0.627,0.625,0.638,0.626,0.622
0.508,0.563,0.621,0.621,0.626,0.624,0.638,0.626,0.621
0.508,0.563,0.62,0.62,0.626,0.624,0.638,0.625,0.62
0.507,0.563,0.619,0.619,0.625,0.62,0.638,0.624,0.619
0.347,0.562,0.618,0.618,0.625,0.619,0.638,0.624,0.618
0.346,0.562,0.617,0.617,0.624,0.618,0.638,0.623,0.617
0.345,0.561,0.616,0.616,0.624,0.617,0.638,0.622,0.616
0.344,0.561,0.615,0.615,0.623,0.617,0.638,0.621,0.615
0.343,0.561,0.614,0.614,0.623,0.616,0.638,0.621,0.614
0.342,0.561,0.613,0.613,0.623,0.616,0.638,0.621,0.613
0.34,0.561,0.612,0.612,0.622,0.615,0.638,0.621,0.612
0.339,0.56,0.611,0.611,0.621,0.611,0.638,0.62,0.611
0.167,0.558,0.61,0.61,0.621,0.61,0.638,0.619,0.61
0.167,0.557,0.609,0.609,0.619,0.61,0.638,0.618,0.609
0.167,0.556,0.608,0.609,0.618,0.61,0.638,0.617,0.609
0.161,0.555,0.607,0.608,0.617,0.609,0.638,0.617,0.608
0.156,0.555,0.606,0.605,0.617,0.608,0.638,0.616,0.605
0.156,0.555,0.605,0.604,0.598,0.601,0.638,0.615,0.604
0.156,0.555,0.604,0.603,0.598,0.601,0.638,0.615,0.603
0.155,0.555,0.603,0.602,0.597,0.6,0.638,0.615,0.602
0.155,0.554,0.602,0.601,0.597,0.6,0.638,0.615,0.601
0.152,0.554,0.601,0.6,0.596,0.599,0.638,0.614,0.6
0.092,0.553,0.6,0.599,0.596,0.598,0.638,0.614,0.599
0.092,0.553,0.599,0.598,0.595,0.597,0.638,0.614,0.598
0.092,0.552,0.598,0.597,0.594,0.596,0.638,0.613,0.597
0.092,0.552,0.597,0.595,0.593,0.595,0.638,0.613,0.595
0.073,0.551,0.596,0.595,0.592,0.594,0.638,0.613,0.595
0.073,0.551,0.595,0.594,0.592,0.593,0.638,0.612,0.594
0.073,0.551,0.594,0.593,0.591,0.593,0.638,0.611,0.593
0.073,0.55,0.591,0.592,0.59,0.593,0.638,0.61,0.592
0.073,0.549,0.59,0.591,0.59,0.592,0.638,0.609,0.591
0.073,0.549,0.589,0.59,0.589,0.591,0.638,0.608,0.59
0.073,0.548,0.588,0.589,0.589,0.589,0.638,0.607,0.589
0.072,0.548,0.587,0.588,0.588,0.588,0.638,0.606,0.588
0.072,0.547,0.586,0.587,0.587,0.587,0.638,0.605,0.587
0.072,0.547,0.585,0.586,0.586,0.587,0.638,0.605,0.586
0.072,0.546,0.585,0.585,0.586,0.586,0.638,0.605,0.585
0.07,0.546,0.584,0.584,0.585,0.586,0.638,0.604,0.584
0.07,0.545,0.583,0.583,0.584,0.585,0.638,0.603,0.583
0.07,0.545,0.582,0.582,0.583,0.584,0.638,0.603,0.582
0.07,0.545,0.581,0.581,0.582,0.583,0.638,0.603,0.581
0.07,0.544,0.579,0.58,0.581,0.582,0.638,0.603,0.58
0.07,0.544,0.579,0.579,0.58,0.581,0.638,0.602,0.579
0.07,0.543,0.578,0.578,0.58,0.58,0.638,0.602,0.578
0.07,0.542,0.577,0.577,0.506,0.579,0.638,0.601,0.577
0.038,0.542,0.576,0.564,0.505,0.578,0.638,0.376,0.564
0.038,0.541,0.575,0.563,0.504,0.577,0.638,0.375,0.563
0.023,0.541,0.574,0.562,0.503,0.576,0.638,0.375,0.562
0.023,0.54,0.573,0.561,0.502,0.576,0.638,0.375,0.561
0.023,0.54,0.572,0.463,0.502,0.576,0.638,0.374,0.463
0.023,0.539,0.571,0.463,0.502,0.575,0.638,0.374,0.463
0.023,0.539,0.293,0.462,0.502,0.574,0.638,0.374,0.462
0.023,0.538,0.292,0.461,0.502,0.573,0.638,0.374,0.461
0.023,0.537,0.291,0.459,0.502,0.572,0.638,0.373,0.459
0.023,0.536,0.291,0.341,0.502,0.571,0.638,0.372,0.341
0.023,0.535,0.29,0.34,0.501,0.57,0.638,0.372,0.34
0.014,0.535,0.289,0.339,0.5,0.57,0.638,0.372,0.339
0.014,0.534,0.289,0.338,0.5,0.57,0.638,0.372,0.338
0.014,0.532,0.288,0.338,0.499,0.569,0.638,0.372,0.338
0.014,0.532,0.287,0.337,0.498,0.569,0.638,0.372,0.337
0.014,0.531,0.286,0.336,0.497,0.565,0.638,0.372,0.336
0.014,0.53,0.286,0.335,0.496,0.565,0.638,0.371,0.335
0.014,0.529,0.285,0.335,0.495,0.564,0.638,0.37,0.335
0.014,0.528,0.284,0.334,0.494,0.563,0.638,0.368,0.334
0.014,0.527,0.283,0.334,0.493,0.562,0.638,0.368,0.334
0.008,0.527,0.272,0.333,0.491,0.561,0.638,0.368,0.333
0.008,0.526,0.272,0.332,0.491,0.561,0.638,0.368,0.332
0.008,0.526,0.264,0.331,0.49,0.561,0.638,0.367,0.331
0.008,0.525,0.264,0.331,0.49,0.56,0.638,0.366,0.331
0.008,0.524,0.263,0.33,0.49,0.559,0.638,0.365,0.33
0.008,0.524,0.263,0.328,0.49,0.558,0.638,0.364,0.328
0.008,0.523,0.263,0.327,0.489,0.557,0.638,0.363,0.327
0.007,0.522,0.262,0.327,0.488,0.556,0.638,0.362,0.327
0.007,0.521,0.262,0.326,0.487,0.555,0.638,0.362,0.326
0.007,0.52,0.262,0.321,0.486,0.555,0.638,0.361,0.321
0.007,0.52,0.261,0.32,0.486,0.554,0.638,0.361,0.32
0.007,0.519,0.261,0.319,0.485,0.553,0.638,0.36,0.319
0.007,0.519,0.261,0.319,0.485,0.552,0.638,0.36,0.319
0.007,0.519,0.26,0.319,0.484,0.552,0.638,0.36,0.319
0.007,0.518,0.259,0.318,0.483,0.551,0.638,0.359,0.318
0.007,0.518,0.259,0.318,0.483,0.551,0.638,0.358,0.318
0.007,0.518,0.258,0.146,0.482,0.55,0.631,0.357,0.146
0.006,0.518,0.258,0.146,0.481,0.549,0.631,0.357,0.146
0.006,0.274,0.258,0.146,0.481,0.549,0.631,0.357,0.146
0.006,0.273,0.257,0.146,0.481,0.547,0.631,0.357,0.146
0.006,0.273,0.256,0.146,0.48,0.546,0.631,0.355,0.146
0.006,0.272,0.256,0.146,0.479,0.546,0.631,0.299,0.146
0.006,0.272,0.255,0.145,0.479,0.545,0.631,0.299,0.145
0.006,0.272,0.255,0.144,0.478,0.544,0.631,0.299,0.144
0.006,0.272,0.255,0.144,0.477,0.543,0.631,0.298,0.144
0.006,0.271,0.247,0.144,0.477,0.543,0.578,0.296,0.144
0.006,0.271,0.14,0.144,0.475,0.531,0.578,0.296,0.144
0.006,0.271,0.14,0.144,0.474,0.531,0.578,0.296,0.144
0.006,0.271,0.14,0.144,0.473,0.53,0.578,0.296,0.144
0.006,0.271,0.14,0.144,0.473,0.529,0.578,0.296,0.144
0.006,0.27,0.139,0.144,0.472,0.528,0.578,0.296,0.144
0.006,0.27,0.139,0.144,0.471,0.527,0.578,0.296,0.144
0.006,0.27,0.113,0.144,0.471,0.526,0.578,0.295,0.144
0.006,0.27,0.111,0.142,0.47,0.524,0.578,0.295,0.142
0.006,0.27,0.111,0.127,0.342,0.524,0.578,0.294,0.127
0.006,0.268,0.111,0.127,0.342,0.524,0.578,0.294,0.127
0.006,0.267,0.11,0.127,0.342,0.523,0.578,0.294,0.127
0.006,0.267,0.11,0.126,0.342,0.521,0.578,0.294,0.126
0.006,0.267,0.108,0.125,0.342,0.52,0.578,0.293,0.125
0.006,0.266,0.107,0.125,0.341,0.519,0.578,0.292,0.125
0.006,0.266,0.102,0.125,0.341,0.518,0.578,0.29,0.125
0.006,0.266,0.102,0.125,0.34,0.517,0.578,0.29,0.125
0.006,0.265,0.101,0.123,0.339,0.353,0.578,0.29,0.123
0.006,0.265,0.101,0.123,0.339,0.352,0.578,0.29,0.123
0.006,0.265,0.1,0.121,0.339,0.351,0.578,0.29,0.121
0.006,0.263,0.072,0.121,0.339,0.35,0.578,0.289,0.121
0.006,0.263,0.072,0.12,0.338,0.35,0.578,0.289,0.12
0.006,0.262,0.072,0.12,0.338,0.35,0.578,0.288,0.12
0.006,0.262,0.072,0.12,0.338,0.35,0.546,0.288,0.12
0.006,0.262,0.072,0.12,0.338,0.35,0.546,0.287,0.12
0.006,0.262,0.072,0.068,0.338,0.348,0.546,0.287,0.068
0.006,0.262,0.072,0.058,0.337,0.347,0.546,0.281,0.058
0.006,0.262,0.072,0.057,0.337,0.347,0.546,0.281,0.057
0.006,0.262,0.072,0.057,0.337,0.191,0.546,0.28,0.057
0.006,0.26,0.072,0.057,0.337,0.191,0.546,0.279,0.057
0.006,0.26,0.062,0.057,0.337,0.191,0.546,0.278,0.057
0.006,0.26,0.062,0.057,0.337,0.191,0.546,0.277,0.057
0.006,0.259,0.062,0.057,0.337,0.191,0.546,0.277,0.057
0.006,0.259,0.062,0.057,0.337,0.191,0.546,0.277,0.057
0.006,0.259,0.062,0.057,0.336,0.191,0.546,0.277,0.057
0.006,0.259,0.062,0.035,0.336,0.191,0.546,0.274,0.035
0.006,0.259,0.061,0.035,0.335,0.191,0.546,0.274,0.035
0.006,0.259,0.061,0.035,0.334,0.19,0.546,0.274,0.035
0.006,0.258,0.057,0.035,0.334,0.189,0.546,0.273,0.035
0.006,0.257,0.057,0.035,0.334,0.189,0.546,0.273,0.035
0.006,0.257,0.057,0.035,0.333,0.189,0.546,0.273,0.035
0.006,0.256,0.057,0.035,0.332,0.188,0.546,0.272,0.035
0.006,0.256,0.055,0.035,0.332,0.188,0.546,0.272,0.035
0.006,0.256,0.055,0.029,0.332,0.187,0.546,0.272,0.029
0.006,0.256,0.055,0.029,0.332,0.184,0.546,0.272,0.029
0.006,0.256,0.055,0.029,0.332,0.183,0.546,0.272,0.029
0.006,0.256,0.055,0.029,0.332,0.159,0.546,0.272,0.029
0.006,0.256,0.055,0.029,0.332,0.158,0.546,0.272,0.029
0.006,0.256,0.047,0.029,0.331,0.155,0.546,0.272,0.029
0.006,0.256,0.047,0.029,0.33,0.155,0.546,0.272,0.029
0.006,0.256,0.047,0.029,0.33,0.155,0.546,0.272,0.029
0.006,0.256,0.047,0.029,0.329,0.155,0.546,0.272,0.029
0.006,0.256,0.047,0.029,0.329,0.155,0.546,0.272,0.029
0.006,0.256,0.047,0.029,0.327,0.154,0.546,0.272,0.029
0.006,0.255,0.047,0.029,0.327,0.154,0.546,0.272,0.029
0.006,0.254,0.047,0.029,0.327,0.154,0.546,0.272,0.029
0.006,0.254,0.047,0.029,0.325,0.154,0.546,0.272,0.029
0.006,0.253,0.047,0.029,0.323,0.154,0.546,0.271,0.029
0.006,0.253,0.047,0.029,0.322,0.154,0.546,0.271,0.029
0.006,0.253,0.047,0.029,0.322,0.154,0.546,0.271,0.029
0.006,0.253,0.047,0.029,0.321,0.154,0.546,0.271,0.029
0.006,0.253,0.045,0.029,0.321,0.154,0.546,0.271,0.029
0.006,0.253,0.045,0.029,0.185,0.154,0.546,0.271,0.029
0.006,0.252,0.045,0.029,0.185,0.154,0.546,0.271,0.029
0.006,0.252,0.045,0.029,0.185,0.153,0.531,0.271,0.029
0.006,0.252,0.045,0.029,0.184,0.153,0.531,0.271,0.029
0.006,0.252,0.035,0.029,0.184,0.152,0.531,0.271,0.029
0.006,0.252,0.035,0.029,0.184,0.152,0.531,0.27,0.029
0.006,0.252,0.035,0.029,0.184,0.152,0.531,0.269,0.029
0.006,0.252,0.035,0.029,0.184,0.152,0.531,0.269,0.029
0.006,0.252,0.035,0.029,0.183,0.152,0.531,0.269,0.029
0.006,0.251,0.035,0.029,0.183,0.151,0.531,0.268,0.029
0.006,0.251,0.035,0.029,0.182,0.15,0.531,0.268,0.029
0.006,0.251,0.035,0.029,0.181,0.15,0.531,0.266,0.029
0.006,0.247,0.035,0.029,0.181,0.15,0.531,0.266,0.029
0.006,0.167,0.035,0.029,0.181,0.15,0.531,0.265,0.029
0.006,0.167,0.035,0.029,0.181,0.15,0.531,0.265,0.029
0.006,0.166,0.035,0.029,0.181,0.149,0.531,0.265,0.029
0.006,0.165,0.035,0.029,0.181,0.149,0.531,0.265,0.029
0.006,0.165,0.035,0.029,0.18,0.147,0.531,0.264,0.029
0.006,0.165,0.035,0.029,0.18,0.147,0.531,0.264,0.029
0.006,0.165,0.035,0.029,0.18,0.147,0.531,0.263,0.029
0.006,0.165,0.035,0.029,0.18,0.147,0.531,0.263,0.029
0.006,0.165,0.035,0.029,0.18,0.147,0.531,0.263,0.029
0.006,0.165,0.035,0.029,0.18,0.147,0.531,0.263,0.029
