_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.164,0.69,0.683,0.682,0.706,0.692,0.759,0.691,0.682
0.163,0.689,0.682,0.681,0.705,0.692,0.759,0.69,0.681
0.162,0.689,0.681,0.68,0.704,0.691,0.759,0.689,0.68
0.162,0.688,0.68,0.679,0.704,0.69,0.759,0.688,0.679
0.161,0.687,0.679,0.678,0.703,0.689,0.759,0.687,0.678
0.161,0.686,0.678,0.677,0.702,0.688,0.759,0.686,0.677
0.159,0.685,0.677,0.676,0.701,0.687,0.754,0.685,0.676
0.158,0.685,0.676,0.675,0.7,0.686,0.754,0.685,0.675
0.158,0.684,0.675,0.674,0.699,0.685,0.754,0.684,0.674
0.157,0.683,0.674,0.673,0.698,0.683,0.754,0.683,0.673
0.157,0.682,0.357,0.672,0.698,0.682,0.754,0.682,0.672
0.151,0.648,0.356,0.671,0.696,0.681,0.754,0.681,0.671
0.151,0.648,0.356,0.67,0.695,0.68,0.754,0.681,0.67
0.151,0.647,0.356,0.468,0.694,0.679,0.754,0.68,0.468
0.15,0.646,0.355,0.467,0.691,0.678,0.754,0.679,0.467
0.148,0.645,0.354,0.466,0.69,0.678,0.754,0.679,0.466
0.147,0.644,0.353,0.465,0.689,0.678,0.754,0.678,0.465
0.147,0.643,0.352,0.464,0.688,0.677,0.754,0.678,0.464
0.147,0.642,0.351,0.464,0.687,0.676,0.754,0.678,0.464
0.146,0.642,0.35,0.464,0.686,0.676,0.754,0.677,0.464
0.146,0.641,0.349,0.464,0.685,0.675,0.754,0.676,0.464
0.144,0.635,0.348,0.462,0.685,0.674,0.754,0.676,0.462
0.056,0.634,0.347,0.461,0.684,0.673,0.745,0.675,0.461
0.054,0.633,0.347,0.46,0.683,0.672,0.713,0.675,0.46
0.054,0.632,0.347,0.459,0.675,0.671,0.713,0.674,0.459
0.054,0.631,0.346,0.459,0.674,0.67,0.713,0.673,0.459
0.054,0.63,0.346,0.459,0.671,0.669,0.713,0.672,0.459
0.054,0.629,0.346,0.451,0.67,0.668,0.713,0.671,0.451
0.054,0.628,0.346,0.45,0.669,0.667,0.713,0.671,0.45
0.05,0.627,0.345,0.45,0.668,0.666,0.713,0.67,0.45
0.05,0.626,0.342,0.449,0.667,0.665,0.713,0.669,0.449
0.05,0.625,0.341,0.448,0.666,0.665,0.713,0.668,0.448
0.05,0.624,0.34,0.445,0.665,0.665,0.713,0.667,0.445
0.05,0.623,0.34,0.444,0.664,0.665,0.713,0.667,0.444
0.05,0.622,0.34,0.443,0.664,0.664,0.713,0.666,0.443
0.05,0.621,0.339,0.443,0.66,0.663,0.713,0.666,0.443
0.05,0.621,0.339,0.443,0.658,0.662,0.713,0.665,0.443
0.05,0.621,0.339,0.442,0.657,0.661,0.713,0.664,0.442
0.036,0.62,0.339,0.441,0.656,0.66,0.713,0.663,0.441
0.036,0.62,0.339,0.44,0.655,0.658,0.713,0.662,0.44
0.036,0.619,0.338,0.44,0.654,0.658,0.713,0.661,0.44
0.036,0.618,0.338,0.439,0.654,0.657,0.713,0.66,0.439
0.036,0.618,0.337,0.438,0.654,0.656,0.713,0.66,0.438
0.036,0.617,0.335,0.438,0.653,0.655,0.713,0.659,0.438
0.029,0.616,0.335,0.437,0.652,0.654,0.708,0.658,0.437
0.029,0.615,0.334,0.435,0.651,0.653,0.708,0.657,0.435
0.029,0.615,0.334,0.434,0.65,0.653,0.708,0.656,0.434
0.029,0.614,0.334,0.433,0.65,0.652,0.708,0.655,0.433
0.029,0.613,0.333,0.433,0.649,0.651,0.708,0.654,0.433
0.029,0.61,0.332,0.433,0.648,0.65,0.706,0.653,0.433
0.029,0.609,0.331,0.432,0.648,0.649,0.706,0.652,0.432
0.029,0.608,0.331,0.431,0.648,0.648,0.706,0.651,0.431
0.029,0.607,0.331,0.431,0.647,0.648,0.706,0.651,0.431
0.029,0.606,0.331,0.43,0.646,0.648,0.706,0.65,0.43
0.029,0.605,0.33,0.429,0.645,0.647,0.706,0.649,0.429
0.023,0.604,0.309,0.429,0.645,0.647,0.706,0.648,0.429
0.023,0.603,0.309,0.428,0.644,0.582,0.706,0.647,0.428
0.023,0.599,0.309,0.428,0.644,0.581,0.706,0.647,0.428
0.023,0.598,0.308,0.427,0.644,0.58,0.706,0.643,0.427
0.023,0.597,0.307,0.426,0.644,0.58,0.706,0.642,0.426
0.023,0.596,0.298,0.425,0.643,0.579,0.706,0.642,0.425
0.023,0.595,0.293,0.424,0.642,0.578,0.706,0.642,0.424
0.023,0.594,0.289,0.423,0.641,0.577,0.706,0.642,0.423
0.023,0.593,0.289,0.422,0.641,0.576,0.706,0.642,0.422
0.023,0.592,0.289,0.421,0.64,0.575,0.706,0.637,0.421
0.023,0.591,0.288,0.42,0.639,0.574,0.706,0.636,0.42
0.023,0.591,0.286,0.418,0.638,0.567,0.706,0.635,0.418
0.023,0.59,0.286,0.418,0.638,0.566,0.706,0.635,0.418
0.023,0.59,0.285,0.418,0.637,0.565,0.706,0.621,0.418
0.023,0.589,0.284,0.417,0.636,0.564,0.701,0.62,0.417
0.023,0.588,0.281,0.417,0.525,0.563,0.701,0.619,0.417
0.023,0.587,0.281,0.416,0.524,0.547,0.701,0.618,0.416
0.023,0.586,0.281,0.416,0.523,0.546,0.701,0.617,0.416
0.023,0.586,0.28,0.415,0.522,0.545,0.701,0.616,0.415
0.023,0.585,0.28,0.415,0.521,0.544,0.69,0.615,0.415
0.023,0.585,0.28,0.414,0.52,0.542,0.69,0.615,0.414
0.023,0.584,0.279,0.413,0.52,0.541,0.69,0.614,0.413
0.023,0.583,0.278,0.413,0.52,0.541,0.69,0.614,0.413
0.023,0.582,0.278,0.412,0.519,0.54,0.69,0.613,0.412
0.023,0.581,0.278,0.412,0.519,0.54,0.69,0.612,0.412
0.023,0.581,0.276,0.411,0.518,0.539,0.679,0.611,0.411
0.023,0.58,0.276,0.41,0.518,0.538,0.679,0.61,0.41
0.01,0.579,0.276,0.409,0.518,0.537,0.679,0.609,0.409
0.01,0.578,0.276,0.409,0.517,0.536,0.679,0.608,0.409
0.01,0.577,0.276,0.408,0.516,0.536,0.679,0.608,0.408
0.01,0.576,0.275,0.407,0.515,0.536,0.679,0.607,0.407
0.01,0.576,0.275,0.407,0.514,0.535,0.679,0.606,0.407
0.01,0.575,0.274,0.406,0.514,0.535,0.679,0.606,0.406
0.01,0.574,0.274,0.406,0.514,0.534,0.679,0.605,0.406
0.01,0.573,0.274,0.405,0.513,0.533,0.679,0.604,0.405
0.01,0.572,0.26,0.405,0.513,0.532,0.67,0.604,0.405
0.01,0.571,0.26,0.404,0.507,0.531,0.67,0.604,0.404
0.01,0.57,0.26,0.404,0.506,0.531,0.67,0.603,0.404
0.01,0.569,0.26,0.403,0.503,0.531,0.67,0.602,0.403
0.01,0.568,0.259,0.398,0.503,0.531,0.67,0.602,0.398
0.01,0.568,0.259,0.397,0.502,0.531,0.664,0.602,0.397
0.006,0.568,0.258,0.396,0.501,0.531,0.664,0.602,0.396
0.006,0.568,0.258,0.395,0.501,0.53,0.664,0.601,0.395
0.006,0.568,0.256,0.394,0.501,0.529,0.664,0.6,0.394
0.006,0.563,0.256,0.393,0.5,0.528,0.654,0.592,0.393
0.006,0.563,0.256,0.392,0.5,0.527,0.648,0.592,0.392
0.006,0.562,0.256,0.392,0.5,0.527,0.648,0.592,0.392
0.006,0.561,0.255,0.391,0.499,0.525,0.648,0.591,0.391
0.006,0.56,0.254,0.391,0.498,0.524,0.648,0.591,0.391
0.006,0.56,0.253,0.39,0.497,0.523,0.648,0.59,0.39
0.006,0.559,0.253,0.39,0.497,0.523,0.648,0.59,0.39
0.006,0.558,0.252,0.389,0.496,0.523,0.648,0.59,0.389
0.006,0.557,0.252,0.388,0.495,0.523,0.648,0.589,0.388
0.006,0.557,0.251,0.388,0.495,0.522,0.648,0.589,0.388
0.006,0.557,0.251,0.388,0.494,0.514,0.648,0.588,0.388
0.006,0.556,0.249,0.387,0.494,0.514,0.648,0.588,0.387
0.006,0.556,0.249,0.387,0.493,0.513,0.648,0.587,0.387
0.006,0.555,0.249,0.386,0.493,0.512,0.648,0.586,0.386
0.006,0.554,0.249,0.384,0.492,0.511,0.648,0.585,0.384
0.006,0.553,0.246,0.384,0.488,0.51,0.648,0.584,0.384
0.006,0.552,0.244,0.384,0.487,0.509,0.648,0.583,0.384
0.006,0.552,0.244,0.384,0.486,0.508,0.648,0.582,0.384
0.006,0.552,0.244,0.383,0.485,0.507,0.643,0.581,0.383
0.006,0.552,0.244,0.382,0.484,0.506,0.636,0.58,0.382
0.006,0.551,0.243,0.376,0.483,0.505,0.636,0.579,0.376
0.006,0.55,0.242,0.375,0.482,0.504,0.629,0.579,0.375
0.006,0.549,0.242,0.374,0.481,0.503,0.621,0.578,0.374
0.006,0.548,0.241,0.374,0.481,0.502,0.621,0.577,0.374
0.006,0.537,0.24,0.374,0.48,0.502,0.621,0.577,0.374
0.006,0.536,0.24,0.373,0.479,0.502,0.621,0.576,0.373
0.006,0.535,0.239,0.372,0.479,0.501,0.621,0.575,0.372
0.006,0.534,0.238,0.371,0.478,0.5,0.621,0.573,0.371
0.006,0.533,0.237,0.37,0.477,0.499,0.621,0.573,0.37
0.006,0.533,0.236,0.369,0.477,0.498,0.621,0.572,0.369
0.006,0.531,0.236,0.368,0.477,0.497,0.621,0.571,0.368
0.006,0.53,0.235,0.365,0.476,0.393,0.619,0.57,0.365
0.006,0.529,0.235,0.364,0.474,0.393,0.619,0.57,0.364
0.006,0.529,0.235,0.363,0.474,0.393,0.619,0.57,0.363
0.006,0.529,0.152,0.362,0.473,0.393,0.619,0.57,0.362
0.006,0.528,0.152,0.362,0.473,0.393,0.619,0.569,0.362
0.006,0.527,0.152,0.361,0.473,0.393,0.619,0.568,0.361
0.006,0.526,0.151,0.36,0.472,0.392,0.619,0.567,0.36
0.006,0.526,0.149,0.358,0.472,0.392,0.619,0.566,0.358
0.006,0.525,0.149,0.357,0.472,0.391,0.619,0.561,0.357
0.006,0.524,0.148,0.357,0.471,0.39,0.619,0.56,0.357
0.006,0.524,0.148,0.357,0.47,0.389,0.619,0.559,0.357
0.006,0.523,0.147,0.355,0.47,0.388,0.619,0.559,0.355
0.006,0.522,0.147,0.355,0.469,0.388,0.615,0.558,0.355
0.006,0.521,0.147,0.248,0.468,0.387,0.615,0.557,0.248
0.006,0.521,0.147,0.248,0.467,0.386,0.615,0.557,0.248
0.006,0.52,0.147,0.248,0.466,0.386,0.615,0.557,0.248
0.006,0.519,0.146,0.248,0.465,0.385,0.608,0.557,0.248
0.006,0.519,0.146,0.209,0.464,0.384,0.608,0.556,0.209
0.006,0.519,0.146,0.208,0.463,0.384,0.608,0.555,0.208
0.006,0.518,0.146,0.203,0.463,0.383,0.608,0.555,0.203
0.006,0.518,0.146,0.203,0.462,0.383,0.608,0.555,0.203
0.006,0.517,0.146,0.203,0.461,0.383,0.608,0.554,0.203
0.006,0.516,0.146,0.203,0.46,0.383,0.608,0.553,0.203
0.006,0.515,0.138,0.202,0.46,0.383,0.608,0.552,0.202
0.006,0.514,0.138,0.202,0.46,0.383,0.608,0.551,0.202
0.006,0.514,0.138,0.202,0.459,0.382,0.608,0.55,0.202
0.006,0.513,0.138,0.199,0.458,0.381,0.608,0.549,0.199
0.006,0.512,0.138,0.199,0.457,0.38,0.608,0.548,0.199
0.006,0.511,0.137,0.199,0.456,0.379,0.608,0.547,0.199
0.006,0.511,0.137,0.198,0.455,0.378,0.608,0.546,0.198
0.006,0.51,0.137,0.198,0.455,0.377,0.608,0.546,0.198
0.006,0.509,0.136,0.197,0.454,0.376,0.608,0.545,0.197
0.006,0.508,0.136,0.197,0.454,0.375,0.608,0.544,0.197
0.006,0.503,0.136,0.197,0.454,0.374,0.604,0.543,0.197
0.006,0.502,0.136,0.197,0.439,0.373,0.604,0.54,0.197
0.006,0.502,0.136,0.197,0.438,0.373,0.6,0.54,0.197
0.006,0.502,0.136,0.196,0.437,0.372,0.6,0.54,0.196
0.006,0.501,0.136,0.196,0.437,0.371,0.6,0.539,0.196
0.006,0.5,0.136,0.196,0.429,0.371,0.6,0.539,0.196
0.006,0.499,0.135,0.195,0.428,0.371,0.6,0.539,0.195
0.006,0.499,0.135,0.194,0.428,0.37,0.596,0.538,0.194
0.006,0.498,0.135,0.185,0.423,0.369,0.596,0.538,0.185
0.006,0.498,0.135,0.185,0.423,0.368,0.596,0.537,0.185
0.006,0.498,0.135,0.185,0.422,0.368,0.59,0.536,0.185
0.006,0.497,0.135,0.185,0.422,0.367,0.59,0.536,0.185
0.006,0.496,0.135,0.185,0.422,0.235,0.59,0.535,0.185
0.006,0.495,0.134,0.185,0.422,0.137,0.59,0.534,0.185
0.006,0.492,0.134,0.181,0.4,0.101,0.59,0.533,0.181
0.006,0.491,0.134,0.179,0.399,0.101,0.59,0.533,0.179
0.006,0.491,0.133,0.177,0.399,0.101,0.59,0.532,0.177
0.006,0.49,0.133,0.177,0.398,0.101,0.586,0.531,0.177
0.006,0.486,0.133,0.176,0.398,0.101,0.586,0.53,0.176
0.006,0.485,0.133,0.176,0.398,0.096,0.586,0.529,0.176
0.006,0.485,0.133,0.171,0.397,0.093,0.586,0.529,0.171
0.006,0.484,0.133,0.171,0.396,0.093,0.586,0.528,0.171
0.006,0.483,0.131,0.171,0.395,0.092,0.577,0.507,0.171
0.006,0.482,0.131,0.171,0.359,0.092,0.577,0.506,0.171
0.006,0.478,0.131,0.171,0.359,0.092,0.577,0.506,0.171
0.006,0.477,0.131,0.171,0.359,0.091,0.577,0.505,0.171
0.006,0.476,0.131,0.171,0.358,0.091,0.577,0.504,0.171
0.006,0.475,0.13,0.122,0.353,0.091,0.577,0.502,0.122
0.006,0.475,0.13,0.122,0.353,0.091,0.577,0.502,0.122
0.006,0.475,0.13,0.121,0.353,0.091,0.577,0.501,0.121
0.004,0.474,0.13,0.121,0.353,0.09,0.573,0.5,0.121
0.004,0.473,0.13,0.12,0.353,0.09,0.573,0.499,0.12
0.004,0.472,0.13,0.117,0.353,0.089,0.573,0.499,0.117
0.004,0.471,0.13,0.117,0.352,0.089,0.563,0.498,0.117
0.004,0.471,0.13,0.117,0.352,0.089,0.559,0.498,0.117
0.004,0.47,0.13,0.117,0.351,0.089,0.559,0.497,0.117
0.004,0.469,0.13,0.117,0.351,0.089,0.559,0.496,0.117
0.004,0.468,0.13,0.115,0.351,0.089,0.559,0.496,0.115
0.004,0.468,0.107,0.115,0.35,0.089,0.559,0.496,0.115
0.004,0.467,0.107,0.115,0.349,0.087,0.559,0.496,0.115
0.004,0.467,0.107,0.115,0.349,0.087,0.559,0.495,0.115
0.004,0.466,0.107,0.115,0.349,0.087,0.559,0.493,0.115
0.004,0.465,0.107,0.115,0.348,0.087,0.559,0.492,0.115
0.004,0.464,0.099,0.115,0.347,0.087,0.559,0.491,0.115
0.004,0.463,0.095,0.115,0.347,0.087,0.559,0.49,0.115
0.004,0.46,0.095,0.115,0.346,0.087,0.555,0.489,0.115
0.004,0.459,0.095,0.115,0.346,0.087,0.555,0.488,0.115
0.004,0.458,0.095,0.114,0.337,0.087,0.555,0.487,0.114
0.004,0.458,0.095,0.114,0.336,0.087,0.555,0.486,0.114
0.004,0.457,0.094,0.114,0.335,0.087,0.555,0.486,0.114
0.004,0.456,0.094,0.114,0.335,0.087,0.55,0.485,0.114
0.004,0.456,0.094,0.114,0.334,0.087,0.55,0.484,0.114
0.004,0.456,0.094,0.114,0.333,0.087,0.55,0.483,0.114
0.004,0.455,0.093,0.114,0.333,0.087,0.547,0.482,0.114
0.004,0.454,0.093,0.114,0.333,0.086,0.547,0.482,0.114
0.004,0.453,0.093,0.114,0.332,0.086,0.547,0.481,0.114
0.004,0.448,0.093,0.111,0.332,0.086,0.547,0.48,0.111
0.004,0.447,0.092,0.111,0.331,0.086,0.547,0.48,0.111
0.004,0.447,0.092,0.111,0.33,0.083,0.547,0.479,0.111
0.004,0.447,0.092,0.111,0.329,0.083,0.547,0.479,0.111
0.004,0.446,0.092,0.111,0.328,0.083,0.547,0.479,0.111
0.004,0.445,0.092,0.103,0.328,0.081,0.539,0.478,0.103
0.004,0.444,0.091,0.103,0.328,0.081,0.538,0.477,0.103
0.004,0.444,0.091,0.103,0.328,0.081,0.535,0.476,0.103
0.004,0.443,0.091,0.103,0.327,0.081,0.535,0.476,0.103
0.004,0.442,0.091,0.103,0.327,0.081,0.535,0.476,0.103
0.004,0.441,0.091,0.103,0.327,0.081,0.531,0.476,0.103
0.004,0.441,0.091,0.101,0.327,0.081,0.531,0.475,0.101
0.004,0.441,0.091,0.101,0.326,0.081,0.531,0.474,0.101
0.004,0.44,0.091,0.101,0.326,0.081,0.531,0.474,0.101
0.004,0.439,0.091,0.092,0.323,0.081,0.531,0.473,0.092
0.004,0.439,0.091,0.092,0.323,0.081,0.531,0.472,0.092
0.004,0.439,0.091,0.092,0.323,0.081,0.531,0.471,0.092
0.004,0.439,0.091,0.084,0.323,0.081,0.531,0.47,0.084
0.004,0.438,0.091,0.083,0.322,0.081,0.531,0.47,0.083
0.004,0.437,0.091,0.083,0.321,0.081,0.531,0.469,0.083
0.004,0.437,0.091,0.083,0.32,0.081,0.531,0.469,0.083
0.004,0.436,0.091,0.083,0.32,0.076,0.531,0.468,0.083
0.004,0.436,0.087,0.08,0.32,0.076,0.531,0.467,0.08
0.004,0.435,0.087,0.079,0.319,0.07,0.53,0.467,0.079
0.004,0.434,0.08,0.079,0.319,0.07,0.53,0.467,0.079
0.004,0.433,0.08,0.079,0.318,0.07,0.53,0.466,0.079
0.004,0.432,0.08,0.079,0.315,0.07,0.53,0.465,0.079
0.004,0.432,0.08,0.079,0.314,0.07,0.53,0.465,0.079
0.004,0.431,0.08,0.079,0.129,0.07,0.523,0.464,0.079
0.004,0.431,0.08,0.079,0.129,0.07,0.518,0.464,0.079
0.004,0.43,0.08,0.079,0.129,0.07,0.518,0.463,0.079
0.004,0.429,0.08,0.079,0.129,0.07,0.518,0.462,0.079
0.004,0.429,0.08,0.079,0.129,0.07,0.518,0.462,0.079
0.004,0.426,0.08,0.079,0.129,0.07,0.518,0.461,0.079
0.004,0.426,0.08,0.079,0.129,0.07,0.518,0.46,0.079
0.004,0.425,0.08,0.079,0.129,0.07,0.518,0.459,0.079
0.004,0.424,0.08,0.079,0.129,0.07,0.518,0.458,0.079
0.004,0.423,0.08,0.078,0.129,0.07,0.516,0.455,0.078
0.004,0.421,0.08,0.078,0.128,0.07,0.516,0.455,0.078
0.004,0.421,0.08,0.078,0.128,0.07,0.516,0.455,0.078
0.004,0.421,0.08,0.074,0.127,0.07,0.509,0.454,0.074
0.004,0.421,0.077,0.031,0.127,0.07,0.509,0.454,0.031
0.004,0.42,0.077,0.012,0.127,0.07,0.509,0.453,0.012
0.004,0.42,0.077,0.012,0.127,0.07,0.507,0.452,0.012
0.004,0.419,0.077,0.012,0.127,0.069,0.506,0.451,0.012
0.004,0.418,0.076,0.012,0.124,0.068,0.502,0.45,0.012
0.004,0.417,0.076,0.012,0.123,0.068,0.502,0.449,0.012
0.004,0.417,0.076,0.012,0.123,0.067,0.502,0.448,0.012
0.004,0.416,0.076,0.012,0.123,0.067,0.498,0.447,0.012
0.004,0.416,0.076,0.012,0.123,0.067,0.495,0.446,0.012
0.004,0.415,0.076,0.012,0.123,0.067,0.495,0.446,0.012
0.004,0.415,0.076,0.012,0.123,0.067,0.489,0.445,0.012
0.004,0.415,0.076,0.012,0.123,0.067,0.489,0.445,0.012
0.004,0.414,0.076,0.012,0.123,0.067,0.489,0.445,0.012
0.004,0.414,0.076,0.012,0.122,0.067,0.489,0.444,0.012
0.004,0.413,0.076,0.012,0.122,0.067,0.489,0.443,0.012
0.004,0.413,0.076,0.012,0.122,0.067,0.489,0.443,0.012
0.004,0.412,0.076,0.012,0.122,0.067,0.489,0.443,0.012
0.004,0.412,0.076,0.012,0.122,0.067,0.489,0.42,0.012
0.004,0.412,0.076,0.011,0.122,0.067,0.489,0.419,0.011
0.004,0.412,0.076,0.011,0.119,0.067,0.489,0.418,0.011
0.004,0.412,0.076,0.008,0.119,0.067,0.489,0.417,0.008
0.004,0.411,0.076,0.008,0.118,0.067,0.485,0.416,0.008
0.004,0.411,0.076,0.008,0.118,0.067,0.485,0.416,0.008
0.004,0.41,0.076,0.008,0.118,0.067,0.482,0.415,0.008
0.004,0.41,0.076,0.008,0.118,0.067,0.472,0.414,0.008
0.004,0.197,0.075,0.007,0.117,0.067,0.472,0.413,0.007
0.004,0.197,0.075,0.007,0.117,0.067,0.472,0.413,0.007
0.004,0.197,0.074,0.007,0.117,0.067,0.472,0.412,0.007
0.004,0.197,0.074,0.007,0.117,0.067,0.472,0.411,0.007
0.004,0.197,0.072,0.007,0.117,0.067,0.472,0.41,0.007
