_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.163,0.64,0.295,0.298,0.664,0.653,0.705,0.651,0.298
0.162,0.64,0.295,0.298,0.664,0.652,0.69,0.651,0.298
0.161,0.639,0.294,0.297,0.663,0.652,0.69,0.647,0.297
0.161,0.638,0.293,0.297,0.661,0.651,0.69,0.647,0.297
0.161,0.637,0.291,0.294,0.661,0.65,0.69,0.638,0.294
0.161,0.636,0.291,0.294,0.66,0.649,0.69,0.637,0.294
0.161,0.636,0.291,0.294,0.659,0.648,0.69,0.637,0.294
0.161,0.635,0.291,0.294,0.658,0.647,0.682,0.636,0.294
0.158,0.634,0.291,0.294,0.657,0.646,0.682,0.636,0.294
0.132,0.633,0.29,0.294,0.656,0.645,0.682,0.636,0.294
0.132,0.632,0.289,0.294,0.656,0.644,0.682,0.636,0.294
0.132,0.631,0.289,0.294,0.655,0.643,0.682,0.635,0.294
0.132,0.63,0.289,0.294,0.654,0.642,0.678,0.634,0.294
0.116,0.625,0.289,0.294,0.654,0.641,0.678,0.633,0.294
0.116,0.625,0.289,0.293,0.645,0.64,0.678,0.633,0.293
0.116,0.625,0.288,0.289,0.644,0.639,0.678,0.633,0.289
0.115,0.624,0.287,0.289,0.643,0.638,0.678,0.628,0.289
0.115,0.623,0.286,0.289,0.642,0.637,0.678,0.627,0.289
0.115,0.622,0.286,0.289,0.608,0.636,0.678,0.626,0.289
0.115,0.621,0.286,0.288,0.606,0.635,0.678,0.625,0.288
0.115,0.62,0.286,0.288,0.606,0.634,0.655,0.625,0.288
0.052,0.62,0.286,0.286,0.606,0.632,0.655,0.625,0.286
0.052,0.62,0.285,0.286,0.606,0.631,0.655,0.625,0.286
0.052,0.62,0.284,0.286,0.606,0.63,0.655,0.624,0.286
0.052,0.619,0.284,0.286,0.605,0.629,0.655,0.623,0.286
0.052,0.618,0.283,0.286,0.605,0.629,0.655,0.622,0.286
0.052,0.617,0.283,0.286,0.605,0.629,0.655,0.621,0.286
0.046,0.616,0.283,0.286,0.604,0.628,0.655,0.62,0.286
0.046,0.615,0.283,0.286,0.603,0.627,0.655,0.62,0.286
0.038,0.615,0.283,0.286,0.602,0.627,0.655,0.619,0.286
0.038,0.614,0.283,0.286,0.601,0.626,0.655,0.618,0.286
0.038,0.613,0.283,0.286,0.6,0.625,0.655,0.55,0.286
0.038,0.612,0.283,0.285,0.6,0.624,0.655,0.55,0.285
0.038,0.611,0.283,0.284,0.6,0.624,0.655,0.55,0.284
0.038,0.611,0.283,0.284,0.6,0.623,0.655,0.55,0.284
0.038,0.609,0.283,0.284,0.599,0.622,0.655,0.549,0.284
0.038,0.608,0.283,0.283,0.598,0.621,0.655,0.549,0.283
0.038,0.603,0.282,0.283,0.597,0.62,0.655,0.548,0.283
0.038,0.602,0.281,0.283,0.597,0.619,0.655,0.547,0.283
0.038,0.602,0.281,0.283,0.595,0.618,0.655,0.547,0.283
0.038,0.601,0.281,0.282,0.595,0.617,0.655,0.539,0.282
0.038,0.6,0.281,0.281,0.594,0.616,0.638,0.538,0.281
0.012,0.6,0.281,0.28,0.593,0.615,0.638,0.537,0.28
0.012,0.597,0.28,0.28,0.592,0.614,0.638,0.535,0.28
0.012,0.596,0.28,0.28,0.592,0.613,0.638,0.535,0.28
0.012,0.595,0.23,0.274,0.592,0.612,0.638,0.534,0.274
0.012,0.594,0.228,0.274,0.59,0.611,0.638,0.533,0.274
0.012,0.593,0.228,0.274,0.589,0.61,0.638,0.532,0.274
0.012,0.592,0.228,0.274,0.589,0.609,0.638,0.532,0.274
0.012,0.591,0.226,0.274,0.588,0.608,0.638,0.532,0.274
0.012,0.591,0.224,0.273,0.588,0.607,0.638,0.531,0.273
0.012,0.59,0.224,0.272,0.588,0.606,0.635,0.53,0.272
0.012,0.589,0.224,0.272,0.587,0.605,0.635,0.529,0.272
0.012,0.588,0.224,0.272,0.586,0.604,0.635,0.528,0.272
0.012,0.588,0.224,0.271,0.586,0.603,0.635,0.527,0.271
0.012,0.588,0.224,0.27,0.586,0.602,0.635,0.526,0.27
0.012,0.587,0.224,0.27,0.586,0.601,0.635,0.526,0.27
0.012,0.587,0.224,0.269,0.586,0.601,0.635,0.526,0.269
0.012,0.586,0.222,0.269,0.585,0.6,0.635,0.526,0.269
0.012,0.585,0.222,0.269,0.585,0.598,0.635,0.526,0.269
0.012,0.585,0.222,0.268,0.584,0.597,0.635,0.525,0.268
0.012,0.584,0.22,0.267,0.584,0.597,0.635,0.524,0.267
0.012,0.583,0.219,0.267,0.583,0.596,0.635,0.523,0.267
0.012,0.582,0.219,0.266,0.582,0.596,0.635,0.523,0.266
0.012,0.581,0.219,0.266,0.581,0.595,0.635,0.522,0.266
0.012,0.581,0.219,0.265,0.58,0.595,0.635,0.522,0.265
0.012,0.58,0.218,0.264,0.58,0.594,0.635,0.521,0.264
0.012,0.579,0.218,0.264,0.58,0.593,0.635,0.521,0.264
0.012,0.576,0.218,0.264,0.579,0.592,0.63,0.52,0.264
0.012,0.575,0.218,0.264,0.578,0.591,0.627,0.518,0.264
0.012,0.575,0.218,0.263,0.578,0.59,0.627,0.518,0.263
0.012,0.575,0.216,0.262,0.577,0.589,0.61,0.518,0.262
0.012,0.574,0.216,0.262,0.576,0.589,0.61,0.518,0.262
0.012,0.573,0.216,0.262,0.575,0.588,0.61,0.517,0.262
0.012,0.572,0.213,0.262,0.574,0.587,0.61,0.517,0.262
0.012,0.571,0.213,0.262,0.573,0.586,0.61,0.517,0.262
0.012,0.57,0.213,0.262,0.572,0.585,0.61,0.515,0.262
0.012,0.569,0.213,0.262,0.571,0.584,0.61,0.514,0.262
0.012,0.568,0.213,0.262,0.57,0.583,0.61,0.514,0.262
0.012,0.568,0.213,0.262,0.569,0.582,0.61,0.513,0.262
0.012,0.567,0.21,0.262,0.568,0.581,0.61,0.512,0.262
0.012,0.566,0.21,0.261,0.568,0.58,0.604,0.511,0.261
0.012,0.565,0.208,0.261,0.568,0.58,0.604,0.511,0.261
0.012,0.564,0.208,0.26,0.567,0.579,0.604,0.51,0.26
0.012,0.563,0.208,0.26,0.566,0.579,0.604,0.509,0.26
0.012,0.562,0.208,0.26,0.565,0.578,0.604,0.508,0.26
0.012,0.562,0.208,0.26,0.564,0.577,0.604,0.508,0.26
0.012,0.561,0.197,0.259,0.563,0.575,0.597,0.506,0.259
0.012,0.561,0.197,0.258,0.562,0.574,0.597,0.506,0.258
0.012,0.561,0.197,0.257,0.561,0.574,0.597,0.505,0.257
0.012,0.561,0.197,0.257,0.56,0.573,0.597,0.504,0.257
0.012,0.558,0.197,0.255,0.559,0.573,0.593,0.503,0.255
0.012,0.557,0.192,0.254,0.559,0.572,0.593,0.502,0.254
0.012,0.556,0.192,0.254,0.558,0.571,0.589,0.501,0.254
0.012,0.556,0.192,0.254,0.558,0.569,0.589,0.501,0.254
0.012,0.555,0.192,0.254,0.557,0.568,0.589,0.501,0.254
0.012,0.554,0.192,0.253,0.556,0.567,0.589,0.501,0.253
0.012,0.554,0.19,0.253,0.555,0.566,0.589,0.501,0.253
0.012,0.543,0.19,0.236,0.554,0.565,0.589,0.5,0.236
0.012,0.543,0.19,0.236,0.553,0.564,0.589,0.499,0.236
0.012,0.543,0.19,0.236,0.552,0.564,0.589,0.498,0.236
0.009,0.542,0.189,0.236,0.551,0.563,0.589,0.498,0.236
0.009,0.539,0.189,0.236,0.548,0.562,0.589,0.498,0.236
0.009,0.538,0.189,0.235,0.548,0.561,0.589,0.497,0.235
0.009,0.537,0.189,0.235,0.535,0.56,0.573,0.496,0.235
0.009,0.536,0.189,0.235,0.535,0.559,0.573,0.496,0.235
0.009,0.535,0.189,0.235,0.534,0.558,0.573,0.496,0.235
0.009,0.532,0.189,0.235,0.534,0.557,0.573,0.495,0.235
0.009,0.531,0.189,0.235,0.534,0.556,0.573,0.495,0.235
0.009,0.531,0.187,0.234,0.533,0.555,0.573,0.494,0.234
0.005,0.53,0.187,0.209,0.532,0.554,0.573,0.493,0.209
0.005,0.53,0.187,0.209,0.532,0.553,0.573,0.492,0.209
0.005,0.53,0.187,0.209,0.531,0.552,0.573,0.491,0.209
0.005,0.529,0.187,0.209,0.528,0.551,0.573,0.49,0.209
0.005,0.529,0.187,0.147,0.527,0.551,0.573,0.489,0.147
0.005,0.528,0.187,0.147,0.526,0.55,0.573,0.488,0.147
0.005,0.528,0.187,0.147,0.525,0.549,0.573,0.488,0.147
0.005,0.527,0.187,0.147,0.525,0.548,0.573,0.487,0.147
0.005,0.527,0.187,0.147,0.525,0.547,0.573,0.486,0.147
0.005,0.527,0.187,0.147,0.525,0.546,0.573,0.484,0.147
0.005,0.526,0.187,0.145,0.524,0.545,0.573,0.484,0.145
0.005,0.525,0.187,0.145,0.523,0.544,0.559,0.484,0.145
0.005,0.525,0.187,0.145,0.523,0.543,0.559,0.483,0.145
0.005,0.524,0.185,0.142,0.522,0.542,0.559,0.482,0.142
0.005,0.524,0.185,0.141,0.521,0.541,0.559,0.482,0.141
0.005,0.523,0.185,0.141,0.52,0.54,0.559,0.481,0.141
0.005,0.516,0.185,0.14,0.518,0.539,0.559,0.481,0.14
0.005,0.516,0.185,0.14,0.517,0.539,0.559,0.48,0.14
0.005,0.515,0.185,0.138,0.517,0.536,0.559,0.479,0.138
0.005,0.515,0.184,0.138,0.516,0.535,0.553,0.478,0.138
0.005,0.514,0.184,0.138,0.516,0.534,0.553,0.477,0.138
0.005,0.513,0.184,0.138,0.515,0.534,0.553,0.477,0.138
0.005,0.512,0.184,0.138,0.514,0.534,0.553,0.477,0.138
0.005,0.511,0.184,0.138,0.513,0.533,0.553,0.476,0.138
0.005,0.51,0.184,0.138,0.513,0.532,0.553,0.476,0.138
0.005,0.509,0.184,0.138,0.513,0.53,0.549,0.475,0.138
0.005,0.509,0.184,0.137,0.512,0.529,0.549,0.474,0.137
0.005,0.508,0.184,0.137,0.512,0.528,0.549,0.472,0.137
0.005,0.507,0.184,0.137,0.512,0.527,0.549,0.472,0.137
0.005,0.507,0.184,0.132,0.51,0.526,0.549,0.471,0.132
0.005,0.507,0.184,0.132,0.509,0.519,0.549,0.471,0.132
0.005,0.507,0.184,0.132,0.509,0.518,0.545,0.47,0.132
0.005,0.506,0.184,0.132,0.509,0.517,0.545,0.47,0.132
0.005,0.505,0.184,0.132,0.509,0.517,0.545,0.47,0.132
0.005,0.505,0.184,0.132,0.508,0.517,0.538,0.47,0.132
0.005,0.505,0.184,0.132,0.507,0.516,0.538,0.47,0.13
0.005,0.505,0.172,0.13,0.502,0.515,0.538,0.469,0.13
0.005,0.503,0.172,0.13,0.501,0.514,0.538,0.468,0.129
0.005,0.503,0.172,0.129,0.501,0.513,0.535,0.468,0.129
0.005,0.502,0.171,0.129,0.5,0.513,0.535,0.467,0.128
0.005,0.501,0.171,0.128,0.499,0.512,0.535,0.466,0.127
0.005,0.501,0.171,0.127,0.313,0.36,0.535,0.465,0.127
0.005,0.501,0.171,0.127,0.312,0.359,0.535,0.464,0.123
0.005,0.5,0.171,0.123,0.311,0.358,0.535,0.464,0.123
0.005,0.5,0.171,0.123,0.311,0.358,0.535,0.463,0.123
0.005,0.5,0.171,0.123,0.31,0.357,0.535,0.463,0.123
0.005,0.499,0.171,0.123,0.31,0.356,0.528,0.463,0.123
0.005,0.498,0.17,0.123,0.309,0.355,0.528,0.462,0.123
0.005,0.498,0.17,0.123,0.309,0.355,0.514,0.462,0.123
0.005,0.497,0.17,0.123,0.309,0.355,0.514,0.462,0.123
0.005,0.496,0.17,0.123,0.309,0.354,0.514,0.426,0.123
0.005,0.495,0.17,0.056,0.308,0.354,0.514,0.425,0.056
0.005,0.494,0.17,0.056,0.308,0.354,0.514,0.424,0.056
0.005,0.494,0.17,0.056,0.308,0.353,0.514,0.424,0.056
0.005,0.494,0.165,0.056,0.308,0.353,0.514,0.423,0.056
0.005,0.493,0.164,0.056,0.307,0.353,0.514,0.423,0.056
0.005,0.492,0.164,0.056,0.307,0.352,0.514,0.423,0.056
0.005,0.491,0.164,0.056,0.307,0.351,0.514,0.423,0.056
0.005,0.491,0.164,0.056,0.307,0.35,0.514,0.422,0.056
0.005,0.49,0.164,0.056,0.307,0.349,0.514,0.421,0.056
0.005,0.49,0.164,0.056,0.232,0.348,0.514,0.421,0.056
0.005,0.49,0.164,0.056,0.232,0.348,0.514,0.42,0.056
0.005,0.488,0.164,0.056,0.232,0.348,0.514,0.42,0.056
0.003,0.488,0.164,0.056,0.232,0.347,0.514,0.42,0.05
0.003,0.488,0.164,0.05,0.232,0.221,0.509,0.419,0.05
0.003,0.487,0.162,0.05,0.231,0.22,0.509,0.418,0.05
0.003,0.486,0.162,0.05,0.229,0.219,0.509,0.418,0.05
0.003,0.486,0.162,0.05,0.229,0.219,0.509,0.418,0.049
0.003,0.485,0.162,0.049,0.229,0.218,0.509,0.417,0.049
0.003,0.485,0.161,0.049,0.229,0.218,0.503,0.416,0.049
0.003,0.485,0.161,0.049,0.228,0.218,0.503,0.416,0.049
0.003,0.484,0.158,0.049,0.223,0.218,0.503,0.415,0.049
0.003,0.484,0.158,0.049,0.223,0.217,0.503,0.415,0.049
0.003,0.483,0.158,0.049,0.218,0.216,0.503,0.415,0.049
0.003,0.482,0.158,0.049,0.218,0.216,0.503,0.415,0.049
0.003,0.481,0.158,0.049,0.217,0.216,0.503,0.415,0.049
0.003,0.48,0.158,0.049,0.217,0.216,0.5,0.414,0.049
0.003,0.479,0.158,0.049,0.216,0.215,0.5,0.413,0.049
0.003,0.479,0.158,0.049,0.216,0.215,0.5,0.413,0.049
0.003,0.478,0.158,0.049,0.215,0.215,0.5,0.413,0.049
0.003,0.477,0.158,0.049,0.213,0.215,0.5,0.412,0.049
0.003,0.476,0.158,0.049,0.213,0.215,0.5,0.411,0.049
0.003,0.475,0.158,0.049,0.212,0.215,0.5,0.411,0.049
0.003,0.474,0.158,0.049,0.212,0.214,0.5,0.411,0.049
0.003,0.473,0.158,0.049,0.212,0.213,0.5,0.411,0.049
0.003,0.473,0.158,0.049,0.212,0.213,0.5,0.41,0.049
0.003,0.473,0.158,0.043,0.212,0.213,0.5,0.409,0.043
0.003,0.473,0.158,0.043,0.212,0.213,0.5,0.409,0.043
0.003,0.472,0.158,0.043,0.212,0.213,0.488,0.408,0.043
0.003,0.472,0.158,0.043,0.212,0.212,0.488,0.408,0.043
0.003,0.471,0.158,0.043,0.212,0.212,0.488,0.408,0.043
0.003,0.471,0.158,0.043,0.212,0.212,0.488,0.408,0.043
0.003,0.471,0.157,0.033,0.212,0.21,0.488,0.408,0.043
0.003,0.47,0.157,0.033,0.211,0.21,0.488,0.408,0.033
0.003,0.469,0.156,0.033,0.211,0.21,0.488,0.407,0.033
0.003,0.469,0.156,0.033,0.211,0.21,0.488,0.406,0.033
0.003,0.468,0.156,0.033,0.211,0.21,0.483,0.406,0.033
0.002,0.467,0.156,0.033,0.211,0.209,0.483,0.404,0.033
0.002,0.467,0.156,0.033,0.21,0.208,0.482,0.404,0.033
0.002,0.437,0.125,0.033,0.21,0.207,0.475,0.403,0.033
0.002,0.437,0.124,0.033,0.209,0.207,0.475,0.402,0.033
0.002,0.436,0.124,0.033,0.208,0.207,0.475,0.402,0.033
0.002,0.435,0.124,0.033,0.208,0.207,0.475,0.402,0.033
0.002,0.435,0.124,0.033,0.208,0.207,0.475,0.402,0.03
0.002,0.434,0.124,0.03,0.208,0.207,0.475,0.402,0.03
0.002,0.433,0.122,0.03,0.208,0.207,0.475,0.402,0.03
0.002,0.433,0.121,0.03,0.208,0.207,0.475,0.401,0.03
0.002,0.433,0.121,0.03,0.208,0.207,0.475,0.4,0.03
0.002,0.433,0.121,0.03,0.208,0.207,0.475,0.399,0.03
0.002,0.432,0.121,0.03,0.208,0.207,0.475,0.399,0.03
0.002,0.432,0.121,0.03,0.208,0.207,0.475,0.398,0.03
0.002,0.431,0.121,0.03,0.208,0.207,0.465,0.397,0.03
0.002,0.43,0.121,0.03,0.207,0.207,0.465,0.396,0.03
0.002,0.429,0.121,0.03,0.206,0.207,0.465,0.396,0.03
0.002,0.429,0.121,0.03,0.205,0.207,0.465,0.396,0.03
0.002,0.429,0.121,0.03,0.205,0.207,0.465,0.395,0.03
0.002,0.429,0.121,0.03,0.205,0.207,0.465,0.394,0.03
0.002,0.429,0.121,0.03,0.205,0.207,0.465,0.393,0.03
0.002,0.429,0.121,0.03,0.205,0.206,0.465,0.392,0.03
0.002,0.429,0.121,0.03,0.205,0.206,0.465,0.391,0.03
0.002,0.428,0.121,0.03,0.205,0.206,0.465,0.39,0.03
0.002,0.428,0.121,0.03,0.205,0.206,0.465,0.39,0.03
0.002,0.427,0.121,0.03,0.204,0.206,0.465,0.39,0.03
0.002,0.426,0.121,0.03,0.204,0.206,0.465,0.389,0.03
0.002,0.425,0.121,0.03,0.204,0.206,0.465,0.381,0.03
0.002,0.425,0.121,0.03,0.204,0.205,0.465,0.38,0.03
0.002,0.424,0.121,0.03,0.203,0.205,0.465,0.38,0.03
0.002,0.424,0.121,0.03,0.203,0.205,0.465,0.38,0.03
0.002,0.424,0.121,0.03,0.203,0.205,0.465,0.379,0.03
0.002,0.424,0.121,0.03,0.203,0.204,0.465,0.379,0.03
0.002,0.423,0.121,0.03,0.203,0.203,0.465,0.378,0.03
0.002,0.422,0.121,0.03,0.203,0.203,0.465,0.378,0.03
0.002,0.421,0.111,0.03,0.203,0.203,0.456,0.377,0.03
0.002,0.421,0.111,0.03,0.203,0.202,0.456,0.376,0.03
0.002,0.421,0.111,0.03,0.203,0.198,0.456,0.376,0.03
0.002,0.421,0.109,0.03,0.203,0.197,0.456,0.375,0.03
0.002,0.42,0.106,0.03,0.203,0.194,0.447,0.333,0.03
0.002,0.42,0.106,0.03,0.202,0.193,0.447,0.332,0.03
0.002,0.419,0.106,0.03,0.202,0.193,0.443,0.332,0.03
0.002,0.419,0.106,0.03,0.202,0.175,0.44,0.331,0.03
0.002,0.419,0.106,0.03,0.202,0.175,0.44,0.331,0.03
0.002,0.419,0.106,0.03,0.202,0.175,0.44,0.331,0.03
0.002,0.418,0.106,0.03,0.201,0.175,0.44,0.33,0.03
0.002,0.418,0.106,0.03,0.201,0.174,0.44,0.33,0.03
0.002,0.418,0.106,0.01,0.201,0.174,0.44,0.33,0.006
0.002,0.418,0.104,0.01,0.201,0.171,0.434,0.33,0.006
0.002,0.418,0.1,0.01,0.201,0.171,0.434,0.33,0.006
0.002,0.418,0.1,0.01,0.201,0.171,0.434,0.33,0.006
0.002,0.245,0.1,0.01,0.201,0.171,0.434,0.33,0.006
0.002,0.245,0.1,0.01,0.201,0.171,0.434,0.329,0.006
0.002,0.245,0.1,0.01,0.198,0.17,0.434,0.328,0.006
0.002,0.245,0.1,0.01,0.198,0.17,0.434,0.328,0.006
0.002,0.245,0.1,0.01,0.197,0.169,0.434,0.327,0.006
0.002,0.244,0.1,0.01,0.197,0.167,0.431,0.326,0.006
0.002,0.244,0.1,0.01,0.197,0.167,0.431,0.326,0.006
0.002,0.244,0.099,0.01,0.196,0.167,0.427,0.325,0.006
0.002,0.244,0.099,0.01,0.195,0.167,0.427,0.325,0.006
0.002,0.243,0.099,0.01,0.194,0.167,0.427,0.325,0.006
0.002,0.243,0.099,0.01,0.194,0.166,0.413,0.325,0.006
0.002,0.242,0.099,0.01,0.193,0.165,0.413,0.325,0.005
0.002,0.241,0.099,0.01,0.193,0.163,0.413,0.324,0.005
0.002,0.241,0.099,0.01,0.193,0.163,0.413,0.324,0.005
0.002,0.24,0.098,0.01,0.193,0.163,0.398,0.324,0.005
0.002,0.24,0.098,0.01,0.13,0.117,0.398,0.324,0.005
0.002,0.239,0.098,0.01,0.129,0.117,0.391,0.323,0.005
0.002,0.239,0.098,0.01,0.129,0.117,0.391,0.323,0.005
0.002,0.239,0.098,0.01,0.129,0.117,0.391,0.323,0.005
0.002,0.239,0.098,0.01,0.129,0.11,0.391,0.323,0.005
0.002,0.238,0.098,0.01,0.128,0.11,0.391,0.323,0.005
0.002,0.238,0.098,0.01,0.128,0.11,0.391,0.322,0.005
0.002,0.238,0.098,0.01,0.128,0.11,0.391,0.322,0.005
0.002,0.236,0.098,0.01,0.127,0.11,0.391,0.322,0.005
0.002,0.236,0.09,0.005,0.127,0.11,0.391,0.322,0.005
0.002,0.235,0.09,0.005,0.126,0.11,0.391,0.322,0.005
0.002,0.235,0.09,0.005,0.126,0.11,0.391,0.321,0.005
0.002,0.234,0.09,0.005,0.126,0.11,0.391,0.32,0.005
0.002,0.233,0.09,0.005,0.126,0.11,0.391,0.32,0.005
0.002,0.233,0.09,0.005,0.126,0.11,0.391,0.32,0.005
0.002,0.232,0.09,0.005,0.126,0.11,0.391,0.32,0.005
0.002,0.232,0.09,0.005,0.126,0.11,0.391,0.319,0.005
0.002,0.232,0.09,0.005,0.126,0.11,0.391,0.319,0.005
0.002,0.232,0.089,0.005,0.114,0.11,0.391,0.318,0.005
0.002,0.232,0.089,0.005,0.114,0.11,0.391,0.317,0.005
0.002,0.231,0.089,0.005,0.114,0.11,0.391,0.316,0.005
0.002,0.23,0.089,0.005,0.114,0.11,0.391,0.315,0.005
0.002,0.23,0.089,0.005,0.114,0.11,0.379,0.314,0.005
0.002,0.229,0.089,0.005,0.114,0.11,0.379,0.313,0.005
0.002,0.229,0.089,0.005,0.114,0.108,0.379,0.313,0.005
0.002,0.229,0.089,0.005,0.114,0.108,0.379,0.313,0.005
0.002,0.224,0.089,0.002,0.114,0.108,0.379,0.312,0.005
0.002,0.224,0.089,0.002,0.113,0.108,0.379,0.311,0.002
0.002,0.223,0.089,0.002,0.113,0.108,0.379,0.31,0.002
0.002,0.223,0.086,0.002,0.113,0.108,0.379,0.31,0.002
0.002,0.222,0.086,0.002,0.113,0.108,0.379,0.308,0.002
0.002,0.22,0.086,0.002,0.112,0.108,0.379,0.307,0.002
0.002,0.22,0.086,0.002,0.11,0.108,0.379,0.306,0.002
0.002,0.22,0.086,0.002,0.109,0.099,0.379,0.305,0.002
0.002,0.219,0.086,0.002,0.109,0.098,0.379,0.304,0.002
0.002,0.218,0.086,0.002,0.109,0.094,0.379,0.304,0.002
0.002,0.217,0.078,0.002,0.109,0.094,0.379,0.265,0.002
0.002,0.216,0.074,0.002,0.107,0.065,0.379,0.264,0.002
0.002,0.215,0.074,0.002,0.107,0.065,0.379,0.264,0.002
0.002,0.214,0.074,0.002,0.107,0.065,0.379,0.263,0.002
0.002,0.21,0.074,0.002,0.103,0.064,0.379,0.263,0.002
0.002,0.21,0.074,0.002,0.103,0.064,0.379,0.262,0.002
0.002,0.209,0.074,0.002,0.103,0.064,0.375,0.261,0.002
0.002,0.209,0.074,0.002,0.101,0.064,0.375,0.261,0.002
0.002,0.209,0.074,0.002,0.101,0.062,0.375,0.261,0.002
0.002,0.208,0.074,0.002,0.101,0.062,0.375,0.261,0.002
0.002,0.208,0.074,0.002,0.101,0.062,0.375,0.261,0.002
0.002,0.208,0.074,0.002,0.101,0.062,0.375,0.153,0.002
0.002,0.208,0.074,0.002,0.101,0.062,0.375,0.153,0.002
0.002,0.207,0.074,0.002,0.101,0.062,0.354,0.153,0.002
