_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.232,0.512,0.496,0.492,0.516,0.503,0.539,0.512,0.492
0.232,0.512,0.495,0.491,0.511,0.503,0.539,0.512,0.491
0.232,0.511,0.494,0.49,0.51,0.502,0.539,0.512,0.49
0.232,0.509,0.493,0.489,0.51,0.499,0.539,0.511,0.489
0.232,0.509,0.492,0.488,0.509,0.499,0.539,0.51,0.488
0.226,0.509,0.491,0.487,0.508,0.499,0.539,0.509,0.487
0.226,0.508,0.49,0.486,0.507,0.499,0.539,0.509,0.486
0.225,0.508,0.489,0.485,0.506,0.498,0.539,0.508,0.485
0.224,0.508,0.488,0.485,0.506,0.497,0.539,0.508,0.485
0.224,0.508,0.487,0.484,0.504,0.496,0.539,0.508,0.484
0.224,0.508,0.486,0.483,0.504,0.495,0.539,0.508,0.483
0.224,0.507,0.485,0.482,0.503,0.495,0.539,0.507,0.482
0.224,0.507,0.484,0.481,0.502,0.495,0.539,0.507,0.481
0.224,0.507,0.483,0.48,0.502,0.493,0.539,0.502,0.48
0.224,0.506,0.482,0.479,0.495,0.492,0.539,0.501,0.479
0.192,0.506,0.481,0.478,0.495,0.492,0.539,0.501,0.478
0.192,0.506,0.48,0.477,0.495,0.491,0.539,0.501,0.477
0.191,0.505,0.479,0.476,0.495,0.49,0.539,0.5,0.476
0.19,0.504,0.206,0.475,0.494,0.489,0.539,0.499,0.475
0.152,0.504,0.205,0.474,0.493,0.488,0.539,0.499,0.474
0.148,0.503,0.205,0.468,0.491,0.487,0.539,0.499,0.468
0.148,0.503,0.204,0.467,0.491,0.487,0.539,0.498,0.467
0.148,0.503,0.203,0.466,0.49,0.487,0.539,0.497,0.466
0.148,0.502,0.203,0.402,0.488,0.487,0.539,0.497,0.402
0.13,0.502,0.202,0.213,0.487,0.486,0.539,0.496,0.213
0.127,0.502,0.199,0.213,0.487,0.486,0.539,0.496,0.213
0.118,0.501,0.197,0.212,0.486,0.486,0.539,0.496,0.212
0.105,0.501,0.196,0.212,0.485,0.482,0.539,0.496,0.212
0.098,0.5,0.195,0.207,0.485,0.482,0.539,0.496,0.207
0.098,0.499,0.195,0.207,0.484,0.482,0.539,0.495,0.207
0.098,0.498,0.195,0.207,0.483,0.482,0.539,0.495,0.207
0.073,0.497,0.195,0.207,0.483,0.481,0.539,0.495,0.207
0.072,0.497,0.194,0.207,0.483,0.481,0.539,0.495,0.207
0.072,0.496,0.194,0.206,0.483,0.48,0.539,0.495,0.206
0.072,0.495,0.194,0.205,0.482,0.479,0.539,0.495,0.205
0.044,0.493,0.194,0.205,0.482,0.478,0.539,0.495,0.205
0.044,0.493,0.193,0.205,0.481,0.477,0.539,0.495,0.205
0.044,0.492,0.193,0.191,0.48,0.477,0.539,0.494,0.191
0.044,0.492,0.177,0.189,0.479,0.477,0.539,0.493,0.189
0.044,0.49,0.165,0.189,0.478,0.477,0.539,0.492,0.189
0.044,0.489,0.165,0.189,0.478,0.476,0.539,0.491,0.189
0.044,0.488,0.165,0.188,0.477,0.475,0.539,0.49,0.188
0.043,0.488,0.165,0.186,0.477,0.475,0.539,0.49,0.186
0.043,0.487,0.165,0.167,0.354,0.475,0.539,0.489,0.167
0.043,0.486,0.165,0.167,0.353,0.469,0.539,0.488,0.167
0.043,0.486,0.165,0.166,0.352,0.469,0.539,0.488,0.166
0.043,0.485,0.165,0.166,0.352,0.469,0.539,0.488,0.166
0.043,0.484,0.165,0.166,0.352,0.468,0.539,0.487,0.166
0.043,0.484,0.165,0.165,0.351,0.467,0.539,0.487,0.165
0.02,0.484,0.165,0.165,0.35,0.466,0.539,0.487,0.165
0.02,0.484,0.165,0.164,0.349,0.465,0.539,0.486,0.164
0.02,0.483,0.165,0.164,0.349,0.464,0.539,0.485,0.164
0.02,0.482,0.165,0.164,0.349,0.463,0.539,0.485,0.164
0.02,0.481,0.165,0.162,0.349,0.462,0.539,0.485,0.162
0.02,0.48,0.165,0.16,0.349,0.461,0.539,0.484,0.16
0.02,0.48,0.164,0.16,0.349,0.461,0.539,0.483,0.16
0.007,0.479,0.164,0.159,0.348,0.461,0.539,0.482,0.159
0.007,0.478,0.164,0.159,0.348,0.459,0.539,0.482,0.159
0.007,0.478,0.164,0.159,0.348,0.459,0.539,0.481,0.159
0.007,0.477,0.163,0.158,0.348,0.459,0.539,0.48,0.158
0.007,0.476,0.163,0.157,0.348,0.459,0.539,0.48,0.157
0.007,0.476,0.163,0.157,0.347,0.459,0.539,0.479,0.157
0.007,0.476,0.163,0.157,0.346,0.369,0.539,0.478,0.157
0.007,0.476,0.163,0.156,0.346,0.368,0.539,0.477,0.156
0.007,0.475,0.163,0.156,0.346,0.368,0.539,0.477,0.156
0.007,0.475,0.163,0.156,0.346,0.367,0.539,0.477,0.156
0.006,0.474,0.163,0.156,0.346,0.367,0.539,0.477,0.156
0.006,0.474,0.163,0.156,0.345,0.366,0.539,0.477,0.156
0.006,0.473,0.163,0.156,0.344,0.365,0.539,0.476,0.156
0.006,0.472,0.163,0.156,0.339,0.365,0.539,0.476,0.156
0.006,0.472,0.162,0.156,0.339,0.363,0.539,0.475,0.156
0.006,0.472,0.162,0.156,0.338,0.362,0.539,0.475,0.156
0.006,0.471,0.162,0.156,0.337,0.362,0.539,0.474,0.156
0.006,0.47,0.161,0.156,0.335,0.361,0.539,0.473,0.156
0.006,0.371,0.161,0.156,0.335,0.361,0.539,0.472,0.156
0.006,0.37,0.159,0.156,0.335,0.361,0.539,0.472,0.156
0.006,0.369,0.158,0.156,0.335,0.36,0.539,0.471,0.156
0.006,0.369,0.158,0.156,0.334,0.359,0.539,0.47,0.156
0.006,0.369,0.158,0.156,0.334,0.358,0.539,0.469,0.156
0.006,0.369,0.158,0.156,0.334,0.357,0.539,0.469,0.156
0.006,0.368,0.158,0.156,0.334,0.357,0.539,0.469,0.156
0.006,0.368,0.158,0.156,0.334,0.357,0.539,0.468,0.156
0.006,0.367,0.158,0.155,0.334,0.354,0.539,0.467,0.155
0.006,0.367,0.158,0.155,0.334,0.301,0.539,0.467,0.155
0.006,0.366,0.158,0.155,0.333,0.3,0.539,0.466,0.155
0.006,0.366,0.158,0.155,0.333,0.3,0.539,0.466,0.155
0.006,0.365,0.158,0.155,0.332,0.3,0.539,0.465,0.155
0.006,0.365,0.157,0.155,0.331,0.3,0.539,0.464,0.155
0.006,0.365,0.157,0.155,0.331,0.299,0.539,0.463,0.155
0.006,0.364,0.153,0.155,0.33,0.299,0.539,0.463,0.155
0.006,0.364,0.153,0.155,0.329,0.298,0.539,0.462,0.155
0.006,0.364,0.153,0.155,0.329,0.297,0.539,0.461,0.155
0.006,0.364,0.153,0.153,0.328,0.297,0.539,0.46,0.153
0.006,0.364,0.153,0.153,0.328,0.297,0.539,0.459,0.153
0.006,0.364,0.153,0.153,0.328,0.297,0.539,0.458,0.153
0.006,0.364,0.153,0.153,0.327,0.296,0.539,0.457,0.153
0.006,0.364,0.153,0.153,0.326,0.295,0.539,0.457,0.153
0.006,0.364,0.153,0.153,0.326,0.295,0.539,0.457,0.153
0.006,0.363,0.153,0.153,0.325,0.295,0.539,0.457,0.153
0.006,0.362,0.153,0.153,0.325,0.295,0.539,0.456,0.153
0.006,0.362,0.153,0.153,0.324,0.295,0.539,0.455,0.153
0.006,0.361,0.149,0.149,0.324,0.294,0.539,0.454,0.149
0.006,0.36,0.148,0.149,0.324,0.293,0.539,0.453,0.149
0.006,0.36,0.147,0.149,0.324,0.293,0.539,0.452,0.149
0.006,0.359,0.147,0.149,0.324,0.293,0.539,0.452,0.149
0.006,0.359,0.147,0.149,0.324,0.293,0.539,0.44,0.149
0.006,0.358,0.145,0.149,0.324,0.292,0.539,0.434,0.149
0.006,0.357,0.145,0.148,0.324,0.291,0.539,0.433,0.148
0.006,0.357,0.145,0.147,0.323,0.29,0.539,0.433,0.147
0.006,0.357,0.143,0.147,0.316,0.29,0.539,0.432,0.147
0.006,0.356,0.143,0.143,0.315,0.29,0.539,0.431,0.143
0.006,0.356,0.142,0.143,0.142,0.29,0.539,0.431,0.143
0.006,0.356,0.142,0.143,0.142,0.29,0.539,0.429,0.143
0.006,0.356,0.142,0.143,0.142,0.289,0.539,0.429,0.143
0.006,0.352,0.141,0.143,0.142,0.288,0.539,0.429,0.143
0.006,0.352,0.141,0.142,0.142,0.287,0.539,0.428,0.142
0.006,0.352,0.139,0.142,0.142,0.286,0.539,0.426,0.142
0.006,0.352,0.139,0.142,0.142,0.286,0.539,0.425,0.142
0.006,0.352,0.138,0.141,0.142,0.286,0.539,0.425,0.141
0.006,0.352,0.138,0.141,0.142,0.286,0.539,0.425,0.141
0.006,0.351,0.138,0.141,0.14,0.285,0.539,0.425,0.141
0.006,0.351,0.137,0.139,0.14,0.284,0.539,0.424,0.139
0.006,0.351,0.137,0.139,0.14,0.284,0.539,0.423,0.139
0.006,0.35,0.126,0.139,0.14,0.284,0.539,0.422,0.139
0.006,0.349,0.126,0.139,0.14,0.283,0.539,0.422,0.139
0.006,0.349,0.123,0.139,0.139,0.283,0.539,0.422,0.139
0.006,0.349,0.123,0.136,0.139,0.282,0.539,0.422,0.136
0.006,0.348,0.122,0.136,0.139,0.282,0.539,0.421,0.136
0.006,0.347,0.122,0.136,0.139,0.281,0.539,0.42,0.136
0.006,0.346,0.122,0.136,0.139,0.281,0.539,0.42,0.136
0.006,0.345,0.121,0.136,0.129,0.281,0.539,0.419,0.136
0.006,0.345,0.096,0.136,0.129,0.28,0.539,0.418,0.136
0.006,0.345,0.095,0.136,0.129,0.279,0.539,0.418,0.134
0.006,0.345,0.094,0.134,0.129,0.279,0.539,0.418,0.134
0.006,0.345,0.092,0.134,0.129,0.279,0.539,0.417,0.134
0.006,0.345,0.092,0.134,0.129,0.279,0.539,0.417,0.134
0.006,0.344,0.091,0.134,0.129,0.279,0.539,0.416,0.133
0.006,0.343,0.09,0.133,0.129,0.279,0.539,0.416,0.133
0.006,0.342,0.09,0.133,0.129,0.278,0.539,0.415,0.133
0.006,0.342,0.09,0.133,0.129,0.278,0.539,0.414,0.133
0.006,0.341,0.088,0.133,0.129,0.278,0.539,0.413,0.132
0.006,0.34,0.088,0.132,0.129,0.277,0.539,0.413,0.132
0.006,0.34,0.088,0.132,0.128,0.276,0.539,0.411,0.132
0.006,0.34,0.088,0.132,0.128,0.233,0.539,0.411,0.132
0.006,0.34,0.088,0.132,0.128,0.232,0.539,0.41,0.13
0.006,0.34,0.083,0.13,0.127,0.232,0.539,0.41,0.13
0.006,0.34,0.083,0.13,0.127,0.231,0.539,0.41,0.13
0.006,0.339,0.083,0.13,0.127,0.231,0.539,0.41,0.12
0.003,0.339,0.08,0.12,0.127,0.231,0.539,0.408,0.12
0.003,0.338,0.08,0.12,0.127,0.231,0.539,0.408,0.12
0.003,0.338,0.08,0.12,0.127,0.23,0.539,0.407,0.12
0.003,0.338,0.08,0.119,0.125,0.229,0.539,0.406,0.119
0.003,0.338,0.08,0.119,0.125,0.228,0.539,0.406,0.119
0.003,0.338,0.077,0.117,0.125,0.228,0.539,0.405,0.117
0.003,0.337,0.077,0.117,0.125,0.228,0.539,0.405,0.117
0.003,0.336,0.077,0.117,0.125,0.227,0.539,0.404,0.117
0.003,0.335,0.077,0.117,0.125,0.227,0.539,0.404,0.117
0.003,0.335,0.077,0.117,0.124,0.222,0.539,0.404,0.117
0.003,0.329,0.077,0.117,0.124,0.222,0.539,0.404,0.117
0.003,0.329,0.077,0.117,0.124,0.221,0.539,0.403,0.117
0.003,0.329,0.077,0.117,0.124,0.221,0.539,0.402,0.117
0.003,0.329,0.077,0.114,0.124,0.221,0.539,0.402,0.114
0.003,0.328,0.077,0.114,0.124,0.219,0.539,0.402,0.114
0.003,0.327,0.071,0.114,0.124,0.218,0.539,0.402,0.114
0.003,0.325,0.071,0.114,0.124,0.217,0.539,0.402,0.114
0.003,0.325,0.071,0.112,0.124,0.215,0.539,0.401,0.112
0.003,0.324,0.071,0.112,0.124,0.215,0.539,0.399,0.112
0.003,0.324,0.071,0.112,0.124,0.215,0.539,0.399,0.112
0.003,0.324,0.071,0.112,0.124,0.214,0.539,0.399,0.112
0.003,0.323,0.071,0.086,0.124,0.214,0.539,0.399,0.086
0.003,0.323,0.071,0.086,0.124,0.214,0.539,0.399,0.086
0.003,0.323,0.071,0.086,0.123,0.214,0.539,0.399,0.086
0.003,0.323,0.071,0.086,0.123,0.214,0.539,0.395,0.086
0.003,0.322,0.071,0.086,0.123,0.214,0.539,0.395,0.086
0.003,0.322,0.071,0.086,0.123,0.214,0.539,0.395,0.086
0.003,0.322,0.071,0.083,0.123,0.213,0.539,0.394,0.083
0.003,0.322,0.07,0.083,0.123,0.213,0.539,0.393,0.083
0.003,0.321,0.07,0.083,0.123,0.213,0.539,0.392,0.083
0.003,0.321,0.07,0.083,0.123,0.213,0.539,0.391,0.083
0.003,0.32,0.07,0.083,0.123,0.211,0.539,0.389,0.083
0.003,0.319,0.07,0.082,0.123,0.21,0.539,0.389,0.082
0.003,0.319,0.07,0.082,0.123,0.21,0.539,0.389,0.082
0.003,0.305,0.07,0.08,0.123,0.208,0.539,0.389,0.08
0.003,0.304,0.07,0.072,0.122,0.208,0.515,0.389,0.072
0.003,0.304,0.07,0.072,0.122,0.208,0.515,0.388,0.072
0.003,0.304,0.07,0.072,0.122,0.208,0.515,0.387,0.072
0.003,0.304,0.07,0.072,0.122,0.192,0.515,0.387,0.072
0.003,0.303,0.067,0.072,0.122,0.191,0.515,0.386,0.072
0.003,0.303,0.067,0.042,0.122,0.191,0.515,0.386,0.042
0.003,0.303,0.067,0.04,0.122,0.19,0.515,0.386,0.04
0.003,0.303,0.062,0.04,0.122,0.189,0.515,0.386,0.04
0.003,0.303,0.062,0.04,0.122,0.189,0.515,0.386,0.04
0.003,0.303,0.062,0.04,0.122,0.189,0.515,0.386,0.04
0.003,0.302,0.062,0.04,0.122,0.189,0.515,0.385,0.04
0.003,0.302,0.062,0.04,0.122,0.189,0.515,0.384,0.04
0.003,0.302,0.062,0.04,0.122,0.189,0.515,0.384,0.04
0.003,0.302,0.062,0.04,0.122,0.189,0.491,0.384,0.04
0.003,0.168,0.062,0.04,0.122,0.189,0.491,0.383,0.04
0.003,0.168,0.062,0.04,0.121,0.187,0.491,0.382,0.04
0.003,0.168,0.062,0.04,0.121,0.187,0.491,0.381,0.04
0.003,0.168,0.062,0.04,0.121,0.186,0.491,0.381,0.04
0.003,0.168,0.062,0.039,0.121,0.186,0.491,0.381,0.039
0.003,0.168,0.062,0.039,0.121,0.186,0.491,0.38,0.039
0.003,0.166,0.062,0.039,0.12,0.186,0.491,0.379,0.039
0.003,0.166,0.062,0.039,0.12,0.185,0.491,0.379,0.039
0.003,0.166,0.061,0.039,0.12,0.184,0.491,0.377,0.039
0.003,0.166,0.061,0.018,0.12,0.183,0.491,0.377,0.018
0.003,0.166,0.058,0.01,0.12,0.182,0.491,0.377,0.01
0.003,0.166,0.058,0.01,0.12,0.182,0.491,0.367,0.01
0.003,0.166,0.058,0.01,0.118,0.182,0.491,0.366,0.01
0.003,0.166,0.058,0.01,0.117,0.182,0.491,0.365,0.01
0.003,0.166,0.058,0.009,0.117,0.18,0.491,0.364,0.009
0.003,0.165,0.058,0.009,0.117,0.18,0.491,0.363,0.009
0.003,0.165,0.058,0.009,0.117,0.179,0.491,0.363,0.009
0.001,0.165,0.058,0.009,0.117,0.178,0.491,0.363,0.009
0.001,0.165,0.053,0.009,0.117,0.177,0.491,0.362,0.009
0.001,0.165,0.053,0.009,0.117,0.177,0.491,0.361,0.009
0.001,0.165,0.053,0.009,0.117,0.172,0.491,0.361,0.009
0.001,0.165,0.053,0.009,0.117,0.172,0.491,0.361,0.009
0.001,0.165,0.053,0.009,0.117,0.171,0.491,0.36,0.009
0.001,0.165,0.053,0.009,0.117,0.171,0.491,0.36,0.009
0.001,0.165,0.053,0.009,0.117,0.17,0.491,0.359,0.009
0.001,0.165,0.053,0.009,0.116,0.17,0.491,0.358,0.009
0.001,0.164,0.053,0.009,0.115,0.17,0.491,0.357,0.009
0.001,0.164,0.053,0.009,0.114,0.17,0.491,0.356,0.009
0.001,0.164,0.053,0.009,0.114,0.17,0.491,0.355,0.009
0.001,0.163,0.053,0.009,0.114,0.168,0.491,0.355,0.009
0.001,0.163,0.053,0.009,0.114,0.168,0.491,0.355,0.009
0.001,0.163,0.053,0.009,0.114,0.167,0.491,0.354,0.009
0.001,0.163,0.053,0.008,0.114,0.167,0.491,0.354,0.008
0.001,0.144,0.053,0.008,0.114,0.167,0.491,0.354,0.008
0.001,0.143,0.053,0.005,0.114,0.167,0.491,0.353,0.005
0.001,0.143,0.053,0.005,0.114,0.167,0.491,0.352,0.005
0.001,0.143,0.053,0.005,0.113,0.167,0.491,0.352,0.005
0.001,0.143,0.053,0.005,0.113,0.167,0.491,0.351,0.005
0.001,0.143,0.053,0.005,0.113,0.167,0.491,0.35,0.005
0.001,0.143,0.048,0.005,0.113,0.167,0.491,0.349,0.005
0.001,0.143,0.048,0.005,0.092,0.166,0.48,0.349,0.005
0.001,0.143,0.048,0.005,0.091,0.165,0.48,0.349,0.005
0.001,0.143,0.042,0.005,0.091,0.165,0.473,0.348,0.005
0.001,0.143,0.042,0.005,0.09,0.165,0.473,0.348,0.005
0.001,0.143,0.042,0.005,0.09,0.164,0.473,0.348,0.005
0.001,0.142,0.042,0.005,0.089,0.164,0.473,0.347,0.005
0.001,0.141,0.028,0.005,0.089,0.164,0.473,0.347,0.005
0.001,0.141,0.028,0.005,0.089,0.163,0.473,0.346,0.005
0.001,0.14,0.028,0.005,0.089,0.163,0.473,0.339,0.005
0.001,0.14,0.028,0.005,0.089,0.161,0.43,0.339,0.005
0.001,0.14,0.028,0.005,0.089,0.161,0.43,0.338,0.005
0.001,0.14,0.028,0.003,0.089,0.161,0.43,0.337,0.003
0.001,0.14,0.027,0.003,0.089,0.161,0.43,0.337,0.003
0.001,0.14,0.027,0.003,0.089,0.161,0.43,0.337,0.003
0.001,0.14,0.027,0.003,0.089,0.161,0.43,0.337,0.003
0.001,0.14,0.027,0.003,0.089,0.161,0.43,0.337,0.003
0.001,0.14,0.027,0.003,0.089,0.16,0.43,0.197,0.003
0.001,0.14,0.027,0.003,0.089,0.16,0.43,0.197,0.003
0.001,0.14,0.027,0.003,0.088,0.16,0.43,0.197,0.003
0.001,0.14,0.027,0.003,0.088,0.16,0.43,0.197,0.003
0.001,0.14,0.027,0.003,0.088,0.16,0.43,0.197,0.003
0.001,0.14,0.026,0.003,0.088,0.159,0.43,0.197,0.003
0.001,0.14,0.026,0.003,0.088,0.158,0.43,0.196,0.003
0.001,0.14,0.026,0.003,0.088,0.158,0.43,0.196,0.003
0.001,0.14,0.022,0.003,0.088,0.158,0.43,0.196,0.003
0.001,0.14,0.022,0.003,0.088,0.158,0.43,0.196,0.003
0.001,0.14,0.022,0.003,0.088,0.158,0.43,0.196,0.003
0.001,0.14,0.022,0.003,0.088,0.158,0.43,0.196,0.003
0.001,0.14,0.022,0.003,0.088,0.158,0.43,0.195,0.003
0.001,0.14,0.022,0.003,0.088,0.158,0.43,0.141,0.003
0.001,0.14,0.022,0.003,0.087,0.157,0.43,0.141,0.003
0.001,0.138,0.022,0.003,0.087,0.157,0.43,0.141,0.003
0.001,0.138,0.022,0.003,0.087,0.157,0.43,0.141,0.003
0.001,0.137,0.022,0.003,0.087,0.157,0.43,0.141,0.003
0.001,0.137,0.022,0.003,0.087,0.156,0.43,0.141,0.003
0.001,0.137,0.022,0.003,0.087,0.155,0.43,0.141,0.003
0.001,0.137,0.022,0.003,0.087,0.155,0.43,0.141,0.003
0.001,0.137,0.022,0.003,0.087,0.155,0.43,0.141,0.003
0.001,0.136,0.022,0.003,0.086,0.155,0.43,0.141,0.003
0.001,0.136,0.022,0.003,0.086,0.155,0.43,0.141,0.003
0.001,0.136,0.022,0.003,0.086,0.154,0.43,0.141,0.003
0.001,0.131,0.021,0.003,0.086,0.152,0.43,0.053,0.003
0.001,0.131,0.021,0.003,0.086,0.152,0.43,0.053,0.003
0.001,0.131,0.021,0.003,0.086,0.151,0.43,0.053,0.003
0.001,0.131,0.021,0.003,0.086,0.15,0.43,0.053,0.003
0.001,0.131,0.021,0.003,0.083,0.149,0.43,0.052,0.003
0.001,0.131,0.021,0.003,0.083,0.149,0.43,0.051,0.003
0.001,0.13,0.021,0.003,0.082,0.147,0.43,0.051,0.003
0.001,0.126,0.021,0.003,0.082,0.144,0.43,0.051,0.003
0.001,0.126,0.021,0.003,0.082,0.144,0.43,0.05,0.003
0.001,0.126,0.021,0.003,0.082,0.144,0.43,0.05,0.003
0.001,0.125,0.021,0.003,0.082,0.144,0.43,0.05,0.003
0.001,0.125,0.021,0.003,0.082,0.143,0.43,0.05,0.003
0.001,0.125,0.021,0.003,0.082,0.143,0.43,0.05,0.003
0.001,0.124,0.021,0.003,0.082,0.142,0.43,0.05,0.003
0.001,0.124,0.021,0.003,0.081,0.142,0.428,0.05,0.003
0.001,0.124,0.021,0.003,0.081,0.141,0.428,0.05,0.003
0.001,0.124,0.021,0.003,0.081,0.141,0.428,0.05,0.003
0.001,0.124,0.021,0.003,0.081,0.141,0.428,0.05,0.003
0.001,0.124,0.021,0.003,0.081,0.141,0.428,0.05,0.003
0.001,0.124,0.021,0.003,0.08,0.141,0.428,0.05,0.003
0.001,0.123,0.009,0.003,0.08,0.141,0.428,0.05,0.003
0.001,0.123,0.009,0.003,0.08,0.141,0.428,0.05,0.003
0.001,0.123,0.009,0.003,0.08,0.14,0.428,0.05,0.003
0.001,0.123,0.009,0.003,0.08,0.14,0.428,0.047,0.003
0.001,0.123,0.009,0.003,0.08,0.14,0.428,0.047,0.003
0.001,0.123,0.009,0.003,0.08,0.139,0.428,0.047,0.003
0.001,0.123,0.009,0.003,0.08,0.139,0.428,0.047,0.003
0.001,0.123,0.009,0.003,0.08,0.139,0.426,0.047,0.003
0.001,0.123,0.009,0.003,0.079,0.139,0.426,0.047,0.003
0.001,0.122,0.009,0.003,0.079,0.139,0.426,0.047,0.003
0.001,0.122,0.009,0.003,0.079,0.139,0.426,0.047,0.003
0.001,0.109,0.009,0.003,0.079,0.139,0.426,0.047,0.003
0.001,0.109,0.009,0.003,0.079,0.139,0.426,0.047,0.003
0.001,0.108,0.009,0.003,0.079,0.048,0.419,0.047,0.003
0.001,0.108,0.009,0.003,0.079,0.048,0.419,0.047,0.003
0.001,0.108,0.009,0.003,0.079,0.048,0.408,0.047,0.003
0.001,0.108,0.009,0.003,0.079,0.048,0.408,0.047,0.003
0.001,0.108,0.009,0.003,0.079,0.048,0.408,0.047,0.003
0.001,0.108,0.009,0.003,0.079,0.048,0.408,0.047,0.003
0.001,0.108,0.009,0.003,0.079,0.048,0.408,0.047,0.003
0.001,0.104,0.009,0.003,0.079,0.048,0.408,0.047,0.003
0.001,0.104,0.009,0.003,0.078,0.048,0.408,0.047,0.003
0.001,0.104,0.009,0.003,0.078,0.048,0.408,0.047,0.003
0.001,0.103,0.009,0.003,0.078,0.048,0.408,0.047,0.003
0.001,0.103,0.009,0.003,0.078,0.048,0.408,0.047,0.003
0.001,0.103,0.009,0.003,0.078,0.048,0.408,0.047,0.003
0.001,0.103,0.009,0.003,0.078,0.048,0.408,0.047,0.003
0.001,0.103,0.009,0.003,0.078,0.048,0.408,0.047,0.003
0.001,0.103,0.009,0.003,0.078,0.048,0.408,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.048,0.408,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.048,0.408,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.048,0.406,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.048,0.401,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.048,0.401,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.048,0.401,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.048,0.393,0.034,0.003
0.001,0.103,0.009,0.003,0.026,0.04,0.393,0.034,0.003
0.001,0.102,0.009,0.003,0.026,0.04,0.393,0.034,0.003
0.001,0.102,0.009,0.003,0.026,0.04,0.393,0.034,0.003
0.001,0.102,0.009,0.003,0.026,0.04,0.393,0.034,0.003
0.001,0.102,0.009,0.003,0.026,0.04,0.386,0.034,0.003
0.001,0.102,0.009,0.003,0.026,0.04,0.386,0.034,0.003
0.001,0.102,0.009,0.003,0.026,0.04,0.386,0.034,0.003
0.001,0.102,0.009,0.003,0.026,0.04,0.386,0.034,0.003
0.001,0.101,0.009,0.003,0.026,0.04,0.386,0.034,0.003
0.001,0.101,0.009,0.003,0.026,0.04,0.386,0.034,0.003
0.001,0.101,0.009,0.003,0.026,0.035,0.382,0.034,0.003
0.001,0.101,0.009,0.003,0.026,0.035,0.382,0.034,0.003
0.001,0.1,0.009,0.003,0.026,0.035,0.366,0.034,0.003
0.001,0.095,0.009,0.003,0.026,0.035,0.366,0.034,0.003
