_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
0.004,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
0.004,0.019,0.014,0.014,0.019,0.019,0.019,0.019,0.014
0.004,0.019,0.014,0.014,0.019,0.019,0.019,0.019,0.014
0.004,0.019,0.014,0.014,0.019,0.019,0.019,0.019,0.014
0.004,0.019,0.014,0.014,0.019,0.019,0.019,0.019,0.014
0.004,0.019,0.014,0.014,0.019,0.019,0.019,0.019,0.014
0.004,0.019,0.008,0.014,0.019,0.019,0.019,0.019,0.014
0.004,0.019,0.008,0.014,0.019,0.019,0.019,0.019,0.014
0.004,0.019,0.008,0.012,0.019,0.019,0.019,0.019,0.012
0.004,0.019,0.008,0.012,0.019,0.019,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.019,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.019,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.017,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.017,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.017,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.017,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.012,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.012,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.012,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.012,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.012,0.012,0.014,0.019,0.019,0.012
0.004,0.019,0.004,0.011,0.012,0.014,0.019,0.019,0.011
0.004,0.019,0.003,0.011,0.012,0.014,0.019,0.019,0.011
0.004,0.019,0.003,0.011,0.012,0.014,0.019,0.019,0.011
0.004,0.019,0.003,0.011,0.012,0.014,0.019,0.013,0.011
0.004,0.019,0.003,0.011,0.012,0.014,0.019,0.013,0.011
0.004,0.019,0.003,0.011,0.012,0.014,0.019,0.013,0.011
0.004,0.019,0.003,0.003,0.012,0.014,0.019,0.013,0.003
0.004,0.014,0.003,0.003,0.012,0.014,0.019,0.013,0.003
0.004,0.014,0.003,0.003,0.012,0.014,0.019,0.013,0.003
0.004,0.014,0.003,0.003,0.012,0.014,0.019,0.013,0.003
0.004,0.014,0.003,0.003,0.012,0.014,0.019,0.013,0.003
0.003,0.014,0.003,0.003,0.012,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.012,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.012,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.012,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.003,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
0.001,0.014,0.003,0.003,0.011,0.014,0.019,0.007,0.003
