_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.069,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.069,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.069,0.069,0.07,0.07,0.07,0.069
0.054,0.07,0.07,0.068,0.069,0.07,0.07,0.07,0.068
0.052,0.07,0.069,0.068,0.069,0.07,0.07,0.07,0.068
0.05,0.07,0.068,0.068,0.069,0.068,0.07,0.07,0.068
0.05,0.07,0.062,0.068,0.069,0.068,0.07,0.07,0.068
0.05,0.07,0.062,0.068,0.069,0.068,0.07,0.07,0.068
0.05,0.07,0.062,0.068,0.069,0.065,0.07,0.066,0.068
0.048,0.07,0.062,0.062,0.069,0.065,0.07,0.066,0.062
0.048,0.07,0.062,0.062,0.069,0.065,0.07,0.066,0.062
0.048,0.07,0.062,0.062,0.069,0.065,0.07,0.066,0.062
0.048,0.07,0.062,0.062,0.069,0.064,0.07,0.066,0.062
0.048,0.07,0.062,0.062,0.069,0.064,0.07,0.066,0.062
0.048,0.07,0.056,0.056,0.069,0.064,0.07,0.066,0.056
0.048,0.07,0.056,0.056,0.069,0.064,0.07,0.066,0.056
0.043,0.068,0.056,0.056,0.069,0.064,0.07,0.066,0.056
0.035,0.068,0.056,0.056,0.069,0.064,0.07,0.066,0.056
0.035,0.068,0.056,0.056,0.069,0.064,0.07,0.066,0.056
0.035,0.068,0.056,0.056,0.069,0.064,0.07,0.065,0.056
0.035,0.068,0.041,0.056,0.069,0.064,0.07,0.065,0.056
0.035,0.068,0.041,0.056,0.069,0.064,0.07,0.065,0.056
0.035,0.068,0.041,0.056,0.069,0.064,0.07,0.065,0.056
0.035,0.068,0.041,0.056,0.069,0.064,0.07,0.065,0.056
0.035,0.067,0.041,0.041,0.069,0.064,0.07,0.065,0.041
0.021,0.067,0.041,0.041,0.069,0.064,0.07,0.065,0.041
0.021,0.067,0.041,0.041,0.069,0.064,0.07,0.065,0.041
0.021,0.067,0.041,0.036,0.069,0.064,0.07,0.065,0.036
0.021,0.067,0.041,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.066,0.038,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.066,0.038,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.066,0.038,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.066,0.038,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.066,0.038,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.065,0.038,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.065,0.038,0.034,0.069,0.064,0.07,0.065,0.034
0.011,0.065,0.038,0.034,0.069,0.064,0.07,0.061,0.034
0.011,0.065,0.038,0.034,0.069,0.064,0.07,0.061,0.034
0.011,0.065,0.038,0.034,0.069,0.064,0.07,0.061,0.034
0.011,0.065,0.038,0.034,0.069,0.064,0.07,0.061,0.034
0.011,0.065,0.034,0.034,0.069,0.064,0.07,0.061,0.034
0.011,0.065,0.034,0.034,0.069,0.064,0.07,0.061,0.034
0.011,0.064,0.034,0.034,0.069,0.063,0.07,0.061,0.034
0.011,0.064,0.034,0.034,0.069,0.063,0.07,0.061,0.034
0.005,0.064,0.034,0.034,0.069,0.063,0.07,0.061,0.034
0.005,0.064,0.034,0.034,0.069,0.063,0.07,0.061,0.034
0.005,0.064,0.034,0.029,0.069,0.063,0.07,0.061,0.029
0.005,0.064,0.034,0.029,0.069,0.063,0.07,0.061,0.029
0.005,0.064,0.034,0.029,0.069,0.063,0.07,0.061,0.029
0.005,0.064,0.031,0.029,0.067,0.063,0.07,0.061,0.029
0.005,0.064,0.031,0.029,0.067,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.067,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.067,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.067,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.029,0.065,0.063,0.07,0.061,0.029
0.005,0.063,0.026,0.026,0.065,0.063,0.07,0.061,0.026
0.005,0.063,0.026,0.026,0.065,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.065,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.065,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.065,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.065,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.061,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.061,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.061,0.063,0.07,0.061,0.026
0.003,0.063,0.026,0.026,0.061,0.063,0.07,0.055,0.026
0.003,0.063,0.026,0.026,0.061,0.063,0.07,0.055,0.026
0.003,0.063,0.026,0.026,0.061,0.063,0.07,0.055,0.026
0.003,0.048,0.026,0.026,0.061,0.063,0.07,0.055,0.026
0.003,0.048,0.026,0.026,0.061,0.063,0.07,0.055,0.026
0.003,0.048,0.026,0.018,0.061,0.063,0.07,0.055,0.018
0.003,0.048,0.026,0.018,0.061,0.063,0.07,0.055,0.018
0.003,0.048,0.026,0.016,0.061,0.063,0.07,0.055,0.016
0.003,0.048,0.026,0.016,0.061,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.061,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.061,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.061,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.06,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.06,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.06,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.059,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.059,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.059,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.059,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.059,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.059,0.063,0.07,0.049,0.016
0.003,0.048,0.026,0.016,0.059,0.042,0.07,0.049,0.016
0.001,0.048,0.026,0.004,0.058,0.042,0.07,0.049,0.004
0.001,0.048,0.026,0.004,0.058,0.042,0.07,0.049,0.004
0.001,0.048,0.026,0.004,0.058,0.042,0.07,0.049,0.004
0.001,0.048,0.026,0.004,0.058,0.042,0.07,0.049,0.004
0.001,0.046,0.026,0.004,0.057,0.042,0.07,0.049,0.004
0.001,0.046,0.026,0.004,0.057,0.042,0.07,0.049,0.004
0.001,0.046,0.026,0.004,0.055,0.042,0.07,0.049,0.004
0.001,0.046,0.026,0.004,0.055,0.042,0.07,0.049,0.004
0.001,0.046,0.026,0.004,0.055,0.042,0.07,0.049,0.004
0.001,0.046,0.026,0.004,0.055,0.042,0.07,0.049,0.004
0.001,0.046,0.026,0.004,0.055,0.042,0.07,0.049,0.004
