_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.362,0.085,0.15,0.109,0.362,0.481,0.149,0.15
0.005,0.362,0.085,0.15,0.108,0.362,0.481,0.149,0.15
0.005,0.362,0.085,0.15,0.108,0.362,0.481,0.148,0.15
0.005,0.362,0.084,0.15,0.104,0.362,0.481,0.148,0.15
0.005,0.362,0.084,0.15,0.104,0.362,0.481,0.148,0.15
0.005,0.361,0.084,0.15,0.103,0.362,0.481,0.148,0.15
0.005,0.361,0.084,0.15,0.103,0.362,0.481,0.147,0.15
0.005,0.361,0.084,0.15,0.101,0.362,0.481,0.147,0.15
0.005,0.36,0.084,0.15,0.101,0.362,0.481,0.147,0.15
0.005,0.359,0.084,0.15,0.093,0.362,0.481,0.143,0.15
0.005,0.359,0.084,0.147,0.093,0.362,0.481,0.142,0.147
0.005,0.359,0.084,0.147,0.093,0.362,0.481,0.142,0.147
0.005,0.359,0.084,0.091,0.093,0.361,0.481,0.142,0.091
0.005,0.359,0.084,0.091,0.093,0.361,0.481,0.142,0.091
0.005,0.357,0.084,0.091,0.092,0.36,0.481,0.141,0.091
0.005,0.357,0.084,0.091,0.092,0.36,0.481,0.141,0.091
0.005,0.357,0.084,0.088,0.091,0.36,0.481,0.139,0.088
0.005,0.356,0.084,0.088,0.091,0.36,0.481,0.137,0.088
0.005,0.355,0.084,0.088,0.089,0.359,0.481,0.137,0.088
0.005,0.354,0.084,0.087,0.089,0.359,0.481,0.137,0.087
0.005,0.354,0.084,0.083,0.089,0.359,0.481,0.137,0.083
0.005,0.353,0.084,0.072,0.089,0.359,0.481,0.137,0.072
0.005,0.352,0.062,0.07,0.088,0.359,0.481,0.137,0.07
0.005,0.352,0.062,0.069,0.088,0.359,0.481,0.137,0.069
0.005,0.352,0.062,0.064,0.088,0.359,0.481,0.127,0.064
0.005,0.352,0.062,0.064,0.088,0.358,0.481,0.127,0.064
0.005,0.352,0.062,0.055,0.086,0.357,0.481,0.127,0.055
0.005,0.352,0.062,0.053,0.086,0.249,0.481,0.126,0.053
0.005,0.352,0.062,0.053,0.086,0.248,0.481,0.126,0.053
0.005,0.351,0.062,0.053,0.086,0.248,0.481,0.126,0.053
0.005,0.35,0.062,0.053,0.086,0.247,0.481,0.126,0.053
0.005,0.35,0.062,0.053,0.086,0.247,0.481,0.126,0.053
0.005,0.349,0.062,0.051,0.086,0.247,0.481,0.126,0.051
0.005,0.348,0.062,0.051,0.086,0.247,0.481,0.126,0.051
0.005,0.347,0.062,0.051,0.084,0.247,0.481,0.126,0.051
0.005,0.347,0.062,0.051,0.084,0.246,0.481,0.126,0.051
0.005,0.347,0.062,0.051,0.084,0.246,0.481,0.126,0.051
0.005,0.347,0.062,0.051,0.084,0.243,0.481,0.126,0.051
0.005,0.347,0.062,0.051,0.084,0.243,0.481,0.126,0.051
0.005,0.347,0.062,0.051,0.084,0.243,0.481,0.126,0.051
0.005,0.347,0.062,0.051,0.084,0.242,0.481,0.126,0.051
0.005,0.346,0.062,0.051,0.084,0.209,0.481,0.126,0.051
0.003,0.345,0.062,0.051,0.084,0.208,0.481,0.126,0.051
0.003,0.345,0.062,0.051,0.084,0.208,0.481,0.126,0.051
0.003,0.345,0.062,0.051,0.084,0.208,0.481,0.126,0.051
0.003,0.345,0.062,0.051,0.084,0.204,0.481,0.126,0.051
0.003,0.345,0.062,0.043,0.084,0.201,0.481,0.125,0.043
0.003,0.344,0.062,0.043,0.084,0.2,0.481,0.125,0.043
0.003,0.344,0.062,0.043,0.084,0.2,0.481,0.125,0.043
0.002,0.344,0.062,0.043,0.084,0.2,0.481,0.125,0.043
0.002,0.344,0.062,0.043,0.084,0.199,0.481,0.125,0.043
0.002,0.218,0.062,0.043,0.084,0.199,0.481,0.125,0.043
0.002,0.218,0.062,0.043,0.084,0.199,0.481,0.125,0.043
0.002,0.218,0.062,0.043,0.062,0.199,0.481,0.125,0.043
0.002,0.218,0.062,0.041,0.062,0.199,0.481,0.123,0.041
0.002,0.218,0.062,0.041,0.062,0.199,0.481,0.123,0.041
0.002,0.218,0.062,0.041,0.062,0.199,0.481,0.123,0.041
0.002,0.218,0.062,0.041,0.062,0.199,0.481,0.123,0.041
0.002,0.218,0.062,0.041,0.062,0.199,0.481,0.123,0.041
0.002,0.217,0.062,0.041,0.062,0.197,0.481,0.123,0.041
0.002,0.217,0.062,0.041,0.062,0.196,0.481,0.123,0.041
0.002,0.217,0.062,0.041,0.062,0.195,0.481,0.123,0.041
0.002,0.217,0.062,0.041,0.062,0.195,0.481,0.123,0.041
0.002,0.215,0.062,0.041,0.062,0.194,0.481,0.059,0.041
0.002,0.214,0.062,0.041,0.062,0.193,0.481,0.048,0.041
0.002,0.214,0.062,0.041,0.062,0.193,0.481,0.048,0.041
0.002,0.214,0.062,0.041,0.062,0.193,0.481,0.048,0.041
0.002,0.214,0.062,0.041,0.06,0.193,0.481,0.048,0.041
0.002,0.214,0.062,0.041,0.06,0.193,0.481,0.048,0.041
0.002,0.213,0.062,0.041,0.06,0.193,0.481,0.048,0.041
0.002,0.213,0.062,0.04,0.06,0.193,0.481,0.048,0.04
0.002,0.212,0.062,0.04,0.06,0.193,0.481,0.048,0.04
0.002,0.212,0.062,0.04,0.06,0.193,0.481,0.048,0.04
0.002,0.212,0.062,0.04,0.06,0.193,0.481,0.048,0.04
0.002,0.211,0.062,0.04,0.06,0.193,0.481,0.048,0.04
0.002,0.21,0.062,0.04,0.06,0.193,0.481,0.048,0.04
0.002,0.21,0.062,0.037,0.06,0.193,0.481,0.048,0.037
0.002,0.21,0.062,0.037,0.06,0.193,0.481,0.048,0.037
0.002,0.21,0.062,0.037,0.06,0.192,0.481,0.048,0.037
0.002,0.21,0.062,0.037,0.06,0.191,0.481,0.048,0.037
0.002,0.21,0.062,0.037,0.06,0.19,0.481,0.048,0.037
0.002,0.21,0.062,0.037,0.06,0.19,0.481,0.045,0.037
0.002,0.207,0.062,0.037,0.06,0.19,0.481,0.045,0.037
0.002,0.207,0.062,0.037,0.06,0.19,0.481,0.045,0.037
0.002,0.207,0.061,0.037,0.06,0.187,0.481,0.045,0.037
0.002,0.207,0.061,0.037,0.06,0.187,0.481,0.045,0.037
0.002,0.206,0.061,0.037,0.06,0.187,0.481,0.045,0.037
0.002,0.206,0.061,0.037,0.06,0.182,0.481,0.045,0.037
0.002,0.206,0.061,0.037,0.06,0.182,0.481,0.045,0.037
0.002,0.205,0.061,0.037,0.06,0.182,0.481,0.045,0.037
0.002,0.205,0.061,0.037,0.06,0.182,0.481,0.045,0.037
0.002,0.205,0.061,0.037,0.06,0.182,0.481,0.045,0.037
0.002,0.203,0.061,0.037,0.06,0.182,0.481,0.045,0.037
0.002,0.202,0.061,0.037,0.06,0.182,0.481,0.045,0.037
0.002,0.202,0.061,0.037,0.06,0.179,0.481,0.045,0.037
0.002,0.202,0.061,0.033,0.06,0.178,0.481,0.042,0.033
0.002,0.201,0.061,0.033,0.06,0.178,0.481,0.042,0.033
0.002,0.2,0.061,0.033,0.06,0.178,0.481,0.042,0.033
0.002,0.199,0.061,0.033,0.059,0.178,0.481,0.042,0.033
0.002,0.199,0.061,0.033,0.059,0.178,0.481,0.042,0.033
0.002,0.198,0.061,0.033,0.059,0.178,0.481,0.042,0.033
0.002,0.198,0.061,0.033,0.059,0.178,0.481,0.042,0.033
0.002,0.197,0.061,0.033,0.059,0.178,0.481,0.042,0.033
0.002,0.197,0.061,0.033,0.059,0.106,0.481,0.042,0.033
0.002,0.197,0.061,0.033,0.059,0.105,0.481,0.042,0.033
0.002,0.197,0.061,0.033,0.059,0.105,0.481,0.042,0.033
0.002,0.197,0.061,0.033,0.059,0.105,0.481,0.042,0.033
0.002,0.197,0.061,0.033,0.059,0.105,0.481,0.042,0.033
0.002,0.197,0.061,0.033,0.059,0.105,0.481,0.042,0.033
0.002,0.197,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.197,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.196,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.196,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.195,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.195,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.195,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.194,0.061,0.032,0.059,0.105,0.481,0.042,0.032
0.002,0.194,0.061,0.032,0.059,0.104,0.481,0.042,0.032
0.002,0.194,0.061,0.032,0.059,0.104,0.481,0.042,0.032
0.002,0.194,0.061,0.032,0.059,0.104,0.481,0.042,0.032
0.002,0.194,0.061,0.032,0.059,0.097,0.481,0.042,0.032
0.002,0.194,0.061,0.032,0.059,0.097,0.481,0.029,0.032
0.002,0.194,0.061,0.032,0.059,0.097,0.481,0.029,0.032
0.002,0.194,0.061,0.032,0.059,0.097,0.481,0.029,0.032
0.002,0.194,0.061,0.032,0.059,0.097,0.481,0.029,0.032
0.002,0.194,0.061,0.032,0.059,0.097,0.481,0.029,0.032
0.002,0.194,0.061,0.032,0.059,0.097,0.481,0.029,0.032
0.002,0.194,0.061,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.194,0.056,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.194,0.056,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.194,0.056,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.194,0.056,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.194,0.056,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.194,0.056,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.194,0.053,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.193,0.053,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.193,0.053,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.191,0.052,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.191,0.051,0.032,0.059,0.095,0.481,0.029,0.032
0.002,0.19,0.051,0.032,0.059,0.095,0.481,0.028,0.032
0.002,0.19,0.051,0.032,0.059,0.095,0.481,0.028,0.032
0.002,0.19,0.051,0.032,0.059,0.095,0.481,0.028,0.032
0.002,0.19,0.051,0.032,0.059,0.095,0.481,0.028,0.032
0.002,0.19,0.051,0.032,0.059,0.094,0.481,0.028,0.032
0.002,0.19,0.051,0.032,0.059,0.092,0.481,0.028,0.032
0.002,0.076,0.048,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.048,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.047,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.047,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.047,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.028,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.026,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.026,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.026,0.032
0.002,0.076,0.018,0.032,0.059,0.091,0.481,0.026,0.032
0.002,0.076,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.076,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.076,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.076,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.075,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.075,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.075,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.059,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.058,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.058,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.058,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.058,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.058,0.09,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.058,0.087,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.055,0.087,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.055,0.08,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.055,0.08,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.055,0.08,0.481,0.026,0.032
0.002,0.074,0.018,0.032,0.055,0.08,0.481,0.026,0.032
0.002,0.073,0.018,0.006,0.055,0.08,0.481,0.026,0.006
0.002,0.073,0.018,0.006,0.055,0.08,0.481,0.026,0.006
0.002,0.073,0.018,0.006,0.055,0.079,0.481,0.026,0.006
0.002,0.073,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.073,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.055,0.077,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.071,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.07,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.07,0.018,0.006,0.054,0.069,0.481,0.026,0.006
0.002,0.07,0.018,0.006,0.054,0.068,0.481,0.026,0.006
0.002,0.07,0.018,0.006,0.054,0.068,0.481,0.026,0.006
0.002,0.068,0.018,0.006,0.054,0.068,0.481,0.026,0.006
0.002,0.068,0.018,0.006,0.054,0.068,0.481,0.026,0.006
0.002,0.067,0.018,0.006,0.054,0.068,0.481,0.026,0.006
0.002,0.067,0.018,0.006,0.053,0.068,0.481,0.026,0.006
0.002,0.067,0.018,0.006,0.053,0.068,0.481,0.026,0.006
0.002,0.067,0.018,0.006,0.053,0.068,0.481,0.026,0.006
0.002,0.067,0.018,0.006,0.053,0.068,0.481,0.026,0.006
0.002,0.067,0.018,0.006,0.053,0.068,0.481,0.026,0.006
0.002,0.048,0.018,0.006,0.053,0.068,0.481,0.026,0.006
0.002,0.048,0.018,0.006,0.053,0.067,0.481,0.025,0.006
0.002,0.048,0.018,0.006,0.053,0.067,0.481,0.025,0.006
0.002,0.048,0.018,0.006,0.051,0.067,0.481,0.025,0.006
0.002,0.048,0.018,0.006,0.051,0.067,0.481,0.025,0.006
0.002,0.048,0.018,0.006,0.051,0.067,0.481,0.025,0.006
0.002,0.048,0.018,0.006,0.051,0.067,0.481,0.025,0.006
0.002,0.048,0.013,0.006,0.051,0.067,0.481,0.021,0.006
0.002,0.048,0.013,0.006,0.051,0.067,0.481,0.021,0.006
0.002,0.048,0.013,0.006,0.051,0.067,0.481,0.021,0.006
0.002,0.048,0.013,0.006,0.051,0.067,0.481,0.021,0.006
0.002,0.048,0.013,0.006,0.051,0.067,0.481,0.021,0.006
0.002,0.048,0.013,0.006,0.051,0.067,0.467,0.021,0.006
0.002,0.048,0.013,0.006,0.049,0.067,0.467,0.021,0.006
0.002,0.048,0.013,0.006,0.049,0.067,0.467,0.021,0.006
0.002,0.048,0.013,0.006,0.049,0.067,0.467,0.021,0.006
0.002,0.048,0.013,0.006,0.049,0.067,0.467,0.021,0.006
0.002,0.048,0.013,0.006,0.048,0.067,0.467,0.021,0.006
0.002,0.048,0.013,0.006,0.048,0.067,0.418,0.021,0.006
0.002,0.048,0.013,0.006,0.046,0.067,0.418,0.021,0.006
0.002,0.048,0.013,0.006,0.046,0.067,0.418,0.021,0.006
0.002,0.048,0.013,0.006,0.046,0.067,0.418,0.021,0.006
0.002,0.048,0.013,0.006,0.046,0.067,0.418,0.021,0.006
0.002,0.048,0.013,0.006,0.046,0.067,0.418,0.021,0.006
0.002,0.048,0.013,0.006,0.046,0.067,0.418,0.021,0.006
0.002,0.048,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.046,0.013,0.006,0.046,0.065,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.046,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.046,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.046,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.046,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.043,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.059,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.056,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.056,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.056,0.418,0.021,0.006
0.001,0.045,0.013,0.006,0.035,0.056,0.418,0.021,0.006
0.001,0.045,0.013,0.001,0.035,0.056,0.418,0.021,0.001
0.001,0.045,0.013,0.001,0.035,0.056,0.418,0.021,0.001
0.001,0.045,0.013,0.001,0.035,0.056,0.418,0.021,0.001
0.001,0.045,0.013,0.001,0.035,0.056,0.418,0.021,0.001
0.001,0.045,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.045,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.045,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.055,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.028,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.028,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.028,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.028,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.028,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.028,0.418,0.021,0.001
0.001,0.043,0.013,0.001,0.035,0.028,0.418,0.021,0.001
0.001,0.024,0.013,0.001,0.035,0.018,0.418,0.021,0.001
0.001,0.024,0.013,0.001,0.035,0.018,0.418,0.021,0.001
0.001,0.024,0.013,0.001,0.035,0.018,0.418,0.021,0.001
