_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.26,0.621,0.613,0.613,0.625,0.612,0.643,0.624,0.613
0.259,0.619,0.612,0.612,0.625,0.611,0.643,0.623,0.612
0.259,0.618,0.611,0.611,0.624,0.61,0.643,0.623,0.611
0.259,0.617,0.61,0.61,0.622,0.609,0.643,0.623,0.61
0.259,0.616,0.609,0.609,0.621,0.608,0.643,0.622,0.609
0.259,0.615,0.608,0.608,0.619,0.607,0.643,0.621,0.608
0.258,0.614,0.607,0.607,0.618,0.606,0.643,0.62,0.607
0.256,0.613,0.606,0.606,0.617,0.606,0.643,0.619,0.606
0.256,0.612,0.605,0.605,0.616,0.605,0.643,0.619,0.605
0.256,0.611,0.604,0.604,0.615,0.604,0.643,0.618,0.604
0.255,0.611,0.603,0.603,0.615,0.603,0.643,0.617,0.603
0.223,0.609,0.6,0.602,0.615,0.602,0.643,0.616,0.602
0.223,0.609,0.599,0.601,0.615,0.601,0.643,0.616,0.601
0.185,0.608,0.598,0.6,0.615,0.601,0.643,0.615,0.6
0.184,0.607,0.596,0.599,0.615,0.6,0.643,0.615,0.599
0.184,0.606,0.595,0.598,0.614,0.597,0.643,0.615,0.598
0.184,0.606,0.594,0.597,0.613,0.596,0.643,0.614,0.597
0.13,0.606,0.593,0.596,0.613,0.595,0.643,0.614,0.596
0.13,0.605,0.592,0.595,0.613,0.593,0.643,0.613,0.595
0.13,0.604,0.591,0.591,0.613,0.593,0.643,0.612,0.591
0.129,0.603,0.59,0.587,0.612,0.593,0.643,0.611,0.587
0.129,0.602,0.589,0.586,0.611,0.586,0.643,0.61,0.586
0.128,0.601,0.588,0.585,0.61,0.585,0.643,0.609,0.585
0.128,0.601,0.587,0.584,0.609,0.584,0.643,0.608,0.584
0.128,0.6,0.586,0.581,0.603,0.583,0.643,0.608,0.581
0.128,0.599,0.585,0.58,0.602,0.582,0.643,0.608,0.58
0.128,0.598,0.584,0.579,0.601,0.581,0.643,0.607,0.579
0.128,0.598,0.583,0.578,0.6,0.58,0.643,0.607,0.578
0.128,0.598,0.582,0.577,0.599,0.58,0.643,0.606,0.577
0.128,0.598,0.581,0.576,0.598,0.58,0.643,0.605,0.576
0.128,0.598,0.58,0.575,0.597,0.579,0.643,0.605,0.575
0.128,0.598,0.579,0.574,0.596,0.578,0.643,0.604,0.574
0.128,0.597,0.578,0.573,0.596,0.577,0.643,0.604,0.573
0.128,0.596,0.577,0.572,0.595,0.576,0.643,0.603,0.572
0.119,0.595,0.572,0.571,0.595,0.576,0.643,0.602,0.571
0.119,0.594,0.571,0.57,0.594,0.575,0.643,0.601,0.57
0.073,0.593,0.57,0.569,0.593,0.575,0.643,0.601,0.569
0.073,0.593,0.569,0.561,0.592,0.574,0.643,0.601,0.561
0.055,0.592,0.568,0.56,0.584,0.574,0.643,0.6,0.56
0.053,0.589,0.567,0.559,0.583,0.565,0.643,0.599,0.559
0.039,0.588,0.328,0.557,0.583,0.564,0.643,0.598,0.557
0.039,0.587,0.327,0.556,0.583,0.564,0.643,0.598,0.556
0.039,0.587,0.326,0.555,0.582,0.563,0.643,0.597,0.555
0.039,0.586,0.326,0.554,0.582,0.562,0.643,0.596,0.554
0.039,0.586,0.326,0.553,0.581,0.561,0.643,0.596,0.553
0.035,0.586,0.326,0.552,0.58,0.56,0.643,0.595,0.552
0.035,0.586,0.325,0.551,0.58,0.559,0.643,0.595,0.551
0.035,0.586,0.324,0.55,0.58,0.558,0.643,0.595,0.55
0.035,0.586,0.323,0.549,0.579,0.557,0.643,0.593,0.549
0.035,0.586,0.323,0.548,0.577,0.556,0.643,0.593,0.548
0.035,0.585,0.322,0.547,0.577,0.555,0.643,0.592,0.547
0.035,0.584,0.317,0.546,0.576,0.554,0.643,0.591,0.546
0.035,0.583,0.312,0.545,0.575,0.553,0.643,0.59,0.545
0.035,0.582,0.312,0.544,0.574,0.553,0.643,0.589,0.544
0.035,0.581,0.31,0.543,0.573,0.552,0.643,0.588,0.543
0.035,0.58,0.309,0.542,0.573,0.552,0.643,0.587,0.542
0.035,0.579,0.307,0.541,0.572,0.551,0.643,0.586,0.541
0.035,0.579,0.306,0.54,0.571,0.551,0.643,0.585,0.54
0.035,0.579,0.306,0.536,0.57,0.551,0.643,0.585,0.536
0.035,0.578,0.305,0.536,0.569,0.55,0.643,0.584,0.536
0.035,0.577,0.305,0.535,0.569,0.53,0.643,0.583,0.535
0.035,0.577,0.304,0.534,0.568,0.529,0.643,0.582,0.534
0.033,0.576,0.304,0.533,0.567,0.529,0.643,0.581,0.533
0.033,0.576,0.303,0.532,0.566,0.529,0.643,0.58,0.532
0.033,0.575,0.302,0.531,0.565,0.527,0.643,0.58,0.531
0.033,0.574,0.302,0.53,0.564,0.527,0.643,0.579,0.53
0.033,0.573,0.301,0.529,0.563,0.527,0.643,0.572,0.529
0.033,0.572,0.301,0.528,0.558,0.526,0.643,0.571,0.528
0.033,0.572,0.3,0.527,0.558,0.525,0.643,0.57,0.527
0.033,0.572,0.3,0.526,0.557,0.525,0.643,0.57,0.526
0.033,0.571,0.299,0.526,0.556,0.525,0.643,0.569,0.526
0.033,0.571,0.298,0.522,0.556,0.524,0.643,0.569,0.522
0.033,0.57,0.297,0.521,0.556,0.523,0.643,0.569,0.521
0.033,0.569,0.297,0.52,0.556,0.522,0.643,0.568,0.52
0.03,0.568,0.297,0.519,0.556,0.522,0.643,0.567,0.519
0.03,0.567,0.251,0.518,0.555,0.522,0.643,0.566,0.518
0.03,0.566,0.248,0.517,0.555,0.521,0.643,0.565,0.517
0.03,0.565,0.248,0.516,0.554,0.518,0.643,0.564,0.516
0.03,0.564,0.248,0.515,0.553,0.517,0.643,0.564,0.515
0.03,0.564,0.248,0.514,0.553,0.516,0.643,0.563,0.514
0.03,0.563,0.248,0.513,0.552,0.515,0.643,0.563,0.513
0.03,0.563,0.247,0.511,0.552,0.514,0.643,0.561,0.511
0.03,0.562,0.247,0.51,0.551,0.513,0.643,0.561,0.51
0.021,0.557,0.246,0.509,0.542,0.512,0.643,0.56,0.509
0.017,0.556,0.246,0.508,0.541,0.511,0.643,0.56,0.508
0.017,0.554,0.246,0.506,0.541,0.51,0.643,0.56,0.506
0.017,0.554,0.246,0.505,0.541,0.509,0.643,0.559,0.505
0.017,0.553,0.246,0.504,0.472,0.508,0.643,0.558,0.504
0.017,0.553,0.245,0.504,0.472,0.508,0.643,0.558,0.504
0.017,0.552,0.245,0.49,0.463,0.508,0.643,0.557,0.49
0.017,0.552,0.245,0.489,0.463,0.507,0.643,0.556,0.489
0.017,0.55,0.245,0.488,0.449,0.506,0.643,0.556,0.488
0.017,0.549,0.243,0.485,0.449,0.505,0.643,0.556,0.485
0.017,0.549,0.243,0.484,0.449,0.505,0.643,0.556,0.484
0.017,0.548,0.243,0.483,0.449,0.504,0.643,0.556,0.483
0.017,0.547,0.243,0.483,0.448,0.503,0.643,0.555,0.483
0.017,0.547,0.243,0.483,0.447,0.503,0.643,0.554,0.483
0.01,0.547,0.242,0.482,0.447,0.502,0.643,0.554,0.482
0.01,0.544,0.242,0.481,0.447,0.501,0.643,0.553,0.481
0.007,0.543,0.242,0.275,0.447,0.5,0.643,0.552,0.275
0.007,0.542,0.242,0.275,0.447,0.499,0.643,0.552,0.275
0.007,0.541,0.241,0.274,0.447,0.499,0.586,0.552,0.274
0.007,0.54,0.241,0.274,0.446,0.498,0.586,0.551,0.274
0.007,0.539,0.241,0.274,0.446,0.498,0.586,0.55,0.274
0.007,0.538,0.241,0.274,0.445,0.497,0.586,0.549,0.274
0.007,0.538,0.24,0.274,0.444,0.496,0.586,0.548,0.274
0.007,0.537,0.24,0.273,0.444,0.495,0.586,0.547,0.273
0.007,0.537,0.239,0.157,0.443,0.494,0.586,0.546,0.157
0.007,0.536,0.238,0.157,0.442,0.493,0.586,0.545,0.157
0.007,0.535,0.238,0.156,0.441,0.492,0.586,0.545,0.156
0.007,0.534,0.238,0.154,0.44,0.491,0.586,0.545,0.154
0.007,0.526,0.238,0.154,0.44,0.491,0.586,0.544,0.154
0.007,0.526,0.238,0.154,0.439,0.491,0.586,0.544,0.154
0.007,0.525,0.232,0.154,0.438,0.491,0.586,0.543,0.154
0.007,0.524,0.232,0.153,0.438,0.49,0.586,0.543,0.153
0.007,0.523,0.231,0.153,0.438,0.48,0.586,0.542,0.153
0.007,0.523,0.231,0.153,0.437,0.479,0.586,0.541,0.153
0.007,0.523,0.231,0.153,0.436,0.478,0.586,0.54,0.153
0.007,0.522,0.229,0.153,0.435,0.477,0.586,0.54,0.153
0.007,0.522,0.229,0.153,0.435,0.476,0.586,0.54,0.153
0.007,0.521,0.228,0.153,0.428,0.475,0.586,0.539,0.153
0.007,0.521,0.228,0.153,0.428,0.475,0.586,0.538,0.153
0.007,0.521,0.227,0.152,0.428,0.473,0.586,0.538,0.152
0.007,0.521,0.227,0.152,0.427,0.472,0.586,0.538,0.152
0.007,0.521,0.227,0.151,0.427,0.471,0.586,0.538,0.151
0.007,0.519,0.227,0.151,0.426,0.47,0.586,0.537,0.151
0.007,0.516,0.227,0.151,0.426,0.47,0.586,0.536,0.151
0.007,0.515,0.227,0.151,0.425,0.469,0.586,0.536,0.151
0.007,0.515,0.226,0.151,0.424,0.469,0.586,0.535,0.151
0.007,0.514,0.226,0.151,0.424,0.469,0.586,0.535,0.151
0.007,0.513,0.226,0.15,0.423,0.338,0.586,0.534,0.15
0.007,0.513,0.226,0.149,0.422,0.337,0.586,0.534,0.149
0.007,0.513,0.226,0.149,0.421,0.336,0.586,0.532,0.149
0.007,0.512,0.225,0.149,0.421,0.335,0.586,0.531,0.149
0.007,0.506,0.225,0.148,0.421,0.335,0.586,0.531,0.148
0.007,0.505,0.225,0.148,0.42,0.334,0.586,0.53,0.148
0.007,0.504,0.224,0.148,0.419,0.333,0.586,0.529,0.148
0.007,0.503,0.224,0.148,0.418,0.333,0.586,0.528,0.148
0.007,0.503,0.222,0.148,0.417,0.332,0.586,0.527,0.148
0.007,0.503,0.222,0.148,0.416,0.332,0.586,0.527,0.148
0.007,0.503,0.218,0.148,0.416,0.332,0.586,0.526,0.148
0.007,0.262,0.218,0.137,0.415,0.331,0.586,0.525,0.137
0.007,0.262,0.218,0.135,0.414,0.331,0.586,0.524,0.135
0.007,0.262,0.217,0.132,0.413,0.331,0.586,0.523,0.132
0.002,0.261,0.216,0.109,0.413,0.331,0.586,0.523,0.109
0.002,0.261,0.208,0.108,0.413,0.331,0.586,0.522,0.108
0.002,0.261,0.208,0.108,0.413,0.331,0.586,0.521,0.108
0.002,0.26,0.208,0.108,0.413,0.331,0.586,0.521,0.108
0.002,0.259,0.208,0.108,0.413,0.331,0.586,0.52,0.108
0.002,0.258,0.208,0.108,0.412,0.331,0.586,0.519,0.108
0.002,0.257,0.208,0.108,0.411,0.33,0.586,0.519,0.108
0.002,0.257,0.208,0.108,0.41,0.313,0.586,0.518,0.108
0.002,0.256,0.208,0.108,0.408,0.312,0.586,0.517,0.108
0.002,0.256,0.207,0.108,0.407,0.311,0.586,0.516,0.108
0.002,0.256,0.206,0.108,0.407,0.31,0.586,0.515,0.108
0.002,0.256,0.203,0.108,0.406,0.309,0.586,0.51,0.108
0.002,0.256,0.202,0.108,0.406,0.309,0.586,0.51,0.108
0.002,0.256,0.202,0.108,0.406,0.309,0.586,0.51,0.108
0.002,0.255,0.201,0.108,0.405,0.309,0.586,0.509,0.108
0.002,0.255,0.2,0.099,0.405,0.308,0.586,0.509,0.099
0.002,0.255,0.189,0.099,0.404,0.307,0.586,0.508,0.099
0.002,0.255,0.189,0.099,0.404,0.307,0.586,0.508,0.099
0.002,0.255,0.189,0.098,0.404,0.307,0.586,0.507,0.098
0.002,0.255,0.187,0.098,0.403,0.285,0.586,0.506,0.098
0.002,0.253,0.186,0.098,0.402,0.285,0.586,0.506,0.098
0.002,0.25,0.185,0.098,0.402,0.285,0.586,0.505,0.098
0.002,0.25,0.184,0.097,0.401,0.285,0.586,0.505,0.097
0.002,0.25,0.184,0.097,0.401,0.284,0.568,0.504,0.097
0.002,0.25,0.184,0.097,0.4,0.284,0.568,0.503,0.097
0.002,0.25,0.184,0.097,0.4,0.284,0.568,0.501,0.097
0.002,0.25,0.184,0.096,0.4,0.284,0.568,0.501,0.096
0.002,0.25,0.182,0.096,0.399,0.284,0.568,0.5,0.096
0.002,0.25,0.182,0.096,0.398,0.284,0.568,0.5,0.096
0.002,0.249,0.182,0.096,0.398,0.283,0.568,0.499,0.096
0.002,0.249,0.182,0.096,0.398,0.283,0.568,0.499,0.096
0.002,0.248,0.18,0.096,0.398,0.282,0.568,0.499,0.096
0.002,0.247,0.18,0.096,0.397,0.282,0.568,0.499,0.096
0.002,0.246,0.18,0.096,0.396,0.276,0.568,0.498,0.096
0.002,0.246,0.18,0.043,0.396,0.275,0.568,0.497,0.043
0.002,0.246,0.18,0.04,0.395,0.274,0.568,0.496,0.04
0.002,0.246,0.18,0.04,0.395,0.273,0.568,0.495,0.04
0.002,0.245,0.18,0.039,0.395,0.272,0.568,0.494,0.039
0.002,0.245,0.179,0.025,0.394,0.271,0.568,0.493,0.025
0.002,0.245,0.178,0.025,0.394,0.271,0.568,0.493,0.025
0.002,0.245,0.178,0.025,0.394,0.271,0.568,0.493,0.025
0.002,0.245,0.178,0.025,0.394,0.27,0.568,0.483,0.025
0.002,0.245,0.178,0.025,0.393,0.27,0.563,0.482,0.025
0.002,0.245,0.178,0.025,0.392,0.27,0.563,0.481,0.025
0.002,0.244,0.176,0.025,0.391,0.27,0.563,0.481,0.025
0.002,0.243,0.175,0.025,0.391,0.269,0.563,0.48,0.025
0.002,0.243,0.174,0.025,0.391,0.269,0.563,0.479,0.025
0.002,0.242,0.174,0.025,0.39,0.269,0.563,0.479,0.025
0.002,0.242,0.172,0.025,0.389,0.269,0.563,0.478,0.025
0.002,0.241,0.172,0.025,0.389,0.269,0.563,0.477,0.025
0.002,0.218,0.172,0.025,0.389,0.269,0.563,0.477,0.025
0.002,0.218,0.172,0.025,0.389,0.268,0.563,0.476,0.025
0.002,0.218,0.172,0.025,0.388,0.268,0.563,0.475,0.025
0.002,0.218,0.172,0.025,0.387,0.267,0.563,0.475,0.025
0.002,0.218,0.171,0.025,0.386,0.224,0.563,0.475,0.025
0.002,0.217,0.171,0.025,0.386,0.224,0.563,0.475,0.025
0.002,0.217,0.171,0.025,0.386,0.224,0.563,0.475,0.025
0.002,0.217,0.17,0.025,0.386,0.224,0.557,0.474,0.025
0.002,0.216,0.069,0.025,0.386,0.224,0.557,0.474,0.025
0.002,0.214,0.069,0.025,0.386,0.224,0.557,0.473,0.025
0.002,0.214,0.069,0.025,0.383,0.223,0.557,0.473,0.025
0.002,0.214,0.069,0.025,0.382,0.223,0.557,0.472,0.025
0.002,0.214,0.069,0.025,0.382,0.222,0.557,0.471,0.025
0.002,0.214,0.069,0.012,0.382,0.221,0.557,0.471,0.012
0.002,0.213,0.069,0.012,0.381,0.221,0.557,0.471,0.012
0.002,0.213,0.067,0.012,0.302,0.22,0.557,0.471,0.012
0.002,0.212,0.067,0.012,0.3,0.22,0.557,0.471,0.012
0.002,0.212,0.067,0.012,0.3,0.219,0.551,0.471,0.012
0.002,0.212,0.067,0.012,0.299,0.218,0.551,0.47,0.012
0.002,0.18,0.067,0.012,0.299,0.218,0.551,0.468,0.012
0.002,0.18,0.067,0.012,0.299,0.218,0.551,0.467,0.012
0.002,0.18,0.067,0.012,0.299,0.218,0.541,0.467,0.012
0.002,0.18,0.067,0.012,0.299,0.218,0.541,0.467,0.012
0.002,0.18,0.067,0.012,0.299,0.218,0.541,0.466,0.012
0.002,0.18,0.067,0.012,0.299,0.217,0.541,0.465,0.012
0.002,0.18,0.067,0.012,0.299,0.217,0.541,0.465,0.012
0.002,0.179,0.067,0.012,0.299,0.217,0.541,0.464,0.012
0.002,0.179,0.067,0.012,0.298,0.217,0.541,0.464,0.012
0.002,0.179,0.067,0.012,0.298,0.217,0.541,0.463,0.012
0.002,0.179,0.067,0.012,0.298,0.217,0.541,0.462,0.012
0.002,0.179,0.067,0.012,0.298,0.217,0.524,0.462,0.012
0.002,0.179,0.067,0.012,0.296,0.217,0.524,0.461,0.012
0.002,0.179,0.067,0.012,0.296,0.216,0.524,0.46,0.012
0.002,0.179,0.067,0.012,0.295,0.215,0.524,0.46,0.012
0.002,0.178,0.067,0.008,0.294,0.215,0.524,0.459,0.008
0.002,0.178,0.066,0.008,0.294,0.215,0.524,0.458,0.008
0.002,0.178,0.049,0.008,0.294,0.215,0.524,0.457,0.008
0.002,0.178,0.049,0.008,0.293,0.215,0.524,0.456,0.008
0.002,0.177,0.049,0.008,0.292,0.215,0.524,0.456,0.008
0.002,0.176,0.049,0.008,0.291,0.215,0.524,0.455,0.008
0.002,0.176,0.049,0.008,0.291,0.215,0.52,0.455,0.008
0.002,0.176,0.049,0.008,0.29,0.215,0.52,0.455,0.008
0.002,0.176,0.049,0.008,0.289,0.214,0.52,0.454,0.008
0.002,0.175,0.049,0.008,0.289,0.214,0.52,0.454,0.008
0.002,0.174,0.049,0.008,0.289,0.214,0.52,0.453,0.008
0.002,0.174,0.049,0.008,0.288,0.213,0.514,0.452,0.008
0.002,0.174,0.049,0.008,0.258,0.213,0.514,0.451,0.008
0.002,0.174,0.049,0.008,0.258,0.213,0.514,0.45,0.008
0.002,0.174,0.049,0.008,0.258,0.213,0.514,0.449,0.008
0.002,0.171,0.049,0.008,0.258,0.211,0.514,0.449,0.008
0.002,0.171,0.049,0.008,0.258,0.211,0.514,0.449,0.008
0.002,0.171,0.049,0.008,0.258,0.211,0.514,0.449,0.008
0.002,0.171,0.049,0.008,0.258,0.211,0.496,0.449,0.008
0.002,0.171,0.049,0.008,0.257,0.211,0.496,0.449,0.008
0.002,0.171,0.049,0.008,0.257,0.211,0.496,0.448,0.008
0.002,0.171,0.049,0.006,0.257,0.211,0.492,0.447,0.006
0.002,0.171,0.049,0.006,0.257,0.211,0.492,0.442,0.006
0.002,0.17,0.049,0.006,0.257,0.211,0.492,0.441,0.006
0.002,0.169,0.049,0.006,0.257,0.21,0.492,0.439,0.006
0.002,0.169,0.049,0.006,0.257,0.21,0.492,0.439,0.006
0.002,0.169,0.049,0.006,0.257,0.209,0.492,0.439,0.006
0.002,0.169,0.049,0.006,0.256,0.209,0.492,0.308,0.006
0.002,0.169,0.049,0.004,0.256,0.208,0.492,0.179,0.004
0.002,0.167,0.049,0.004,0.256,0.208,0.492,0.179,0.004
0.002,0.167,0.049,0.004,0.256,0.208,0.492,0.179,0.004
0.002,0.166,0.049,0.004,0.255,0.208,0.492,0.179,0.004
0.002,0.166,0.049,0.004,0.254,0.208,0.492,0.179,0.004
0.002,0.165,0.049,0.004,0.253,0.207,0.492,0.179,0.004
0.002,0.164,0.049,0.004,0.252,0.206,0.492,0.177,0.004
0.002,0.146,0.049,0.004,0.25,0.205,0.492,0.177,0.004
0.002,0.145,0.049,0.004,0.247,0.204,0.492,0.177,0.004
0.002,0.145,0.049,0.004,0.246,0.204,0.485,0.177,0.004
0.002,0.145,0.049,0.004,0.246,0.203,0.485,0.172,0.004
0.002,0.145,0.049,0.004,0.246,0.202,0.485,0.172,0.004
0.002,0.145,0.049,0.004,0.246,0.201,0.485,0.171,0.004
0.002,0.145,0.049,0.004,0.246,0.2,0.485,0.171,0.004
0.002,0.145,0.049,0.004,0.246,0.2,0.485,0.17,0.004
0.002,0.145,0.049,0.004,0.245,0.2,0.485,0.17,0.004
0.002,0.101,0.049,0.004,0.245,0.2,0.485,0.17,0.004
0.002,0.101,0.045,0.004,0.245,0.2,0.485,0.169,0.004
0.002,0.101,0.042,0.004,0.244,0.2,0.485,0.169,0.004
0.002,0.101,0.042,0.004,0.244,0.199,0.485,0.169,0.004
0.002,0.101,0.042,0.004,0.244,0.199,0.485,0.169,0.004
0.002,0.1,0.042,0.004,0.244,0.198,0.485,0.165,0.004
0.002,0.1,0.042,0.004,0.244,0.198,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.244,0.198,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.243,0.198,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.243,0.198,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.243,0.196,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.242,0.093,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.242,0.092,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.242,0.092,0.485,0.165,0.004
0.002,0.1,0.037,0.004,0.242,0.091,0.485,0.165,0.004
0.002,0.099,0.037,0.004,0.242,0.09,0.483,0.164,0.004
0.002,0.099,0.037,0.004,0.224,0.09,0.483,0.164,0.004
0.002,0.099,0.037,0.004,0.223,0.09,0.483,0.162,0.004
0.002,0.099,0.037,0.004,0.223,0.09,0.483,0.162,0.004
0.002,0.099,0.037,0.004,0.223,0.089,0.483,0.162,0.004
0.002,0.099,0.037,0.004,0.223,0.089,0.483,0.162,0.004
0.002,0.099,0.037,0.004,0.223,0.089,0.483,0.162,0.004
0.002,0.099,0.037,0.004,0.222,0.089,0.476,0.162,0.004
0.002,0.099,0.037,0.004,0.155,0.089,0.471,0.162,0.004
0.002,0.099,0.037,0.004,0.155,0.068,0.465,0.162,0.004
0.002,0.099,0.037,0.004,0.154,0.068,0.465,0.162,0.004
0.002,0.099,0.037,0.004,0.154,0.068,0.465,0.162,0.004
0.002,0.098,0.037,0.004,0.154,0.068,0.457,0.162,0.004
0.002,0.097,0.037,0.004,0.154,0.068,0.457,0.162,0.004
0.002,0.097,0.037,0.004,0.154,0.068,0.457,0.162,0.004
0.002,0.096,0.037,0.004,0.154,0.068,0.457,0.162,0.004
0.002,0.096,0.037,0.004,0.154,0.067,0.457,0.162,0.004
0.002,0.096,0.037,0.004,0.154,0.067,0.457,0.16,0.004
0.002,0.096,0.037,0.004,0.154,0.067,0.457,0.158,0.004
0.002,0.096,0.037,0.004,0.154,0.067,0.457,0.158,0.004
0.002,0.096,0.037,0.004,0.153,0.067,0.457,0.158,0.004
0.002,0.096,0.037,0.004,0.153,0.067,0.457,0.158,0.004
0.002,0.096,0.037,0.004,0.152,0.06,0.457,0.158,0.004
0.002,0.096,0.037,0.004,0.152,0.06,0.457,0.158,0.004
0.002,0.096,0.037,0.004,0.152,0.06,0.457,0.157,0.004
0.002,0.096,0.037,0.004,0.15,0.06,0.457,0.157,0.004
0.002,0.095,0.037,0.004,0.149,0.06,0.457,0.157,0.004
0.002,0.093,0.037,0.004,0.149,0.06,0.444,0.156,0.004
0.002,0.093,0.037,0.004,0.149,0.06,0.444,0.156,0.004
0.002,0.093,0.037,0.004,0.149,0.06,0.444,0.156,0.004
0.002,0.093,0.037,0.004,0.149,0.06,0.444,0.155,0.004
0.002,0.093,0.037,0.004,0.149,0.06,0.444,0.155,0.004
0.002,0.093,0.037,0.004,0.149,0.06,0.426,0.155,0.004
0.002,0.093,0.037,0.004,0.142,0.06,0.426,0.155,0.004
0.002,0.093,0.037,0.004,0.142,0.06,0.426,0.155,0.004
0.002,0.093,0.037,0.004,0.142,0.06,0.426,0.155,0.004
0.002,0.093,0.037,0.004,0.141,0.059,0.426,0.155,0.004
0.002,0.093,0.037,0.004,0.141,0.059,0.417,0.154,0.004
0.002,0.093,0.037,0.004,0.141,0.059,0.417,0.154,0.004
0.002,0.092,0.037,0.004,0.141,0.059,0.411,0.154,0.004
0.002,0.092,0.037,0.004,0.141,0.059,0.411,0.153,0.004
0.002,0.092,0.037,0.004,0.141,0.059,0.411,0.153,0.004
0.002,0.092,0.037,0.004,0.141,0.059,0.411,0.153,0.004
0.002,0.092,0.037,0.004,0.141,0.057,0.411,0.153,0.004
0.002,0.091,0.037,0.004,0.141,0.057,0.411,0.153,0.004
0.002,0.09,0.037,0.004,0.141,0.057,0.411,0.153,0.004
0.002,0.09,0.037,0.004,0.141,0.057,0.403,0.153,0.004
0.002,0.089,0.037,0.004,0.139,0.056,0.403,0.153,0.004
0.002,0.043,0.037,0.004,0.139,0.055,0.403,0.153,0.004
0.002,0.043,0.037,0.004,0.139,0.055,0.403,0.153,0.004
0.002,0.043,0.037,0.004,0.139,0.055,0.403,0.152,0.004
0.002,0.043,0.037,0.004,0.139,0.055,0.403,0.152,0.004
0.002,0.043,0.037,0.004,0.139,0.055,0.403,0.152,0.004
0.002,0.043,0.037,0.004,0.139,0.055,0.403,0.152,0.004
0.002,0.043,0.037,0.004,0.137,0.055,0.403,0.152,0.004
0.002,0.043,0.037,0.004,0.136,0.055,0.403,0.152,0.004
0.002,0.043,0.037,0.004,0.136,0.055,0.403,0.151,0.004
0.002,0.043,0.037,0.004,0.136,0.055,0.403,0.151,0.004
0.002,0.043,0.037,0.004,0.136,0.055,0.403,0.151,0.004
0.002,0.043,0.037,0.004,0.136,0.052,0.403,0.151,0.004
0.002,0.043,0.037,0.004,0.136,0.052,0.403,0.15,0.004
0.002,0.043,0.037,0.004,0.135,0.052,0.403,0.087,0.004
0.002,0.043,0.037,0.004,0.135,0.052,0.391,0.086,0.004
0.002,0.043,0.037,0.004,0.135,0.052,0.391,0.086,0.004
0.002,0.043,0.037,0.004,0.134,0.044,0.391,0.086,0.004
0.002,0.043,0.037,0.004,0.133,0.044,0.391,0.085,0.004
0.002,0.043,0.037,0.003,0.133,0.044,0.391,0.085,0.003
0.002,0.043,0.037,0.003,0.133,0.044,0.391,0.085,0.003
0.002,0.043,0.037,0.003,0.133,0.044,0.391,0.085,0.003
