_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.293,0.354,0.201,0.194,0.226,0.439,0.235,0.201
0.016,0.29,0.353,0.201,0.193,0.226,0.439,0.235,0.201
0.004,0.29,0.352,0.201,0.193,0.225,0.439,0.235,0.201
0.004,0.29,0.204,0.2,0.179,0.225,0.439,0.235,0.2
0.004,0.29,0.204,0.199,0.179,0.225,0.439,0.235,0.199
0.004,0.289,0.204,0.199,0.178,0.225,0.439,0.235,0.199
0.004,0.289,0.203,0.199,0.178,0.225,0.439,0.234,0.199
0.004,0.288,0.202,0.199,0.178,0.225,0.439,0.234,0.199
0.004,0.288,0.201,0.198,0.178,0.225,0.439,0.234,0.198
0.004,0.275,0.201,0.198,0.176,0.225,0.439,0.234,0.198
0.004,0.275,0.201,0.198,0.176,0.224,0.439,0.234,0.198
0.004,0.275,0.201,0.198,0.176,0.224,0.439,0.234,0.198
0.004,0.275,0.201,0.197,0.176,0.224,0.439,0.234,0.197
0.004,0.274,0.201,0.197,0.176,0.217,0.439,0.234,0.197
0.004,0.274,0.201,0.197,0.176,0.217,0.439,0.234,0.197
0.004,0.273,0.201,0.197,0.176,0.217,0.439,0.234,0.197
0.004,0.273,0.173,0.197,0.175,0.217,0.439,0.234,0.197
0.004,0.273,0.173,0.195,0.175,0.217,0.439,0.234,0.195
0.004,0.273,0.173,0.195,0.175,0.217,0.439,0.233,0.195
0.004,0.273,0.172,0.195,0.175,0.215,0.439,0.232,0.195
0.004,0.273,0.172,0.195,0.175,0.215,0.439,0.232,0.195
0.004,0.273,0.172,0.194,0.175,0.214,0.439,0.232,0.194
0.004,0.273,0.172,0.194,0.175,0.214,0.439,0.232,0.194
0.004,0.271,0.172,0.194,0.175,0.214,0.439,0.232,0.194
0.004,0.271,0.172,0.194,0.175,0.213,0.439,0.231,0.194
0.004,0.27,0.172,0.194,0.175,0.213,0.439,0.231,0.194
0.004,0.27,0.171,0.193,0.175,0.213,0.439,0.231,0.193
0.004,0.27,0.171,0.192,0.174,0.212,0.439,0.231,0.192
0.004,0.267,0.171,0.191,0.174,0.168,0.439,0.231,0.191
0.004,0.267,0.17,0.191,0.174,0.168,0.439,0.231,0.191
0.004,0.267,0.17,0.191,0.174,0.166,0.439,0.231,0.191
0.004,0.267,0.17,0.191,0.173,0.166,0.439,0.231,0.191
0.004,0.265,0.17,0.191,0.173,0.166,0.439,0.231,0.191
0.004,0.265,0.169,0.19,0.173,0.166,0.439,0.231,0.19
0.004,0.264,0.167,0.188,0.173,0.166,0.439,0.229,0.188
0.004,0.264,0.167,0.188,0.173,0.166,0.439,0.228,0.188
0.004,0.263,0.166,0.187,0.173,0.166,0.439,0.228,0.187
0.004,0.262,0.166,0.187,0.173,0.164,0.439,0.228,0.187
0.004,0.262,0.166,0.187,0.173,0.164,0.439,0.228,0.187
0.004,0.262,0.165,0.187,0.153,0.164,0.439,0.228,0.187
0.004,0.262,0.165,0.187,0.153,0.164,0.439,0.228,0.187
0.004,0.262,0.165,0.186,0.152,0.164,0.439,0.228,0.186
0.004,0.262,0.165,0.149,0.152,0.164,0.439,0.228,0.149
0.004,0.262,0.165,0.148,0.152,0.164,0.439,0.228,0.148
0.004,0.262,0.165,0.145,0.152,0.164,0.439,0.228,0.145
0.004,0.262,0.156,0.145,0.152,0.164,0.439,0.228,0.145
0.003,0.261,0.156,0.144,0.152,0.164,0.439,0.227,0.144
0.003,0.261,0.156,0.144,0.152,0.164,0.439,0.227,0.144
0.003,0.261,0.156,0.143,0.152,0.164,0.439,0.227,0.143
0.003,0.261,0.156,0.143,0.152,0.164,0.439,0.227,0.143
0.003,0.259,0.156,0.143,0.152,0.164,0.439,0.227,0.143
0.003,0.259,0.156,0.141,0.152,0.162,0.439,0.227,0.141
0.003,0.258,0.156,0.141,0.152,0.162,0.439,0.226,0.141
0.003,0.258,0.156,0.141,0.151,0.162,0.439,0.226,0.141
0.003,0.258,0.156,0.141,0.151,0.162,0.439,0.225,0.141
0.003,0.257,0.155,0.111,0.151,0.162,0.439,0.225,0.111
0.003,0.256,0.155,0.109,0.151,0.162,0.439,0.225,0.109
0.003,0.255,0.155,0.109,0.151,0.161,0.439,0.225,0.109
0.003,0.255,0.155,0.108,0.151,0.161,0.439,0.225,0.108
0.003,0.254,0.155,0.108,0.151,0.16,0.439,0.224,0.108
0.003,0.253,0.155,0.108,0.15,0.16,0.439,0.224,0.108
0.003,0.253,0.155,0.108,0.15,0.159,0.439,0.224,0.108
0.003,0.253,0.155,0.108,0.15,0.159,0.439,0.224,0.108
0.003,0.253,0.155,0.062,0.145,0.158,0.439,0.213,0.062
0.003,0.253,0.155,0.061,0.145,0.158,0.439,0.212,0.061
0.003,0.253,0.155,0.061,0.144,0.157,0.439,0.211,0.061
0.003,0.251,0.155,0.061,0.134,0.157,0.439,0.211,0.061
0.003,0.251,0.155,0.061,0.132,0.157,0.439,0.211,0.061
0.003,0.25,0.155,0.061,0.132,0.157,0.439,0.211,0.061
0.003,0.25,0.146,0.061,0.132,0.157,0.439,0.21,0.061
0.003,0.249,0.146,0.061,0.132,0.157,0.439,0.209,0.061
0.003,0.248,0.144,0.061,0.132,0.156,0.439,0.209,0.061
0.003,0.248,0.144,0.061,0.132,0.156,0.439,0.208,0.061
0.003,0.247,0.144,0.06,0.132,0.155,0.439,0.203,0.06
0.003,0.247,0.14,0.06,0.132,0.155,0.439,0.201,0.06
0.003,0.247,0.14,0.06,0.132,0.155,0.439,0.201,0.06
0.003,0.247,0.139,0.06,0.132,0.155,0.439,0.2,0.06
0.003,0.246,0.137,0.06,0.132,0.155,0.439,0.2,0.06
0.003,0.245,0.137,0.06,0.132,0.155,0.439,0.199,0.06
0.003,0.244,0.137,0.06,0.131,0.153,0.439,0.199,0.06
0.003,0.244,0.137,0.06,0.13,0.152,0.439,0.199,0.06
0.003,0.244,0.137,0.06,0.129,0.152,0.439,0.199,0.06
0.003,0.243,0.137,0.045,0.129,0.152,0.439,0.199,0.045
0.003,0.243,0.106,0.045,0.129,0.152,0.439,0.199,0.045
0.003,0.242,0.106,0.045,0.129,0.15,0.439,0.199,0.045
0.003,0.242,0.106,0.045,0.129,0.15,0.439,0.199,0.045
0.003,0.241,0.106,0.045,0.129,0.15,0.439,0.199,0.045
0.002,0.24,0.106,0.042,0.129,0.15,0.439,0.199,0.042
0.002,0.24,0.106,0.038,0.129,0.15,0.439,0.198,0.038
0.002,0.24,0.106,0.038,0.128,0.15,0.439,0.197,0.038
0.002,0.24,0.106,0.038,0.128,0.148,0.439,0.197,0.038
0.002,0.239,0.106,0.038,0.128,0.147,0.439,0.196,0.038
0.002,0.239,0.106,0.036,0.128,0.147,0.439,0.195,0.036
0.002,0.238,0.106,0.036,0.127,0.147,0.439,0.195,0.036
0.002,0.238,0.106,0.036,0.127,0.143,0.439,0.195,0.036
0.002,0.237,0.106,0.036,0.124,0.143,0.439,0.195,0.036
0.002,0.237,0.106,0.036,0.124,0.143,0.439,0.195,0.036
0.002,0.236,0.105,0.036,0.124,0.143,0.439,0.195,0.036
0.002,0.236,0.105,0.036,0.124,0.143,0.439,0.193,0.036
0.002,0.236,0.105,0.036,0.124,0.143,0.439,0.193,0.036
0.002,0.235,0.104,0.036,0.124,0.143,0.439,0.193,0.036
0.002,0.231,0.104,0.036,0.124,0.143,0.439,0.193,0.036
0.002,0.23,0.104,0.036,0.124,0.142,0.439,0.193,0.036
0.002,0.23,0.102,0.036,0.104,0.142,0.439,0.192,0.036
0.002,0.229,0.101,0.036,0.104,0.142,0.439,0.192,0.036
0.002,0.229,0.101,0.036,0.095,0.141,0.439,0.191,0.036
0.002,0.228,0.101,0.036,0.095,0.141,0.439,0.191,0.036
0.002,0.227,0.101,0.036,0.094,0.141,0.439,0.19,0.036
0.002,0.226,0.101,0.036,0.094,0.141,0.439,0.19,0.036
0.002,0.225,0.101,0.036,0.094,0.141,0.439,0.19,0.036
0.002,0.225,0.1,0.036,0.094,0.141,0.439,0.189,0.036
0.002,0.225,0.1,0.036,0.092,0.141,0.439,0.189,0.036
0.002,0.224,0.1,0.036,0.092,0.14,0.439,0.189,0.036
0.002,0.224,0.1,0.036,0.092,0.14,0.439,0.189,0.036
0.002,0.224,0.1,0.036,0.092,0.139,0.439,0.189,0.036
0.002,0.224,0.1,0.036,0.092,0.139,0.439,0.189,0.036
0.002,0.223,0.1,0.036,0.092,0.138,0.439,0.189,0.036
0.002,0.223,0.096,0.036,0.092,0.138,0.439,0.189,0.036
0.002,0.223,0.096,0.036,0.092,0.138,0.439,0.189,0.036
0.002,0.223,0.096,0.036,0.092,0.138,0.439,0.189,0.036
0.002,0.223,0.096,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.223,0.095,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.223,0.095,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.223,0.095,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.223,0.095,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.223,0.095,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.223,0.093,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.222,0.093,0.036,0.092,0.138,0.439,0.187,0.036
0.002,0.222,0.093,0.007,0.092,0.138,0.439,0.187,0.007
0.002,0.222,0.093,0.007,0.092,0.138,0.439,0.187,0.007
0.002,0.222,0.093,0.007,0.091,0.138,0.439,0.187,0.007
0.002,0.222,0.093,0.007,0.091,0.138,0.439,0.187,0.007
0.002,0.222,0.093,0.007,0.091,0.138,0.439,0.187,0.007
0.002,0.222,0.093,0.007,0.091,0.138,0.439,0.187,0.007
0.002,0.221,0.093,0.007,0.091,0.138,0.439,0.187,0.007
0.002,0.22,0.093,0.007,0.091,0.138,0.439,0.187,0.007
0.002,0.22,0.093,0.007,0.091,0.138,0.439,0.186,0.007
0.002,0.219,0.093,0.007,0.091,0.138,0.439,0.186,0.007
0.002,0.219,0.093,0.007,0.091,0.137,0.439,0.186,0.007
0.002,0.219,0.093,0.007,0.091,0.137,0.439,0.186,0.007
0.002,0.218,0.093,0.007,0.09,0.137,0.439,0.186,0.007
0.002,0.218,0.093,0.007,0.09,0.137,0.439,0.185,0.007
0.002,0.211,0.091,0.007,0.089,0.137,0.439,0.184,0.007
0.002,0.211,0.091,0.007,0.089,0.137,0.439,0.18,0.007
0.002,0.21,0.09,0.007,0.089,0.137,0.439,0.18,0.007
0.002,0.209,0.09,0.007,0.087,0.137,0.439,0.18,0.007
0.002,0.209,0.09,0.007,0.087,0.137,0.439,0.18,0.007
0.002,0.209,0.09,0.007,0.085,0.137,0.439,0.18,0.007
0.002,0.209,0.076,0.007,0.085,0.137,0.439,0.178,0.007
0.002,0.208,0.076,0.007,0.085,0.137,0.439,0.178,0.007
0.002,0.208,0.076,0.007,0.085,0.136,0.439,0.178,0.007
0.002,0.208,0.076,0.007,0.084,0.136,0.439,0.178,0.007
0.002,0.208,0.076,0.007,0.084,0.136,0.439,0.178,0.007
0.002,0.208,0.075,0.007,0.084,0.136,0.439,0.177,0.007
0.002,0.207,0.075,0.007,0.084,0.136,0.439,0.177,0.007
0.002,0.206,0.075,0.007,0.084,0.135,0.439,0.176,0.007
0.002,0.206,0.075,0.007,0.084,0.134,0.439,0.175,0.007
0.002,0.206,0.075,0.007,0.084,0.134,0.439,0.17,0.007
0.002,0.206,0.075,0.007,0.084,0.128,0.439,0.17,0.007
0.002,0.206,0.075,0.007,0.084,0.128,0.439,0.17,0.007
0.002,0.205,0.075,0.007,0.084,0.128,0.439,0.17,0.007
0.002,0.205,0.075,0.007,0.084,0.128,0.439,0.17,0.007
0.002,0.205,0.075,0.007,0.084,0.128,0.439,0.17,0.007
0.002,0.203,0.075,0.007,0.084,0.127,0.439,0.169,0.007
0.002,0.203,0.074,0.007,0.084,0.127,0.439,0.169,0.007
0.002,0.203,0.074,0.007,0.084,0.127,0.439,0.169,0.007
0.002,0.203,0.074,0.007,0.084,0.127,0.439,0.169,0.007
0.002,0.203,0.074,0.007,0.084,0.127,0.439,0.169,0.007
0.002,0.202,0.074,0.007,0.084,0.126,0.439,0.169,0.007
0.002,0.202,0.07,0.007,0.084,0.126,0.439,0.169,0.007
0.002,0.202,0.07,0.007,0.084,0.126,0.439,0.169,0.007
0.002,0.201,0.07,0.007,0.084,0.126,0.439,0.169,0.007
0.002,0.201,0.07,0.007,0.081,0.126,0.439,0.169,0.007
0.002,0.2,0.07,0.007,0.081,0.126,0.439,0.169,0.007
0.002,0.199,0.07,0.007,0.081,0.126,0.439,0.168,0.007
0.002,0.196,0.07,0.007,0.081,0.126,0.439,0.168,0.007
0.002,0.196,0.07,0.007,0.081,0.124,0.439,0.168,0.007
0.002,0.196,0.07,0.007,0.081,0.124,0.439,0.167,0.007
0.002,0.196,0.069,0.007,0.081,0.124,0.439,0.167,0.007
0.002,0.195,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.081,0.124,0.439,0.166,0.007
0.002,0.194,0.069,0.007,0.08,0.124,0.439,0.165,0.007
0.002,0.194,0.069,0.007,0.08,0.124,0.439,0.165,0.007
0.002,0.194,0.059,0.007,0.08,0.124,0.439,0.131,0.007
0.002,0.194,0.059,0.007,0.08,0.124,0.439,0.131,0.007
0.002,0.194,0.056,0.007,0.08,0.124,0.439,0.131,0.007
0.002,0.194,0.009,0.007,0.08,0.12,0.439,0.131,0.007
0.002,0.194,0.009,0.007,0.08,0.12,0.439,0.13,0.007
0.002,0.194,0.009,0.007,0.08,0.12,0.439,0.13,0.007
0.002,0.193,0.009,0.007,0.08,0.12,0.439,0.13,0.007
0.002,0.192,0.009,0.007,0.08,0.12,0.439,0.129,0.007
0.002,0.192,0.009,0.007,0.07,0.12,0.439,0.128,0.007
0.002,0.19,0.009,0.007,0.07,0.12,0.439,0.128,0.007
0.002,0.19,0.009,0.007,0.07,0.119,0.439,0.128,0.007
0.002,0.19,0.009,0.007,0.07,0.119,0.439,0.128,0.007
0.002,0.19,0.009,0.007,0.07,0.119,0.439,0.127,0.007
0.002,0.19,0.009,0.007,0.07,0.119,0.439,0.127,0.007
0.002,0.19,0.009,0.007,0.07,0.119,0.439,0.127,0.007
0.002,0.19,0.009,0.007,0.07,0.118,0.439,0.126,0.007
0.002,0.189,0.009,0.007,0.07,0.118,0.439,0.126,0.007
0.002,0.189,0.009,0.007,0.07,0.116,0.439,0.126,0.007
0.002,0.188,0.009,0.007,0.07,0.116,0.439,0.126,0.007
0.002,0.188,0.009,0.007,0.07,0.116,0.439,0.126,0.007
0.002,0.188,0.009,0.007,0.07,0.116,0.439,0.125,0.007
0.002,0.188,0.009,0.007,0.07,0.115,0.439,0.125,0.007
0.002,0.187,0.009,0.007,0.07,0.111,0.439,0.125,0.007
0.002,0.187,0.009,0.003,0.07,0.111,0.439,0.124,0.003
0.002,0.186,0.009,0.003,0.07,0.111,0.439,0.124,0.003
0.002,0.185,0.009,0.003,0.069,0.111,0.439,0.124,0.003
0.002,0.185,0.009,0.003,0.069,0.111,0.439,0.124,0.003
0.002,0.185,0.009,0.003,0.069,0.108,0.439,0.124,0.003
0.002,0.185,0.009,0.003,0.069,0.107,0.439,0.123,0.003
0.002,0.185,0.009,0.003,0.069,0.106,0.439,0.123,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.123,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.123,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.122,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.122,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.12,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.12,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.12,0.003
0.002,0.183,0.009,0.003,0.069,0.106,0.439,0.12,0.003
0.002,0.183,0.009,0.003,0.069,0.105,0.439,0.12,0.003
0.002,0.183,0.006,0.003,0.068,0.102,0.439,0.12,0.003
0.002,0.18,0.006,0.003,0.068,0.102,0.439,0.12,0.003
0.002,0.18,0.006,0.003,0.068,0.101,0.439,0.12,0.003
0.002,0.179,0.006,0.003,0.068,0.1,0.439,0.12,0.003
0.002,0.179,0.006,0.003,0.068,0.1,0.439,0.12,0.003
0.002,0.175,0.006,0.003,0.068,0.1,0.439,0.119,0.003
0.002,0.175,0.006,0.003,0.01,0.1,0.439,0.119,0.003
0.002,0.175,0.006,0.003,0.01,0.1,0.439,0.119,0.003
0.002,0.175,0.006,0.003,0.01,0.1,0.439,0.119,0.003
0.002,0.175,0.006,0.003,0.01,0.085,0.431,0.119,0.003
0.002,0.17,0.006,0.003,0.01,0.085,0.431,0.119,0.003
0.002,0.169,0.006,0.003,0.01,0.085,0.431,0.119,0.003
0.002,0.169,0.006,0.003,0.01,0.085,0.431,0.084,0.003
0.002,0.169,0.006,0.003,0.01,0.085,0.431,0.084,0.003
0.002,0.168,0.006,0.003,0.01,0.085,0.431,0.084,0.003
0.002,0.164,0.006,0.003,0.01,0.085,0.431,0.084,0.003
0.002,0.164,0.006,0.003,0.01,0.085,0.431,0.084,0.003
0.002,0.164,0.006,0.003,0.01,0.085,0.431,0.084,0.003
0.002,0.164,0.006,0.003,0.009,0.081,0.431,0.084,0.003
0.002,0.164,0.006,0.003,0.009,0.081,0.431,0.084,0.003
0.002,0.164,0.006,0.003,0.009,0.08,0.431,0.083,0.003
0.002,0.164,0.006,0.003,0.009,0.08,0.431,0.083,0.003
0.002,0.163,0.006,0.003,0.009,0.079,0.431,0.083,0.003
0.002,0.163,0.006,0.003,0.009,0.079,0.431,0.083,0.003
0.002,0.163,0.006,0.001,0.009,0.079,0.431,0.083,0.001
0.002,0.163,0.006,0.001,0.009,0.079,0.431,0.083,0.001
0.002,0.163,0.006,0.001,0.009,0.078,0.431,0.083,0.001
0.002,0.163,0.006,0.001,0.009,0.078,0.431,0.083,0.001
0.002,0.162,0.006,0.001,0.009,0.078,0.424,0.083,0.001
0.002,0.162,0.006,0.001,0.009,0.078,0.424,0.083,0.001
0.002,0.162,0.006,0.001,0.009,0.078,0.424,0.082,0.001
0.002,0.162,0.006,0.001,0.009,0.078,0.424,0.082,0.001
0.002,0.162,0.006,0.001,0.009,0.078,0.424,0.082,0.001
0.002,0.162,0.006,0.001,0.009,0.073,0.419,0.082,0.001
0.002,0.162,0.006,0.001,0.009,0.073,0.419,0.081,0.001
0.002,0.162,0.006,0.001,0.009,0.073,0.419,0.081,0.001
0.002,0.162,0.006,0.001,0.009,0.071,0.419,0.081,0.001
0.002,0.161,0.006,0.001,0.009,0.071,0.399,0.081,0.001
0.002,0.161,0.006,0.001,0.009,0.071,0.399,0.081,0.001
0.002,0.161,0.006,0.001,0.009,0.071,0.399,0.081,0.001
0.002,0.159,0.006,0.001,0.009,0.033,0.399,0.081,0.001
0.002,0.157,0.006,0.001,0.009,0.033,0.399,0.08,0.001
0.002,0.157,0.006,0.001,0.009,0.033,0.399,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.033,0.399,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.033,0.399,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.033,0.399,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.033,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.033,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.157,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.156,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.156,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.156,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.156,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.156,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.155,0.006,0.001,0.009,0.031,0.377,0.079,0.001
0.002,0.155,0.006,0.001,0.009,0.031,0.377,0.079,0.001
