_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.117,0.013,0.013,0.129,0.106,0.172,0.11,0.013
0.003,0.117,0.013,0.013,0.129,0.106,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.129,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.128,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.128,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.128,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.128,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.128,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.128,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.128,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.108,0.013
0.003,0.117,0.013,0.013,0.127,0.068,0.172,0.099,0.013
0.003,0.116,0.013,0.013,0.127,0.068,0.172,0.099,0.013
0.003,0.116,0.013,0.013,0.127,0.068,0.172,0.099,0.013
0.003,0.116,0.013,0.013,0.127,0.068,0.172,0.099,0.013
0.003,0.116,0.013,0.013,0.127,0.068,0.172,0.099,0.013
0.002,0.112,0.013,0.013,0.125,0.068,0.172,0.099,0.013
0.002,0.112,0.013,0.013,0.125,0.068,0.172,0.099,0.013
0.002,0.112,0.013,0.013,0.124,0.068,0.172,0.099,0.013
0.002,0.112,0.013,0.013,0.124,0.068,0.172,0.097,0.013
0.002,0.112,0.013,0.013,0.124,0.068,0.172,0.097,0.013
0.002,0.111,0.013,0.013,0.124,0.068,0.172,0.097,0.013
0.002,0.111,0.013,0.01,0.121,0.068,0.172,0.097,0.01
0.002,0.111,0.013,0.01,0.121,0.068,0.172,0.097,0.01
0.002,0.111,0.013,0.01,0.121,0.068,0.172,0.097,0.01
0.002,0.111,0.013,0.01,0.12,0.068,0.172,0.097,0.01
0.002,0.111,0.013,0.01,0.12,0.068,0.172,0.097,0.01
0.002,0.111,0.011,0.01,0.12,0.068,0.172,0.097,0.01
0.002,0.11,0.011,0.01,0.12,0.068,0.172,0.081,0.01
0.002,0.11,0.011,0.01,0.12,0.068,0.172,0.081,0.01
0.002,0.11,0.011,0.01,0.113,0.068,0.172,0.081,0.01
0.002,0.11,0.011,0.01,0.113,0.068,0.172,0.081,0.01
0.002,0.11,0.01,0.01,0.113,0.068,0.172,0.081,0.01
0.002,0.11,0.01,0.01,0.113,0.068,0.172,0.081,0.01
0.002,0.11,0.01,0.01,0.113,0.068,0.172,0.081,0.01
0.002,0.11,0.01,0.01,0.113,0.068,0.172,0.081,0.01
0.002,0.11,0.01,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.01,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.01,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.01,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.01,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.01,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.113,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.112,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.112,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.112,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.112,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.112,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.01,0.112,0.068,0.172,0.079,0.01
0.002,0.108,0.008,0.007,0.112,0.068,0.172,0.079,0.007
0.002,0.108,0.008,0.007,0.111,0.066,0.172,0.079,0.007
0.002,0.108,0.008,0.007,0.111,0.066,0.172,0.079,0.007
0.002,0.108,0.008,0.007,0.111,0.066,0.172,0.079,0.007
0.002,0.108,0.008,0.007,0.111,0.066,0.172,0.079,0.007
0.002,0.108,0.008,0.007,0.111,0.066,0.172,0.079,0.007
0.002,0.108,0.008,0.007,0.111,0.066,0.172,0.043,0.007
0.002,0.107,0.008,0.007,0.111,0.066,0.172,0.043,0.007
0.002,0.107,0.008,0.007,0.111,0.066,0.172,0.043,0.007
0.002,0.107,0.008,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.107,0.008,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.107,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.107,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.107,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.107,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.11,0.066,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.11,0.065,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.11,0.065,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.11,0.065,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.109,0.065,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.106,0.065,0.172,0.043,0.007
0.002,0.105,0.002,0.007,0.106,0.065,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.065,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.065,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.065,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.065,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.064,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.064,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.064,0.172,0.043,0.007
0.002,0.104,0.002,0.007,0.106,0.064,0.172,0.043,0.007
0.002,0.102,0.002,0.007,0.105,0.064,0.172,0.043,0.007
0.002,0.102,0.002,0.007,0.105,0.064,0.172,0.043,0.007
0.002,0.1,0.002,0.007,0.105,0.064,0.172,0.043,0.007
0.002,0.1,0.002,0.007,0.105,0.064,0.172,0.043,0.007
0.002,0.1,0.002,0.007,0.102,0.062,0.172,0.043,0.007
0.002,0.1,0.002,0.007,0.102,0.062,0.172,0.043,0.007
0.002,0.1,0.002,0.007,0.102,0.062,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.102,0.062,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.102,0.062,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.102,0.062,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.042,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.04,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.04,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.04,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.04,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.04,0.007
0.002,0.099,0.002,0.007,0.093,0.06,0.172,0.025,0.007
0.002,0.099,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.095,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.095,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.095,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.095,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.09,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.094,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.007,0.087,0.06,0.172,0.025,0.007
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.059,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.058,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.051,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.051,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.051,0.002,0.002,0.087,0.056,0.172,0.025,0.002
0.002,0.051,0.002,0.002,0.084,0.056,0.172,0.025,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.172,0.025,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.162,0.025,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.162,0.023,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.162,0.023,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.162,0.023,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.141,0.023,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.141,0.023,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.141,0.023,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.141,0.023,0.002
0.002,0.051,0.002,0.002,0.083,0.056,0.141,0.023,0.002
0.002,0.051,0.002,0.002,0.082,0.056,0.141,0.023,0.002
0.002,0.051,0.002,0.002,0.082,0.056,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.056,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.056,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.056,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.056,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.049,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.036,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.031,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.031,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.031,0.141,0.023,0.002
0.002,0.048,0.002,0.002,0.08,0.031,0.141,0.023,0.002
0.002,0.035,0.002,0.002,0.08,0.031,0.141,0.023,0.002
0.002,0.035,0.002,0.002,0.08,0.031,0.141,0.023,0.002
0.002,0.035,0.002,0.002,0.08,0.031,0.141,0.019,0.002
0.002,0.035,0.002,0.002,0.08,0.031,0.141,0.019,0.002
0.002,0.035,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.035,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.035,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.035,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.035,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.035,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.002,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.034,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.029,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.08,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.016,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.019,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.015,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.078,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.018,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.01,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.01,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.074,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.039,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.039,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.039,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.039,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.039,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.039,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.038,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.038,0.02,0.141,0.004,0.002
0.001,0.005,0.002,0.002,0.038,0.02,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.038,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.038,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.038,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.038,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.038,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.038,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.036,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.036,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.036,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.034,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.034,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.034,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.034,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.034,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.034,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.034,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
0.001,0.003,0.002,0.002,0.028,0.019,0.141,0.004,0.002
