_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.79,0.781,0.794,0.794,0.78,0.784,0.783,0.8,0.794
0.789,0.78,0.793,0.793,0.78,0.724,0.783,0.799,0.793
0.789,0.779,0.792,0.792,0.779,0.717,0.783,0.798,0.792
0.788,0.778,0.791,0.791,0.778,0.716,0.783,0.797,0.791
0.787,0.777,0.79,0.79,0.777,0.708,0.783,0.796,0.79
0.786,0.776,0.789,0.789,0.776,0.708,0.783,0.795,0.789
0.785,0.775,0.788,0.788,0.775,0.707,0.783,0.794,0.788
0.784,0.773,0.787,0.787,0.775,0.706,0.783,0.793,0.787
0.783,0.772,0.786,0.786,0.774,0.705,0.783,0.792,0.786
0.782,0.771,0.785,0.785,0.773,0.704,0.783,0.791,0.785
0.781,0.77,0.784,0.784,0.773,0.703,0.783,0.79,0.784
0.779,0.769,0.783,0.783,0.772,0.702,0.76,0.789,0.783
0.778,0.768,0.782,0.782,0.771,0.701,0.76,0.788,0.782
0.777,0.767,0.781,0.781,0.77,0.7,0.76,0.787,0.781
0.776,0.766,0.78,0.78,0.769,0.698,0.76,0.786,0.78
0.775,0.765,0.779,0.779,0.768,0.698,0.76,0.785,0.779
0.774,0.764,0.778,0.778,0.767,0.695,0.76,0.784,0.778
0.773,0.764,0.777,0.777,0.766,0.695,0.76,0.783,0.777
0.772,0.763,0.776,0.776,0.765,0.694,0.76,0.783,0.776
0.771,0.762,0.775,0.775,0.762,0.693,0.76,0.782,0.775
0.77,0.761,0.774,0.774,0.761,0.692,0.756,0.782,0.774
0.769,0.76,0.773,0.773,0.76,0.688,0.756,0.781,0.773
0.768,0.759,0.772,0.772,0.759,0.687,0.756,0.78,0.772
0.767,0.758,0.771,0.771,0.759,0.686,0.746,0.779,0.771
0.766,0.757,0.77,0.77,0.758,0.685,0.746,0.716,0.77
0.765,0.756,0.769,0.769,0.757,0.684,0.746,0.713,0.769
0.764,0.755,0.768,0.768,0.756,0.683,0.746,0.713,0.768
0.763,0.754,0.767,0.767,0.755,0.682,0.746,0.712,0.767
0.762,0.753,0.766,0.766,0.755,0.681,0.746,0.711,0.766
0.761,0.753,0.765,0.765,0.754,0.679,0.746,0.71,0.765
0.76,0.752,0.764,0.764,0.753,0.678,0.746,0.71,0.764
0.759,0.751,0.763,0.763,0.752,0.673,0.746,0.709,0.763
0.758,0.75,0.762,0.762,0.752,0.669,0.746,0.708,0.762
0.757,0.749,0.761,0.761,0.751,0.668,0.746,0.706,0.761
0.756,0.745,0.76,0.76,0.75,0.667,0.746,0.705,0.76
0.602,0.744,0.759,0.759,0.749,0.666,0.746,0.704,0.759
0.602,0.743,0.758,0.758,0.748,0.666,0.746,0.703,0.758
0.6,0.742,0.757,0.757,0.747,0.666,0.746,0.702,0.757
0.548,0.741,0.756,0.756,0.747,0.665,0.741,0.702,0.756
0.547,0.741,0.755,0.755,0.747,0.664,0.735,0.701,0.755
0.546,0.738,0.754,0.754,0.746,0.663,0.735,0.701,0.754
0.546,0.737,0.753,0.753,0.745,0.663,0.724,0.7,0.753
0.545,0.736,0.752,0.752,0.744,0.662,0.724,0.699,0.752
0.544,0.735,0.751,0.751,0.743,0.661,0.724,0.698,0.751
0.543,0.734,0.75,0.75,0.742,0.66,0.724,0.697,0.75
0.517,0.733,0.749,0.749,0.742,0.66,0.724,0.696,0.749
0.517,0.732,0.748,0.748,0.741,0.66,0.724,0.695,0.748
0.516,0.73,0.747,0.747,0.741,0.659,0.724,0.695,0.747
0.515,0.729,0.746,0.746,0.74,0.657,0.724,0.694,0.746
0.514,0.729,0.745,0.745,0.74,0.657,0.724,0.693,0.745
0.513,0.728,0.744,0.744,0.739,0.656,0.724,0.692,0.744
0.512,0.727,0.743,0.743,0.738,0.656,0.724,0.691,0.743
0.511,0.726,0.742,0.742,0.737,0.643,0.724,0.69,0.742
0.51,0.725,0.741,0.741,0.736,0.642,0.724,0.69,0.741
0.496,0.725,0.74,0.74,0.735,0.641,0.724,0.69,0.74
0.495,0.723,0.739,0.739,0.734,0.64,0.724,0.69,0.739
0.494,0.722,0.738,0.738,0.733,0.639,0.724,0.689,0.738
0.493,0.721,0.737,0.737,0.732,0.638,0.724,0.688,0.737
0.492,0.72,0.736,0.736,0.731,0.637,0.724,0.687,0.736
0.491,0.719,0.735,0.735,0.73,0.636,0.724,0.678,0.735
0.49,0.718,0.734,0.734,0.729,0.635,0.717,0.677,0.734
0.488,0.718,0.733,0.733,0.728,0.634,0.717,0.676,0.733
0.487,0.718,0.732,0.732,0.723,0.633,0.717,0.675,0.732
0.487,0.717,0.731,0.731,0.722,0.633,0.717,0.675,0.731
0.486,0.716,0.73,0.73,0.721,0.63,0.717,0.673,0.73
0.291,0.715,0.729,0.729,0.72,0.63,0.71,0.672,0.729
0.291,0.714,0.728,0.728,0.719,0.629,0.71,0.671,0.728
0.291,0.713,0.727,0.727,0.718,0.628,0.71,0.67,0.727
0.291,0.713,0.726,0.726,0.718,0.627,0.71,0.66,0.726
0.29,0.712,0.725,0.725,0.717,0.626,0.71,0.659,0.725
0.277,0.711,0.724,0.724,0.715,0.625,0.71,0.659,0.724
0.274,0.71,0.723,0.723,0.714,0.624,0.71,0.658,0.723
0.273,0.709,0.722,0.722,0.714,0.623,0.71,0.657,0.722
0.272,0.708,0.721,0.721,0.713,0.622,0.71,0.656,0.721
0.266,0.707,0.72,0.72,0.713,0.622,0.707,0.655,0.72
0.266,0.707,0.719,0.719,0.709,0.621,0.707,0.652,0.719
0.266,0.706,0.718,0.718,0.708,0.621,0.707,0.651,0.718
0.266,0.705,0.717,0.717,0.707,0.62,0.693,0.649,0.717
0.226,0.704,0.716,0.716,0.706,0.619,0.693,0.649,0.716
0.226,0.704,0.715,0.715,0.706,0.619,0.693,0.648,0.715
0.226,0.703,0.714,0.714,0.704,0.618,0.693,0.648,0.714
0.1,0.702,0.713,0.713,0.703,0.617,0.686,0.647,0.713
0.098,0.702,0.712,0.712,0.702,0.616,0.686,0.646,0.712
0.095,0.701,0.711,0.711,0.702,0.616,0.686,0.645,0.711
0.095,0.7,0.71,0.71,0.701,0.615,0.686,0.645,0.71
0.095,0.699,0.709,0.709,0.7,0.613,0.684,0.644,0.709
0.094,0.699,0.708,0.708,0.699,0.612,0.684,0.643,0.708
0.094,0.698,0.707,0.706,0.698,0.611,0.684,0.642,0.706
0.094,0.697,0.706,0.705,0.698,0.61,0.684,0.641,0.705
0.094,0.696,0.705,0.704,0.697,0.609,0.684,0.641,0.704
0.078,0.695,0.704,0.703,0.665,0.608,0.684,0.64,0.703
0.078,0.694,0.703,0.702,0.664,0.607,0.684,0.64,0.702
0.078,0.694,0.702,0.701,0.663,0.607,0.684,0.64,0.701
0.078,0.693,0.701,0.7,0.663,0.606,0.684,0.639,0.7
0.078,0.693,0.7,0.699,0.662,0.606,0.684,0.638,0.699
0.076,0.693,0.699,0.697,0.661,0.605,0.684,0.637,0.697
0.043,0.693,0.698,0.696,0.656,0.604,0.684,0.636,0.696
0.043,0.692,0.697,0.695,0.655,0.603,0.671,0.635,0.695
0.043,0.691,0.696,0.694,0.654,0.602,0.671,0.634,0.694
0.043,0.69,0.695,0.693,0.654,0.601,0.671,0.625,0.693
0.043,0.69,0.694,0.692,0.653,0.6,0.669,0.624,0.692
0.043,0.69,0.693,0.691,0.652,0.599,0.669,0.623,0.691
0.043,0.689,0.692,0.69,0.651,0.598,0.669,0.622,0.69
0.043,0.687,0.691,0.689,0.65,0.598,0.669,0.617,0.689
0.043,0.686,0.69,0.688,0.648,0.597,0.669,0.616,0.688
0.043,0.685,0.689,0.687,0.647,0.596,0.669,0.615,0.687
0.043,0.685,0.688,0.686,0.646,0.595,0.669,0.614,0.686
0.043,0.684,0.687,0.685,0.645,0.594,0.669,0.613,0.685
0.043,0.684,0.686,0.684,0.645,0.593,0.669,0.613,0.684
0.036,0.683,0.685,0.683,0.644,0.592,0.669,0.613,0.683
0.036,0.682,0.684,0.682,0.644,0.592,0.669,0.612,0.682
0.036,0.681,0.683,0.681,0.644,0.591,0.665,0.611,0.681
0.036,0.68,0.682,0.68,0.64,0.59,0.665,0.61,0.68
0.036,0.68,0.681,0.679,0.639,0.589,0.665,0.61,0.679
0.036,0.68,0.68,0.678,0.638,0.587,0.665,0.609,0.678
0.036,0.679,0.679,0.677,0.637,0.586,0.665,0.608,0.677
0.036,0.678,0.678,0.676,0.628,0.585,0.654,0.607,0.676
0.036,0.677,0.677,0.675,0.627,0.585,0.654,0.607,0.675
0.036,0.676,0.676,0.674,0.626,0.584,0.654,0.606,0.674
0.036,0.675,0.675,0.673,0.625,0.583,0.654,0.605,0.673
0.036,0.674,0.674,0.672,0.624,0.582,0.654,0.605,0.672
0.036,0.673,0.673,0.671,0.623,0.582,0.654,0.604,0.671
0.036,0.672,0.672,0.67,0.623,0.581,0.654,0.604,0.67
0.036,0.672,0.671,0.669,0.622,0.58,0.654,0.603,0.669
0.036,0.672,0.67,0.668,0.622,0.579,0.654,0.602,0.668
0.036,0.672,0.411,0.667,0.622,0.578,0.654,0.602,0.667
0.036,0.669,0.41,0.666,0.622,0.577,0.649,0.602,0.666
0.036,0.668,0.409,0.665,0.621,0.576,0.649,0.602,0.665
0.036,0.667,0.408,0.637,0.62,0.575,0.646,0.601,0.637
0.036,0.666,0.407,0.636,0.619,0.575,0.639,0.6,0.636
0.036,0.666,0.407,0.635,0.619,0.574,0.639,0.599,0.635
0.036,0.665,0.407,0.634,0.618,0.573,0.639,0.599,0.634
0.036,0.664,0.406,0.633,0.617,0.572,0.639,0.598,0.633
0.036,0.663,0.406,0.632,0.616,0.571,0.639,0.597,0.632
0.036,0.663,0.405,0.631,0.615,0.57,0.639,0.596,0.631
0.018,0.662,0.405,0.63,0.614,0.569,0.639,0.594,0.63
0.018,0.661,0.404,0.629,0.613,0.568,0.639,0.588,0.629
0.018,0.66,0.403,0.628,0.612,0.567,0.639,0.587,0.628
0.008,0.659,0.402,0.627,0.612,0.566,0.639,0.586,0.627
0.008,0.659,0.4,0.626,0.609,0.565,0.639,0.586,0.626
0.008,0.659,0.399,0.625,0.608,0.565,0.639,0.585,0.625
0.008,0.658,0.398,0.624,0.608,0.565,0.639,0.584,0.624
0.008,0.657,0.398,0.623,0.607,0.56,0.639,0.583,0.623
0.008,0.655,0.397,0.622,0.606,0.559,0.639,0.581,0.622
0.008,0.654,0.396,0.621,0.605,0.559,0.639,0.58,0.621
0.008,0.653,0.394,0.62,0.604,0.558,0.639,0.579,0.62
0.008,0.65,0.393,0.393,0.603,0.557,0.637,0.578,0.393
0.007,0.649,0.393,0.392,0.602,0.556,0.637,0.577,0.392
0.007,0.646,0.393,0.391,0.602,0.556,0.637,0.577,0.391
0.007,0.645,0.393,0.391,0.601,0.556,0.637,0.576,0.391
0.007,0.645,0.393,0.389,0.601,0.555,0.629,0.576,0.389
0.007,0.644,0.392,0.388,0.601,0.554,0.629,0.575,0.388
0.007,0.643,0.391,0.388,0.6,0.553,0.629,0.575,0.388
0.007,0.642,0.39,0.387,0.599,0.552,0.629,0.574,0.387
0.007,0.641,0.387,0.386,0.598,0.551,0.629,0.573,0.386
0.007,0.64,0.386,0.385,0.597,0.55,0.629,0.572,0.385
0.007,0.639,0.386,0.385,0.596,0.549,0.629,0.571,0.385
0.007,0.639,0.385,0.384,0.545,0.549,0.629,0.57,0.384
0.007,0.633,0.384,0.383,0.545,0.548,0.629,0.57,0.383
0.007,0.633,0.384,0.382,0.545,0.547,0.629,0.57,0.382
0.005,0.633,0.384,0.381,0.544,0.546,0.629,0.57,0.381
0.005,0.632,0.383,0.381,0.543,0.545,0.625,0.569,0.381
0.005,0.631,0.382,0.376,0.542,0.544,0.625,0.569,0.376
0.005,0.63,0.382,0.376,0.541,0.544,0.625,0.569,0.376
0.005,0.629,0.382,0.376,0.536,0.543,0.625,0.568,0.376
0.005,0.628,0.381,0.376,0.535,0.542,0.625,0.567,0.376
0.005,0.627,0.38,0.375,0.534,0.541,0.625,0.567,0.375
0.005,0.626,0.379,0.375,0.533,0.54,0.625,0.566,0.375
0.005,0.625,0.378,0.374,0.533,0.539,0.622,0.565,0.374
0.005,0.624,0.378,0.374,0.532,0.537,0.622,0.564,0.374
0.005,0.623,0.378,0.373,0.532,0.535,0.622,0.564,0.373
0.005,0.622,0.377,0.373,0.532,0.535,0.619,0.563,0.373
0.005,0.622,0.377,0.371,0.531,0.534,0.619,0.562,0.371
0.005,0.621,0.377,0.371,0.53,0.533,0.619,0.561,0.371
0.005,0.62,0.376,0.37,0.529,0.532,0.616,0.561,0.37
0.005,0.618,0.376,0.37,0.529,0.531,0.616,0.561,0.37
0.005,0.618,0.376,0.369,0.529,0.529,0.611,0.56,0.369
0.005,0.618,0.376,0.369,0.528,0.528,0.611,0.555,0.369
0.005,0.616,0.375,0.352,0.527,0.526,0.611,0.555,0.352
0.005,0.615,0.375,0.352,0.526,0.525,0.611,0.554,0.352
0.005,0.614,0.374,0.352,0.526,0.524,0.611,0.553,0.352
0.005,0.613,0.373,0.351,0.526,0.523,0.611,0.553,0.351
0.005,0.612,0.373,0.351,0.526,0.523,0.605,0.552,0.351
0.005,0.611,0.373,0.351,0.525,0.522,0.605,0.551,0.351
0.005,0.61,0.373,0.348,0.525,0.522,0.605,0.551,0.348
0.005,0.603,0.373,0.348,0.524,0.521,0.605,0.55,0.348
0.005,0.602,0.373,0.347,0.523,0.52,0.605,0.55,0.347
0.005,0.601,0.371,0.201,0.522,0.519,0.605,0.55,0.201
0.005,0.6,0.37,0.2,0.522,0.519,0.605,0.549,0.2
0.005,0.599,0.369,0.199,0.521,0.519,0.6,0.549,0.199
0.005,0.596,0.367,0.198,0.521,0.518,0.595,0.548,0.198
0.005,0.595,0.366,0.198,0.52,0.518,0.595,0.548,0.198
0.005,0.594,0.366,0.198,0.519,0.518,0.595,0.547,0.198
0.005,0.593,0.365,0.137,0.511,0.517,0.595,0.546,0.137
0.005,0.593,0.362,0.137,0.51,0.516,0.591,0.545,0.137
0.005,0.584,0.362,0.136,0.51,0.515,0.591,0.545,0.136
0.005,0.584,0.361,0.136,0.509,0.514,0.591,0.545,0.136
0.005,0.583,0.361,0.136,0.508,0.513,0.591,0.544,0.136
0.005,0.582,0.361,0.133,0.508,0.512,0.591,0.543,0.133
0.005,0.582,0.361,0.133,0.507,0.511,0.591,0.542,0.133
0.005,0.58,0.361,0.133,0.506,0.51,0.591,0.542,0.133
0.005,0.579,0.248,0.133,0.505,0.509,0.591,0.542,0.133
0.005,0.579,0.248,0.133,0.504,0.505,0.591,0.541,0.133
0.005,0.579,0.248,0.133,0.503,0.504,0.591,0.539,0.133
0.005,0.579,0.248,0.132,0.502,0.504,0.591,0.538,0.132
0.005,0.578,0.248,0.132,0.502,0.503,0.591,0.537,0.132
0.005,0.576,0.248,0.131,0.502,0.502,0.586,0.536,0.131
0.005,0.575,0.247,0.126,0.502,0.502,0.584,0.535,0.126
0.005,0.574,0.247,0.125,0.502,0.501,0.584,0.534,0.125
0.005,0.573,0.247,0.125,0.502,0.5,0.581,0.533,0.125
0.005,0.573,0.247,0.125,0.501,0.499,0.581,0.532,0.125
0.005,0.572,0.247,0.122,0.5,0.499,0.575,0.531,0.122
0.005,0.571,0.247,0.122,0.499,0.498,0.575,0.53,0.122
0.005,0.57,0.247,0.122,0.498,0.497,0.575,0.529,0.122
0.005,0.569,0.247,0.122,0.498,0.497,0.575,0.529,0.122
0.005,0.568,0.247,0.122,0.498,0.496,0.575,0.529,0.122
0.004,0.568,0.247,0.122,0.498,0.496,0.575,0.528,0.122
0.004,0.566,0.247,0.122,0.498,0.496,0.575,0.527,0.122
0.004,0.566,0.246,0.111,0.497,0.495,0.572,0.526,0.111
0.004,0.565,0.246,0.109,0.497,0.494,0.572,0.526,0.109
0.004,0.564,0.246,0.109,0.497,0.493,0.572,0.525,0.109
0.004,0.563,0.246,0.104,0.495,0.492,0.572,0.524,0.104
0.004,0.563,0.246,0.104,0.495,0.49,0.572,0.523,0.104
0.004,0.562,0.246,0.104,0.495,0.49,0.568,0.523,0.104
0.004,0.562,0.246,0.104,0.495,0.49,0.568,0.521,0.104
0.004,0.561,0.246,0.104,0.495,0.489,0.566,0.515,0.104
0.004,0.561,0.246,0.101,0.494,0.489,0.566,0.515,0.101
0.004,0.56,0.246,0.101,0.494,0.488,0.563,0.515,0.101
0.004,0.56,0.245,0.1,0.493,0.488,0.563,0.513,0.1
0.004,0.559,0.245,0.1,0.493,0.488,0.563,0.511,0.1
0.004,0.559,0.245,0.1,0.492,0.483,0.563,0.511,0.1
0.004,0.558,0.242,0.096,0.491,0.452,0.563,0.51,0.096
0.004,0.558,0.242,0.096,0.49,0.451,0.563,0.51,0.096
0.004,0.557,0.242,0.096,0.489,0.45,0.563,0.51,0.096
0.004,0.554,0.242,0.096,0.489,0.45,0.563,0.509,0.096
0.004,0.553,0.242,0.096,0.488,0.447,0.558,0.509,0.096
0.004,0.553,0.242,0.096,0.486,0.446,0.558,0.508,0.096
0.004,0.553,0.242,0.096,0.482,0.403,0.558,0.507,0.096
0.004,0.552,0.242,0.096,0.482,0.401,0.555,0.506,0.096
0.004,0.551,0.241,0.096,0.479,0.399,0.547,0.488,0.096
0.004,0.551,0.241,0.096,0.478,0.398,0.547,0.488,0.096
0.004,0.551,0.241,0.096,0.477,0.397,0.547,0.488,0.096
0.004,0.547,0.237,0.094,0.476,0.396,0.539,0.487,0.094
0.004,0.547,0.237,0.094,0.475,0.396,0.539,0.487,0.094
0.004,0.547,0.237,0.094,0.474,0.394,0.539,0.487,0.094
0.004,0.546,0.235,0.094,0.474,0.393,0.539,0.486,0.094
0.004,0.545,0.235,0.077,0.472,0.393,0.539,0.486,0.077
0.004,0.545,0.235,0.077,0.472,0.392,0.539,0.485,0.077
0.004,0.545,0.235,0.077,0.46,0.391,0.539,0.485,0.077
0.004,0.545,0.235,0.076,0.459,0.39,0.539,0.484,0.076
0.004,0.544,0.235,0.076,0.458,0.39,0.539,0.483,0.076
0.004,0.543,0.235,0.076,0.457,0.389,0.539,0.482,0.076
0.004,0.542,0.234,0.076,0.456,0.388,0.539,0.481,0.076
0.004,0.542,0.234,0.076,0.455,0.388,0.539,0.48,0.076
0.004,0.542,0.234,0.075,0.455,0.388,0.539,0.479,0.075
0.004,0.541,0.234,0.075,0.455,0.387,0.539,0.478,0.075
0.004,0.54,0.233,0.075,0.454,0.385,0.539,0.478,0.075
0.004,0.539,0.233,0.075,0.454,0.385,0.539,0.478,0.075
0.004,0.538,0.233,0.075,0.454,0.384,0.539,0.477,0.075
0.004,0.538,0.233,0.074,0.453,0.384,0.539,0.476,0.074
0.004,0.537,0.233,0.074,0.452,0.384,0.539,0.476,0.074
0.004,0.536,0.231,0.074,0.451,0.384,0.539,0.475,0.074
0.004,0.535,0.231,0.074,0.45,0.384,0.535,0.474,0.074
0.004,0.534,0.231,0.07,0.449,0.384,0.535,0.473,0.07
0.004,0.533,0.231,0.07,0.449,0.384,0.535,0.472,0.07
0.004,0.533,0.225,0.07,0.449,0.378,0.535,0.472,0.07
0.004,0.533,0.224,0.07,0.449,0.378,0.529,0.472,0.07
0.004,0.533,0.224,0.07,0.449,0.377,0.526,0.471,0.07
0.004,0.532,0.223,0.07,0.449,0.376,0.522,0.471,0.07
0.004,0.531,0.223,0.07,0.448,0.375,0.518,0.471,0.07
0.004,0.53,0.223,0.07,0.447,0.374,0.515,0.47,0.07
0.004,0.53,0.223,0.07,0.446,0.374,0.515,0.47,0.07
0.004,0.529,0.223,0.07,0.445,0.373,0.515,0.469,0.07
0.004,0.529,0.223,0.07,0.444,0.373,0.515,0.468,0.07
0.004,0.528,0.223,0.067,0.443,0.373,0.515,0.468,0.067
0.004,0.528,0.222,0.062,0.442,0.373,0.515,0.467,0.062
0.004,0.527,0.222,0.062,0.441,0.373,0.515,0.466,0.062
0.004,0.526,0.222,0.062,0.441,0.372,0.515,0.466,0.062
0.004,0.525,0.222,0.06,0.441,0.372,0.515,0.465,0.06
0.004,0.524,0.222,0.06,0.44,0.371,0.515,0.465,0.06
0.004,0.523,0.222,0.06,0.439,0.37,0.507,0.464,0.06
0.004,0.522,0.222,0.059,0.439,0.369,0.507,0.463,0.059
0.004,0.521,0.222,0.059,0.438,0.368,0.507,0.462,0.059
0.004,0.52,0.222,0.057,0.437,0.367,0.507,0.461,0.057
0.004,0.52,0.221,0.057,0.436,0.365,0.507,0.46,0.057
0.004,0.519,0.221,0.057,0.435,0.364,0.507,0.459,0.057
0.004,0.518,0.221,0.057,0.434,0.364,0.507,0.459,0.057
0.004,0.518,0.221,0.057,0.431,0.364,0.507,0.459,0.057
0.004,0.517,0.221,0.057,0.425,0.362,0.507,0.458,0.057
0.004,0.516,0.221,0.057,0.424,0.362,0.507,0.458,0.057
0.004,0.515,0.221,0.057,0.424,0.362,0.507,0.457,0.057
0.004,0.514,0.221,0.057,0.42,0.361,0.507,0.456,0.057
0.004,0.513,0.221,0.051,0.419,0.359,0.507,0.455,0.051
0.004,0.512,0.221,0.051,0.419,0.358,0.504,0.455,0.051
0.004,0.511,0.221,0.051,0.418,0.357,0.504,0.454,0.051
0.004,0.51,0.221,0.048,0.417,0.355,0.504,0.35,0.048
0.004,0.51,0.22,0.048,0.416,0.354,0.504,0.349,0.048
0.004,0.509,0.22,0.048,0.415,0.353,0.502,0.349,0.048
0.004,0.508,0.22,0.048,0.414,0.353,0.501,0.348,0.048
0.004,0.507,0.219,0.048,0.414,0.352,0.501,0.347,0.048
0.004,0.486,0.218,0.048,0.414,0.351,0.496,0.346,0.048
0.004,0.485,0.218,0.047,0.414,0.35,0.496,0.345,0.047
0.004,0.484,0.218,0.047,0.414,0.348,0.496,0.345,0.047
0.004,0.444,0.218,0.047,0.413,0.347,0.495,0.344,0.047
0.004,0.444,0.218,0.047,0.413,0.346,0.495,0.344,0.047
0.004,0.444,0.218,0.047,0.413,0.346,0.495,0.344,0.047
0.004,0.444,0.218,0.047,0.412,0.345,0.495,0.344,0.047
0.004,0.444,0.218,0.047,0.412,0.344,0.495,0.344,0.047
0.004,0.443,0.217,0.047,0.411,0.343,0.495,0.342,0.047
0.004,0.442,0.217,0.047,0.41,0.342,0.488,0.342,0.047
0.004,0.441,0.216,0.047,0.409,0.342,0.488,0.342,0.047
0.004,0.44,0.215,0.027,0.409,0.341,0.488,0.342,0.027
0.004,0.44,0.215,0.027,0.409,0.34,0.488,0.341,0.027
0.004,0.439,0.215,0.027,0.409,0.339,0.479,0.34,0.027
0.004,0.438,0.215,0.027,0.408,0.338,0.479,0.34,0.027
0.004,0.437,0.215,0.027,0.405,0.334,0.479,0.339,0.027
0.004,0.437,0.214,0.027,0.404,0.333,0.479,0.339,0.027
0.004,0.437,0.214,0.027,0.403,0.33,0.479,0.339,0.027
0.004,0.436,0.139,0.027,0.403,0.327,0.474,0.339,0.027
0.004,0.435,0.139,0.027,0.403,0.327,0.468,0.339,0.027
0.002,0.435,0.139,0.021,0.403,0.327,0.464,0.339,0.021
0.002,0.434,0.139,0.021,0.403,0.326,0.464,0.338,0.021
0.002,0.434,0.139,0.021,0.402,0.325,0.464,0.338,0.021
0.002,0.433,0.139,0.021,0.401,0.325,0.464,0.337,0.021
0.002,0.432,0.139,0.021,0.4,0.323,0.464,0.336,0.021
0.002,0.432,0.139,0.021,0.399,0.323,0.458,0.335,0.021
0.002,0.432,0.139,0.021,0.399,0.323,0.455,0.335,0.021
0.002,0.429,0.139,0.021,0.396,0.322,0.455,0.335,0.021
0.002,0.428,0.139,0.021,0.395,0.322,0.455,0.335,0.021
0.002,0.427,0.139,0.021,0.395,0.322,0.455,0.334,0.021
0.002,0.427,0.139,0.021,0.394,0.321,0.451,0.333,0.021
0.002,0.426,0.138,0.021,0.394,0.321,0.451,0.332,0.021
0.002,0.425,0.138,0.021,0.394,0.32,0.451,0.332,0.021
0.002,0.425,0.138,0.021,0.394,0.32,0.451,0.331,0.021
0.002,0.425,0.138,0.021,0.394,0.319,0.451,0.331,0.021
0.002,0.424,0.138,0.021,0.393,0.318,0.451,0.33,0.021
0.002,0.424,0.138,0.021,0.392,0.317,0.451,0.33,0.021
0.002,0.423,0.138,0.021,0.392,0.316,0.451,0.33,0.021
0.002,0.422,0.138,0.021,0.392,0.314,0.451,0.33,0.021
0.002,0.421,0.138,0.019,0.391,0.313,0.451,0.33,0.019
0.002,0.421,0.138,0.019,0.389,0.312,0.451,0.33,0.019
0.002,0.421,0.137,0.019,0.388,0.309,0.451,0.33,0.019
0.002,0.42,0.137,0.019,0.387,0.308,0.449,0.33,0.019
0.002,0.42,0.137,0.019,0.386,0.308,0.449,0.33,0.019
0.002,0.42,0.137,0.019,0.385,0.307,0.449,0.329,0.019
0.002,0.42,0.137,0.019,0.384,0.306,0.449,0.328,0.019
0.002,0.419,0.136,0.019,0.383,0.306,0.447,0.328,0.019
0.002,0.419,0.066,0.019,0.383,0.306,0.447,0.323,0.019
0.002,0.418,0.066,0.019,0.383,0.306,0.447,0.322,0.019
0.002,0.418,0.066,0.019,0.382,0.305,0.447,0.321,0.019
0.002,0.407,0.066,0.019,0.364,0.305,0.447,0.32,0.019
0.002,0.406,0.048,0.019,0.363,0.305,0.447,0.32,0.019
0.002,0.406,0.048,0.019,0.362,0.304,0.441,0.319,0.019
0.002,0.405,0.048,0.019,0.362,0.303,0.441,0.318,0.019
