_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
0.016,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
0.016,0.078,0.078,0.078,0.077,0.078,0.078,0.078,0.078
0.016,0.078,0.078,0.078,0.077,0.078,0.078,0.078,0.078
0.01,0.077,0.078,0.078,0.077,0.078,0.078,0.078,0.078
0.01,0.077,0.078,0.078,0.077,0.078,0.078,0.078,0.078
0.01,0.077,0.078,0.078,0.077,0.078,0.078,0.078,0.078
0.005,0.077,0.078,0.078,0.077,0.078,0.078,0.078,0.078
0.005,0.077,0.077,0.027,0.077,0.078,0.078,0.078,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.078,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.078,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.078,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.078,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.077,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.076,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.076,0.027
0.003,0.077,0.027,0.027,0.077,0.078,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.077,0.078,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.077,0.078,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.073,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.072,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.072,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.072,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.072,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.072,0.078,0.076,0.027
0.003,0.05,0.027,0.027,0.074,0.072,0.078,0.076,0.027
0.003,0.05,0.027,0.024,0.074,0.072,0.078,0.076,0.024
0.003,0.05,0.027,0.024,0.074,0.072,0.078,0.076,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.076,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.076,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.076,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.076,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.076,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.074,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.074,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.074,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.074,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.074,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.074,0.024
0.003,0.05,0.027,0.024,0.074,0.071,0.078,0.074,0.024
0.003,0.05,0.027,0.012,0.055,0.066,0.078,0.074,0.012
0.003,0.05,0.027,0.012,0.055,0.066,0.078,0.074,0.012
0.003,0.05,0.027,0.012,0.055,0.066,0.078,0.074,0.012
0.003,0.05,0.027,0.012,0.055,0.066,0.078,0.074,0.012
0.003,0.05,0.024,0.012,0.055,0.066,0.078,0.074,0.012
0.003,0.05,0.024,0.012,0.055,0.066,0.078,0.074,0.012
0.003,0.05,0.024,0.012,0.055,0.065,0.078,0.074,0.012
0.003,0.05,0.024,0.012,0.055,0.065,0.078,0.058,0.012
0.003,0.05,0.024,0.012,0.055,0.065,0.078,0.058,0.012
0.003,0.05,0.012,0.012,0.055,0.065,0.078,0.058,0.012
0.003,0.05,0.012,0.012,0.055,0.065,0.078,0.058,0.012
0.003,0.05,0.012,0.012,0.055,0.065,0.078,0.058,0.012
0.003,0.048,0.012,0.012,0.055,0.064,0.078,0.058,0.012
0.003,0.048,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.048,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.048,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.047,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.047,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.047,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.047,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.047,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.047,0.012,0.012,0.052,0.064,0.078,0.058,0.012
0.003,0.047,0.012,0.012,0.052,0.064,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.055,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.052,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.052,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.052,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.012,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.047,0.003,0.012,0.052,0.062,0.078,0.05,0.012
0.003,0.046,0.003,0.012,0.052,0.06,0.078,0.05,0.012
0.003,0.046,0.003,0.012,0.052,0.06,0.078,0.05,0.012
0.003,0.046,0.003,0.012,0.014,0.06,0.078,0.05,0.012
