_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.571,0.788,0.782,0.782,0.631,0.783,0.813,0.647,0.782
0.57,0.787,0.781,0.781,0.629,0.78,0.813,0.646,0.781
0.569,0.786,0.78,0.78,0.628,0.779,0.813,0.645,0.78
0.568,0.662,0.779,0.779,0.627,0.778,0.813,0.645,0.779
0.566,0.662,0.778,0.778,0.626,0.777,0.813,0.644,0.778
0.565,0.661,0.777,0.777,0.623,0.776,0.813,0.643,0.777
0.434,0.661,0.776,0.776,0.622,0.775,0.813,0.642,0.776
0.433,0.66,0.775,0.775,0.621,0.772,0.813,0.641,0.775
0.432,0.659,0.774,0.772,0.621,0.771,0.813,0.572,0.772
0.432,0.658,0.773,0.771,0.621,0.77,0.813,0.57,0.771
0.432,0.658,0.772,0.77,0.62,0.769,0.813,0.569,0.77
0.432,0.657,0.771,0.769,0.619,0.768,0.813,0.569,0.769
0.421,0.656,0.77,0.768,0.618,0.767,0.813,0.568,0.768
0.42,0.655,0.769,0.767,0.617,0.766,0.813,0.568,0.767
0.419,0.655,0.768,0.766,0.616,0.765,0.813,0.568,0.766
0.418,0.654,0.767,0.765,0.615,0.764,0.813,0.568,0.765
0.415,0.653,0.766,0.764,0.614,0.763,0.813,0.567,0.764
0.357,0.652,0.765,0.763,0.613,0.762,0.813,0.567,0.763
0.357,0.651,0.764,0.762,0.612,0.761,0.813,0.566,0.762
0.356,0.651,0.763,0.761,0.611,0.76,0.813,0.565,0.761
0.355,0.65,0.762,0.76,0.61,0.759,0.79,0.564,0.76
0.354,0.65,0.761,0.759,0.609,0.758,0.79,0.564,0.759
0.354,0.65,0.76,0.758,0.609,0.758,0.79,0.563,0.758
0.211,0.649,0.759,0.757,0.608,0.758,0.79,0.563,0.757
0.21,0.648,0.758,0.756,0.607,0.758,0.79,0.562,0.756
0.204,0.647,0.757,0.755,0.606,0.757,0.79,0.561,0.755
0.203,0.646,0.756,0.754,0.606,0.756,0.79,0.561,0.754
0.203,0.645,0.755,0.753,0.605,0.755,0.79,0.561,0.753
0.145,0.644,0.754,0.752,0.604,0.755,0.79,0.56,0.752
0.145,0.643,0.753,0.751,0.603,0.754,0.79,0.56,0.751
0.145,0.642,0.752,0.75,0.321,0.753,0.79,0.559,0.75
0.138,0.642,0.751,0.749,0.319,0.752,0.79,0.559,0.749
0.138,0.642,0.348,0.748,0.319,0.751,0.79,0.558,0.748
0.135,0.641,0.348,0.745,0.318,0.75,0.79,0.558,0.745
0.135,0.566,0.348,0.744,0.316,0.749,0.79,0.558,0.744
0.135,0.566,0.348,0.743,0.316,0.748,0.79,0.555,0.743
0.135,0.566,0.348,0.742,0.315,0.747,0.79,0.554,0.742
0.135,0.565,0.348,0.741,0.313,0.746,0.79,0.554,0.741
0.135,0.564,0.347,0.74,0.312,0.745,0.79,0.553,0.74
0.134,0.563,0.347,0.739,0.312,0.744,0.79,0.553,0.739
0.134,0.563,0.347,0.356,0.312,0.743,0.79,0.552,0.356
0.127,0.563,0.347,0.355,0.312,0.742,0.79,0.552,0.355
0.127,0.562,0.346,0.354,0.311,0.741,0.79,0.551,0.354
0.127,0.561,0.346,0.354,0.311,0.741,0.774,0.55,0.354
0.127,0.561,0.346,0.354,0.311,0.74,0.774,0.549,0.354
0.127,0.56,0.346,0.353,0.311,0.739,0.725,0.549,0.353
0.104,0.559,0.345,0.352,0.31,0.738,0.725,0.548,0.352
0.099,0.558,0.345,0.325,0.31,0.737,0.725,0.547,0.325
0.098,0.557,0.345,0.325,0.307,0.736,0.725,0.546,0.325
0.097,0.556,0.345,0.325,0.307,0.736,0.725,0.546,0.325
0.095,0.555,0.345,0.325,0.307,0.735,0.725,0.546,0.325
0.095,0.555,0.345,0.325,0.306,0.735,0.725,0.546,0.325
0.094,0.554,0.345,0.325,0.306,0.734,0.725,0.546,0.325
0.084,0.553,0.344,0.325,0.306,0.733,0.725,0.545,0.325
0.084,0.553,0.344,0.323,0.306,0.732,0.725,0.544,0.323
0.084,0.552,0.344,0.323,0.305,0.731,0.725,0.543,0.323
0.084,0.551,0.344,0.323,0.304,0.73,0.725,0.543,0.323
0.084,0.551,0.341,0.29,0.303,0.729,0.725,0.543,0.29
0.084,0.55,0.341,0.29,0.303,0.586,0.725,0.542,0.29
0.084,0.55,0.341,0.29,0.302,0.586,0.725,0.541,0.29
0.084,0.549,0.341,0.29,0.302,0.586,0.725,0.54,0.29
0.084,0.382,0.341,0.289,0.302,0.585,0.725,0.539,0.289
0.084,0.382,0.339,0.289,0.301,0.584,0.725,0.538,0.289
0.084,0.381,0.339,0.289,0.301,0.583,0.725,0.537,0.289
0.084,0.38,0.339,0.288,0.301,0.572,0.725,0.537,0.288
0.062,0.38,0.338,0.287,0.3,0.572,0.725,0.536,0.287
0.062,0.38,0.338,0.286,0.299,0.571,0.725,0.531,0.286
0.062,0.379,0.337,0.285,0.298,0.57,0.725,0.53,0.285
0.062,0.379,0.337,0.284,0.298,0.569,0.725,0.517,0.284
0.062,0.379,0.337,0.282,0.298,0.568,0.725,0.516,0.282
0.062,0.379,0.337,0.281,0.298,0.428,0.725,0.516,0.281
0.062,0.378,0.336,0.281,0.298,0.427,0.725,0.515,0.281
0.062,0.375,0.336,0.281,0.298,0.427,0.725,0.514,0.281
0.062,0.375,0.336,0.281,0.297,0.426,0.725,0.514,0.281
0.062,0.375,0.336,0.28,0.297,0.425,0.725,0.514,0.28
0.062,0.375,0.336,0.276,0.297,0.424,0.725,0.514,0.276
0.062,0.374,0.336,0.276,0.297,0.423,0.725,0.513,0.276
0.062,0.374,0.335,0.273,0.297,0.421,0.725,0.512,0.273
0.062,0.373,0.335,0.272,0.294,0.421,0.725,0.511,0.272
0.062,0.373,0.335,0.272,0.294,0.42,0.725,0.51,0.272
0.062,0.373,0.335,0.272,0.293,0.419,0.725,0.509,0.272
0.062,0.373,0.335,0.27,0.292,0.418,0.725,0.509,0.27
0.062,0.373,0.335,0.27,0.286,0.417,0.725,0.503,0.27
0.062,0.373,0.335,0.269,0.286,0.416,0.725,0.502,0.269
0.062,0.372,0.335,0.269,0.286,0.416,0.725,0.501,0.269
0.062,0.37,0.335,0.267,0.286,0.415,0.725,0.501,0.267
0.062,0.37,0.335,0.266,0.286,0.415,0.725,0.5,0.266
0.062,0.369,0.327,0.265,0.285,0.415,0.725,0.5,0.265
0.061,0.368,0.327,0.265,0.285,0.415,0.725,0.498,0.265
0.061,0.367,0.327,0.265,0.285,0.414,0.725,0.497,0.265
0.061,0.366,0.327,0.265,0.285,0.413,0.725,0.496,0.265
0.061,0.366,0.327,0.264,0.285,0.411,0.725,0.495,0.264
0.061,0.366,0.277,0.264,0.285,0.411,0.725,0.495,0.264
0.058,0.363,0.277,0.263,0.285,0.411,0.725,0.495,0.263
0.058,0.363,0.277,0.262,0.285,0.411,0.725,0.494,0.262
0.058,0.363,0.277,0.261,0.285,0.405,0.725,0.494,0.261
0.058,0.362,0.277,0.26,0.285,0.405,0.725,0.494,0.26
0.058,0.36,0.277,0.259,0.284,0.404,0.725,0.493,0.259
0.058,0.36,0.277,0.258,0.284,0.403,0.725,0.493,0.258
0.058,0.36,0.277,0.257,0.284,0.402,0.725,0.492,0.257
0.058,0.359,0.277,0.255,0.284,0.401,0.725,0.492,0.255
0.058,0.359,0.277,0.255,0.284,0.4,0.691,0.491,0.255
0.058,0.358,0.277,0.255,0.283,0.399,0.691,0.49,0.255
0.058,0.357,0.277,0.255,0.28,0.398,0.691,0.489,0.255
0.058,0.357,0.277,0.255,0.279,0.397,0.691,0.489,0.255
0.058,0.357,0.275,0.251,0.279,0.396,0.691,0.488,0.251
0.058,0.356,0.275,0.251,0.278,0.396,0.691,0.487,0.251
0.058,0.356,0.275,0.251,0.277,0.395,0.691,0.486,0.251
0.058,0.356,0.275,0.251,0.276,0.395,0.691,0.486,0.251
0.057,0.355,0.274,0.251,0.275,0.395,0.691,0.485,0.251
0.057,0.355,0.274,0.251,0.274,0.395,0.691,0.484,0.251
0.057,0.354,0.274,0.251,0.273,0.391,0.691,0.483,0.251
0.057,0.307,0.273,0.249,0.273,0.391,0.691,0.472,0.249
0.057,0.307,0.272,0.248,0.273,0.39,0.691,0.471,0.248
0.057,0.307,0.272,0.247,0.272,0.389,0.691,0.47,0.247
0.057,0.307,0.271,0.246,0.271,0.388,0.691,0.469,0.246
0.043,0.307,0.271,0.237,0.271,0.387,0.691,0.468,0.237
0.043,0.307,0.26,0.237,0.27,0.386,0.691,0.467,0.237
0.043,0.306,0.26,0.236,0.269,0.385,0.691,0.467,0.236
0.043,0.306,0.233,0.236,0.269,0.384,0.691,0.467,0.236
0.043,0.306,0.233,0.236,0.268,0.383,0.691,0.467,0.236
0.043,0.306,0.232,0.236,0.267,0.382,0.691,0.467,0.236
0.035,0.306,0.232,0.236,0.266,0.382,0.691,0.467,0.236
0.035,0.306,0.232,0.236,0.266,0.381,0.691,0.466,0.236
0.035,0.306,0.232,0.236,0.266,0.38,0.691,0.465,0.236
0.035,0.305,0.232,0.236,0.265,0.379,0.691,0.464,0.236
0.035,0.305,0.232,0.227,0.265,0.378,0.691,0.464,0.227
0.035,0.305,0.232,0.227,0.265,0.377,0.691,0.464,0.227
0.035,0.305,0.232,0.224,0.265,0.376,0.691,0.463,0.224
0.035,0.305,0.232,0.224,0.258,0.376,0.691,0.462,0.224
0.035,0.305,0.232,0.223,0.245,0.375,0.691,0.46,0.223
0.035,0.304,0.232,0.223,0.244,0.374,0.691,0.459,0.223
0.014,0.304,0.232,0.223,0.244,0.37,0.691,0.458,0.223
0.014,0.304,0.232,0.223,0.244,0.363,0.691,0.457,0.223
0.014,0.304,0.232,0.223,0.244,0.361,0.691,0.456,0.223
0.014,0.304,0.232,0.082,0.244,0.36,0.691,0.456,0.082
0.014,0.304,0.229,0.082,0.244,0.359,0.691,0.456,0.082
0.014,0.303,0.229,0.082,0.244,0.359,0.691,0.455,0.082
0.014,0.303,0.229,0.082,0.244,0.359,0.691,0.455,0.082
0.014,0.302,0.229,0.082,0.244,0.358,0.691,0.454,0.082
0.006,0.302,0.229,0.082,0.243,0.358,0.691,0.453,0.082
0.006,0.302,0.224,0.082,0.243,0.358,0.691,0.452,0.082
0.005,0.3,0.224,0.077,0.243,0.356,0.691,0.451,0.077
0.005,0.296,0.224,0.077,0.243,0.356,0.691,0.451,0.077
0.005,0.295,0.224,0.077,0.243,0.356,0.691,0.451,0.077
0.005,0.294,0.224,0.077,0.243,0.355,0.691,0.451,0.077
0.005,0.293,0.224,0.077,0.243,0.355,0.691,0.451,0.077
0.005,0.292,0.224,0.077,0.243,0.355,0.691,0.451,0.077
0.005,0.292,0.224,0.072,0.243,0.355,0.691,0.45,0.072
0.005,0.291,0.224,0.072,0.243,0.353,0.691,0.449,0.072
0.005,0.29,0.224,0.072,0.243,0.351,0.691,0.449,0.072
0.005,0.29,0.224,0.072,0.243,0.351,0.66,0.448,0.072
0.005,0.29,0.224,0.072,0.243,0.35,0.66,0.448,0.072
0.005,0.288,0.224,0.072,0.243,0.35,0.66,0.447,0.072
0.005,0.288,0.169,0.072,0.243,0.349,0.66,0.446,0.072
0.004,0.288,0.169,0.072,0.243,0.349,0.66,0.445,0.072
0.004,0.288,0.169,0.072,0.243,0.349,0.66,0.439,0.072
0.004,0.288,0.169,0.068,0.243,0.349,0.66,0.434,0.068
0.004,0.287,0.169,0.068,0.242,0.348,0.66,0.434,0.068
0.004,0.287,0.169,0.068,0.241,0.346,0.66,0.433,0.068
0.004,0.286,0.165,0.068,0.241,0.346,0.66,0.432,0.068
0.004,0.285,0.165,0.068,0.241,0.345,0.66,0.431,0.068
0.004,0.285,0.165,0.068,0.241,0.345,0.66,0.43,0.068
0.004,0.285,0.165,0.068,0.24,0.344,0.66,0.43,0.068
0.004,0.285,0.165,0.068,0.24,0.343,0.66,0.429,0.068
0.004,0.2,0.16,0.068,0.24,0.342,0.66,0.428,0.068
0.004,0.199,0.16,0.068,0.24,0.341,0.66,0.426,0.068
0.004,0.199,0.159,0.068,0.24,0.34,0.66,0.426,0.068
0.004,0.191,0.159,0.068,0.24,0.34,0.66,0.426,0.068
0.004,0.191,0.159,0.068,0.24,0.34,0.66,0.426,0.068
0.004,0.191,0.158,0.068,0.24,0.34,0.66,0.425,0.068
0.004,0.191,0.158,0.068,0.24,0.34,0.66,0.424,0.068
0.004,0.191,0.158,0.062,0.24,0.34,0.66,0.423,0.062
0.004,0.181,0.158,0.062,0.24,0.339,0.66,0.423,0.062
0.004,0.181,0.158,0.062,0.239,0.338,0.66,0.422,0.062
0.004,0.181,0.158,0.062,0.239,0.337,0.66,0.421,0.062
0.004,0.181,0.158,0.06,0.239,0.337,0.66,0.421,0.06
0.004,0.18,0.158,0.06,0.239,0.337,0.66,0.42,0.06
0.004,0.18,0.158,0.06,0.239,0.337,0.66,0.419,0.06
0.004,0.18,0.158,0.06,0.238,0.337,0.66,0.418,0.06
0.004,0.179,0.158,0.057,0.238,0.337,0.66,0.417,0.057
0.004,0.179,0.158,0.056,0.236,0.337,0.66,0.416,0.056
0.004,0.178,0.157,0.056,0.234,0.337,0.66,0.415,0.056
0.004,0.178,0.157,0.056,0.234,0.337,0.66,0.415,0.056
0.004,0.178,0.157,0.056,0.234,0.333,0.66,0.414,0.056
0.004,0.178,0.156,0.056,0.232,0.333,0.66,0.414,0.056
0.004,0.178,0.156,0.056,0.231,0.332,0.66,0.413,0.056
0.004,0.177,0.156,0.056,0.231,0.332,0.66,0.412,0.056
0.004,0.177,0.155,0.056,0.226,0.332,0.66,0.411,0.056
0.004,0.177,0.155,0.056,0.226,0.332,0.66,0.411,0.056
0.004,0.177,0.155,0.056,0.226,0.332,0.66,0.41,0.056
0.004,0.175,0.155,0.056,0.225,0.331,0.657,0.407,0.056
0.004,0.175,0.155,0.056,0.224,0.331,0.657,0.406,0.056
0.004,0.174,0.155,0.056,0.224,0.33,0.657,0.405,0.056
0.004,0.174,0.155,0.056,0.222,0.33,0.657,0.404,0.056
0.004,0.174,0.155,0.056,0.222,0.329,0.657,0.404,0.056
0.004,0.173,0.115,0.056,0.221,0.328,0.657,0.403,0.056
0.004,0.173,0.115,0.056,0.221,0.327,0.657,0.402,0.056
0.003,0.173,0.113,0.053,0.221,0.326,0.657,0.401,0.053
0.003,0.173,0.113,0.053,0.221,0.326,0.603,0.4,0.053
0.003,0.173,0.113,0.053,0.221,0.325,0.603,0.398,0.053
0.003,0.172,0.113,0.053,0.221,0.325,0.603,0.398,0.053
0.003,0.171,0.113,0.053,0.221,0.325,0.603,0.397,0.053
0.003,0.17,0.113,0.053,0.221,0.325,0.603,0.396,0.053
0.003,0.17,0.113,0.049,0.22,0.324,0.603,0.395,0.049
0.003,0.17,0.113,0.049,0.22,0.323,0.603,0.391,0.049
0.003,0.17,0.113,0.049,0.22,0.322,0.603,0.391,0.049
0.003,0.17,0.113,0.049,0.219,0.322,0.603,0.391,0.049
0.003,0.17,0.113,0.049,0.219,0.322,0.603,0.39,0.049
0.003,0.17,0.107,0.049,0.218,0.322,0.603,0.39,0.049
0.003,0.17,0.107,0.049,0.218,0.322,0.603,0.39,0.049
0.003,0.17,0.107,0.049,0.218,0.321,0.603,0.389,0.049
0.003,0.17,0.107,0.049,0.218,0.321,0.603,0.387,0.049
0.003,0.17,0.105,0.049,0.218,0.315,0.603,0.386,0.049
0.003,0.164,0.105,0.049,0.218,0.305,0.603,0.386,0.049
0.003,0.163,0.104,0.049,0.218,0.305,0.603,0.385,0.049
0.003,0.161,0.104,0.049,0.218,0.304,0.603,0.385,0.049
0.003,0.161,0.104,0.049,0.218,0.151,0.603,0.385,0.049
0.003,0.16,0.104,0.046,0.218,0.151,0.603,0.385,0.046
0.003,0.16,0.104,0.046,0.218,0.151,0.603,0.385,0.046
0.003,0.16,0.104,0.046,0.218,0.15,0.603,0.384,0.046
0.003,0.16,0.104,0.046,0.217,0.148,0.603,0.384,0.046
0.003,0.159,0.104,0.046,0.217,0.148,0.603,0.384,0.046
0.003,0.158,0.104,0.046,0.217,0.148,0.603,0.384,0.046
0.003,0.158,0.104,0.046,0.216,0.148,0.603,0.384,0.046
0.003,0.158,0.104,0.046,0.216,0.148,0.603,0.384,0.046
0.003,0.157,0.102,0.046,0.216,0.148,0.603,0.383,0.046
0.003,0.157,0.102,0.046,0.216,0.148,0.603,0.33,0.046
0.003,0.157,0.102,0.046,0.215,0.148,0.603,0.33,0.046
0.003,0.156,0.102,0.046,0.215,0.147,0.603,0.329,0.046
0.003,0.156,0.102,0.046,0.215,0.147,0.603,0.329,0.046
0.003,0.156,0.102,0.046,0.215,0.147,0.603,0.329,0.046
0.003,0.156,0.102,0.046,0.215,0.145,0.603,0.329,0.046
0.003,0.156,0.101,0.046,0.215,0.145,0.603,0.329,0.046
0.003,0.156,0.101,0.046,0.215,0.145,0.603,0.328,0.046
0.003,0.156,0.101,0.046,0.215,0.145,0.603,0.327,0.046
0.003,0.156,0.101,0.046,0.215,0.144,0.603,0.326,0.046
0.003,0.156,0.101,0.046,0.214,0.144,0.603,0.325,0.046
0.003,0.156,0.101,0.046,0.214,0.144,0.603,0.325,0.046
0.002,0.156,0.101,0.046,0.214,0.144,0.603,0.325,0.046
0.002,0.156,0.101,0.046,0.213,0.144,0.603,0.325,0.046
0.002,0.154,0.098,0.046,0.212,0.142,0.603,0.288,0.046
0.002,0.154,0.097,0.046,0.212,0.142,0.603,0.288,0.046
0.002,0.154,0.097,0.046,0.211,0.142,0.603,0.287,0.046
0.002,0.154,0.097,0.046,0.211,0.141,0.603,0.287,0.046
0.002,0.154,0.097,0.046,0.211,0.137,0.603,0.286,0.046
0.002,0.154,0.097,0.046,0.211,0.137,0.6,0.286,0.046
0.002,0.154,0.097,0.046,0.211,0.135,0.597,0.28,0.046
0.002,0.154,0.097,0.046,0.211,0.135,0.597,0.28,0.046
0.002,0.154,0.097,0.046,0.211,0.135,0.597,0.28,0.046
0.002,0.154,0.097,0.046,0.211,0.135,0.597,0.279,0.046
0.002,0.154,0.09,0.046,0.211,0.135,0.594,0.278,0.046
0.002,0.154,0.09,0.044,0.21,0.121,0.594,0.277,0.044
0.002,0.153,0.09,0.044,0.21,0.121,0.583,0.277,0.044
0.002,0.153,0.09,0.044,0.209,0.114,0.583,0.276,0.044
0.002,0.152,0.09,0.044,0.209,0.114,0.583,0.275,0.044
0.002,0.152,0.09,0.044,0.209,0.114,0.583,0.275,0.044
0.002,0.15,0.089,0.044,0.208,0.114,0.583,0.275,0.044
0.002,0.15,0.089,0.044,0.207,0.114,0.583,0.275,0.044
0.002,0.15,0.089,0.044,0.207,0.113,0.583,0.275,0.044
0.002,0.15,0.089,0.044,0.207,0.113,0.583,0.275,0.044
0.002,0.15,0.084,0.044,0.207,0.113,0.583,0.275,0.044
0.002,0.15,0.084,0.044,0.207,0.113,0.583,0.275,0.044
0.002,0.15,0.084,0.044,0.206,0.113,0.578,0.275,0.044
0.002,0.15,0.079,0.044,0.201,0.113,0.578,0.275,0.044
0.002,0.15,0.079,0.044,0.201,0.113,0.578,0.273,0.044
0.002,0.15,0.079,0.044,0.201,0.113,0.578,0.273,0.044
0.002,0.149,0.079,0.044,0.2,0.113,0.578,0.272,0.044
0.002,0.149,0.079,0.044,0.199,0.113,0.578,0.272,0.044
0.002,0.149,0.079,0.044,0.197,0.112,0.578,0.271,0.044
0.002,0.149,0.079,0.044,0.197,0.112,0.578,0.271,0.044
0.002,0.149,0.079,0.044,0.192,0.112,0.578,0.271,0.044
0.002,0.149,0.079,0.044,0.192,0.112,0.578,0.271,0.044
0.002,0.149,0.079,0.044,0.192,0.112,0.578,0.27,0.044
0.002,0.149,0.079,0.044,0.189,0.106,0.578,0.27,0.044
0.002,0.149,0.079,0.044,0.186,0.106,0.574,0.269,0.044
0.002,0.149,0.079,0.044,0.186,0.106,0.574,0.267,0.044
0.002,0.149,0.079,0.044,0.186,0.106,0.574,0.267,0.044
0.002,0.149,0.079,0.044,0.185,0.106,0.574,0.267,0.044
0.002,0.149,0.077,0.044,0.185,0.106,0.574,0.267,0.044
0.002,0.149,0.077,0.044,0.184,0.106,0.574,0.266,0.044
0.002,0.149,0.077,0.044,0.184,0.104,0.574,0.167,0.044
0.002,0.148,0.077,0.044,0.183,0.104,0.574,0.167,0.044
0.002,0.148,0.077,0.044,0.182,0.104,0.574,0.167,0.044
0.002,0.148,0.077,0.044,0.182,0.104,0.574,0.167,0.044
0.002,0.148,0.077,0.044,0.182,0.104,0.57,0.167,0.044
0.002,0.148,0.077,0.044,0.182,0.104,0.565,0.167,0.044
0.002,0.147,0.077,0.044,0.182,0.104,0.561,0.167,0.044
0.002,0.147,0.077,0.044,0.181,0.104,0.561,0.167,0.044
0.002,0.147,0.077,0.044,0.181,0.104,0.561,0.165,0.044
0.002,0.147,0.077,0.044,0.181,0.104,0.561,0.165,0.044
0.002,0.146,0.077,0.044,0.181,0.104,0.557,0.164,0.044
0.002,0.146,0.077,0.044,0.181,0.103,0.557,0.164,0.044
0.002,0.146,0.077,0.044,0.181,0.103,0.557,0.164,0.044
0.002,0.146,0.076,0.044,0.181,0.103,0.557,0.164,0.044
0.002,0.145,0.076,0.044,0.181,0.102,0.557,0.163,0.044
0.002,0.145,0.076,0.044,0.18,0.102,0.557,0.163,0.044
0.002,0.144,0.076,0.044,0.18,0.099,0.551,0.163,0.044
0.002,0.143,0.076,0.041,0.18,0.099,0.551,0.163,0.041
0.002,0.143,0.073,0.04,0.179,0.099,0.551,0.163,0.04
0.002,0.143,0.073,0.04,0.178,0.099,0.551,0.163,0.04
0.002,0.143,0.073,0.04,0.178,0.099,0.551,0.163,0.04
0.002,0.143,0.073,0.04,0.177,0.099,0.545,0.163,0.04
0.002,0.143,0.073,0.004,0.177,0.097,0.545,0.163,0.004
0.002,0.142,0.073,0.004,0.176,0.097,0.545,0.163,0.004
0.002,0.142,0.073,0.004,0.175,0.07,0.545,0.162,0.004
0.002,0.142,0.073,0.004,0.174,0.07,0.545,0.162,0.004
0.002,0.141,0.073,0.004,0.174,0.07,0.545,0.162,0.004
0.002,0.141,0.073,0.004,0.174,0.07,0.545,0.162,0.004
0.002,0.141,0.073,0.004,0.174,0.07,0.545,0.162,0.004
0.002,0.131,0.073,0.004,0.174,0.07,0.545,0.161,0.004
0.002,0.131,0.073,0.004,0.174,0.07,0.545,0.161,0.004
0.002,0.131,0.073,0.004,0.072,0.07,0.545,0.161,0.004
0.002,0.131,0.073,0.004,0.072,0.07,0.545,0.161,0.004
0.002,0.131,0.073,0.004,0.072,0.07,0.545,0.161,0.004
0.002,0.129,0.073,0.004,0.072,0.07,0.516,0.161,0.004
0.002,0.129,0.073,0.004,0.072,0.07,0.516,0.161,0.004
0.002,0.129,0.073,0.004,0.072,0.07,0.516,0.161,0.004
0.002,0.122,0.073,0.004,0.072,0.07,0.516,0.161,0.004
0.002,0.122,0.073,0.004,0.072,0.07,0.516,0.161,0.004
0.002,0.122,0.073,0.004,0.072,0.07,0.516,0.161,0.004
0.002,0.122,0.07,0.004,0.072,0.07,0.516,0.16,0.004
0.002,0.122,0.07,0.004,0.072,0.07,0.516,0.159,0.004
0.002,0.121,0.07,0.004,0.072,0.07,0.516,0.159,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.516,0.159,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.516,0.159,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.516,0.159,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.516,0.151,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.509,0.15,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.509,0.15,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.509,0.149,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.509,0.149,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.509,0.149,0.004
0.002,0.121,0.07,0.004,0.072,0.035,0.509,0.149,0.004
0.002,0.121,0.067,0.004,0.072,0.035,0.509,0.149,0.004
0.002,0.121,0.067,0.004,0.072,0.035,0.509,0.148,0.004
0.002,0.121,0.067,0.004,0.072,0.035,0.509,0.148,0.004
0.002,0.118,0.067,0.004,0.072,0.035,0.509,0.148,0.004
0.002,0.117,0.067,0.004,0.072,0.032,0.509,0.147,0.004
0.002,0.117,0.067,0.003,0.072,0.032,0.509,0.144,0.003
0.002,0.117,0.067,0.003,0.072,0.032,0.509,0.133,0.003
0.002,0.117,0.067,0.003,0.072,0.032,0.509,0.133,0.003
0.002,0.117,0.067,0.003,0.072,0.032,0.502,0.133,0.003
0.002,0.117,0.067,0.003,0.072,0.032,0.502,0.133,0.003
0.002,0.116,0.067,0.003,0.068,0.032,0.502,0.133,0.003
0.002,0.116,0.067,0.003,0.068,0.015,0.502,0.133,0.003
0.002,0.115,0.067,0.003,0.068,0.015,0.502,0.133,0.003
0.001,0.115,0.067,0.003,0.068,0.015,0.502,0.132,0.003
0.001,0.115,0.066,0.003,0.068,0.015,0.502,0.127,0.003
0.001,0.115,0.066,0.003,0.068,0.015,0.502,0.127,0.003
0.001,0.115,0.066,0.003,0.068,0.015,0.502,0.126,0.003
0.001,0.115,0.066,0.003,0.068,0.015,0.502,0.126,0.003
0.001,0.114,0.066,0.003,0.068,0.015,0.502,0.126,0.003
0.001,0.114,0.066,0.003,0.068,0.015,0.502,0.125,0.003
0.001,0.114,0.066,0.003,0.068,0.015,0.497,0.125,0.003
