_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.889,0.886,0.89,0.89,0.875,0.888,0.87,0.892,0.89
0.888,0.885,0.889,0.889,0.874,0.887,0.86,0.891,0.889
0.887,0.884,0.888,0.888,0.873,0.886,0.86,0.89,0.888
0.886,0.883,0.887,0.887,0.872,0.885,0.86,0.89,0.887
0.881,0.882,0.886,0.886,0.871,0.884,0.86,0.888,0.886
0.88,0.881,0.885,0.885,0.871,0.883,0.86,0.887,0.885
0.876,0.88,0.884,0.884,0.87,0.882,0.86,0.886,0.884
0.875,0.879,0.883,0.883,0.869,0.834,0.86,0.885,0.883
0.874,0.878,0.882,0.882,0.869,0.833,0.86,0.884,0.882
0.873,0.877,0.881,0.881,0.868,0.831,0.86,0.883,0.881
0.872,0.876,0.88,0.88,0.867,0.83,0.86,0.882,0.88
0.871,0.875,0.879,0.879,0.866,0.829,0.86,0.881,0.879
0.87,0.874,0.878,0.878,0.865,0.828,0.856,0.88,0.878
0.869,0.873,0.877,0.877,0.864,0.827,0.856,0.88,0.877
0.868,0.872,0.876,0.876,0.863,0.826,0.856,0.879,0.876
0.867,0.871,0.875,0.875,0.863,0.825,0.856,0.878,0.875
0.866,0.87,0.874,0.874,0.862,0.824,0.856,0.877,0.874
0.865,0.868,0.873,0.873,0.861,0.823,0.856,0.876,0.873
0.864,0.867,0.872,0.872,0.86,0.822,0.853,0.875,0.872
0.863,0.866,0.871,0.871,0.859,0.821,0.853,0.874,0.871
0.862,0.865,0.87,0.87,0.858,0.819,0.853,0.873,0.87
0.861,0.864,0.869,0.869,0.857,0.818,0.853,0.872,0.869
0.859,0.863,0.868,0.868,0.856,0.817,0.853,0.871,0.868
0.858,0.862,0.867,0.867,0.855,0.816,0.851,0.87,0.867
0.857,0.861,0.866,0.866,0.854,0.815,0.851,0.869,0.866
0.856,0.86,0.865,0.865,0.853,0.814,0.851,0.868,0.865
0.855,0.859,0.864,0.864,0.852,0.813,0.851,0.867,0.864
0.854,0.858,0.863,0.863,0.851,0.812,0.851,0.866,0.863
0.853,0.857,0.862,0.862,0.85,0.811,0.851,0.865,0.862
0.852,0.856,0.861,0.861,0.849,0.81,0.851,0.864,0.861
0.851,0.855,0.86,0.86,0.848,0.809,0.846,0.863,0.86
0.849,0.854,0.859,0.859,0.848,0.808,0.846,0.862,0.859
0.848,0.851,0.858,0.858,0.847,0.807,0.846,0.861,0.858
0.847,0.85,0.857,0.857,0.846,0.806,0.841,0.86,0.857
0.846,0.848,0.856,0.856,0.846,0.805,0.838,0.859,0.856
0.845,0.847,0.855,0.855,0.845,0.804,0.838,0.858,0.855
0.844,0.846,0.854,0.854,0.844,0.803,0.838,0.857,0.854
0.843,0.845,0.853,0.853,0.844,0.802,0.838,0.856,0.853
0.842,0.844,0.852,0.852,0.843,0.801,0.835,0.855,0.852
0.841,0.843,0.851,0.851,0.842,0.8,0.835,0.854,0.851
0.84,0.842,0.85,0.85,0.841,0.799,0.83,0.853,0.85
0.839,0.841,0.849,0.849,0.837,0.798,0.83,0.852,0.849
0.838,0.84,0.848,0.848,0.837,0.797,0.83,0.851,0.848
0.837,0.839,0.847,0.847,0.836,0.796,0.828,0.85,0.847
0.836,0.838,0.846,0.846,0.835,0.795,0.826,0.849,0.846
0.835,0.837,0.845,0.845,0.834,0.794,0.826,0.848,0.845
0.834,0.836,0.844,0.844,0.833,0.793,0.821,0.847,0.844
0.833,0.835,0.843,0.843,0.832,0.792,0.821,0.846,0.843
0.828,0.835,0.842,0.842,0.831,0.791,0.821,0.845,0.842
0.827,0.835,0.841,0.841,0.818,0.79,0.821,0.844,0.841
0.826,0.834,0.84,0.84,0.817,0.789,0.821,0.843,0.84
0.825,0.833,0.839,0.839,0.816,0.788,0.819,0.842,0.839
0.824,0.832,0.838,0.838,0.815,0.787,0.819,0.842,0.838
0.823,0.831,0.837,0.837,0.814,0.786,0.819,0.841,0.837
0.822,0.83,0.836,0.836,0.814,0.785,0.819,0.84,0.836
0.821,0.829,0.835,0.835,0.813,0.784,0.819,0.839,0.835
0.82,0.828,0.834,0.834,0.812,0.783,0.817,0.839,0.834
0.819,0.827,0.833,0.833,0.811,0.782,0.813,0.838,0.833
0.817,0.827,0.832,0.832,0.81,0.781,0.813,0.837,0.832
0.816,0.826,0.831,0.831,0.809,0.78,0.813,0.836,0.831
0.815,0.826,0.83,0.83,0.791,0.779,0.813,0.835,0.83
0.814,0.824,0.829,0.829,0.79,0.778,0.797,0.834,0.829
0.813,0.823,0.828,0.828,0.789,0.778,0.797,0.833,0.828
0.812,0.822,0.827,0.827,0.788,0.777,0.797,0.832,0.827
0.811,0.821,0.826,0.826,0.787,0.776,0.797,0.831,0.826
0.81,0.82,0.825,0.825,0.786,0.775,0.797,0.83,0.825
0.809,0.819,0.824,0.824,0.785,0.774,0.797,0.829,0.824
0.808,0.818,0.823,0.823,0.783,0.768,0.792,0.828,0.823
0.807,0.817,0.822,0.822,0.782,0.767,0.792,0.827,0.822
0.806,0.816,0.821,0.821,0.781,0.766,0.792,0.826,0.821
0.805,0.815,0.82,0.82,0.78,0.765,0.792,0.825,0.82
0.804,0.814,0.819,0.819,0.779,0.764,0.792,0.824,0.819
0.803,0.813,0.818,0.818,0.778,0.763,0.792,0.823,0.818
0.802,0.812,0.817,0.817,0.777,0.762,0.781,0.822,0.817
0.801,0.811,0.816,0.816,0.777,0.761,0.781,0.821,0.816
0.8,0.811,0.815,0.815,0.776,0.76,0.781,0.82,0.815
0.799,0.81,0.814,0.814,0.776,0.759,0.781,0.819,0.814
0.797,0.809,0.813,0.813,0.775,0.758,0.781,0.818,0.813
0.796,0.809,0.812,0.812,0.773,0.757,0.781,0.816,0.812
0.795,0.808,0.811,0.811,0.772,0.756,0.775,0.815,0.811
0.794,0.807,0.81,0.81,0.771,0.755,0.775,0.814,0.81
0.793,0.806,0.809,0.809,0.77,0.754,0.775,0.811,0.809
0.792,0.805,0.808,0.808,0.769,0.753,0.775,0.81,0.808
0.791,0.804,0.807,0.807,0.768,0.752,0.775,0.809,0.807
0.79,0.795,0.806,0.806,0.767,0.751,0.775,0.808,0.806
0.789,0.794,0.805,0.805,0.767,0.75,0.775,0.807,0.805
0.788,0.793,0.804,0.804,0.766,0.749,0.773,0.806,0.804
0.787,0.793,0.803,0.803,0.765,0.748,0.773,0.805,0.803
0.786,0.792,0.802,0.802,0.764,0.747,0.773,0.788,0.802
0.785,0.791,0.801,0.801,0.763,0.746,0.773,0.787,0.801
0.784,0.79,0.8,0.8,0.763,0.745,0.773,0.786,0.8
0.783,0.789,0.799,0.799,0.762,0.744,0.773,0.785,0.799
0.782,0.788,0.798,0.798,0.761,0.743,0.773,0.784,0.798
0.781,0.787,0.797,0.797,0.76,0.742,0.773,0.783,0.797
0.78,0.786,0.796,0.796,0.759,0.739,0.773,0.782,0.796
0.779,0.785,0.795,0.794,0.758,0.739,0.77,0.781,0.794
0.778,0.784,0.794,0.793,0.757,0.738,0.765,0.78,0.793
0.777,0.783,0.793,0.792,0.757,0.737,0.765,0.779,0.792
0.776,0.782,0.792,0.791,0.756,0.736,0.755,0.778,0.791
0.775,0.781,0.791,0.79,0.756,0.735,0.755,0.777,0.79
0.774,0.78,0.79,0.789,0.755,0.734,0.755,0.776,0.789
0.773,0.78,0.789,0.788,0.754,0.733,0.755,0.775,0.788
0.772,0.778,0.787,0.787,0.753,0.732,0.755,0.774,0.787
0.771,0.777,0.786,0.786,0.752,0.731,0.755,0.773,0.786
0.77,0.776,0.785,0.785,0.751,0.73,0.753,0.772,0.785
0.769,0.775,0.784,0.784,0.75,0.729,0.745,0.771,0.784
0.768,0.774,0.783,0.783,0.749,0.728,0.745,0.77,0.783
0.767,0.773,0.782,0.782,0.748,0.727,0.745,0.769,0.782
0.766,0.772,0.781,0.781,0.747,0.726,0.745,0.768,0.781
0.765,0.771,0.78,0.78,0.745,0.725,0.742,0.767,0.78
0.764,0.771,0.779,0.779,0.744,0.724,0.735,0.766,0.779
0.533,0.77,0.778,0.778,0.743,0.722,0.735,0.765,0.778
0.506,0.769,0.777,0.777,0.741,0.72,0.735,0.764,0.777
0.506,0.768,0.776,0.776,0.74,0.719,0.735,0.763,0.776
0.505,0.767,0.775,0.775,0.739,0.718,0.735,0.762,0.775
0.503,0.766,0.774,0.774,0.738,0.717,0.735,0.762,0.774
0.502,0.765,0.773,0.773,0.737,0.717,0.735,0.743,0.773
0.502,0.764,0.772,0.772,0.736,0.716,0.735,0.742,0.772
0.501,0.763,0.771,0.771,0.736,0.716,0.735,0.741,0.771
0.5,0.762,0.77,0.769,0.735,0.716,0.735,0.74,0.769
0.5,0.761,0.769,0.768,0.735,0.715,0.735,0.739,0.768
0.5,0.76,0.768,0.767,0.734,0.714,0.735,0.738,0.767
0.5,0.759,0.767,0.766,0.733,0.713,0.735,0.737,0.766
0.5,0.757,0.766,0.765,0.732,0.712,0.732,0.736,0.765
0.5,0.756,0.765,0.764,0.731,0.711,0.732,0.735,0.764
0.5,0.755,0.764,0.763,0.73,0.71,0.732,0.734,0.763
0.5,0.754,0.763,0.762,0.729,0.709,0.732,0.733,0.762
0.5,0.753,0.762,0.761,0.728,0.708,0.732,0.732,0.761
0.478,0.752,0.761,0.76,0.727,0.707,0.732,0.731,0.76
0.478,0.751,0.76,0.759,0.726,0.706,0.732,0.73,0.759
0.477,0.75,0.759,0.758,0.725,0.705,0.73,0.729,0.758
0.476,0.749,0.758,0.757,0.725,0.704,0.73,0.728,0.757
0.475,0.748,0.757,0.756,0.724,0.703,0.73,0.727,0.756
0.475,0.748,0.756,0.755,0.723,0.703,0.73,0.727,0.755
0.252,0.747,0.755,0.754,0.722,0.702,0.73,0.726,0.754
0.251,0.747,0.754,0.753,0.722,0.701,0.73,0.725,0.753
0.25,0.746,0.753,0.752,0.721,0.7,0.73,0.724,0.752
0.25,0.745,0.752,0.751,0.72,0.699,0.728,0.723,0.751
0.25,0.744,0.751,0.75,0.719,0.698,0.723,0.722,0.75
0.25,0.743,0.75,0.749,0.718,0.697,0.72,0.72,0.749
0.25,0.742,0.749,0.748,0.717,0.696,0.715,0.719,0.748
0.25,0.741,0.748,0.747,0.716,0.695,0.715,0.718,0.747
0.25,0.74,0.747,0.746,0.716,0.694,0.715,0.717,0.746
0.249,0.739,0.746,0.745,0.715,0.693,0.715,0.717,0.745
0.248,0.738,0.745,0.744,0.714,0.692,0.715,0.715,0.744
0.248,0.737,0.744,0.743,0.713,0.691,0.715,0.714,0.743
0.248,0.734,0.743,0.742,0.712,0.689,0.715,0.713,0.742
0.244,0.733,0.742,0.741,0.711,0.688,0.712,0.712,0.741
0.244,0.724,0.741,0.74,0.71,0.687,0.705,0.712,0.74
0.24,0.723,0.74,0.739,0.709,0.686,0.705,0.711,0.739
0.219,0.722,0.739,0.738,0.707,0.685,0.705,0.71,0.738
0.217,0.721,0.738,0.737,0.706,0.684,0.705,0.709,0.737
0.217,0.719,0.737,0.736,0.705,0.683,0.705,0.708,0.736
0.216,0.718,0.736,0.735,0.704,0.682,0.705,0.708,0.735
0.214,0.717,0.735,0.734,0.703,0.681,0.705,0.708,0.734
0.213,0.716,0.734,0.54,0.702,0.68,0.705,0.708,0.54
0.213,0.715,0.733,0.533,0.701,0.679,0.705,0.691,0.533
0.213,0.714,0.732,0.532,0.7,0.678,0.703,0.69,0.532
0.213,0.713,0.731,0.531,0.699,0.677,0.696,0.689,0.531
0.213,0.712,0.73,0.53,0.698,0.676,0.696,0.688,0.53
0.213,0.711,0.729,0.529,0.697,0.674,0.693,0.687,0.529
0.212,0.71,0.728,0.528,0.696,0.673,0.693,0.685,0.528
0.212,0.709,0.727,0.527,0.695,0.672,0.693,0.684,0.527
0.211,0.708,0.726,0.527,0.694,0.671,0.693,0.683,0.527
0.21,0.706,0.725,0.526,0.692,0.67,0.693,0.677,0.526
0.209,0.705,0.724,0.525,0.691,0.669,0.691,0.676,0.525
0.209,0.705,0.723,0.524,0.69,0.668,0.691,0.675,0.524
0.208,0.704,0.722,0.523,0.69,0.667,0.691,0.674,0.523
0.208,0.703,0.721,0.522,0.689,0.666,0.691,0.674,0.522
0.208,0.701,0.72,0.522,0.688,0.666,0.691,0.673,0.522
0.208,0.7,0.719,0.52,0.688,0.664,0.691,0.672,0.52
0.208,0.699,0.718,0.519,0.687,0.663,0.69,0.672,0.519
0.208,0.698,0.717,0.518,0.686,0.662,0.69,0.671,0.518
0.208,0.698,0.716,0.518,0.685,0.661,0.69,0.67,0.518
0.207,0.697,0.715,0.517,0.685,0.66,0.688,0.669,0.517
0.207,0.696,0.714,0.512,0.685,0.659,0.688,0.669,0.512
0.175,0.695,0.713,0.511,0.684,0.657,0.688,0.668,0.511
0.175,0.694,0.712,0.51,0.683,0.656,0.688,0.667,0.51
0.174,0.693,0.71,0.507,0.682,0.655,0.683,0.666,0.507
0.119,0.692,0.709,0.506,0.681,0.654,0.683,0.666,0.506
0.119,0.691,0.708,0.505,0.68,0.653,0.683,0.666,0.505
0.119,0.69,0.707,0.505,0.679,0.652,0.683,0.665,0.505
0.119,0.69,0.706,0.504,0.678,0.651,0.679,0.665,0.504
0.119,0.689,0.705,0.503,0.678,0.649,0.679,0.664,0.503
0.119,0.687,0.704,0.502,0.677,0.648,0.679,0.663,0.502
0.119,0.687,0.703,0.502,0.676,0.647,0.679,0.662,0.502
0.119,0.687,0.702,0.501,0.675,0.646,0.674,0.661,0.501
0.119,0.686,0.701,0.5,0.674,0.645,0.674,0.661,0.5
0.119,0.685,0.7,0.499,0.673,0.644,0.674,0.661,0.499
0.119,0.684,0.699,0.498,0.673,0.643,0.668,0.66,0.498
0.118,0.683,0.698,0.497,0.672,0.642,0.668,0.659,0.497
0.118,0.682,0.697,0.496,0.671,0.642,0.668,0.658,0.496
0.118,0.681,0.696,0.495,0.67,0.641,0.668,0.648,0.495
0.118,0.68,0.695,0.495,0.67,0.64,0.668,0.647,0.495
0.118,0.678,0.694,0.494,0.668,0.639,0.668,0.646,0.494
0.118,0.677,0.693,0.493,0.667,0.638,0.668,0.645,0.493
0.118,0.676,0.691,0.492,0.666,0.637,0.665,0.643,0.492
0.118,0.675,0.69,0.491,0.666,0.636,0.661,0.642,0.491
0.118,0.674,0.689,0.49,0.666,0.635,0.66,0.641,0.49
0.118,0.673,0.688,0.49,0.665,0.633,0.656,0.64,0.49
0.118,0.672,0.687,0.489,0.664,0.632,0.656,0.639,0.489
0.118,0.671,0.686,0.457,0.663,0.632,0.656,0.639,0.457
0.118,0.67,0.685,0.457,0.662,0.631,0.656,0.638,0.457
0.118,0.669,0.684,0.453,0.661,0.63,0.656,0.637,0.453
0.118,0.668,0.683,0.452,0.66,0.63,0.652,0.636,0.452
0.118,0.667,0.681,0.451,0.659,0.628,0.651,0.635,0.451
0.118,0.666,0.68,0.449,0.659,0.627,0.648,0.633,0.449
0.118,0.665,0.349,0.448,0.658,0.626,0.648,0.632,0.448
0.118,0.665,0.346,0.447,0.656,0.624,0.648,0.631,0.447
0.117,0.664,0.345,0.446,0.655,0.623,0.648,0.631,0.446
0.117,0.663,0.345,0.446,0.654,0.623,0.648,0.631,0.446
0.117,0.662,0.342,0.445,0.653,0.622,0.648,0.63,0.445
0.117,0.661,0.342,0.444,0.651,0.621,0.643,0.629,0.444
0.117,0.66,0.341,0.443,0.65,0.62,0.641,0.628,0.443
0.117,0.659,0.334,0.443,0.649,0.619,0.641,0.627,0.443
0.117,0.658,0.334,0.442,0.648,0.619,0.641,0.627,0.442
0.117,0.657,0.334,0.442,0.647,0.618,0.641,0.626,0.442
0.117,0.656,0.333,0.442,0.646,0.618,0.641,0.625,0.442
0.117,0.655,0.333,0.442,0.645,0.617,0.641,0.625,0.442
0.117,0.654,0.333,0.441,0.645,0.616,0.641,0.624,0.441
0.117,0.651,0.332,0.441,0.644,0.614,0.641,0.62,0.441
0.117,0.65,0.332,0.441,0.643,0.612,0.641,0.617,0.441
0.117,0.649,0.332,0.44,0.642,0.611,0.641,0.616,0.44
0.117,0.649,0.331,0.439,0.641,0.61,0.641,0.615,0.439
0.117,0.648,0.331,0.438,0.64,0.609,0.639,0.615,0.438
0.073,0.647,0.331,0.437,0.638,0.608,0.637,0.614,0.437
0.073,0.646,0.326,0.436,0.637,0.607,0.637,0.613,0.436
0.073,0.645,0.326,0.435,0.636,0.606,0.637,0.612,0.435
0.073,0.644,0.326,0.434,0.636,0.605,0.637,0.61,0.434
0.073,0.642,0.326,0.433,0.635,0.604,0.633,0.609,0.433
0.073,0.64,0.3,0.432,0.634,0.603,0.633,0.608,0.432
0.073,0.639,0.291,0.432,0.633,0.602,0.633,0.608,0.432
0.073,0.638,0.291,0.431,0.632,0.601,0.633,0.607,0.431
0.073,0.637,0.291,0.431,0.631,0.6,0.63,0.606,0.431
0.073,0.636,0.291,0.43,0.63,0.599,0.63,0.605,0.43
0.073,0.635,0.279,0.429,0.629,0.598,0.626,0.604,0.429
0.073,0.62,0.277,0.429,0.628,0.597,0.626,0.604,0.429
0.073,0.619,0.277,0.428,0.627,0.596,0.624,0.603,0.428
0.073,0.618,0.277,0.418,0.626,0.595,0.624,0.602,0.418
0.073,0.617,0.276,0.418,0.624,0.594,0.62,0.601,0.418
0.073,0.616,0.276,0.417,0.623,0.592,0.62,0.6,0.417
0.073,0.615,0.276,0.417,0.623,0.591,0.615,0.6,0.417
0.073,0.614,0.276,0.416,0.623,0.589,0.615,0.599,0.416
0.073,0.599,0.274,0.415,0.622,0.587,0.615,0.599,0.415
0.073,0.599,0.215,0.414,0.621,0.586,0.615,0.599,0.414
0.073,0.598,0.215,0.413,0.621,0.584,0.613,0.598,0.413
0.073,0.597,0.215,0.412,0.62,0.584,0.613,0.597,0.412
0.073,0.597,0.214,0.412,0.619,0.583,0.613,0.596,0.412
0.073,0.597,0.214,0.412,0.618,0.582,0.613,0.595,0.412
0.073,0.595,0.214,0.411,0.617,0.581,0.613,0.595,0.411
0.054,0.593,0.214,0.411,0.616,0.58,0.613,0.594,0.411
0.054,0.592,0.214,0.41,0.615,0.579,0.613,0.593,0.41
0.054,0.591,0.214,0.409,0.614,0.578,0.61,0.589,0.409
0.054,0.591,0.21,0.408,0.613,0.578,0.608,0.588,0.408
0.054,0.59,0.209,0.408,0.612,0.577,0.608,0.587,0.408
0.054,0.589,0.209,0.408,0.611,0.576,0.608,0.586,0.408
0.054,0.588,0.208,0.407,0.61,0.575,0.605,0.585,0.407
0.054,0.587,0.208,0.405,0.609,0.574,0.605,0.584,0.405
0.054,0.586,0.206,0.404,0.608,0.573,0.605,0.583,0.404
0.054,0.585,0.206,0.403,0.607,0.572,0.604,0.582,0.403
0.054,0.584,0.206,0.402,0.605,0.572,0.601,0.581,0.402
0.054,0.583,0.205,0.401,0.604,0.571,0.599,0.58,0.401
0.054,0.572,0.205,0.398,0.603,0.57,0.598,0.579,0.398
0.054,0.571,0.205,0.397,0.602,0.569,0.589,0.578,0.397
0.054,0.57,0.199,0.396,0.601,0.568,0.589,0.577,0.396
0.054,0.569,0.198,0.395,0.6,0.567,0.589,0.574,0.395
0.052,0.568,0.198,0.392,0.599,0.567,0.587,0.573,0.392
0.052,0.567,0.196,0.392,0.599,0.566,0.587,0.572,0.392
0.052,0.566,0.196,0.392,0.598,0.565,0.587,0.571,0.392
0.052,0.565,0.195,0.391,0.597,0.564,0.587,0.57,0.391
0.052,0.564,0.195,0.391,0.596,0.563,0.584,0.569,0.391
0.052,0.562,0.195,0.391,0.595,0.562,0.584,0.568,0.391
0.052,0.561,0.195,0.39,0.594,0.561,0.584,0.567,0.39
0.052,0.561,0.195,0.389,0.593,0.56,0.584,0.567,0.389
0.052,0.56,0.193,0.389,0.591,0.543,0.584,0.566,0.389
0.052,0.559,0.193,0.388,0.59,0.542,0.583,0.566,0.388
0.042,0.558,0.193,0.386,0.589,0.54,0.578,0.565,0.386
0.042,0.558,0.193,0.386,0.589,0.54,0.578,0.564,0.386
0.042,0.557,0.193,0.385,0.588,0.54,0.576,0.563,0.385
0.042,0.556,0.193,0.385,0.587,0.539,0.576,0.562,0.385
0.042,0.555,0.193,0.383,0.586,0.538,0.576,0.561,0.383
0.042,0.554,0.192,0.383,0.585,0.537,0.574,0.56,0.383
0.042,0.554,0.192,0.382,0.584,0.536,0.574,0.559,0.382
0.042,0.553,0.192,0.376,0.573,0.535,0.574,0.558,0.376
0.042,0.553,0.192,0.375,0.573,0.534,0.574,0.557,0.375
0.042,0.553,0.192,0.375,0.572,0.521,0.574,0.556,0.375
0.042,0.552,0.192,0.169,0.57,0.52,0.574,0.555,0.169
0.034,0.551,0.192,0.169,0.569,0.518,0.571,0.553,0.169
0.034,0.551,0.192,0.169,0.568,0.517,0.57,0.552,0.169
0.034,0.551,0.19,0.169,0.567,0.516,0.57,0.551,0.169
0.03,0.55,0.19,0.169,0.565,0.515,0.565,0.55,0.169
0.03,0.549,0.19,0.169,0.564,0.514,0.565,0.545,0.169
0.03,0.548,0.188,0.168,0.563,0.513,0.565,0.544,0.168
0.03,0.547,0.188,0.166,0.562,0.512,0.565,0.544,0.166
0.03,0.546,0.187,0.163,0.561,0.511,0.565,0.543,0.163
0.03,0.546,0.187,0.163,0.56,0.51,0.561,0.542,0.163
0.03,0.545,0.187,0.163,0.559,0.508,0.561,0.54,0.163
0.008,0.545,0.187,0.163,0.558,0.507,0.561,0.539,0.163
0.006,0.544,0.187,0.162,0.558,0.506,0.561,0.538,0.162
0.006,0.539,0.184,0.162,0.557,0.505,0.561,0.537,0.162
0.006,0.538,0.184,0.162,0.556,0.504,0.561,0.529,0.162
0.006,0.537,0.184,0.162,0.555,0.503,0.561,0.528,0.162
0.006,0.536,0.184,0.162,0.554,0.502,0.561,0.527,0.162
0.006,0.535,0.184,0.162,0.554,0.501,0.558,0.526,0.162
0.006,0.535,0.184,0.162,0.553,0.5,0.555,0.525,0.162
0.006,0.534,0.176,0.162,0.552,0.499,0.555,0.525,0.162
0.006,0.534,0.175,0.162,0.552,0.498,0.555,0.525,0.162
0.006,0.533,0.175,0.162,0.551,0.497,0.555,0.523,0.162
0.006,0.532,0.175,0.16,0.55,0.496,0.555,0.522,0.16
0.006,0.531,0.175,0.16,0.549,0.495,0.555,0.522,0.16
0.006,0.53,0.17,0.159,0.548,0.494,0.555,0.522,0.159
0.006,0.529,0.17,0.158,0.547,0.493,0.555,0.521,0.158
0.006,0.529,0.164,0.158,0.546,0.492,0.555,0.52,0.158
0.006,0.528,0.162,0.157,0.545,0.491,0.552,0.519,0.157
0.006,0.527,0.162,0.156,0.544,0.489,0.552,0.518,0.156
0.006,0.527,0.162,0.152,0.542,0.488,0.551,0.517,0.152
0.006,0.526,0.162,0.15,0.541,0.487,0.551,0.505,0.15
0.006,0.525,0.162,0.15,0.539,0.486,0.547,0.505,0.15
0.006,0.524,0.162,0.15,0.539,0.484,0.547,0.504,0.15
0.006,0.523,0.162,0.143,0.538,0.483,0.546,0.504,0.143
0.006,0.521,0.16,0.143,0.537,0.482,0.543,0.503,0.143
0.006,0.52,0.16,0.143,0.536,0.481,0.543,0.502,0.143
0.006,0.519,0.16,0.143,0.535,0.481,0.541,0.501,0.143
0.004,0.518,0.16,0.14,0.534,0.48,0.538,0.501,0.14
0.004,0.517,0.16,0.14,0.533,0.479,0.536,0.499,0.14
0.004,0.516,0.16,0.14,0.532,0.478,0.536,0.498,0.14
0.004,0.515,0.16,0.138,0.532,0.477,0.536,0.497,0.138
0.004,0.515,0.16,0.137,0.532,0.474,0.533,0.496,0.137
0.004,0.514,0.16,0.137,0.531,0.391,0.527,0.495,0.137
0.004,0.513,0.16,0.135,0.53,0.387,0.527,0.494,0.135
0.004,0.512,0.16,0.135,0.529,0.386,0.527,0.494,0.135
0.004,0.51,0.16,0.135,0.524,0.385,0.527,0.493,0.135
0.004,0.508,0.16,0.135,0.523,0.384,0.527,0.492,0.135
0.003,0.507,0.16,0.134,0.522,0.383,0.527,0.492,0.134
0.003,0.506,0.16,0.134,0.521,0.382,0.527,0.491,0.134
0.003,0.505,0.16,0.126,0.52,0.38,0.521,0.49,0.134
0.003,0.504,0.16,0.126,0.519,0.38,0.521,0.489,0.134
0.003,0.503,0.16,0.126,0.518,0.38,0.519,0.487,0.134
0.003,0.502,0.16,0.126,0.515,0.379,0.519,0.486,0.084
0.003,0.501,0.16,0.084,0.514,0.378,0.519,0.485,0.084
0.003,0.5,0.16,0.084,0.513,0.377,0.519,0.484,0.082
0.003,0.499,0.16,0.082,0.512,0.376,0.519,0.484,0.082
0.003,0.498,0.16,0.082,0.511,0.375,0.519,0.483,0.082
0.003,0.497,0.16,0.082,0.51,0.359,0.519,0.482,0.082
0.003,0.497,0.16,0.082,0.509,0.359,0.517,0.481,0.082
0.003,0.496,0.16,0.082,0.508,0.358,0.517,0.481,0.082
0.003,0.495,0.16,0.079,0.503,0.357,0.517,0.481,0.079
0.003,0.494,0.16,0.078,0.503,0.357,0.517,0.481,0.078
0.003,0.493,0.16,0.078,0.502,0.356,0.516,0.47,0.078
0.003,0.492,0.16,0.078,0.501,0.355,0.516,0.47,0.078
