_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.006,0.016,0.013,0.019,0.012,0.006
0.002,0.017,0.004,0.004,0.016,0.013,0.019,0.012,0.004
0.002,0.017,0.004,0.004,0.016,0.013,0.019,0.012,0.004
0.002,0.017,0.004,0.004,0.016,0.013,0.019,0.012,0.004
0.002,0.017,0.004,0.004,0.016,0.013,0.019,0.012,0.004
0.002,0.017,0.004,0.004,0.016,0.013,0.019,0.012,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.012,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.016,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.016,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.002,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.014,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.013,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.013,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.013,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.004,0.007,0.011,0.019,0.01,0.004
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.004,0.001,0.007,0.011,0.019,0.01,0.001
0.001,0.01,0.001,0.001,0.007,0.004,0.019,0.01,0.001
0.001,0.01,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.01,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.01,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.01,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.004,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.003,0.019,0.006,0.001
0.001,0.009,0.001,0.001,0.007,0.003,0.019,0.006,0.001
0.001,0.003,0.001,0.001,0.007,0.003,0.019,0.006,0.001
0.001,0.003,0.001,0.001,0.007,0.002,0.019,0.006,0.001
0.001,0.003,0.001,0.001,0.007,0.002,0.019,0.006,0.001
0.001,0.003,0.001,0.001,0.007,0.002,0.019,0.006,0.001
0.001,0.003,0.001,0.001,0.007,0.002,0.019,0.006,0.001
0.001,0.003,0.001,0.001,0.007,0.002,0.019,0.006,0.001
0.001,0.003,0.001,0.001,0.007,0.002,0.019,0.006,0.001
