_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
0.619,0.619,0.619,0.619,0.62,0.619,0.62,0.619,0.619
0.618,0.619,0.618,0.618,0.62,0.618,0.62,0.619,0.618
0.617,0.618,0.617,0.617,0.619,0.609,0.62,0.619,0.617
0.616,0.618,0.616,0.616,0.619,0.609,0.62,0.619,0.616
0.374,0.617,0.615,0.615,0.618,0.608,0.62,0.618,0.615
0.371,0.616,0.614,0.614,0.618,0.607,0.62,0.617,0.614
0.296,0.615,0.613,0.613,0.618,0.607,0.62,0.617,0.613
0.296,0.614,0.612,0.612,0.618,0.607,0.62,0.617,0.612
0.281,0.613,0.611,0.611,0.618,0.606,0.62,0.616,0.611
0.28,0.612,0.61,0.61,0.617,0.605,0.62,0.616,0.61
0.279,0.611,0.609,0.609,0.616,0.605,0.62,0.615,0.609
0.279,0.61,0.608,0.608,0.615,0.604,0.62,0.613,0.608
0.278,0.609,0.607,0.607,0.614,0.603,0.62,0.612,0.607
0.277,0.608,0.606,0.606,0.613,0.602,0.62,0.612,0.606
0.276,0.607,0.605,0.605,0.612,0.601,0.62,0.612,0.605
0.276,0.606,0.604,0.604,0.586,0.6,0.62,0.612,0.604
0.276,0.605,0.603,0.603,0.586,0.6,0.62,0.612,0.603
0.276,0.604,0.602,0.602,0.586,0.599,0.62,0.611,0.602
0.275,0.602,0.601,0.601,0.585,0.598,0.62,0.611,0.601
0.274,0.601,0.6,0.6,0.585,0.597,0.62,0.61,0.6
0.274,0.601,0.599,0.599,0.585,0.597,0.62,0.61,0.599
0.236,0.6,0.598,0.598,0.584,0.596,0.62,0.606,0.598
0.236,0.6,0.597,0.597,0.584,0.595,0.62,0.605,0.597
0.236,0.599,0.595,0.595,0.465,0.595,0.62,0.605,0.595
0.236,0.598,0.594,0.594,0.465,0.594,0.62,0.604,0.594
0.236,0.597,0.593,0.593,0.464,0.594,0.62,0.603,0.593
0.235,0.596,0.592,0.592,0.463,0.593,0.62,0.603,0.592
0.235,0.596,0.591,0.591,0.463,0.592,0.62,0.602,0.591
0.234,0.596,0.59,0.59,0.463,0.591,0.62,0.601,0.59
0.233,0.596,0.589,0.589,0.463,0.59,0.62,0.6,0.589
0.133,0.595,0.588,0.588,0.463,0.589,0.62,0.599,0.588
0.08,0.595,0.587,0.587,0.463,0.588,0.62,0.599,0.587
0.076,0.594,0.586,0.586,0.463,0.587,0.62,0.598,0.586
0.071,0.593,0.585,0.585,0.463,0.587,0.62,0.597,0.585
0.071,0.593,0.584,0.584,0.462,0.586,0.62,0.596,0.584
0.071,0.593,0.583,0.583,0.461,0.585,0.62,0.596,0.583
0.071,0.593,0.582,0.582,0.461,0.584,0.62,0.595,0.582
0.071,0.593,0.581,0.581,0.46,0.583,0.62,0.594,0.581
0.071,0.593,0.58,0.58,0.459,0.583,0.62,0.593,0.58
0.071,0.592,0.579,0.579,0.458,0.582,0.62,0.592,0.579
0.071,0.591,0.578,0.578,0.457,0.582,0.62,0.592,0.578
0.071,0.59,0.577,0.577,0.456,0.581,0.62,0.591,0.577
0.071,0.589,0.576,0.576,0.455,0.58,0.62,0.591,0.576
0.071,0.589,0.575,0.575,0.454,0.579,0.62,0.591,0.575
0.071,0.589,0.574,0.574,0.454,0.578,0.62,0.591,0.574
0.071,0.589,0.573,0.573,0.454,0.578,0.62,0.567,0.573
0.071,0.588,0.572,0.572,0.454,0.577,0.62,0.567,0.572
0.071,0.586,0.571,0.57,0.453,0.576,0.62,0.567,0.57
0.071,0.586,0.57,0.569,0.449,0.575,0.62,0.567,0.569
0.071,0.585,0.569,0.568,0.449,0.574,0.62,0.567,0.568
0.071,0.585,0.568,0.567,0.449,0.573,0.62,0.566,0.567
0.071,0.584,0.567,0.336,0.449,0.572,0.62,0.565,0.336
0.071,0.584,0.332,0.335,0.448,0.571,0.62,0.565,0.335
0.071,0.584,0.331,0.335,0.447,0.57,0.62,0.565,0.335
