_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.646,0.772,0.759,0.758,0.724,0.728,0.797,0.766,0.758
0.645,0.771,0.758,0.757,0.724,0.728,0.797,0.765,0.757
0.644,0.77,0.757,0.756,0.723,0.727,0.797,0.764,0.756
0.643,0.769,0.756,0.755,0.722,0.726,0.797,0.763,0.755
0.642,0.768,0.755,0.754,0.721,0.725,0.797,0.763,0.754
0.641,0.768,0.754,0.753,0.72,0.724,0.797,0.762,0.753
0.64,0.767,0.753,0.752,0.719,0.723,0.797,0.761,0.752
0.639,0.767,0.752,0.751,0.718,0.722,0.797,0.76,0.751
0.529,0.766,0.751,0.75,0.718,0.721,0.778,0.759,0.75
0.529,0.765,0.75,0.749,0.717,0.72,0.778,0.759,0.749
0.528,0.765,0.749,0.748,0.716,0.719,0.778,0.758,0.748
0.528,0.764,0.748,0.747,0.716,0.718,0.778,0.757,0.747
0.527,0.763,0.747,0.746,0.715,0.717,0.778,0.756,0.746
0.525,0.762,0.746,0.745,0.714,0.717,0.778,0.755,0.745
0.525,0.761,0.745,0.744,0.713,0.716,0.778,0.754,0.744
0.523,0.76,0.744,0.743,0.712,0.715,0.778,0.753,0.743
0.522,0.759,0.743,0.742,0.711,0.715,0.778,0.752,0.742
0.521,0.758,0.742,0.741,0.71,0.714,0.778,0.751,0.741
0.52,0.757,0.741,0.74,0.709,0.713,0.778,0.75,0.74
0.507,0.756,0.74,0.739,0.709,0.712,0.778,0.75,0.739
0.505,0.755,0.739,0.738,0.709,0.711,0.778,0.749,0.738
0.504,0.754,0.738,0.737,0.709,0.71,0.77,0.748,0.737
0.388,0.753,0.737,0.736,0.709,0.709,0.77,0.747,0.736
0.388,0.752,0.736,0.735,0.708,0.709,0.77,0.746,0.735
0.388,0.751,0.735,0.734,0.707,0.709,0.77,0.745,0.734
0.388,0.75,0.734,0.733,0.707,0.708,0.77,0.744,0.733
0.388,0.749,0.733,0.732,0.702,0.707,0.77,0.743,0.732
0.388,0.748,0.732,0.731,0.702,0.706,0.77,0.742,0.731
0.387,0.747,0.731,0.73,0.702,0.705,0.77,0.741,0.73
0.387,0.745,0.73,0.729,0.701,0.704,0.77,0.74,0.729
0.386,0.744,0.729,0.728,0.701,0.703,0.77,0.739,0.728
0.367,0.742,0.728,0.727,0.7,0.702,0.77,0.739,0.727
0.366,0.742,0.727,0.395,0.699,0.701,0.77,0.738,0.395
0.365,0.74,0.726,0.395,0.698,0.7,0.77,0.737,0.395
0.365,0.739,0.725,0.395,0.697,0.699,0.77,0.736,0.395
0.365,0.738,0.724,0.392,0.696,0.698,0.77,0.736,0.392
0.13,0.737,0.723,0.39,0.695,0.698,0.77,0.735,0.39
0.13,0.734,0.722,0.389,0.694,0.694,0.77,0.734,0.389
0.13,0.733,0.721,0.388,0.693,0.693,0.77,0.734,0.388
0.13,0.732,0.72,0.388,0.692,0.692,0.77,0.733,0.388
0.13,0.731,0.719,0.387,0.691,0.691,0.77,0.732,0.387
0.125,0.73,0.718,0.387,0.69,0.69,0.767,0.731,0.387
0.125,0.729,0.717,0.387,0.689,0.689,0.767,0.731,0.387
0.125,0.728,0.716,0.386,0.688,0.688,0.767,0.709,0.386
0.117,0.727,0.715,0.386,0.687,0.687,0.762,0.708,0.386
0.111,0.727,0.714,0.385,0.687,0.686,0.762,0.707,0.385
0.111,0.726,0.713,0.385,0.687,0.685,0.762,0.707,0.385
0.111,0.666,0.712,0.384,0.686,0.684,0.762,0.706,0.384
0.111,0.665,0.711,0.384,0.685,0.682,0.762,0.705,0.384
0.065,0.664,0.71,0.383,0.684,0.681,0.762,0.704,0.383
0.065,0.664,0.709,0.383,0.683,0.681,0.762,0.703,0.383
0.065,0.664,0.708,0.382,0.682,0.681,0.762,0.702,0.382
0.065,0.663,0.707,0.382,0.681,0.68,0.762,0.701,0.382
0.065,0.662,0.706,0.381,0.681,0.679,0.762,0.701,0.381
0.065,0.661,0.705,0.38,0.68,0.678,0.76,0.701,0.38
0.065,0.66,0.703,0.38,0.679,0.677,0.76,0.7,0.38
0.065,0.659,0.702,0.379,0.678,0.676,0.76,0.7,0.379
0.065,0.658,0.701,0.379,0.677,0.675,0.76,0.699,0.379
0.065,0.657,0.7,0.378,0.676,0.674,0.76,0.698,0.378
0.065,0.656,0.699,0.377,0.675,0.673,0.759,0.698,0.377
0.065,0.653,0.698,0.376,0.674,0.673,0.756,0.697,0.376
0.065,0.652,0.697,0.376,0.674,0.673,0.756,0.696,0.376
0.065,0.651,0.696,0.376,0.672,0.672,0.756,0.696,0.376
0.057,0.65,0.695,0.375,0.671,0.671,0.756,0.695,0.375
0.053,0.649,0.694,0.374,0.67,0.67,0.756,0.695,0.374
0.053,0.648,0.693,0.373,0.669,0.669,0.754,0.694,0.373
0.053,0.648,0.692,0.368,0.669,0.668,0.749,0.693,0.368
0.053,0.647,0.691,0.367,0.668,0.667,0.744,0.692,0.367
0.053,0.647,0.69,0.366,0.667,0.667,0.744,0.691,0.366
0.053,0.646,0.689,0.365,0.666,0.666,0.744,0.69,0.365
0.053,0.646,0.688,0.365,0.666,0.665,0.741,0.69,0.365
0.053,0.645,0.687,0.365,0.665,0.664,0.739,0.69,0.365
0.053,0.645,0.686,0.363,0.664,0.663,0.732,0.69,0.363
0.053,0.645,0.685,0.363,0.663,0.662,0.732,0.69,0.363
0.053,0.641,0.684,0.362,0.662,0.661,0.732,0.689,0.362
0.053,0.64,0.683,0.362,0.662,0.656,0.732,0.688,0.362
0.053,0.639,0.682,0.362,0.661,0.655,0.732,0.687,0.362
0.053,0.639,0.681,0.362,0.66,0.654,0.732,0.687,0.362
0.053,0.638,0.68,0.361,0.659,0.654,0.732,0.686,0.361
0.053,0.637,0.679,0.36,0.657,0.653,0.732,0.685,0.36
0.053,0.637,0.678,0.359,0.656,0.652,0.732,0.685,0.359
0.053,0.636,0.677,0.358,0.656,0.65,0.732,0.685,0.358
0.053,0.632,0.676,0.357,0.656,0.649,0.732,0.684,0.357
0.053,0.631,0.392,0.357,0.654,0.648,0.727,0.683,0.357
0.053,0.63,0.391,0.355,0.653,0.647,0.727,0.682,0.355
0.053,0.629,0.383,0.355,0.653,0.646,0.724,0.681,0.355
0.053,0.628,0.382,0.354,0.652,0.645,0.724,0.68,0.354
0.053,0.626,0.381,0.353,0.652,0.645,0.724,0.679,0.353
0.049,0.625,0.38,0.353,0.651,0.645,0.72,0.679,0.353
0.049,0.624,0.38,0.353,0.65,0.644,0.714,0.678,0.353
0.049,0.623,0.38,0.353,0.649,0.643,0.714,0.677,0.353
0.049,0.622,0.379,0.352,0.648,0.635,0.714,0.676,0.352
0.049,0.621,0.379,0.352,0.647,0.634,0.714,0.675,0.352
0.049,0.62,0.374,0.352,0.647,0.601,0.714,0.674,0.352
0.049,0.62,0.373,0.352,0.646,0.6,0.714,0.673,0.352
0.048,0.619,0.368,0.351,0.645,0.597,0.714,0.673,0.351
0.048,0.618,0.367,0.35,0.644,0.596,0.714,0.672,0.35
0.048,0.618,0.366,0.349,0.637,0.595,0.714,0.671,0.349
0.048,0.617,0.365,0.348,0.636,0.594,0.709,0.671,0.348
0.048,0.617,0.364,0.347,0.635,0.593,0.706,0.67,0.347
0.048,0.616,0.364,0.347,0.635,0.593,0.706,0.634,0.347
0.048,0.616,0.363,0.34,0.633,0.592,0.697,0.634,0.34
0.048,0.615,0.362,0.34,0.632,0.589,0.697,0.633,0.34
0.048,0.614,0.362,0.34,0.631,0.588,0.697,0.632,0.34
0.048,0.614,0.362,0.34,0.63,0.587,0.693,0.63,0.34
0.048,0.613,0.362,0.34,0.629,0.586,0.693,0.629,0.34
0.047,0.612,0.362,0.339,0.627,0.585,0.693,0.628,0.339
0.045,0.611,0.362,0.338,0.626,0.584,0.688,0.627,0.338
0.045,0.611,0.362,0.162,0.625,0.583,0.688,0.627,0.162
0.045,0.61,0.358,0.162,0.624,0.582,0.688,0.626,0.162
0.045,0.609,0.357,0.16,0.623,0.581,0.688,0.626,0.16
0.045,0.607,0.357,0.16,0.622,0.58,0.688,0.625,0.16
0.045,0.606,0.356,0.16,0.622,0.579,0.68,0.624,0.16
0.045,0.605,0.355,0.16,0.622,0.578,0.68,0.623,0.16
0.045,0.604,0.354,0.16,0.622,0.569,0.68,0.622,0.16
0.037,0.604,0.353,0.16,0.622,0.568,0.68,0.622,0.16
0.037,0.603,0.352,0.156,0.621,0.567,0.68,0.622,0.156
0.037,0.603,0.352,0.156,0.62,0.566,0.68,0.621,0.156
0.037,0.602,0.352,0.156,0.572,0.566,0.68,0.62,0.156
0.037,0.602,0.35,0.155,0.572,0.565,0.68,0.619,0.155
0.037,0.601,0.349,0.155,0.571,0.565,0.68,0.618,0.155
0.016,0.6,0.348,0.152,0.571,0.564,0.68,0.617,0.152
0.016,0.599,0.348,0.152,0.571,0.563,0.68,0.616,0.152
0.016,0.598,0.347,0.152,0.57,0.562,0.68,0.615,0.152
0.016,0.597,0.346,0.152,0.569,0.561,0.68,0.614,0.152
0.015,0.596,0.345,0.152,0.569,0.561,0.678,0.614,0.152
0.015,0.595,0.344,0.152,0.568,0.557,0.678,0.613,0.152
0.015,0.594,0.309,0.152,0.567,0.556,0.678,0.612,0.152
0.015,0.593,0.309,0.152,0.566,0.555,0.675,0.611,0.152
0.015,0.593,0.309,0.152,0.566,0.549,0.675,0.61,0.152
0.015,0.592,0.247,0.151,0.565,0.548,0.675,0.597,0.151
0.015,0.591,0.247,0.151,0.565,0.541,0.675,0.596,0.151
0.015,0.457,0.247,0.151,0.564,0.54,0.675,0.595,0.151
0.015,0.456,0.247,0.151,0.563,0.539,0.675,0.595,0.151
0.015,0.456,0.247,0.151,0.562,0.538,0.675,0.595,0.151
0.015,0.455,0.246,0.149,0.561,0.537,0.675,0.595,0.149
0.015,0.454,0.246,0.149,0.561,0.536,0.67,0.595,0.149
0.015,0.453,0.245,0.149,0.56,0.536,0.67,0.594,0.149
0.015,0.452,0.245,0.149,0.559,0.535,0.66,0.593,0.149
0.015,0.451,0.191,0.149,0.558,0.534,0.66,0.593,0.149
0.015,0.45,0.191,0.149,0.558,0.533,0.66,0.592,0.149
0.015,0.45,0.19,0.149,0.557,0.532,0.66,0.591,0.149
0.015,0.45,0.19,0.149,0.557,0.532,0.66,0.591,0.149
0.015,0.45,0.19,0.147,0.556,0.532,0.66,0.59,0.147
0.015,0.449,0.19,0.147,0.555,0.531,0.66,0.589,0.147
0.015,0.448,0.19,0.146,0.555,0.53,0.66,0.588,0.146
0.015,0.448,0.19,0.146,0.554,0.529,0.66,0.587,0.146
0.015,0.447,0.19,0.146,0.553,0.527,0.66,0.586,0.146
0.015,0.446,0.189,0.146,0.553,0.526,0.66,0.585,0.146
0.015,0.445,0.189,0.145,0.552,0.526,0.66,0.584,0.145
0.015,0.444,0.189,0.145,0.551,0.525,0.66,0.583,0.145
0.015,0.443,0.189,0.145,0.55,0.525,0.66,0.582,0.145
0.015,0.443,0.189,0.145,0.549,0.524,0.66,0.581,0.145
0.015,0.443,0.185,0.145,0.548,0.521,0.66,0.58,0.145
0.015,0.442,0.185,0.145,0.546,0.52,0.66,0.579,0.145
0.015,0.442,0.185,0.145,0.546,0.519,0.66,0.578,0.145
0.015,0.441,0.185,0.145,0.545,0.517,0.652,0.578,0.145
0.015,0.441,0.185,0.128,0.544,0.516,0.652,0.577,0.128
0.015,0.44,0.185,0.128,0.543,0.515,0.652,0.576,0.128
0.015,0.439,0.185,0.128,0.542,0.514,0.652,0.575,0.128
0.015,0.438,0.185,0.127,0.541,0.513,0.652,0.575,0.127
0.015,0.438,0.185,0.127,0.54,0.513,0.652,0.574,0.127
0.015,0.438,0.185,0.127,0.54,0.513,0.652,0.574,0.127
0.015,0.437,0.185,0.127,0.54,0.512,0.652,0.573,0.127
0.015,0.437,0.185,0.127,0.54,0.51,0.652,0.572,0.127
0.015,0.436,0.185,0.127,0.539,0.51,0.652,0.571,0.127
0.015,0.435,0.185,0.127,0.538,0.509,0.652,0.57,0.127
0.015,0.434,0.185,0.127,0.537,0.508,0.647,0.57,0.127
0.015,0.433,0.185,0.118,0.537,0.507,0.647,0.569,0.118
0.015,0.432,0.185,0.118,0.536,0.506,0.647,0.569,0.118
0.015,0.424,0.185,0.118,0.535,0.505,0.647,0.569,0.118
0.015,0.423,0.185,0.118,0.535,0.504,0.643,0.569,0.118
0.015,0.421,0.182,0.118,0.534,0.503,0.643,0.568,0.118
0.015,0.42,0.182,0.118,0.533,0.502,0.641,0.568,0.118
0.015,0.42,0.182,0.118,0.533,0.501,0.641,0.567,0.118
0.015,0.419,0.182,0.118,0.533,0.5,0.641,0.566,0.118
0.015,0.418,0.182,0.103,0.532,0.499,0.641,0.564,0.103
0.015,0.418,0.182,0.103,0.531,0.499,0.641,0.563,0.103
0.015,0.418,0.182,0.103,0.531,0.499,0.641,0.563,0.103
0.015,0.418,0.182,0.103,0.531,0.498,0.641,0.563,0.103
0.015,0.418,0.182,0.103,0.53,0.497,0.639,0.562,0.103
0.015,0.418,0.182,0.103,0.529,0.497,0.637,0.562,0.103
0.015,0.417,0.182,0.103,0.528,0.496,0.637,0.561,0.103
0.015,0.417,0.182,0.103,0.527,0.496,0.637,0.56,0.103
0.015,0.417,0.182,0.102,0.526,0.495,0.633,0.56,0.102
0.015,0.417,0.182,0.102,0.526,0.494,0.631,0.559,0.102
0.015,0.417,0.182,0.102,0.526,0.493,0.627,0.559,0.102
0.015,0.416,0.182,0.102,0.526,0.49,0.627,0.559,0.102
0.015,0.416,0.182,0.101,0.526,0.49,0.627,0.557,0.101
0.015,0.415,0.182,0.101,0.525,0.489,0.627,0.557,0.101
0.015,0.415,0.182,0.101,0.525,0.488,0.627,0.556,0.101
0.015,0.415,0.182,0.101,0.524,0.488,0.624,0.556,0.101
0.015,0.414,0.182,0.101,0.523,0.487,0.624,0.555,0.101
0.015,0.413,0.182,0.101,0.522,0.486,0.619,0.555,0.101
0.015,0.412,0.182,0.101,0.521,0.485,0.616,0.554,0.101
0.015,0.411,0.182,0.101,0.52,0.485,0.616,0.554,0.101
0.015,0.411,0.182,0.101,0.519,0.485,0.616,0.554,0.101
0.015,0.282,0.182,0.1,0.518,0.484,0.616,0.554,0.1
0.015,0.282,0.181,0.1,0.517,0.484,0.611,0.553,0.1
0.015,0.282,0.181,0.1,0.515,0.483,0.611,0.552,0.1
0.015,0.282,0.18,0.1,0.515,0.483,0.611,0.552,0.1
0.015,0.281,0.18,0.055,0.513,0.482,0.611,0.552,0.055
0.015,0.28,0.179,0.055,0.512,0.481,0.605,0.551,0.055
0.015,0.28,0.175,0.055,0.511,0.48,0.605,0.551,0.055
0.015,0.28,0.175,0.055,0.511,0.479,0.605,0.55,0.055
0.015,0.28,0.174,0.055,0.511,0.478,0.605,0.55,0.055
0.015,0.28,0.173,0.055,0.51,0.477,0.601,0.55,0.055
0.015,0.28,0.173,0.055,0.509,0.476,0.601,0.55,0.055
0.015,0.279,0.173,0.055,0.508,0.474,0.601,0.55,0.055
0.015,0.279,0.173,0.055,0.507,0.474,0.599,0.547,0.055
0.015,0.278,0.173,0.055,0.506,0.474,0.599,0.547,0.055
0.015,0.278,0.173,0.055,0.505,0.473,0.599,0.546,0.055
0.015,0.278,0.173,0.055,0.504,0.472,0.599,0.545,0.055
0.015,0.277,0.173,0.055,0.504,0.471,0.599,0.544,0.055
0.015,0.277,0.173,0.055,0.503,0.47,0.599,0.543,0.055
0.015,0.276,0.172,0.055,0.503,0.469,0.599,0.542,0.055
0.015,0.275,0.172,0.049,0.502,0.468,0.599,0.541,0.049
0.015,0.275,0.172,0.049,0.501,0.467,0.599,0.54,0.049
0.015,0.275,0.172,0.049,0.5,0.466,0.599,0.539,0.049
0.015,0.275,0.172,0.049,0.5,0.465,0.599,0.538,0.049
0.015,0.274,0.171,0.049,0.499,0.465,0.599,0.537,0.049
0.015,0.274,0.171,0.049,0.499,0.464,0.595,0.537,0.049
0.015,0.274,0.171,0.047,0.497,0.463,0.593,0.536,0.047
0.015,0.273,0.171,0.047,0.496,0.462,0.588,0.536,0.047
0.015,0.273,0.171,0.047,0.496,0.461,0.588,0.536,0.047
0.015,0.272,0.171,0.047,0.496,0.46,0.578,0.535,0.047
0.015,0.272,0.168,0.047,0.496,0.459,0.578,0.535,0.047
0.015,0.271,0.168,0.047,0.494,0.458,0.578,0.534,0.047
0.015,0.27,0.168,0.047,0.493,0.457,0.575,0.399,0.047
0.015,0.27,0.168,0.047,0.493,0.283,0.575,0.398,0.047
0.015,0.27,0.168,0.047,0.493,0.282,0.562,0.398,0.047
0.015,0.27,0.168,0.046,0.492,0.281,0.562,0.398,0.046
0.015,0.27,0.168,0.046,0.491,0.28,0.562,0.397,0.046
0.015,0.266,0.168,0.046,0.49,0.278,0.562,0.397,0.046
0.015,0.266,0.168,0.046,0.489,0.278,0.562,0.396,0.046
0.015,0.265,0.168,0.046,0.486,0.278,0.562,0.395,0.046
0.015,0.264,0.168,0.046,0.485,0.278,0.559,0.394,0.046
0.015,0.263,0.168,0.046,0.484,0.278,0.559,0.392,0.046
0.015,0.263,0.168,0.017,0.484,0.278,0.559,0.386,0.017
0.015,0.263,0.168,0.017,0.483,0.275,0.559,0.385,0.017
0.015,0.263,0.168,0.017,0.483,0.274,0.559,0.385,0.017
0.015,0.263,0.167,0.017,0.482,0.274,0.559,0.385,0.017
0.015,0.263,0.163,0.017,0.481,0.273,0.559,0.382,0.017
0.015,0.263,0.163,0.017,0.48,0.272,0.559,0.382,0.017
0.015,0.263,0.158,0.017,0.473,0.271,0.555,0.382,0.017
0.015,0.263,0.157,0.017,0.472,0.271,0.551,0.381,0.017
0.015,0.262,0.157,0.017,0.472,0.27,0.551,0.381,0.017
0.015,0.261,0.155,0.017,0.471,0.27,0.551,0.381,0.017
0.015,0.261,0.155,0.017,0.471,0.269,0.551,0.381,0.017
0.015,0.26,0.155,0.017,0.471,0.269,0.551,0.381,0.017
0.015,0.26,0.155,0.017,0.47,0.269,0.551,0.381,0.017
0.015,0.259,0.155,0.017,0.47,0.267,0.551,0.381,0.017
0.015,0.259,0.155,0.017,0.47,0.266,0.551,0.38,0.017
0.015,0.257,0.155,0.017,0.469,0.265,0.551,0.38,0.017
0.015,0.257,0.155,0.017,0.468,0.265,0.549,0.379,0.017
0.015,0.256,0.155,0.017,0.467,0.265,0.549,0.379,0.017
0.015,0.256,0.155,0.017,0.467,0.265,0.549,0.378,0.017
0.015,0.256,0.155,0.017,0.466,0.264,0.549,0.378,0.017
0.015,0.256,0.154,0.017,0.465,0.263,0.549,0.376,0.017
0.015,0.255,0.154,0.017,0.464,0.262,0.549,0.376,0.017
0.015,0.253,0.154,0.017,0.464,0.262,0.549,0.375,0.017
0.015,0.252,0.154,0.017,0.464,0.262,0.549,0.375,0.017
0.015,0.251,0.154,0.017,0.463,0.262,0.549,0.375,0.017
0.015,0.251,0.154,0.017,0.463,0.259,0.539,0.374,0.017
0.015,0.251,0.154,0.017,0.462,0.259,0.539,0.374,0.017
0.015,0.251,0.154,0.017,0.462,0.259,0.539,0.374,0.017
0.015,0.251,0.154,0.017,0.461,0.259,0.539,0.37,0.017
0.015,0.25,0.154,0.017,0.46,0.259,0.539,0.369,0.017
0.015,0.249,0.154,0.017,0.447,0.258,0.539,0.368,0.017
0.015,0.248,0.154,0.017,0.446,0.258,0.533,0.368,0.017
0.015,0.248,0.154,0.017,0.445,0.258,0.533,0.368,0.016
0.015,0.248,0.154,0.016,0.444,0.256,0.533,0.367,0.016
0.015,0.248,0.153,0.016,0.444,0.254,0.533,0.367,0.016
0.015,0.247,0.153,0.016,0.443,0.253,0.533,0.361,0.016
0.015,0.247,0.153,0.016,0.442,0.253,0.533,0.361,0.016
0.015,0.247,0.153,0.016,0.441,0.252,0.533,0.36,0.016
0.015,0.247,0.153,0.016,0.44,0.252,0.533,0.359,0.016
0.015,0.244,0.153,0.016,0.439,0.252,0.533,0.359,0.016
0.015,0.243,0.153,0.016,0.438,0.252,0.533,0.359,0.016
0.015,0.243,0.153,0.016,0.437,0.213,0.533,0.359,0.016
0.015,0.242,0.153,0.016,0.434,0.213,0.533,0.358,0.016
0.013,0.242,0.152,0.016,0.433,0.21,0.533,0.357,0.016
0.013,0.241,0.152,0.016,0.433,0.21,0.529,0.356,0.016
0.013,0.24,0.152,0.016,0.433,0.21,0.529,0.355,0.016
0.013,0.24,0.152,0.016,0.432,0.209,0.529,0.355,0.016
0.013,0.24,0.152,0.016,0.432,0.209,0.529,0.355,0.016
0.013,0.24,0.152,0.016,0.431,0.209,0.529,0.355,0.016
0.013,0.24,0.152,0.016,0.43,0.208,0.529,0.354,0.016
0.013,0.239,0.152,0.016,0.429,0.208,0.525,0.353,0.016
0.013,0.239,0.152,0.016,0.428,0.208,0.525,0.352,0.016
0.013,0.239,0.152,0.016,0.427,0.207,0.525,0.351,0.016
0.013,0.239,0.152,0.016,0.426,0.205,0.525,0.351,0.016
0.013,0.239,0.152,0.016,0.425,0.204,0.525,0.35,0.016
0.013,0.239,0.152,0.016,0.424,0.204,0.525,0.349,0.016
0.013,0.238,0.151,0.016,0.423,0.204,0.523,0.349,0.016
0.013,0.238,0.151,0.016,0.422,0.199,0.521,0.349,0.016
0.013,0.237,0.15,0.015,0.416,0.199,0.521,0.348,0.015
0.013,0.237,0.15,0.015,0.415,0.199,0.517,0.347,0.015
0.013,0.237,0.15,0.015,0.415,0.199,0.513,0.347,0.015
0.013,0.237,0.149,0.015,0.414,0.199,0.506,0.346,0.015
0.013,0.237,0.149,0.015,0.413,0.199,0.506,0.346,0.015
0.013,0.236,0.148,0.015,0.413,0.198,0.506,0.345,0.015
0.013,0.236,0.148,0.015,0.412,0.197,0.506,0.344,0.015
0.013,0.236,0.148,0.015,0.411,0.197,0.506,0.343,0.015
0.013,0.235,0.148,0.015,0.411,0.196,0.506,0.343,0.015
0.013,0.234,0.148,0.015,0.411,0.195,0.501,0.342,0.015
0.013,0.234,0.148,0.015,0.41,0.195,0.501,0.342,0.015
0.013,0.233,0.147,0.015,0.41,0.193,0.497,0.342,0.015
0.013,0.233,0.147,0.015,0.41,0.192,0.497,0.341,0.015
0.013,0.232,0.147,0.015,0.409,0.191,0.497,0.341,0.015
0.013,0.231,0.147,0.015,0.409,0.185,0.497,0.341,0.015
0.003,0.231,0.147,0.015,0.408,0.185,0.497,0.34,0.015
0.003,0.226,0.147,0.015,0.407,0.185,0.497,0.34,0.015
0.003,0.225,0.147,0.015,0.407,0.161,0.497,0.34,0.015
0.003,0.224,0.147,0.015,0.406,0.16,0.497,0.339,0.015
0.003,0.223,0.147,0.015,0.406,0.16,0.494,0.338,0.015
0.003,0.223,0.147,0.015,0.405,0.16,0.494,0.337,0.015
0.003,0.223,0.147,0.015,0.404,0.16,0.494,0.337,0.015
0.003,0.223,0.147,0.015,0.403,0.16,0.494,0.337,0.015
0.003,0.223,0.146,0.015,0.402,0.16,0.494,0.337,0.015
