_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.384,0.105,0.019,0.384,0.203,0.55,0.401,0.019
0.002,0.383,0.105,0.019,0.384,0.202,0.55,0.401,0.019
0.002,0.382,0.104,0.019,0.383,0.201,0.55,0.4,0.019
0.002,0.381,0.104,0.019,0.382,0.201,0.55,0.4,0.019
0.002,0.381,0.104,0.019,0.381,0.2,0.55,0.399,0.019
0.002,0.38,0.104,0.019,0.381,0.199,0.55,0.399,0.019
0.002,0.379,0.103,0.019,0.381,0.199,0.55,0.398,0.019
0.002,0.378,0.103,0.019,0.38,0.198,0.55,0.397,0.019
0.002,0.378,0.103,0.019,0.38,0.198,0.55,0.397,0.019
0.002,0.378,0.103,0.019,0.379,0.198,0.55,0.396,0.019
0.002,0.378,0.102,0.019,0.378,0.198,0.55,0.396,0.019
0.002,0.377,0.1,0.019,0.378,0.198,0.55,0.395,0.019
0.002,0.377,0.1,0.019,0.377,0.198,0.55,0.394,0.019
0.002,0.377,0.1,0.019,0.376,0.11,0.55,0.394,0.019
0.002,0.377,0.099,0.019,0.376,0.11,0.548,0.393,0.019
0.002,0.377,0.099,0.016,0.376,0.11,0.539,0.392,0.016
0.002,0.376,0.099,0.016,0.376,0.11,0.529,0.39,0.016
0.002,0.375,0.099,0.016,0.375,0.107,0.529,0.389,0.016
0.002,0.373,0.099,0.016,0.374,0.106,0.529,0.389,0.016
0.002,0.373,0.099,0.016,0.373,0.106,0.529,0.389,0.016
0.002,0.372,0.099,0.016,0.373,0.106,0.529,0.388,0.016
0.002,0.372,0.078,0.016,0.372,0.106,0.529,0.387,0.016
0.002,0.371,0.077,0.016,0.372,0.106,0.529,0.386,0.016
0.002,0.37,0.072,0.016,0.371,0.105,0.529,0.385,0.016
0.002,0.37,0.071,0.016,0.371,0.105,0.529,0.385,0.016
0.002,0.369,0.071,0.016,0.367,0.102,0.529,0.384,0.016
0.002,0.237,0.071,0.016,0.366,0.102,0.529,0.384,0.016
0.002,0.226,0.071,0.016,0.365,0.102,0.529,0.384,0.016
0.002,0.225,0.071,0.016,0.364,0.102,0.529,0.384,0.016
0.002,0.224,0.07,0.016,0.364,0.102,0.529,0.383,0.016
0.002,0.223,0.07,0.016,0.363,0.102,0.529,0.382,0.016
0.002,0.212,0.07,0.016,0.362,0.094,0.529,0.381,0.016
0.002,0.211,0.07,0.016,0.361,0.094,0.526,0.38,0.016
0.002,0.21,0.07,0.016,0.361,0.094,0.526,0.379,0.016
0.002,0.21,0.07,0.016,0.36,0.094,0.526,0.379,0.016
0.002,0.21,0.07,0.016,0.359,0.094,0.526,0.379,0.016
0.002,0.21,0.07,0.016,0.358,0.094,0.526,0.379,0.016
0.002,0.21,0.07,0.016,0.357,0.094,0.524,0.378,0.016
0.002,0.21,0.07,0.016,0.356,0.094,0.524,0.377,0.016
0.002,0.208,0.07,0.006,0.355,0.094,0.524,0.377,0.006
0.002,0.208,0.07,0.006,0.293,0.094,0.524,0.375,0.006
0.002,0.208,0.069,0.006,0.292,0.094,0.524,0.374,0.006
0.002,0.207,0.069,0.006,0.291,0.093,0.524,0.373,0.006
0.002,0.207,0.069,0.006,0.291,0.093,0.524,0.372,0.006
0.002,0.207,0.069,0.006,0.29,0.091,0.524,0.371,0.006
0.002,0.206,0.046,0.006,0.288,0.091,0.524,0.37,0.006
0.002,0.206,0.046,0.006,0.288,0.091,0.519,0.37,0.006
0.002,0.206,0.046,0.006,0.287,0.091,0.519,0.37,0.006
0.002,0.206,0.046,0.006,0.286,0.091,0.519,0.369,0.006
0.002,0.206,0.046,0.006,0.286,0.091,0.515,0.369,0.006
0.002,0.205,0.046,0.006,0.286,0.091,0.515,0.369,0.006
0.002,0.205,0.046,0.006,0.286,0.091,0.515,0.369,0.006
0.002,0.204,0.046,0.006,0.286,0.09,0.515,0.368,0.006
0.002,0.204,0.046,0.006,0.285,0.089,0.515,0.367,0.006
0.002,0.203,0.046,0.006,0.285,0.089,0.515,0.366,0.006
0.002,0.203,0.046,0.006,0.284,0.089,0.511,0.366,0.006
0.002,0.203,0.046,0.006,0.283,0.089,0.511,0.366,0.006
0.002,0.202,0.046,0.006,0.283,0.089,0.511,0.366,0.006
0.002,0.202,0.046,0.006,0.283,0.078,0.504,0.365,0.006
0.002,0.202,0.046,0.006,0.283,0.076,0.504,0.365,0.006
0.002,0.202,0.046,0.006,0.283,0.076,0.504,0.364,0.006
0.002,0.202,0.046,0.006,0.282,0.073,0.504,0.363,0.006
0.002,0.202,0.046,0.006,0.281,0.073,0.504,0.362,0.006
0.002,0.202,0.046,0.006,0.28,0.067,0.504,0.361,0.006
0.002,0.202,0.046,0.006,0.279,0.067,0.504,0.361,0.006
0.002,0.201,0.046,0.006,0.278,0.065,0.504,0.36,0.006
