_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.445,0.408,0.4,0.469,0.446,0.559,0.457,0.4
0.012,0.444,0.407,0.399,0.469,0.446,0.559,0.457,0.399
0.012,0.444,0.407,0.375,0.469,0.446,0.559,0.457,0.375
0.012,0.443,0.406,0.375,0.469,0.446,0.559,0.457,0.375
0.012,0.442,0.405,0.374,0.468,0.445,0.559,0.457,0.374
0.012,0.441,0.404,0.373,0.467,0.444,0.559,0.457,0.373
0.012,0.441,0.403,0.373,0.466,0.443,0.559,0.457,0.373
0.012,0.44,0.402,0.372,0.466,0.442,0.559,0.45,0.372
0.012,0.44,0.401,0.371,0.466,0.441,0.559,0.45,0.371
0.012,0.439,0.4,0.371,0.465,0.44,0.559,0.45,0.371
0.012,0.436,0.399,0.37,0.465,0.439,0.559,0.449,0.37
0.008,0.435,0.397,0.37,0.464,0.438,0.559,0.449,0.37
0.008,0.434,0.396,0.37,0.464,0.437,0.559,0.448,0.37
0.008,0.433,0.318,0.369,0.463,0.435,0.559,0.448,0.369
0.008,0.432,0.317,0.358,0.461,0.435,0.559,0.448,0.358
0.008,0.432,0.316,0.358,0.46,0.434,0.559,0.447,0.358
0.008,0.431,0.315,0.357,0.459,0.433,0.559,0.446,0.357
0.008,0.431,0.315,0.356,0.458,0.433,0.559,0.445,0.356
0.008,0.431,0.315,0.354,0.457,0.433,0.559,0.444,0.354
0.008,0.43,0.314,0.354,0.456,0.433,0.559,0.443,0.354
0.008,0.429,0.314,0.353,0.455,0.433,0.559,0.442,0.353
0.008,0.429,0.313,0.352,0.455,0.433,0.559,0.441,0.352
0.008,0.429,0.312,0.352,0.454,0.433,0.559,0.441,0.352
0.008,0.428,0.311,0.351,0.454,0.432,0.559,0.439,0.351
0.006,0.427,0.309,0.35,0.453,0.432,0.559,0.438,0.35
0.006,0.427,0.308,0.195,0.452,0.431,0.559,0.438,0.195
0.006,0.426,0.307,0.195,0.451,0.431,0.559,0.438,0.195
0.006,0.426,0.307,0.194,0.451,0.431,0.559,0.438,0.194
0.006,0.425,0.306,0.194,0.45,0.43,0.559,0.438,0.194
0.005,0.425,0.306,0.194,0.442,0.429,0.559,0.437,0.194
0.005,0.424,0.306,0.191,0.441,0.428,0.559,0.437,0.191
0.005,0.424,0.306,0.19,0.441,0.428,0.559,0.436,0.19
0.005,0.424,0.306,0.19,0.441,0.427,0.559,0.436,0.19
0.005,0.413,0.306,0.189,0.441,0.248,0.559,0.436,0.189
0.005,0.413,0.306,0.189,0.439,0.247,0.559,0.435,0.189
0.005,0.413,0.306,0.188,0.439,0.247,0.559,0.435,0.188
0.005,0.413,0.305,0.188,0.439,0.246,0.559,0.435,0.188
0.005,0.413,0.304,0.188,0.439,0.246,0.559,0.434,0.188
0.005,0.413,0.304,0.133,0.439,0.246,0.559,0.434,0.133
0.005,0.412,0.302,0.133,0.438,0.246,0.559,0.434,0.133
0.005,0.412,0.302,0.13,0.437,0.246,0.559,0.434,0.13
0.005,0.412,0.301,0.126,0.436,0.246,0.559,0.434,0.126
0.005,0.412,0.3,0.125,0.436,0.246,0.559,0.434,0.125
0.005,0.412,0.299,0.125,0.436,0.243,0.559,0.433,0.125
0.005,0.412,0.299,0.125,0.435,0.243,0.559,0.432,0.125
0.005,0.411,0.298,0.125,0.435,0.243,0.559,0.431,0.125
0.005,0.411,0.297,0.124,0.435,0.242,0.559,0.431,0.124
0.005,0.411,0.296,0.124,0.435,0.241,0.559,0.431,0.124
0.005,0.411,0.296,0.124,0.435,0.24,0.559,0.431,0.124
0.005,0.411,0.294,0.124,0.435,0.239,0.559,0.431,0.124
0.005,0.41,0.294,0.123,0.435,0.239,0.559,0.431,0.123
0.005,0.409,0.277,0.122,0.434,0.239,0.559,0.431,0.122
0.005,0.409,0.277,0.122,0.433,0.239,0.559,0.431,0.122
0.005,0.408,0.277,0.122,0.432,0.238,0.559,0.429,0.122
0.005,0.407,0.276,0.122,0.432,0.238,0.559,0.429,0.122
0.005,0.405,0.14,0.122,0.432,0.238,0.559,0.428,0.122
0.005,0.404,0.14,0.122,0.432,0.202,0.559,0.427,0.122
0.005,0.404,0.139,0.122,0.431,0.166,0.559,0.427,0.122
0.005,0.404,0.138,0.122,0.43,0.166,0.559,0.427,0.122
0.005,0.399,0.138,0.12,0.429,0.166,0.559,0.427,0.12
0.005,0.398,0.138,0.105,0.428,0.166,0.559,0.426,0.105
0.005,0.398,0.138,0.105,0.427,0.166,0.559,0.425,0.105
0.005,0.397,0.138,0.105,0.391,0.165,0.559,0.421,0.105
0.005,0.396,0.138,0.104,0.391,0.165,0.559,0.421,0.104
0.005,0.396,0.138,0.104,0.391,0.164,0.559,0.421,0.104
0.005,0.395,0.138,0.104,0.391,0.164,0.559,0.42,0.104
0.005,0.395,0.138,0.103,0.391,0.164,0.559,0.42,0.103
0.005,0.389,0.138,0.103,0.391,0.164,0.559,0.419,0.103
0.005,0.389,0.136,0.103,0.391,0.164,0.559,0.418,0.103
0.005,0.388,0.136,0.103,0.391,0.164,0.559,0.418,0.103
0.005,0.387,0.136,0.103,0.391,0.162,0.559,0.417,0.103
0.005,0.386,0.135,0.103,0.39,0.161,0.559,0.417,0.103
0.005,0.386,0.135,0.102,0.389,0.161,0.559,0.417,0.102
0.005,0.385,0.135,0.101,0.389,0.161,0.559,0.416,0.101
0.005,0.385,0.134,0.101,0.389,0.161,0.559,0.415,0.101
0.005,0.385,0.134,0.101,0.389,0.16,0.559,0.415,0.101
0.005,0.385,0.134,0.101,0.388,0.16,0.559,0.415,0.101
0.005,0.384,0.134,0.101,0.388,0.16,0.559,0.414,0.101
0.005,0.384,0.134,0.101,0.388,0.16,0.559,0.407,0.101
0.005,0.384,0.134,0.101,0.388,0.16,0.559,0.407,0.101
0.005,0.383,0.134,0.101,0.388,0.16,0.559,0.407,0.101
0.005,0.382,0.134,0.101,0.388,0.16,0.559,0.407,0.101
0.005,0.382,0.134,0.101,0.387,0.159,0.559,0.407,0.101
0.005,0.381,0.134,0.099,0.387,0.159,0.559,0.406,0.099
0.005,0.381,0.134,0.099,0.386,0.157,0.559,0.405,0.099
0.005,0.38,0.134,0.097,0.385,0.157,0.559,0.338,0.097
0.005,0.379,0.134,0.097,0.385,0.156,0.559,0.338,0.097
0.005,0.378,0.134,0.097,0.384,0.156,0.559,0.338,0.097
0.005,0.378,0.134,0.097,0.383,0.156,0.559,0.338,0.097
0.005,0.378,0.134,0.097,0.382,0.154,0.559,0.338,0.097
0.005,0.378,0.134,0.097,0.381,0.153,0.549,0.337,0.097
0.005,0.378,0.134,0.094,0.381,0.153,0.544,0.337,0.094
0.005,0.378,0.134,0.094,0.381,0.153,0.544,0.337,0.094
0.005,0.377,0.071,0.094,0.38,0.153,0.544,0.337,0.094
0.005,0.377,0.071,0.094,0.38,0.153,0.544,0.337,0.094
0.005,0.377,0.071,0.094,0.38,0.152,0.544,0.336,0.094
0.005,0.377,0.071,0.094,0.38,0.152,0.544,0.335,0.094
0.005,0.376,0.071,0.094,0.379,0.152,0.544,0.334,0.094
0.005,0.375,0.071,0.027,0.378,0.152,0.544,0.334,0.027
0.005,0.375,0.07,0.027,0.378,0.152,0.544,0.333,0.027
0.005,0.373,0.066,0.027,0.378,0.152,0.544,0.332,0.027
0.005,0.372,0.066,0.027,0.377,0.15,0.544,0.332,0.027
0.005,0.369,0.063,0.027,0.376,0.149,0.544,0.327,0.027
0.005,0.368,0.062,0.027,0.375,0.149,0.544,0.326,0.027
0.005,0.368,0.059,0.027,0.374,0.149,0.544,0.326,0.027
0.005,0.368,0.059,0.027,0.373,0.148,0.544,0.326,0.027
0.005,0.368,0.059,0.027,0.372,0.147,0.544,0.325,0.027
0.005,0.367,0.058,0.027,0.372,0.147,0.544,0.325,0.027
0.005,0.366,0.058,0.027,0.371,0.147,0.544,0.325,0.027
0.005,0.366,0.058,0.027,0.371,0.147,0.537,0.325,0.027
0.005,0.366,0.058,0.027,0.371,0.146,0.537,0.324,0.027
0.005,0.364,0.058,0.027,0.371,0.146,0.537,0.324,0.027
0.005,0.364,0.058,0.027,0.37,0.146,0.537,0.323,0.027
0.005,0.364,0.058,0.027,0.369,0.146,0.537,0.323,0.027
0.005,0.364,0.058,0.027,0.369,0.146,0.537,0.323,0.027
0.005,0.364,0.058,0.027,0.365,0.146,0.519,0.323,0.027
0.005,0.206,0.056,0.027,0.365,0.146,0.519,0.323,0.027
0.005,0.205,0.056,0.027,0.178,0.145,0.519,0.323,0.027
0.005,0.205,0.055,0.025,0.178,0.145,0.519,0.323,0.025
0.005,0.204,0.055,0.025,0.175,0.145,0.519,0.323,0.025
0.003,0.204,0.055,0.025,0.175,0.145,0.519,0.323,0.025
0.003,0.204,0.055,0.025,0.175,0.145,0.519,0.322,0.025
0.003,0.204,0.055,0.025,0.175,0.144,0.519,0.322,0.025
0.003,0.204,0.055,0.025,0.174,0.144,0.519,0.313,0.025
0.003,0.204,0.055,0.025,0.173,0.144,0.519,0.313,0.025
0.003,0.204,0.055,0.025,0.173,0.144,0.519,0.312,0.025
0.003,0.204,0.055,0.025,0.173,0.144,0.519,0.312,0.025
0.003,0.204,0.055,0.025,0.173,0.144,0.519,0.311,0.025
0.003,0.204,0.055,0.025,0.17,0.144,0.519,0.311,0.025
0.003,0.203,0.055,0.025,0.17,0.143,0.519,0.311,0.025
0.003,0.203,0.055,0.025,0.17,0.143,0.519,0.31,0.025
0.003,0.203,0.055,0.025,0.17,0.142,0.519,0.309,0.025
0.003,0.203,0.055,0.025,0.169,0.142,0.519,0.309,0.025
0.003,0.203,0.055,0.025,0.169,0.141,0.519,0.309,0.025
0.003,0.203,0.055,0.025,0.168,0.14,0.519,0.306,0.025
0.003,0.203,0.055,0.025,0.168,0.14,0.519,0.306,0.025
0.003,0.203,0.055,0.025,0.167,0.14,0.519,0.305,0.025
0.003,0.203,0.055,0.025,0.167,0.14,0.514,0.151,0.025
0.003,0.203,0.055,0.025,0.167,0.14,0.514,0.151,0.025
0.003,0.202,0.05,0.025,0.167,0.137,0.505,0.151,0.025
0.003,0.202,0.05,0.025,0.167,0.137,0.505,0.151,0.025
0.003,0.202,0.05,0.025,0.167,0.102,0.505,0.151,0.025
0.003,0.202,0.025,0.025,0.167,0.102,0.505,0.151,0.025
0.003,0.202,0.025,0.025,0.167,0.102,0.505,0.151,0.025
0.003,0.202,0.025,0.025,0.167,0.101,0.505,0.151,0.025
0.003,0.202,0.025,0.025,0.167,0.1,0.505,0.151,0.025
0.003,0.202,0.025,0.025,0.166,0.1,0.505,0.149,0.025
0.003,0.202,0.025,0.025,0.166,0.1,0.505,0.149,0.025
0.003,0.201,0.025,0.025,0.166,0.098,0.505,0.149,0.025
0.003,0.201,0.025,0.025,0.165,0.098,0.505,0.149,0.025
0.003,0.2,0.025,0.024,0.165,0.098,0.505,0.149,0.024
0.003,0.199,0.025,0.024,0.165,0.098,0.503,0.115,0.024
0.003,0.198,0.025,0.024,0.165,0.098,0.494,0.114,0.024
0.003,0.197,0.025,0.024,0.165,0.098,0.494,0.114,0.024
0.003,0.197,0.025,0.024,0.165,0.098,0.494,0.113,0.024
0.003,0.197,0.025,0.024,0.165,0.098,0.494,0.113,0.024
0.003,0.194,0.025,0.024,0.165,0.098,0.494,0.113,0.024
0.003,0.194,0.025,0.024,0.164,0.098,0.49,0.113,0.024
0.003,0.192,0.025,0.024,0.164,0.098,0.49,0.113,0.024
0.003,0.192,0.025,0.024,0.164,0.098,0.49,0.113,0.024
0.003,0.192,0.025,0.024,0.164,0.097,0.49,0.113,0.024
0.003,0.192,0.025,0.024,0.164,0.097,0.49,0.112,0.024
0.003,0.192,0.025,0.024,0.164,0.097,0.49,0.112,0.024
0.003,0.191,0.025,0.024,0.164,0.097,0.49,0.112,0.024
0.003,0.191,0.025,0.024,0.164,0.095,0.49,0.112,0.024
0.003,0.191,0.025,0.024,0.164,0.095,0.49,0.112,0.024
0.003,0.191,0.025,0.024,0.164,0.095,0.49,0.111,0.024
0.003,0.191,0.025,0.024,0.164,0.095,0.49,0.111,0.024
0.003,0.191,0.025,0.024,0.164,0.095,0.49,0.111,0.024
0.003,0.19,0.025,0.024,0.164,0.094,0.49,0.111,0.024
0.003,0.19,0.025,0.024,0.164,0.094,0.481,0.111,0.024
0.003,0.19,0.025,0.024,0.163,0.093,0.481,0.111,0.024
0.003,0.19,0.025,0.024,0.163,0.093,0.481,0.111,0.024
0.003,0.189,0.025,0.024,0.163,0.093,0.481,0.111,0.024
0.003,0.189,0.025,0.021,0.162,0.091,0.481,0.111,0.021
0.003,0.189,0.025,0.021,0.162,0.091,0.475,0.111,0.021
0.003,0.189,0.025,0.021,0.162,0.091,0.475,0.111,0.021
0.003,0.188,0.025,0.021,0.161,0.091,0.475,0.111,0.021
0.003,0.187,0.025,0.021,0.161,0.09,0.475,0.111,0.021
0.003,0.187,0.025,0.021,0.161,0.09,0.475,0.111,0.021
0.003,0.185,0.025,0.021,0.161,0.09,0.475,0.111,0.021
0.003,0.185,0.025,0.021,0.161,0.09,0.475,0.111,0.021
0.003,0.185,0.025,0.021,0.16,0.09,0.463,0.111,0.021
0.003,0.185,0.025,0.021,0.16,0.09,0.463,0.111,0.021
0.003,0.183,0.025,0.021,0.16,0.09,0.463,0.111,0.021
0.003,0.183,0.025,0.021,0.159,0.085,0.463,0.111,0.021
0.003,0.176,0.025,0.021,0.159,0.085,0.463,0.111,0.021
0.003,0.176,0.025,0.021,0.159,0.085,0.463,0.111,0.021
0.003,0.176,0.025,0.021,0.159,0.085,0.463,0.111,0.021
0.003,0.176,0.025,0.021,0.159,0.085,0.463,0.111,0.021
0.003,0.176,0.025,0.021,0.159,0.085,0.463,0.111,0.021
0.003,0.176,0.025,0.021,0.158,0.085,0.463,0.111,0.021
0.003,0.175,0.025,0.021,0.158,0.085,0.463,0.111,0.021
0.003,0.155,0.025,0.021,0.158,0.085,0.463,0.111,0.021
0.003,0.155,0.025,0.021,0.158,0.085,0.463,0.111,0.021
0.003,0.155,0.025,0.021,0.157,0.085,0.463,0.11,0.021
0.003,0.155,0.025,0.021,0.157,0.085,0.463,0.11,0.021
0.003,0.155,0.025,0.021,0.157,0.084,0.463,0.11,0.021
0.003,0.155,0.025,0.018,0.157,0.084,0.463,0.109,0.018
0.003,0.153,0.025,0.018,0.157,0.084,0.461,0.109,0.018
0.003,0.153,0.025,0.018,0.157,0.084,0.457,0.109,0.018
0.003,0.152,0.025,0.018,0.157,0.084,0.454,0.109,0.018
0.003,0.152,0.025,0.018,0.157,0.084,0.454,0.108,0.018
0.003,0.113,0.025,0.018,0.157,0.083,0.454,0.108,0.018
0.003,0.113,0.025,0.018,0.156,0.083,0.454,0.108,0.018
0.003,0.113,0.025,0.018,0.156,0.083,0.454,0.108,0.018
0.003,0.113,0.025,0.018,0.156,0.077,0.454,0.108,0.018
0.003,0.113,0.025,0.018,0.156,0.077,0.452,0.106,0.018
0.003,0.113,0.025,0.014,0.156,0.077,0.452,0.106,0.014
0.003,0.113,0.025,0.014,0.156,0.077,0.452,0.106,0.014
0.003,0.113,0.025,0.014,0.156,0.077,0.452,0.106,0.014
0.003,0.113,0.025,0.014,0.156,0.077,0.452,0.105,0.014
0.003,0.113,0.025,0.014,0.156,0.077,0.447,0.105,0.014
0.003,0.113,0.025,0.014,0.156,0.075,0.447,0.105,0.014
0.003,0.113,0.025,0.014,0.156,0.075,0.447,0.105,0.014
0.003,0.113,0.025,0.008,0.154,0.075,0.447,0.095,0.008
0.003,0.111,0.025,0.008,0.14,0.075,0.447,0.095,0.008
0.003,0.111,0.025,0.008,0.14,0.075,0.447,0.095,0.008
0.003,0.111,0.025,0.008,0.14,0.075,0.447,0.095,0.008
0.003,0.111,0.025,0.008,0.139,0.075,0.447,0.095,0.008
0.003,0.111,0.025,0.008,0.138,0.075,0.436,0.095,0.008
0.003,0.111,0.025,0.008,0.137,0.075,0.436,0.094,0.008
0.003,0.111,0.025,0.008,0.136,0.075,0.436,0.094,0.008
0.003,0.109,0.025,0.008,0.136,0.075,0.436,0.094,0.008
0.003,0.109,0.025,0.008,0.062,0.075,0.436,0.094,0.008
0.003,0.108,0.025,0.008,0.062,0.075,0.436,0.094,0.008
0.003,0.108,0.025,0.008,0.062,0.075,0.436,0.093,0.008
0.003,0.108,0.025,0.003,0.061,0.075,0.436,0.093,0.003
0.003,0.108,0.025,0.003,0.056,0.075,0.436,0.092,0.003
0.003,0.106,0.025,0.003,0.056,0.075,0.436,0.091,0.003
0.003,0.106,0.025,0.003,0.056,0.074,0.436,0.091,0.003
0.003,0.105,0.025,0.003,0.056,0.074,0.433,0.091,0.003
0.003,0.105,0.025,0.003,0.051,0.074,0.43,0.091,0.003
0.003,0.105,0.025,0.003,0.051,0.074,0.43,0.091,0.003
0.003,0.105,0.025,0.003,0.051,0.074,0.43,0.091,0.003
0.003,0.1,0.025,0.003,0.051,0.071,0.426,0.091,0.003
0.003,0.1,0.025,0.003,0.051,0.071,0.426,0.091,0.003
0.003,0.1,0.025,0.003,0.051,0.068,0.426,0.091,0.003
0.003,0.099,0.025,0.003,0.051,0.068,0.426,0.091,0.003
0.003,0.099,0.025,0.003,0.051,0.067,0.422,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.419,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.419,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.419,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.419,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.419,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.412,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.407,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.407,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.407,0.091,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.407,0.078,0.003
0.003,0.034,0.025,0.003,0.051,0.067,0.407,0.078,0.003
0.003,0.034,0.025,0.003,0.051,0.066,0.407,0.078,0.003
0.003,0.034,0.025,0.003,0.051,0.066,0.401,0.078,0.003
0.001,0.025,0.025,0.003,0.051,0.066,0.401,0.078,0.003
0.001,0.025,0.025,0.003,0.051,0.066,0.401,0.078,0.003
0.001,0.025,0.025,0.003,0.051,0.066,0.401,0.078,0.003
0.001,0.025,0.025,0.003,0.051,0.066,0.401,0.078,0.003
0.001,0.025,0.025,0.003,0.049,0.066,0.401,0.078,0.003
0.001,0.023,0.025,0.003,0.049,0.066,0.39,0.078,0.003
0.001,0.023,0.025,0.003,0.049,0.066,0.39,0.078,0.003
0.001,0.023,0.014,0.003,0.049,0.066,0.39,0.073,0.003
0.001,0.023,0.014,0.003,0.049,0.066,0.39,0.073,0.003
0.001,0.023,0.014,0.003,0.049,0.066,0.39,0.073,0.003
0.001,0.023,0.014,0.003,0.049,0.066,0.39,0.073,0.003
0.001,0.019,0.014,0.003,0.049,0.066,0.39,0.073,0.003
0.001,0.019,0.014,0.003,0.049,0.066,0.39,0.073,0.003
0.001,0.019,0.014,0.003,0.049,0.062,0.383,0.073,0.003
0.001,0.019,0.014,0.003,0.049,0.062,0.383,0.073,0.003
0.001,0.019,0.014,0.003,0.049,0.062,0.383,0.073,0.003
0.001,0.019,0.014,0.003,0.049,0.062,0.383,0.073,0.003
0.001,0.019,0.014,0.003,0.049,0.062,0.383,0.073,0.003
0.001,0.019,0.014,0.003,0.048,0.062,0.383,0.07,0.003
0.001,0.019,0.014,0.003,0.048,0.06,0.377,0.07,0.003
0.001,0.019,0.014,0.003,0.048,0.06,0.377,0.07,0.003
0.001,0.019,0.014,0.003,0.048,0.06,0.377,0.069,0.003
0.001,0.019,0.014,0.003,0.048,0.056,0.377,0.069,0.003
0.001,0.019,0.014,0.003,0.048,0.056,0.377,0.068,0.003
0.001,0.019,0.014,0.003,0.048,0.056,0.377,0.068,0.003
0.001,0.019,0.014,0.003,0.048,0.056,0.377,0.032,0.003
0.001,0.019,0.014,0.003,0.048,0.056,0.377,0.032,0.003
0.001,0.019,0.014,0.003,0.048,0.056,0.377,0.032,0.003
0.001,0.019,0.014,0.003,0.048,0.038,0.377,0.032,0.003
