_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.308,0.195,0.145,0.365,0.388,0.635,0.265,0.145
0.007,0.308,0.194,0.145,0.365,0.388,0.635,0.265,0.145
0.007,0.308,0.188,0.145,0.365,0.388,0.635,0.265,0.145
0.007,0.204,0.181,0.145,0.364,0.386,0.635,0.264,0.145
0.007,0.204,0.181,0.145,0.363,0.386,0.635,0.263,0.145
0.007,0.204,0.181,0.14,0.362,0.385,0.635,0.263,0.14
0.007,0.204,0.181,0.139,0.362,0.384,0.635,0.263,0.139
0.007,0.204,0.181,0.139,0.362,0.383,0.635,0.263,0.139
0.007,0.203,0.181,0.139,0.362,0.382,0.635,0.263,0.139
0.007,0.203,0.181,0.139,0.362,0.381,0.635,0.263,0.139
0.007,0.203,0.181,0.139,0.361,0.38,0.635,0.263,0.139
0.007,0.203,0.181,0.139,0.36,0.38,0.635,0.263,0.139
0.007,0.203,0.181,0.139,0.357,0.375,0.635,0.262,0.139
0.007,0.203,0.18,0.139,0.356,0.374,0.635,0.261,0.139
0.007,0.203,0.18,0.139,0.322,0.374,0.618,0.261,0.139
0.007,0.202,0.18,0.139,0.322,0.374,0.618,0.261,0.139
0.007,0.202,0.18,0.137,0.322,0.373,0.618,0.261,0.137
0.007,0.201,0.179,0.137,0.321,0.372,0.612,0.26,0.137
0.007,0.201,0.179,0.137,0.321,0.371,0.612,0.26,0.137
0.007,0.2,0.179,0.134,0.321,0.371,0.612,0.259,0.134
0.007,0.2,0.179,0.133,0.321,0.237,0.612,0.259,0.133
0.007,0.2,0.179,0.133,0.321,0.237,0.612,0.259,0.133
0.007,0.199,0.179,0.133,0.321,0.237,0.612,0.259,0.133
0.007,0.199,0.179,0.132,0.32,0.237,0.612,0.258,0.132
0.007,0.198,0.179,0.132,0.319,0.237,0.612,0.257,0.132
0.007,0.196,0.179,0.132,0.319,0.237,0.612,0.257,0.132
0.007,0.196,0.179,0.132,0.206,0.237,0.612,0.257,0.132
0.007,0.195,0.179,0.132,0.204,0.237,0.612,0.256,0.132
0.007,0.195,0.179,0.131,0.204,0.236,0.612,0.255,0.131
0.007,0.159,0.178,0.131,0.204,0.236,0.612,0.254,0.131
0.007,0.158,0.168,0.131,0.204,0.235,0.612,0.254,0.131
0.007,0.157,0.168,0.131,0.204,0.235,0.612,0.254,0.131
0.007,0.157,0.168,0.131,0.204,0.234,0.612,0.254,0.131
0.007,0.157,0.168,0.13,0.203,0.233,0.612,0.253,0.13
0.007,0.156,0.168,0.129,0.203,0.233,0.612,0.252,0.129
0.007,0.156,0.168,0.129,0.203,0.233,0.612,0.251,0.129
0.007,0.156,0.168,0.105,0.202,0.233,0.612,0.251,0.105
0.003,0.156,0.167,0.105,0.2,0.233,0.612,0.251,0.105
0.003,0.156,0.167,0.105,0.2,0.232,0.612,0.25,0.105
0.003,0.156,0.167,0.105,0.2,0.232,0.607,0.249,0.105
0.003,0.155,0.167,0.105,0.199,0.231,0.607,0.249,0.105
0.003,0.154,0.166,0.105,0.199,0.23,0.607,0.249,0.105
0.003,0.154,0.166,0.105,0.195,0.229,0.607,0.249,0.105
0.003,0.154,0.166,0.105,0.184,0.228,0.607,0.249,0.105
0.003,0.153,0.166,0.105,0.184,0.228,0.607,0.249,0.105
0.003,0.153,0.166,0.105,0.184,0.227,0.607,0.249,0.105
0.003,0.153,0.165,0.105,0.184,0.226,0.607,0.248,0.105
0.003,0.153,0.165,0.105,0.184,0.213,0.599,0.247,0.105
0.003,0.152,0.165,0.105,0.184,0.212,0.599,0.247,0.105
0.003,0.152,0.157,0.105,0.184,0.212,0.599,0.246,0.105
0.003,0.152,0.157,0.105,0.184,0.212,0.599,0.246,0.105
0.003,0.152,0.133,0.105,0.184,0.211,0.599,0.246,0.105
0.003,0.152,0.128,0.104,0.183,0.211,0.599,0.245,0.104
0.003,0.152,0.128,0.104,0.183,0.211,0.599,0.245,0.104
0.003,0.15,0.128,0.104,0.183,0.211,0.599,0.244,0.104
0.003,0.15,0.127,0.029,0.183,0.211,0.599,0.244,0.029
0.003,0.15,0.127,0.029,0.183,0.21,0.599,0.244,0.029
0.003,0.15,0.127,0.029,0.183,0.21,0.599,0.243,0.029
0.003,0.15,0.127,0.029,0.182,0.21,0.599,0.243,0.029
0.003,0.149,0.127,0.029,0.182,0.21,0.599,0.243,0.029
0.003,0.149,0.127,0.022,0.182,0.21,0.599,0.243,0.022
0.003,0.149,0.127,0.022,0.182,0.21,0.599,0.243,0.022
0.003,0.149,0.127,0.022,0.182,0.21,0.598,0.243,0.022
0.003,0.149,0.127,0.022,0.178,0.209,0.598,0.243,0.022
0.003,0.149,0.125,0.022,0.177,0.208,0.598,0.243,0.022
0.003,0.149,0.125,0.022,0.177,0.208,0.598,0.243,0.022
0.003,0.149,0.125,0.022,0.176,0.208,0.598,0.243,0.022
0.003,0.149,0.118,0.022,0.176,0.208,0.573,0.242,0.022
0.003,0.149,0.118,0.022,0.175,0.207,0.573,0.242,0.022
0.003,0.148,0.117,0.022,0.175,0.207,0.573,0.241,0.022
0.003,0.148,0.114,0.022,0.174,0.207,0.573,0.241,0.022
0.003,0.147,0.114,0.022,0.174,0.207,0.573,0.236,0.022
0.003,0.147,0.114,0.022,0.174,0.206,0.573,0.211,0.022
0.003,0.147,0.114,0.022,0.174,0.205,0.573,0.211,0.022
0.002,0.146,0.114,0.022,0.174,0.201,0.573,0.211,0.022
0.002,0.146,0.114,0.022,0.174,0.2,0.573,0.21,0.022
0.002,0.146,0.114,0.022,0.174,0.2,0.573,0.21,0.022
0.002,0.146,0.114,0.022,0.174,0.155,0.573,0.21,0.022
0.002,0.146,0.114,0.022,0.173,0.155,0.573,0.21,0.022
0.002,0.146,0.114,0.022,0.173,0.154,0.573,0.21,0.022
0.002,0.146,0.113,0.022,0.172,0.154,0.573,0.209,0.022
0.002,0.146,0.113,0.022,0.172,0.154,0.573,0.209,0.022
0.002,0.146,0.113,0.022,0.172,0.154,0.573,0.209,0.022
0.002,0.146,0.113,0.022,0.172,0.154,0.573,0.209,0.022
0.002,0.145,0.064,0.022,0.172,0.154,0.573,0.209,0.022
0.002,0.145,0.06,0.022,0.172,0.154,0.573,0.209,0.022
0.002,0.144,0.06,0.022,0.172,0.154,0.569,0.209,0.022
0.002,0.143,0.06,0.022,0.171,0.153,0.569,0.208,0.022
0.002,0.142,0.06,0.022,0.171,0.153,0.569,0.208,0.022
0.002,0.142,0.06,0.022,0.171,0.15,0.548,0.208,0.022
0.002,0.142,0.06,0.022,0.171,0.15,0.548,0.207,0.022
0.002,0.142,0.06,0.022,0.17,0.148,0.54,0.207,0.022
0.002,0.142,0.06,0.022,0.17,0.148,0.54,0.206,0.022
0.002,0.141,0.055,0.022,0.17,0.148,0.54,0.206,0.022
0.002,0.141,0.055,0.022,0.17,0.146,0.54,0.206,0.022
0.002,0.141,0.055,0.022,0.169,0.144,0.54,0.206,0.022
0.002,0.141,0.055,0.008,0.169,0.143,0.54,0.205,0.008
0.002,0.137,0.055,0.008,0.169,0.142,0.54,0.205,0.008
0.002,0.137,0.055,0.008,0.169,0.142,0.54,0.204,0.008
0.002,0.137,0.055,0.008,0.169,0.142,0.54,0.204,0.008
0.002,0.137,0.055,0.008,0.168,0.142,0.54,0.204,0.008
0.002,0.137,0.055,0.008,0.168,0.142,0.54,0.204,0.008
0.002,0.137,0.055,0.008,0.168,0.142,0.54,0.203,0.008
0.002,0.137,0.055,0.007,0.168,0.142,0.54,0.202,0.007
0.002,0.137,0.055,0.007,0.167,0.14,0.526,0.201,0.007
0.002,0.137,0.031,0.007,0.167,0.14,0.526,0.201,0.007
0.002,0.135,0.031,0.007,0.167,0.138,0.526,0.2,0.007
0.002,0.135,0.031,0.007,0.167,0.137,0.526,0.2,0.007
0.002,0.135,0.031,0.007,0.167,0.137,0.526,0.2,0.007
0.002,0.133,0.02,0.007,0.167,0.136,0.526,0.2,0.007
0.002,0.132,0.02,0.007,0.167,0.136,0.526,0.2,0.007
0.002,0.132,0.017,0.007,0.166,0.136,0.526,0.2,0.007
0.002,0.132,0.017,0.007,0.166,0.136,0.526,0.2,0.007
0.002,0.132,0.017,0.007,0.145,0.136,0.526,0.194,0.007
0.002,0.131,0.017,0.007,0.145,0.136,0.526,0.194,0.007
0.002,0.13,0.017,0.007,0.145,0.136,0.526,0.194,0.007
0.002,0.13,0.017,0.007,0.145,0.136,0.526,0.194,0.007
0.002,0.13,0.017,0.007,0.145,0.136,0.526,0.194,0.007
0.002,0.13,0.017,0.007,0.145,0.136,0.526,0.194,0.007
0.002,0.13,0.017,0.007,0.145,0.135,0.526,0.194,0.007
0.002,0.13,0.017,0.007,0.145,0.134,0.526,0.194,0.007
0.002,0.13,0.017,0.007,0.145,0.133,0.526,0.194,0.007
0.002,0.13,0.012,0.007,0.145,0.133,0.526,0.193,0.007
0.002,0.13,0.012,0.007,0.145,0.133,0.526,0.192,0.007
0.002,0.13,0.012,0.007,0.145,0.132,0.526,0.192,0.007
0.002,0.13,0.012,0.007,0.145,0.132,0.526,0.192,0.007
0.002,0.13,0.012,0.007,0.145,0.132,0.518,0.192,0.007
0.002,0.13,0.012,0.007,0.145,0.132,0.518,0.192,0.007
0.002,0.13,0.012,0.007,0.106,0.131,0.518,0.192,0.007
0.002,0.13,0.012,0.007,0.106,0.131,0.518,0.192,0.007
0.002,0.13,0.012,0.007,0.106,0.131,0.518,0.192,0.007
0.002,0.129,0.012,0.007,0.106,0.13,0.518,0.192,0.007
0.002,0.129,0.012,0.007,0.106,0.13,0.518,0.192,0.007
0.002,0.128,0.012,0.007,0.105,0.13,0.518,0.19,0.007
0.002,0.126,0.012,0.007,0.104,0.129,0.511,0.19,0.007
0.002,0.126,0.012,0.007,0.047,0.129,0.511,0.19,0.007
0.002,0.126,0.012,0.007,0.047,0.129,0.511,0.19,0.007
0.002,0.126,0.012,0.007,0.047,0.126,0.511,0.19,0.007
0.002,0.126,0.012,0.007,0.047,0.126,0.511,0.189,0.007
0.002,0.126,0.012,0.007,0.047,0.126,0.511,0.189,0.007
0.002,0.126,0.012,0.007,0.047,0.126,0.511,0.186,0.007
0.002,0.126,0.012,0.007,0.047,0.126,0.511,0.186,0.007
0.002,0.126,0.012,0.007,0.047,0.126,0.511,0.186,0.007
0.002,0.126,0.012,0.007,0.047,0.123,0.497,0.186,0.007
0.002,0.126,0.012,0.007,0.047,0.122,0.497,0.185,0.007
0.002,0.126,0.012,0.007,0.047,0.121,0.497,0.185,0.007
0.002,0.125,0.012,0.007,0.047,0.12,0.497,0.185,0.007
0.002,0.125,0.012,0.007,0.047,0.12,0.497,0.185,0.007
0.002,0.125,0.012,0.007,0.047,0.12,0.497,0.185,0.007
0.002,0.124,0.012,0.007,0.047,0.12,0.497,0.185,0.007
0.002,0.124,0.012,0.007,0.047,0.12,0.489,0.172,0.007
0.002,0.123,0.012,0.007,0.047,0.118,0.489,0.171,0.007
0.002,0.123,0.012,0.007,0.047,0.118,0.489,0.17,0.007
0.002,0.123,0.012,0.007,0.046,0.118,0.489,0.17,0.007
0.002,0.123,0.012,0.007,0.046,0.118,0.489,0.17,0.007
0.002,0.123,0.012,0.007,0.046,0.117,0.489,0.17,0.007
0.002,0.123,0.012,0.007,0.046,0.117,0.468,0.17,0.007
0.002,0.123,0.012,0.007,0.046,0.117,0.468,0.169,0.007
0.002,0.123,0.012,0.007,0.046,0.117,0.468,0.168,0.007
0.002,0.123,0.012,0.007,0.046,0.109,0.468,0.168,0.007
0.002,0.123,0.012,0.007,0.046,0.109,0.468,0.168,0.007
0.002,0.122,0.012,0.007,0.046,0.108,0.468,0.167,0.007
0.002,0.122,0.012,0.007,0.046,0.108,0.468,0.166,0.007
0.002,0.122,0.012,0.007,0.046,0.108,0.468,0.166,0.007
0.002,0.122,0.012,0.007,0.046,0.108,0.468,0.165,0.007
0.002,0.122,0.012,0.007,0.046,0.105,0.468,0.164,0.007
0.002,0.121,0.012,0.007,0.043,0.103,0.468,0.164,0.007
0.002,0.121,0.012,0.007,0.043,0.103,0.468,0.163,0.007
0.002,0.121,0.012,0.005,0.043,0.103,0.468,0.163,0.005
0.002,0.12,0.012,0.005,0.043,0.095,0.468,0.16,0.005
0.002,0.12,0.012,0.005,0.043,0.095,0.468,0.16,0.005
0.002,0.12,0.012,0.005,0.043,0.095,0.468,0.16,0.005
0.002,0.12,0.012,0.005,0.043,0.093,0.448,0.16,0.005
0.002,0.12,0.012,0.005,0.043,0.092,0.448,0.159,0.005
0.002,0.12,0.012,0.005,0.043,0.092,0.448,0.159,0.005
0.002,0.12,0.012,0.005,0.043,0.089,0.448,0.159,0.005
0.002,0.12,0.012,0.005,0.043,0.089,0.448,0.159,0.005
0.002,0.12,0.012,0.005,0.043,0.089,0.448,0.159,0.005
0.002,0.118,0.012,0.005,0.042,0.089,0.448,0.159,0.005
0.002,0.118,0.012,0.005,0.04,0.089,0.448,0.157,0.005
0.002,0.118,0.012,0.005,0.04,0.088,0.448,0.156,0.005
0.002,0.118,0.012,0.005,0.04,0.088,0.448,0.156,0.005
0.002,0.117,0.012,0.004,0.04,0.088,0.448,0.156,0.004
0.002,0.117,0.012,0.004,0.04,0.079,0.448,0.155,0.004
0.002,0.117,0.012,0.004,0.04,0.079,0.448,0.155,0.004
0.002,0.117,0.012,0.004,0.04,0.079,0.448,0.155,0.004
0.002,0.117,0.012,0.004,0.04,0.079,0.448,0.154,0.004
0.002,0.117,0.012,0.004,0.04,0.079,0.448,0.154,0.004
0.002,0.117,0.012,0.004,0.04,0.079,0.448,0.153,0.004
0.002,0.102,0.012,0.004,0.04,0.079,0.448,0.151,0.004
0.002,0.102,0.012,0.004,0.04,0.079,0.448,0.151,0.004
0.002,0.102,0.012,0.004,0.039,0.079,0.448,0.151,0.004
