_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383
0.382,0.383,0.382,0.382,0.383,0.383,0.383,0.382,0.382
0.381,0.383,0.381,0.381,0.382,0.383,0.383,0.382,0.381
0.377,0.383,0.38,0.38,0.38,0.382,0.383,0.382,0.38
0.376,0.382,0.379,0.379,0.379,0.382,0.383,0.382,0.379
0.376,0.382,0.378,0.378,0.379,0.381,0.383,0.382,0.378
0.376,0.382,0.377,0.377,0.379,0.377,0.383,0.381,0.377
0.303,0.381,0.376,0.376,0.379,0.376,0.383,0.381,0.376
0.301,0.381,0.375,0.375,0.379,0.375,0.383,0.381,0.375
0.301,0.349,0.374,0.374,0.379,0.374,0.383,0.381,0.374
0.297,0.349,0.373,0.371,0.379,0.374,0.383,0.381,0.371
0.296,0.349,0.372,0.37,0.379,0.373,0.383,0.379,0.37
0.264,0.349,0.369,0.369,0.379,0.372,0.383,0.378,0.369
0.264,0.349,0.368,0.368,0.379,0.371,0.383,0.377,0.368
0.261,0.349,0.367,0.368,0.379,0.37,0.383,0.376,0.368
0.26,0.348,0.366,0.368,0.379,0.37,0.383,0.376,0.368
0.242,0.348,0.364,0.367,0.379,0.369,0.383,0.376,0.367
0.154,0.348,0.364,0.365,0.379,0.368,0.383,0.376,0.365
0.154,0.347,0.364,0.364,0.378,0.366,0.383,0.375,0.364
0.154,0.346,0.363,0.364,0.377,0.365,0.383,0.375,0.364
0.154,0.346,0.362,0.363,0.377,0.364,0.383,0.374,0.363
0.152,0.345,0.362,0.362,0.377,0.364,0.383,0.374,0.362
0.152,0.344,0.361,0.361,0.376,0.362,0.383,0.374,0.361
0.151,0.343,0.36,0.36,0.376,0.361,0.383,0.373,0.36
0.149,0.343,0.316,0.359,0.376,0.36,0.383,0.373,0.359
0.148,0.343,0.315,0.358,0.376,0.359,0.383,0.373,0.358
0.145,0.343,0.314,0.357,0.376,0.358,0.383,0.373,0.357
0.127,0.342,0.313,0.357,0.376,0.358,0.383,0.372,0.357
0.126,0.341,0.312,0.357,0.376,0.358,0.383,0.334,0.357
0.126,0.339,0.311,0.356,0.376,0.357,0.383,0.333,0.356
0.126,0.339,0.31,0.356,0.376,0.356,0.383,0.333,0.356
0.123,0.339,0.309,0.355,0.376,0.356,0.383,0.333,0.355
0.111,0.338,0.308,0.354,0.376,0.356,0.383,0.333,0.354
0.11,0.338,0.308,0.308,0.376,0.356,0.383,0.333,0.308
0.11,0.338,0.235,0.264,0.375,0.356,0.383,0.333,0.264
0.11,0.337,0.232,0.263,0.375,0.356,0.383,0.333,0.263
0.107,0.336,0.23,0.262,0.375,0.356,0.383,0.333,0.262
0.107,0.336,0.229,0.262,0.375,0.356,0.383,0.332,0.262
0.107,0.335,0.229,0.261,0.375,0.355,0.383,0.332,0.261
0.106,0.334,0.228,0.26,0.375,0.355,0.383,0.332,0.26
0.106,0.333,0.228,0.258,0.374,0.354,0.383,0.332,0.258
0.106,0.333,0.214,0.258,0.374,0.354,0.383,0.332,0.258
0.105,0.333,0.214,0.258,0.374,0.354,0.383,0.332,0.258
0.056,0.332,0.214,0.258,0.374,0.354,0.383,0.331,0.258
0.056,0.332,0.213,0.258,0.374,0.354,0.383,0.331,0.258
0.056,0.331,0.212,0.257,0.374,0.353,0.383,0.331,0.257
0.056,0.331,0.212,0.256,0.374,0.35,0.383,0.331,0.256
0.056,0.331,0.212,0.255,0.373,0.35,0.383,0.33,0.255
0.056,0.33,0.212,0.254,0.373,0.349,0.383,0.329,0.254
0.056,0.33,0.211,0.254,0.373,0.349,0.383,0.329,0.254
0.055,0.33,0.19,0.254,0.373,0.349,0.383,0.328,0.254
0.055,0.324,0.189,0.253,0.373,0.349,0.383,0.328,0.253
0.04,0.321,0.187,0.252,0.373,0.349,0.383,0.328,0.252
0.04,0.321,0.187,0.251,0.373,0.349,0.383,0.327,0.251
0.04,0.32,0.185,0.25,0.373,0.349,0.383,0.327,0.25
0.029,0.319,0.184,0.25,0.373,0.349,0.383,0.327,0.25
0.025,0.319,0.184,0.247,0.373,0.349,0.383,0.326,0.247
0.024,0.319,0.184,0.247,0.373,0.349,0.383,0.325,0.247
0.024,0.319,0.181,0.154,0.373,0.348,0.383,0.325,0.154
0.024,0.319,0.18,0.138,0.373,0.348,0.383,0.324,0.138
0.024,0.319,0.18,0.138,0.372,0.347,0.383,0.322,0.138
0.024,0.318,0.179,0.135,0.372,0.347,0.383,0.318,0.135
0.016,0.308,0.178,0.135,0.371,0.347,0.383,0.317,0.135
0.016,0.308,0.178,0.135,0.37,0.346,0.383,0.316,0.135
0.016,0.308,0.138,0.135,0.369,0.345,0.383,0.316,0.135
0.016,0.307,0.138,0.135,0.368,0.344,0.383,0.314,0.135
0.016,0.307,0.096,0.135,0.367,0.344,0.383,0.313,0.135
0.013,0.306,0.096,0.132,0.367,0.344,0.383,0.313,0.132
0.013,0.306,0.096,0.132,0.367,0.344,0.383,0.313,0.132
