_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.054,0.335,0.142,0.14,0.322,0.201,0.346,0.227,0.14
0.054,0.335,0.142,0.14,0.322,0.201,0.346,0.227,0.14
0.054,0.335,0.142,0.14,0.322,0.2,0.346,0.226,0.14
0.054,0.335,0.142,0.139,0.322,0.2,0.346,0.226,0.139
0.054,0.335,0.142,0.137,0.322,0.2,0.346,0.226,0.137
0.054,0.335,0.142,0.137,0.322,0.2,0.346,0.226,0.137
0.054,0.335,0.142,0.137,0.322,0.2,0.346,0.225,0.137
0.054,0.334,0.142,0.137,0.321,0.2,0.346,0.224,0.137
0.054,0.334,0.142,0.137,0.32,0.2,0.346,0.223,0.137
0.054,0.334,0.142,0.137,0.32,0.2,0.346,0.223,0.137
0.054,0.334,0.142,0.137,0.32,0.2,0.346,0.223,0.137
0.053,0.334,0.142,0.137,0.32,0.2,0.346,0.223,0.137
0.05,0.334,0.142,0.137,0.32,0.2,0.346,0.223,0.137
0.032,0.334,0.142,0.137,0.319,0.2,0.346,0.223,0.137
0.032,0.334,0.142,0.137,0.318,0.2,0.346,0.223,0.137
0.032,0.334,0.142,0.137,0.317,0.2,0.346,0.223,0.137
0.032,0.334,0.142,0.137,0.315,0.2,0.346,0.223,0.137
0.021,0.333,0.142,0.137,0.314,0.199,0.346,0.223,0.137
0.021,0.329,0.142,0.137,0.313,0.199,0.346,0.223,0.137
0.009,0.329,0.142,0.137,0.312,0.199,0.346,0.223,0.137
0.009,0.329,0.142,0.137,0.312,0.199,0.346,0.223,0.137
0.009,0.329,0.142,0.137,0.311,0.199,0.346,0.223,0.137
0.009,0.329,0.142,0.137,0.311,0.199,0.346,0.223,0.137
0.009,0.329,0.142,0.137,0.311,0.197,0.346,0.223,0.137
0.009,0.329,0.142,0.137,0.311,0.197,0.346,0.223,0.137
0.009,0.226,0.142,0.09,0.311,0.197,0.346,0.221,0.09
0.009,0.226,0.142,0.09,0.311,0.197,0.346,0.221,0.09
0.009,0.218,0.141,0.09,0.311,0.197,0.346,0.221,0.09
0.009,0.218,0.141,0.09,0.311,0.197,0.346,0.221,0.09
0.009,0.218,0.141,0.09,0.31,0.197,0.346,0.221,0.09
0.009,0.218,0.141,0.09,0.309,0.197,0.346,0.221,0.09
0.009,0.218,0.141,0.09,0.309,0.197,0.346,0.221,0.09
0.009,0.218,0.141,0.09,0.309,0.197,0.346,0.221,0.09
0.009,0.218,0.141,0.088,0.308,0.197,0.346,0.221,0.088
0.009,0.218,0.141,0.085,0.308,0.197,0.346,0.22,0.085
0.009,0.218,0.141,0.085,0.308,0.197,0.346,0.22,0.085
0.009,0.218,0.141,0.059,0.307,0.197,0.346,0.219,0.059
0.009,0.217,0.141,0.059,0.307,0.196,0.346,0.219,0.059
0.009,0.217,0.141,0.059,0.307,0.196,0.346,0.219,0.059
0.009,0.217,0.141,0.045,0.306,0.196,0.346,0.219,0.045
0.009,0.217,0.141,0.045,0.306,0.196,0.346,0.219,0.045
0.009,0.216,0.141,0.045,0.305,0.196,0.346,0.219,0.045
0.006,0.216,0.141,0.045,0.305,0.196,0.346,0.219,0.045
0.006,0.214,0.141,0.038,0.305,0.196,0.346,0.219,0.038
0.006,0.214,0.141,0.038,0.305,0.196,0.346,0.219,0.038
0.006,0.214,0.141,0.038,0.305,0.193,0.346,0.219,0.038
0.006,0.214,0.141,0.038,0.304,0.193,0.346,0.219,0.038
0.006,0.214,0.141,0.038,0.304,0.193,0.346,0.219,0.038
0.006,0.214,0.141,0.038,0.304,0.193,0.346,0.218,0.038
0.006,0.213,0.141,0.038,0.304,0.192,0.333,0.218,0.038
0.006,0.213,0.141,0.038,0.304,0.192,0.333,0.218,0.038
0.006,0.213,0.141,0.038,0.304,0.191,0.333,0.217,0.038
0.006,0.213,0.129,0.038,0.304,0.191,0.333,0.217,0.038
0.006,0.213,0.129,0.038,0.304,0.191,0.333,0.217,0.038
0.006,0.213,0.129,0.038,0.303,0.191,0.333,0.216,0.038
0.006,0.213,0.129,0.027,0.303,0.191,0.333,0.216,0.027
0.006,0.212,0.129,0.027,0.303,0.19,0.333,0.216,0.027
0.006,0.212,0.129,0.027,0.302,0.19,0.333,0.213,0.027
0.006,0.212,0.129,0.027,0.302,0.189,0.333,0.212,0.027
0.006,0.211,0.128,0.027,0.302,0.189,0.333,0.212,0.027
0.006,0.211,0.128,0.027,0.302,0.127,0.333,0.212,0.027
0.006,0.211,0.128,0.027,0.301,0.126,0.333,0.212,0.027
0.006,0.211,0.128,0.027,0.3,0.126,0.333,0.212,0.027
0.006,0.211,0.128,0.027,0.3,0.126,0.333,0.212,0.027
0.006,0.211,0.128,0.027,0.3,0.125,0.333,0.212,0.027
0.006,0.211,0.128,0.027,0.3,0.125,0.322,0.212,0.027
0.006,0.21,0.128,0.027,0.3,0.125,0.322,0.211,0.027
0.006,0.21,0.128,0.027,0.299,0.124,0.322,0.211,0.027
0.006,0.209,0.128,0.027,0.294,0.124,0.322,0.211,0.027
0.006,0.209,0.128,0.027,0.294,0.124,0.322,0.211,0.027
0.006,0.209,0.128,0.027,0.294,0.124,0.322,0.208,0.027
0.006,0.207,0.128,0.027,0.294,0.124,0.322,0.208,0.027
0.006,0.207,0.128,0.027,0.294,0.124,0.322,0.208,0.027
0.006,0.206,0.127,0.027,0.294,0.124,0.322,0.208,0.027
0.006,0.206,0.078,0.027,0.294,0.124,0.296,0.208,0.027
0.005,0.206,0.078,0.027,0.294,0.124,0.296,0.208,0.027
0.005,0.206,0.078,0.027,0.294,0.124,0.296,0.208,0.027
0.005,0.204,0.078,0.027,0.294,0.124,0.296,0.208,0.027
0.005,0.203,0.078,0.027,0.294,0.124,0.296,0.206,0.027
0.005,0.203,0.078,0.027,0.294,0.124,0.296,0.206,0.027
0.005,0.203,0.078,0.027,0.292,0.124,0.296,0.206,0.027
0.005,0.203,0.078,0.027,0.292,0.123,0.296,0.206,0.027
0.004,0.203,0.078,0.027,0.291,0.123,0.296,0.206,0.027
0.004,0.202,0.077,0.01,0.29,0.123,0.296,0.206,0.01
0.004,0.202,0.077,0.01,0.29,0.123,0.296,0.205,0.01
0.004,0.202,0.077,0.01,0.29,0.123,0.296,0.205,0.01
0.004,0.202,0.077,0.01,0.288,0.123,0.296,0.205,0.01
0.004,0.202,0.077,0.01,0.288,0.123,0.253,0.205,0.01
0.004,0.202,0.077,0.01,0.288,0.107,0.253,0.205,0.01
0.004,0.202,0.077,0.01,0.288,0.105,0.253,0.205,0.01
0.004,0.202,0.077,0.01,0.287,0.096,0.253,0.205,0.01
0.004,0.201,0.077,0.01,0.286,0.096,0.253,0.202,0.01
0.004,0.201,0.077,0.01,0.285,0.096,0.253,0.202,0.01
0.004,0.2,0.077,0.01,0.285,0.094,0.253,0.202,0.01
0.004,0.2,0.077,0.01,0.285,0.094,0.253,0.202,0.01
0.004,0.198,0.077,0.01,0.285,0.094,0.253,0.202,0.01
0.004,0.198,0.077,0.01,0.285,0.094,0.253,0.201,0.01
0.004,0.198,0.077,0.01,0.284,0.094,0.253,0.201,0.01
0.004,0.198,0.077,0.01,0.283,0.094,0.253,0.201,0.01
0.004,0.198,0.077,0.01,0.283,0.094,0.253,0.2,0.01
0.004,0.197,0.077,0.01,0.283,0.094,0.253,0.2,0.01
0.004,0.197,0.077,0.01,0.282,0.094,0.253,0.2,0.01
0.004,0.197,0.077,0.01,0.282,0.091,0.253,0.2,0.01
0.004,0.197,0.077,0.01,0.282,0.091,0.253,0.2,0.01
0.004,0.197,0.077,0.01,0.282,0.091,0.253,0.2,0.01
0.004,0.197,0.077,0.01,0.282,0.091,0.253,0.2,0.01
0.004,0.197,0.077,0.01,0.182,0.091,0.253,0.2,0.01
0.004,0.196,0.077,0.01,0.18,0.091,0.253,0.2,0.01
0.004,0.196,0.077,0.01,0.18,0.091,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.18,0.091,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.179,0.09,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.179,0.09,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.179,0.09,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.179,0.09,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.179,0.089,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.179,0.089,0.253,0.2,0.01
0.002,0.196,0.077,0.01,0.179,0.089,0.253,0.199,0.01
0.002,0.195,0.077,0.01,0.179,0.089,0.253,0.199,0.01
0.002,0.195,0.077,0.01,0.179,0.089,0.253,0.199,0.01
0.002,0.195,0.077,0.01,0.178,0.089,0.253,0.199,0.01
0.002,0.195,0.068,0.01,0.178,0.089,0.253,0.199,0.01
0.002,0.193,0.068,0.01,0.178,0.089,0.253,0.199,0.01
0.002,0.192,0.068,0.01,0.177,0.089,0.253,0.199,0.01
0.002,0.192,0.068,0.01,0.177,0.089,0.253,0.199,0.01
0.002,0.192,0.068,0.01,0.177,0.089,0.253,0.199,0.01
0.002,0.192,0.068,0.01,0.177,0.089,0.253,0.199,0.01
0.002,0.192,0.068,0.01,0.177,0.089,0.253,0.199,0.01
0.002,0.192,0.068,0.01,0.177,0.089,0.252,0.199,0.01
0.002,0.191,0.068,0.01,0.177,0.089,0.252,0.199,0.01
0.002,0.191,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.191,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.188,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.187,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.187,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.187,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.187,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.187,0.068,0.01,0.175,0.089,0.252,0.199,0.01
0.002,0.187,0.068,0.01,0.173,0.088,0.252,0.198,0.01
0.002,0.187,0.068,0.01,0.173,0.088,0.252,0.198,0.01
0.002,0.187,0.068,0.01,0.173,0.088,0.252,0.198,0.01
0.002,0.186,0.068,0.01,0.172,0.088,0.252,0.197,0.01
0.002,0.186,0.068,0.01,0.172,0.088,0.252,0.197,0.01
0.002,0.186,0.068,0.01,0.172,0.088,0.252,0.196,0.01
0.002,0.186,0.068,0.01,0.172,0.088,0.252,0.196,0.01
0.002,0.186,0.068,0.01,0.172,0.088,0.252,0.195,0.01
0.002,0.186,0.068,0.01,0.172,0.064,0.252,0.195,0.01
0.002,0.186,0.068,0.01,0.172,0.063,0.252,0.195,0.01
0.002,0.186,0.068,0.01,0.172,0.063,0.252,0.195,0.01
0.002,0.186,0.068,0.01,0.172,0.063,0.252,0.194,0.01
0.002,0.186,0.068,0.01,0.172,0.063,0.252,0.194,0.01
0.002,0.186,0.068,0.01,0.172,0.063,0.252,0.194,0.01
0.002,0.185,0.068,0.01,0.172,0.063,0.252,0.194,0.01
0.002,0.184,0.068,0.01,0.172,0.063,0.252,0.194,0.01
0.002,0.184,0.068,0.01,0.106,0.063,0.252,0.192,0.01
0.002,0.184,0.068,0.01,0.106,0.063,0.252,0.191,0.01
0.002,0.184,0.068,0.01,0.106,0.063,0.252,0.191,0.01
0.002,0.184,0.016,0.01,0.106,0.063,0.252,0.191,0.01
0.002,0.184,0.016,0.01,0.106,0.063,0.252,0.191,0.01
0.002,0.184,0.016,0.005,0.106,0.063,0.252,0.191,0.005
0.002,0.184,0.016,0.005,0.106,0.063,0.252,0.191,0.005
0.002,0.184,0.016,0.005,0.106,0.063,0.252,0.191,0.005
0.002,0.183,0.016,0.005,0.106,0.063,0.252,0.191,0.005
0.002,0.182,0.016,0.005,0.106,0.063,0.252,0.189,0.005
0.002,0.182,0.01,0.005,0.106,0.063,0.252,0.189,0.005
0.002,0.179,0.01,0.005,0.106,0.063,0.252,0.189,0.005
0.002,0.179,0.01,0.005,0.106,0.063,0.252,0.189,0.005
0.002,0.179,0.01,0.005,0.106,0.063,0.252,0.189,0.005
0.002,0.179,0.01,0.005,0.106,0.063,0.252,0.188,0.005
0.002,0.179,0.01,0.005,0.106,0.061,0.252,0.187,0.005
0.002,0.179,0.01,0.005,0.106,0.061,0.252,0.187,0.005
0.002,0.179,0.01,0.005,0.106,0.061,0.252,0.187,0.005
0.002,0.179,0.01,0.005,0.106,0.061,0.252,0.186,0.005
0.002,0.174,0.01,0.005,0.101,0.061,0.252,0.186,0.005
0.002,0.174,0.01,0.005,0.1,0.061,0.252,0.185,0.005
0.002,0.173,0.01,0.005,0.1,0.061,0.252,0.185,0.005
0.002,0.173,0.01,0.005,0.07,0.061,0.252,0.185,0.005
0.002,0.151,0.01,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.151,0.01,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.15,0.01,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.15,0.006,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.076,0.006,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.076,0.006,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.076,0.006,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.076,0.006,0.005,0.07,0.061,0.252,0.168,0.005
0.002,0.076,0.006,0.005,0.07,0.06,0.252,0.168,0.005
0.002,0.076,0.006,0.005,0.07,0.06,0.252,0.167,0.005
0.002,0.076,0.006,0.005,0.07,0.052,0.252,0.166,0.005
0.002,0.076,0.006,0.005,0.07,0.052,0.252,0.166,0.005
0.002,0.076,0.006,0.005,0.07,0.052,0.252,0.166,0.005
0.002,0.076,0.006,0.005,0.068,0.052,0.252,0.166,0.005
0.002,0.076,0.006,0.005,0.068,0.052,0.252,0.166,0.005
0.002,0.076,0.006,0.005,0.068,0.052,0.252,0.166,0.005
0.002,0.076,0.006,0.005,0.068,0.052,0.252,0.166,0.005
0.002,0.076,0.006,0.005,0.068,0.052,0.252,0.166,0.005
0.002,0.075,0.006,0.005,0.068,0.051,0.252,0.166,0.005
0.002,0.075,0.006,0.005,0.068,0.049,0.252,0.165,0.005
0.002,0.075,0.006,0.005,0.068,0.049,0.252,0.162,0.005
0.002,0.075,0.006,0.005,0.068,0.049,0.252,0.162,0.005
0.002,0.075,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.075,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.075,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.159,0.005
0.002,0.072,0.006,0.005,0.068,0.049,0.252,0.158,0.005
0.002,0.072,0.006,0.005,0.068,0.048,0.252,0.158,0.005
0.002,0.072,0.006,0.005,0.068,0.048,0.252,0.158,0.005
0.002,0.072,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.158,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.152,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.152,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.152,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.152,0.005
0.002,0.07,0.006,0.005,0.067,0.048,0.252,0.152,0.005
0.002,0.07,0.006,0.005,0.065,0.048,0.252,0.152,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.152,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.151,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.151,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.151,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.15,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.15,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.15,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.149,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.149,0.005
0.002,0.07,0.006,0.005,0.065,0.047,0.252,0.149,0.005
0.002,0.07,0.006,0.005,0.065,0.04,0.252,0.136,0.005
0.002,0.07,0.006,0.003,0.065,0.04,0.252,0.136,0.003
0.002,0.07,0.006,0.003,0.06,0.04,0.252,0.136,0.003
0.002,0.07,0.006,0.003,0.06,0.035,0.252,0.136,0.003
0.002,0.07,0.006,0.003,0.06,0.033,0.252,0.136,0.003
0.002,0.07,0.006,0.003,0.06,0.033,0.252,0.135,0.003
0.002,0.07,0.006,0.003,0.06,0.033,0.252,0.135,0.003
0.002,0.07,0.006,0.003,0.06,0.032,0.252,0.135,0.003
0.002,0.07,0.006,0.003,0.06,0.032,0.252,0.135,0.003
0.002,0.07,0.006,0.003,0.06,0.032,0.252,0.135,0.003
0.002,0.07,0.006,0.003,0.06,0.032,0.252,0.134,0.003
0.002,0.06,0.006,0.003,0.06,0.032,0.252,0.134,0.003
0.002,0.06,0.006,0.003,0.06,0.029,0.252,0.134,0.003
0.002,0.06,0.006,0.003,0.06,0.029,0.252,0.134,0.003
0.002,0.06,0.006,0.003,0.06,0.029,0.252,0.134,0.003
0.002,0.06,0.006,0.003,0.041,0.029,0.252,0.133,0.003
0.002,0.06,0.006,0.003,0.041,0.029,0.252,0.132,0.003
0.002,0.06,0.006,0.003,0.041,0.029,0.252,0.132,0.003
0.002,0.06,0.006,0.003,0.041,0.015,0.252,0.132,0.003
0.002,0.06,0.006,0.003,0.041,0.015,0.252,0.132,0.003
0.002,0.06,0.006,0.003,0.041,0.015,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.041,0.015,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.041,0.015,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.041,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.041,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.041,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.041,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.041,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.034,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.034,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.034,0.009,0.252,0.13,0.003
0.002,0.06,0.006,0.003,0.034,0.009,0.252,0.13,0.003
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.13,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.13,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.13,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.13,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.13,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.13,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.13,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.06,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.05,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.048,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.129,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.055,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.055,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.055,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.04,0.002
0.002,0.037,0.005,0.002,0.034,0.009,0.252,0.04,0.002
0.002,0.037,0.005,0.002,0.034,0.005,0.252,0.04,0.002
0.002,0.037,0.005,0.002,0.034,0.005,0.252,0.04,0.002
0.002,0.037,0.005,0.002,0.034,0.005,0.252,0.04,0.002
0.002,0.037,0.005,0.002,0.034,0.005,0.252,0.04,0.002
0.002,0.031,0.005,0.002,0.034,0.005,0.252,0.04,0.002
0.002,0.031,0.005,0.002,0.034,0.005,0.252,0.04,0.002
0.002,0.031,0.005,0.002,0.034,0.005,0.252,0.04,0.002
0.002,0.031,0.005,0.002,0.029,0.005,0.252,0.04,0.002
0.002,0.031,0.005,0.002,0.029,0.005,0.252,0.02,0.002
0.002,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.002,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.02,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.031,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.029,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.028,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.028,0.005,0.002,0.028,0.005,0.252,0.01,0.002
0.001,0.028,0.005,0.002,0.028,0.005,0.252,0.01,0.002
