_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
0.089,0.095,0.095,0.095,0.094,0.095,0.095,0.094,0.095
0.081,0.094,0.095,0.095,0.093,0.095,0.095,0.094,0.095
0.081,0.094,0.095,0.095,0.093,0.095,0.095,0.094,0.095
0.081,0.094,0.095,0.095,0.093,0.095,0.095,0.094,0.095
0.081,0.094,0.095,0.095,0.093,0.095,0.095,0.094,0.095
0.076,0.094,0.095,0.095,0.093,0.095,0.095,0.094,0.095
0.073,0.094,0.095,0.095,0.093,0.095,0.095,0.094,0.095
0.073,0.094,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.073,0.094,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.061,0.094,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.06,0.094,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.06,0.093,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.06,0.093,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.06,0.093,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.052,0.093,0.095,0.095,0.093,0.076,0.095,0.094,0.095
0.052,0.093,0.082,0.095,0.093,0.076,0.095,0.094,0.095
0.052,0.093,0.082,0.095,0.093,0.076,0.095,0.094,0.095
0.052,0.093,0.082,0.093,0.093,0.076,0.095,0.094,0.093
0.052,0.093,0.077,0.093,0.093,0.076,0.095,0.094,0.093
0.052,0.093,0.077,0.093,0.093,0.076,0.095,0.094,0.093
0.042,0.093,0.077,0.093,0.093,0.076,0.095,0.094,0.093
0.042,0.093,0.077,0.093,0.093,0.076,0.095,0.094,0.093
0.042,0.093,0.077,0.093,0.092,0.076,0.095,0.094,0.093
0.042,0.093,0.077,0.093,0.092,0.076,0.095,0.093,0.093
0.042,0.093,0.077,0.093,0.092,0.076,0.095,0.093,0.093
0.042,0.093,0.077,0.093,0.092,0.076,0.095,0.093,0.093
0.042,0.093,0.077,0.093,0.092,0.076,0.095,0.093,0.093
0.042,0.082,0.077,0.093,0.09,0.076,0.095,0.093,0.093
0.017,0.082,0.077,0.093,0.088,0.076,0.095,0.093,0.093
0.017,0.082,0.077,0.093,0.088,0.076,0.095,0.093,0.093
0.017,0.082,0.077,0.093,0.088,0.076,0.095,0.093,0.093
0.017,0.082,0.075,0.093,0.088,0.076,0.095,0.093,0.093
0.017,0.082,0.075,0.089,0.087,0.076,0.095,0.093,0.089
0.017,0.082,0.075,0.089,0.087,0.076,0.095,0.093,0.089
0.015,0.082,0.073,0.089,0.087,0.076,0.095,0.09,0.089
0.015,0.082,0.073,0.089,0.086,0.076,0.095,0.09,0.089
0.015,0.082,0.073,0.089,0.086,0.076,0.095,0.09,0.089
0.015,0.082,0.073,0.089,0.086,0.076,0.095,0.09,0.089
0.015,0.082,0.073,0.089,0.086,0.076,0.095,0.09,0.089
0.015,0.082,0.073,0.087,0.065,0.076,0.095,0.083,0.087
0.015,0.082,0.073,0.087,0.065,0.075,0.095,0.083,0.087
0.015,0.082,0.073,0.087,0.065,0.075,0.095,0.083,0.087
0.015,0.082,0.073,0.084,0.058,0.075,0.095,0.083,0.084
0.015,0.082,0.073,0.084,0.058,0.075,0.095,0.083,0.084
0.014,0.082,0.073,0.084,0.058,0.075,0.095,0.083,0.084
0.014,0.082,0.073,0.084,0.058,0.075,0.095,0.083,0.084
0.014,0.082,0.073,0.084,0.058,0.075,0.095,0.083,0.084
0.014,0.081,0.073,0.084,0.058,0.075,0.095,0.083,0.084
0.014,0.081,0.073,0.084,0.058,0.075,0.095,0.083,0.084
0.014,0.081,0.073,0.084,0.058,0.074,0.095,0.083,0.084
0.014,0.081,0.073,0.084,0.058,0.073,0.095,0.083,0.084
0.014,0.081,0.07,0.077,0.058,0.073,0.095,0.083,0.077
0.014,0.081,0.07,0.077,0.058,0.073,0.095,0.083,0.077
0.014,0.081,0.07,0.077,0.058,0.073,0.095,0.083,0.077
0.014,0.081,0.07,0.077,0.058,0.073,0.095,0.081,0.077
0.014,0.081,0.07,0.077,0.058,0.073,0.095,0.081,0.077
0.014,0.081,0.07,0.077,0.058,0.073,0.095,0.081,0.077
0.014,0.081,0.07,0.077,0.058,0.073,0.095,0.081,0.077
0.014,0.081,0.07,0.076,0.058,0.073,0.095,0.081,0.076
0.014,0.081,0.07,0.076,0.058,0.073,0.095,0.081,0.076
0.014,0.081,0.07,0.076,0.058,0.073,0.095,0.081,0.076
0.014,0.08,0.07,0.076,0.058,0.073,0.095,0.081,0.076
0.014,0.08,0.07,0.076,0.058,0.073,0.095,0.08,0.076
0.014,0.08,0.07,0.076,0.058,0.063,0.095,0.08,0.076
0.014,0.08,0.07,0.076,0.058,0.063,0.095,0.08,0.076
0.014,0.08,0.07,0.076,0.058,0.063,0.095,0.08,0.076
0.014,0.08,0.07,0.076,0.058,0.062,0.095,0.08,0.076
0.014,0.08,0.07,0.076,0.058,0.062,0.095,0.08,0.076
0.014,0.08,0.07,0.076,0.058,0.062,0.095,0.074,0.076
0.014,0.08,0.07,0.076,0.058,0.062,0.095,0.074,0.076
0.014,0.08,0.07,0.076,0.058,0.062,0.095,0.074,0.076
0.004,0.08,0.07,0.076,0.058,0.062,0.095,0.066,0.076
0.004,0.079,0.07,0.076,0.058,0.062,0.095,0.066,0.076
0.004,0.079,0.07,0.076,0.058,0.06,0.095,0.063,0.076
0.004,0.079,0.07,0.076,0.058,0.06,0.095,0.063,0.076
0.004,0.079,0.07,0.076,0.058,0.06,0.095,0.063,0.076
0.004,0.079,0.063,0.076,0.058,0.06,0.095,0.063,0.076
0.004,0.079,0.063,0.076,0.058,0.06,0.095,0.063,0.076
0.004,0.079,0.063,0.076,0.058,0.06,0.095,0.063,0.076
0.004,0.079,0.063,0.07,0.057,0.06,0.095,0.063,0.07
0.004,0.079,0.063,0.061,0.057,0.06,0.095,0.063,0.061
0.004,0.079,0.058,0.061,0.057,0.06,0.095,0.063,0.061
0.004,0.079,0.058,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.078,0.058,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.078,0.058,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.078,0.058,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.077,0.058,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.077,0.058,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.077,0.057,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.077,0.057,0.061,0.057,0.059,0.095,0.063,0.061
0.004,0.077,0.057,0.059,0.057,0.058,0.095,0.063,0.059
0.004,0.077,0.057,0.059,0.057,0.058,0.095,0.062,0.059
0.003,0.077,0.057,0.059,0.057,0.058,0.095,0.062,0.059
0.003,0.077,0.057,0.059,0.057,0.058,0.095,0.062,0.059
0.003,0.077,0.057,0.059,0.057,0.058,0.095,0.06,0.059
0.003,0.075,0.057,0.055,0.057,0.057,0.095,0.06,0.055
0.003,0.075,0.057,0.055,0.057,0.057,0.095,0.049,0.055
0.003,0.075,0.054,0.055,0.056,0.057,0.095,0.049,0.055
0.003,0.075,0.054,0.055,0.056,0.057,0.095,0.049,0.055
0.003,0.075,0.054,0.055,0.056,0.057,0.095,0.049,0.055
0.003,0.075,0.054,0.055,0.056,0.057,0.095,0.049,0.055
0.003,0.075,0.054,0.055,0.054,0.057,0.095,0.049,0.055
0.003,0.075,0.054,0.055,0.054,0.057,0.095,0.049,0.055
0.003,0.075,0.054,0.042,0.054,0.057,0.095,0.049,0.042
0.003,0.075,0.054,0.042,0.054,0.057,0.095,0.049,0.042
0.003,0.075,0.054,0.036,0.054,0.05,0.095,0.049,0.036
0.003,0.075,0.054,0.036,0.054,0.05,0.095,0.049,0.036
0.003,0.075,0.054,0.036,0.054,0.05,0.095,0.049,0.036
0.003,0.075,0.054,0.036,0.054,0.05,0.095,0.049,0.036
0.003,0.075,0.054,0.036,0.054,0.05,0.095,0.044,0.036
0.003,0.075,0.054,0.036,0.054,0.05,0.095,0.044,0.036
0.003,0.075,0.05,0.036,0.054,0.05,0.095,0.044,0.036
0.003,0.074,0.05,0.036,0.054,0.05,0.095,0.044,0.036
0.003,0.074,0.05,0.036,0.054,0.05,0.095,0.044,0.036
0.003,0.074,0.05,0.036,0.054,0.05,0.095,0.044,0.036
0.002,0.074,0.05,0.034,0.054,0.05,0.095,0.044,0.034
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.044,0.006
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.031,0.006
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.031,0.006
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.05,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.05,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.045,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.045,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.045,0.095,0.03,0.006
0.002,0.074,0.02,0.006,0.054,0.045,0.095,0.03,0.006
0.002,0.073,0.02,0.006,0.054,0.045,0.095,0.03,0.006
0.002,0.073,0.02,0.006,0.054,0.045,0.095,0.03,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.019,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.054,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.045,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.044,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.044,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.044,0.095,0.028,0.006
0.002,0.073,0.016,0.006,0.052,0.044,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.044,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.044,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.052,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.047,0.043,0.095,0.028,0.006
0.002,0.072,0.016,0.006,0.047,0.043,0.095,0.021,0.006
0.002,0.054,0.016,0.006,0.047,0.043,0.095,0.021,0.006
0.002,0.054,0.007,0.006,0.047,0.043,0.095,0.021,0.006
0.002,0.054,0.007,0.006,0.047,0.043,0.095,0.021,0.006
0.002,0.054,0.007,0.006,0.047,0.043,0.095,0.021,0.006
0.002,0.054,0.007,0.006,0.047,0.043,0.095,0.021,0.006
0.002,0.054,0.007,0.006,0.047,0.04,0.095,0.021,0.006
0.002,0.049,0.007,0.006,0.047,0.04,0.095,0.021,0.006
0.002,0.049,0.007,0.006,0.047,0.04,0.095,0.021,0.006
0.002,0.049,0.007,0.006,0.047,0.04,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.047,0.04,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.047,0.04,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.047,0.04,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.047,0.038,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.047,0.038,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.047,0.038,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.046,0.038,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.046,0.038,0.095,0.021,0.006
0.002,0.049,0.003,0.006,0.046,0.038,0.095,0.021,0.006
0.002,0.026,0.003,0.006,0.046,0.038,0.095,0.021,0.006
0.002,0.026,0.003,0.006,0.046,0.038,0.095,0.021,0.006
0.002,0.026,0.003,0.006,0.046,0.028,0.095,0.021,0.006
0.002,0.026,0.003,0.006,0.046,0.028,0.095,0.021,0.006
0.002,0.026,0.003,0.006,0.046,0.028,0.095,0.021,0.006
0.002,0.026,0.003,0.006,0.046,0.028,0.095,0.021,0.006
0.002,0.025,0.003,0.006,0.046,0.028,0.095,0.021,0.006
