_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.445,0.724,0.717,0.717,0.727,0.712,0.71,0.722,0.717
0.445,0.723,0.716,0.716,0.726,0.711,0.71,0.721,0.716
0.444,0.722,0.715,0.715,0.725,0.711,0.71,0.72,0.715
0.444,0.721,0.714,0.714,0.724,0.71,0.71,0.72,0.714
0.441,0.72,0.713,0.713,0.724,0.709,0.71,0.718,0.713
0.441,0.719,0.712,0.712,0.723,0.708,0.71,0.717,0.712
0.44,0.718,0.711,0.711,0.722,0.707,0.71,0.716,0.711
0.44,0.717,0.71,0.71,0.722,0.706,0.71,0.715,0.71
0.282,0.716,0.709,0.709,0.721,0.705,0.71,0.714,0.709
0.281,0.715,0.708,0.492,0.72,0.704,0.71,0.714,0.492
0.281,0.715,0.707,0.491,0.712,0.703,0.71,0.713,0.491
0.276,0.715,0.706,0.489,0.711,0.703,0.71,0.712,0.489
0.143,0.714,0.705,0.488,0.71,0.702,0.71,0.711,0.488
0.142,0.713,0.704,0.483,0.709,0.701,0.71,0.71,0.483
0.142,0.712,0.703,0.482,0.706,0.7,0.71,0.709,0.482
0.142,0.711,0.702,0.48,0.705,0.699,0.71,0.708,0.48
0.142,0.711,0.701,0.479,0.704,0.698,0.71,0.708,0.479
0.142,0.71,0.7,0.478,0.703,0.698,0.698,0.707,0.478
0.142,0.709,0.699,0.477,0.702,0.697,0.698,0.706,0.477
0.142,0.708,0.698,0.476,0.701,0.696,0.698,0.705,0.476
0.14,0.707,0.697,0.475,0.701,0.695,0.698,0.704,0.475
0.14,0.706,0.696,0.474,0.7,0.694,0.698,0.703,0.474
0.138,0.705,0.695,0.474,0.699,0.694,0.68,0.703,0.474
0.1,0.704,0.694,0.473,0.698,0.693,0.68,0.703,0.473
0.1,0.704,0.693,0.473,0.697,0.692,0.68,0.703,0.473
0.1,0.703,0.692,0.472,0.696,0.632,0.68,0.702,0.472
0.1,0.702,0.691,0.471,0.695,0.631,0.68,0.701,0.471
0.1,0.675,0.69,0.47,0.694,0.631,0.675,0.701,0.47
0.1,0.665,0.689,0.469,0.694,0.63,0.675,0.7,0.469
0.098,0.664,0.688,0.466,0.693,0.629,0.675,0.7,0.466
0.098,0.661,0.687,0.465,0.692,0.628,0.675,0.699,0.465
0.097,0.66,0.469,0.463,0.691,0.627,0.675,0.698,0.463
0.097,0.66,0.468,0.462,0.69,0.626,0.675,0.697,0.462
0.097,0.659,0.467,0.461,0.69,0.625,0.675,0.696,0.461
0.093,0.657,0.466,0.459,0.69,0.624,0.675,0.695,0.459
0.093,0.657,0.465,0.459,0.689,0.623,0.675,0.695,0.459
0.093,0.656,0.464,0.458,0.689,0.62,0.675,0.694,0.458
0.063,0.655,0.463,0.458,0.689,0.619,0.675,0.694,0.458
0.063,0.654,0.462,0.457,0.689,0.618,0.675,0.694,0.457
0.063,0.653,0.461,0.456,0.687,0.617,0.675,0.692,0.456
0.063,0.652,0.46,0.455,0.686,0.616,0.675,0.691,0.455
0.061,0.651,0.459,0.455,0.685,0.615,0.675,0.69,0.455
0.061,0.65,0.458,0.454,0.684,0.615,0.675,0.689,0.454
0.061,0.649,0.458,0.453,0.683,0.615,0.675,0.688,0.453
0.061,0.648,0.457,0.452,0.683,0.615,0.675,0.679,0.452
0.061,0.647,0.456,0.451,0.682,0.614,0.675,0.675,0.451
0.056,0.646,0.294,0.45,0.682,0.614,0.675,0.674,0.45
0.056,0.645,0.294,0.449,0.632,0.613,0.675,0.673,0.449
0.056,0.645,0.293,0.448,0.631,0.612,0.663,0.673,0.448
0.056,0.645,0.293,0.447,0.63,0.612,0.663,0.673,0.447
0.056,0.644,0.288,0.446,0.629,0.611,0.663,0.672,0.446
0.056,0.643,0.287,0.445,0.628,0.61,0.663,0.671,0.445
0.055,0.643,0.287,0.444,0.628,0.61,0.663,0.667,0.444
0.055,0.642,0.286,0.443,0.628,0.609,0.663,0.667,0.443
0.053,0.641,0.285,0.443,0.628,0.608,0.663,0.666,0.443
0.053,0.641,0.285,0.443,0.628,0.607,0.663,0.665,0.443
0.053,0.64,0.284,0.442,0.627,0.606,0.663,0.664,0.442
0.053,0.638,0.284,0.441,0.626,0.605,0.663,0.663,0.441
0.053,0.637,0.283,0.44,0.626,0.604,0.663,0.662,0.44
0.053,0.609,0.282,0.439,0.626,0.604,0.663,0.661,0.439
0.053,0.608,0.282,0.285,0.625,0.603,0.663,0.661,0.285
0.053,0.608,0.282,0.285,0.624,0.602,0.663,0.66,0.285
0.053,0.608,0.281,0.285,0.623,0.602,0.663,0.659,0.285
0.053,0.608,0.28,0.284,0.623,0.602,0.663,0.659,0.284
0.053,0.608,0.28,0.274,0.622,0.602,0.663,0.658,0.274
0.052,0.607,0.279,0.274,0.621,0.601,0.663,0.657,0.274
0.052,0.607,0.248,0.273,0.62,0.601,0.663,0.656,0.273
0.052,0.606,0.248,0.273,0.62,0.601,0.663,0.655,0.273
0.052,0.605,0.248,0.267,0.62,0.6,0.663,0.655,0.267
0.052,0.605,0.248,0.267,0.619,0.599,0.663,0.654,0.267
0.052,0.605,0.248,0.267,0.618,0.598,0.663,0.654,0.267
0.052,0.605,0.247,0.266,0.617,0.597,0.663,0.653,0.266
0.052,0.601,0.244,0.266,0.617,0.597,0.663,0.651,0.266
0.052,0.601,0.243,0.266,0.616,0.596,0.653,0.65,0.266
0.052,0.601,0.243,0.266,0.616,0.595,0.653,0.65,0.266
0.013,0.601,0.243,0.266,0.616,0.594,0.653,0.649,0.266
0.013,0.601,0.242,0.266,0.449,0.594,0.653,0.649,0.266
0.013,0.6,0.242,0.265,0.448,0.594,0.642,0.587,0.265
0.013,0.598,0.241,0.264,0.447,0.594,0.642,0.586,0.264
0.013,0.597,0.241,0.162,0.446,0.593,0.642,0.585,0.162
0.013,0.597,0.24,0.162,0.446,0.592,0.642,0.584,0.162
0.013,0.596,0.239,0.162,0.445,0.591,0.642,0.583,0.162
0.013,0.595,0.239,0.162,0.445,0.59,0.642,0.582,0.162
0.013,0.595,0.239,0.162,0.445,0.589,0.642,0.581,0.162
0.013,0.594,0.236,0.162,0.445,0.588,0.642,0.58,0.162
0.013,0.594,0.235,0.162,0.444,0.587,0.642,0.58,0.162
0.013,0.594,0.235,0.162,0.443,0.587,0.642,0.579,0.162
0.013,0.593,0.234,0.162,0.443,0.586,0.642,0.578,0.162
0.013,0.592,0.232,0.162,0.442,0.586,0.642,0.572,0.162
0.013,0.591,0.232,0.162,0.441,0.586,0.642,0.572,0.162
0.013,0.59,0.232,0.16,0.441,0.585,0.637,0.571,0.16
0.005,0.589,0.232,0.13,0.441,0.466,0.637,0.458,0.13
0.005,0.588,0.231,0.13,0.441,0.466,0.637,0.457,0.13
0.005,0.588,0.231,0.13,0.441,0.465,0.637,0.456,0.13
0.005,0.587,0.231,0.13,0.441,0.465,0.637,0.455,0.13
0.005,0.586,0.229,0.128,0.439,0.465,0.637,0.455,0.128
0.005,0.585,0.228,0.128,0.438,0.464,0.637,0.454,0.128
0.005,0.584,0.228,0.128,0.437,0.463,0.637,0.454,0.128
0.005,0.583,0.228,0.126,0.437,0.462,0.637,0.454,0.126
0.005,0.582,0.226,0.126,0.437,0.462,0.637,0.453,0.126
0.005,0.58,0.226,0.126,0.437,0.462,0.637,0.452,0.126
0.005,0.579,0.226,0.126,0.437,0.46,0.637,0.452,0.126
0.005,0.578,0.226,0.126,0.437,0.46,0.637,0.451,0.126
0.005,0.578,0.226,0.126,0.436,0.459,0.637,0.45,0.126
0.005,0.577,0.225,0.126,0.434,0.459,0.629,0.45,0.126
0.005,0.57,0.225,0.124,0.434,0.458,0.629,0.449,0.124
0.005,0.569,0.224,0.124,0.434,0.456,0.629,0.448,0.124
0.005,0.568,0.223,0.124,0.433,0.455,0.629,0.447,0.124
0.005,0.568,0.221,0.124,0.432,0.455,0.629,0.446,0.124
0.005,0.567,0.22,0.112,0.432,0.455,0.629,0.446,0.112
0.005,0.567,0.218,0.112,0.432,0.454,0.621,0.445,0.112
0.005,0.566,0.217,0.112,0.431,0.453,0.621,0.445,0.112
0.005,0.566,0.216,0.112,0.431,0.452,0.621,0.445,0.112
0.005,0.566,0.216,0.111,0.423,0.451,0.621,0.44,0.111
0.005,0.566,0.216,0.11,0.422,0.45,0.621,0.428,0.11
0.005,0.566,0.216,0.11,0.422,0.449,0.621,0.427,0.11
0.005,0.565,0.216,0.11,0.421,0.448,0.621,0.425,0.11
0.005,0.564,0.216,0.11,0.42,0.448,0.618,0.425,0.11
0.005,0.564,0.216,0.108,0.42,0.448,0.618,0.424,0.108
0.005,0.564,0.216,0.108,0.42,0.447,0.618,0.424,0.108
0.005,0.563,0.216,0.108,0.42,0.446,0.618,0.423,0.108
0.005,0.563,0.215,0.107,0.42,0.445,0.618,0.423,0.107
0.005,0.562,0.214,0.107,0.419,0.444,0.613,0.422,0.107
0.005,0.562,0.213,0.107,0.418,0.443,0.613,0.421,0.107
0.005,0.53,0.212,0.107,0.418,0.443,0.613,0.421,0.107
0.005,0.529,0.212,0.107,0.418,0.443,0.6,0.42,0.107
0.005,0.528,0.134,0.107,0.418,0.442,0.6,0.42,0.107
0.005,0.527,0.132,0.107,0.418,0.441,0.6,0.419,0.107
0.005,0.527,0.132,0.107,0.417,0.441,0.6,0.418,0.107
0.005,0.526,0.132,0.107,0.417,0.441,0.6,0.418,0.107
0.005,0.525,0.132,0.107,0.416,0.441,0.6,0.418,0.107
0.005,0.524,0.132,0.107,0.416,0.44,0.6,0.417,0.107
0.005,0.524,0.132,0.107,0.416,0.439,0.582,0.416,0.107
0.005,0.524,0.132,0.107,0.415,0.382,0.56,0.416,0.107
0.005,0.524,0.132,0.107,0.414,0.382,0.56,0.416,0.107
0.005,0.523,0.132,0.107,0.414,0.382,0.56,0.415,0.107
0.005,0.523,0.132,0.107,0.413,0.382,0.56,0.415,0.107
0.005,0.522,0.132,0.104,0.413,0.382,0.56,0.415,0.104
0.005,0.521,0.132,0.104,0.413,0.381,0.56,0.415,0.104
0.005,0.52,0.132,0.104,0.413,0.38,0.56,0.414,0.104
0.005,0.52,0.132,0.104,0.413,0.379,0.56,0.414,0.104
0.005,0.519,0.132,0.104,0.413,0.379,0.56,0.405,0.104
0.005,0.518,0.132,0.102,0.412,0.374,0.56,0.405,0.102
0.005,0.518,0.132,0.086,0.412,0.374,0.56,0.403,0.086
0.005,0.517,0.132,0.086,0.411,0.374,0.56,0.403,0.086
0.005,0.515,0.132,0.08,0.411,0.374,0.56,0.402,0.08
0.005,0.514,0.132,0.08,0.41,0.373,0.56,0.401,0.08
0.005,0.514,0.132,0.08,0.409,0.373,0.56,0.401,0.08
0.005,0.513,0.132,0.08,0.408,0.371,0.56,0.399,0.08
0.005,0.513,0.132,0.079,0.408,0.371,0.56,0.398,0.079
0.005,0.512,0.132,0.079,0.407,0.371,0.56,0.266,0.079
0.005,0.511,0.132,0.079,0.407,0.371,0.56,0.266,0.079
0.005,0.511,0.132,0.079,0.406,0.368,0.56,0.265,0.079
0.005,0.511,0.13,0.079,0.406,0.367,0.56,0.265,0.079
0.005,0.51,0.13,0.079,0.405,0.364,0.56,0.264,0.079
0.005,0.51,0.13,0.079,0.405,0.347,0.56,0.264,0.079
0.005,0.509,0.13,0.079,0.403,0.347,0.56,0.257,0.079
0.005,0.509,0.129,0.078,0.403,0.346,0.56,0.254,0.078
0.005,0.508,0.129,0.078,0.403,0.344,0.56,0.254,0.078
0.005,0.507,0.129,0.078,0.402,0.344,0.56,0.254,0.078
0.005,0.506,0.127,0.078,0.402,0.343,0.56,0.253,0.078
0.005,0.505,0.127,0.078,0.401,0.341,0.554,0.25,0.078
0.005,0.504,0.127,0.078,0.401,0.341,0.554,0.25,0.078
0.005,0.503,0.127,0.078,0.4,0.341,0.534,0.249,0.078
0.005,0.502,0.127,0.078,0.4,0.341,0.534,0.249,0.078
0.005,0.501,0.127,0.078,0.4,0.341,0.534,0.249,0.078
0.005,0.501,0.126,0.078,0.399,0.341,0.534,0.248,0.078
0.005,0.501,0.126,0.078,0.398,0.34,0.534,0.248,0.078
0.005,0.501,0.126,0.078,0.398,0.33,0.534,0.248,0.078
0.005,0.5,0.126,0.071,0.397,0.329,0.534,0.248,0.071
0.005,0.5,0.126,0.071,0.396,0.329,0.534,0.247,0.071
0.005,0.499,0.126,0.071,0.395,0.329,0.534,0.247,0.071
0.005,0.498,0.126,0.071,0.392,0.329,0.534,0.247,0.071
0.005,0.497,0.126,0.071,0.392,0.18,0.534,0.246,0.071
0.005,0.496,0.126,0.07,0.391,0.18,0.534,0.246,0.07
0.005,0.496,0.126,0.07,0.391,0.18,0.534,0.237,0.07
0.005,0.495,0.126,0.07,0.388,0.18,0.534,0.235,0.07
0.005,0.494,0.126,0.067,0.388,0.18,0.534,0.235,0.067
0.005,0.494,0.126,0.067,0.387,0.18,0.534,0.235,0.067
0.005,0.494,0.124,0.067,0.382,0.179,0.534,0.235,0.067
0.005,0.324,0.124,0.067,0.382,0.179,0.534,0.235,0.067
0.005,0.323,0.112,0.067,0.382,0.179,0.534,0.234,0.067
0.005,0.322,0.112,0.067,0.381,0.179,0.534,0.233,0.067
0.005,0.322,0.112,0.067,0.379,0.179,0.534,0.233,0.067
0.005,0.321,0.112,0.025,0.378,0.178,0.534,0.219,0.025
0.005,0.321,0.112,0.025,0.377,0.177,0.534,0.219,0.025
0.005,0.32,0.112,0.025,0.373,0.177,0.534,0.219,0.025
0.005,0.32,0.112,0.025,0.373,0.176,0.534,0.219,0.025
0.005,0.32,0.112,0.025,0.373,0.175,0.534,0.219,0.025
0.005,0.318,0.112,0.025,0.372,0.175,0.534,0.219,0.025
0.005,0.317,0.112,0.025,0.372,0.175,0.534,0.219,0.025
0.005,0.316,0.112,0.025,0.372,0.175,0.534,0.218,0.025
0.005,0.316,0.112,0.025,0.372,0.175,0.534,0.218,0.025
0.005,0.316,0.112,0.025,0.372,0.175,0.514,0.218,0.025
0.005,0.315,0.112,0.025,0.372,0.157,0.514,0.217,0.025
0.005,0.315,0.112,0.025,0.372,0.157,0.514,0.216,0.025
0.005,0.315,0.11,0.025,0.372,0.155,0.514,0.216,0.025
0.005,0.314,0.11,0.025,0.372,0.155,0.514,0.216,0.025
0.005,0.312,0.11,0.025,0.372,0.153,0.514,0.216,0.025
0.005,0.312,0.11,0.025,0.371,0.153,0.514,0.216,0.025
0.005,0.312,0.11,0.025,0.37,0.153,0.514,0.215,0.025
0.005,0.311,0.11,0.025,0.37,0.153,0.514,0.206,0.025
0.005,0.311,0.11,0.025,0.369,0.153,0.514,0.206,0.025
0.005,0.31,0.11,0.025,0.368,0.153,0.514,0.206,0.025
0.005,0.308,0.11,0.025,0.368,0.149,0.514,0.206,0.025
0.005,0.307,0.11,0.025,0.367,0.149,0.514,0.205,0.025
0.005,0.306,0.11,0.025,0.367,0.149,0.514,0.205,0.025
0.005,0.306,0.11,0.025,0.367,0.149,0.514,0.205,0.025
0.005,0.306,0.11,0.025,0.367,0.149,0.514,0.203,0.025
0.005,0.305,0.11,0.025,0.367,0.149,0.514,0.203,0.025
0.005,0.305,0.11,0.025,0.367,0.149,0.514,0.203,0.025
0.005,0.305,0.11,0.025,0.367,0.149,0.509,0.203,0.025
0.005,0.305,0.11,0.025,0.367,0.149,0.485,0.203,0.025
0.005,0.304,0.11,0.025,0.367,0.149,0.485,0.203,0.023
0.005,0.302,0.11,0.025,0.367,0.149,0.485,0.203,0.023
0.002,0.302,0.11,0.025,0.366,0.148,0.485,0.203,0.023
0.002,0.302,0.11,0.025,0.366,0.148,0.485,0.203,0.023
0.002,0.301,0.11,0.025,0.366,0.147,0.485,0.203,0.023
0.002,0.301,0.11,0.025,0.365,0.147,0.485,0.203,0.023
0.002,0.301,0.11,0.025,0.364,0.147,0.485,0.203,0.023
0.002,0.3,0.11,0.025,0.364,0.147,0.485,0.203,0.023
0.002,0.297,0.11,0.025,0.364,0.147,0.485,0.203,0.023
0.002,0.297,0.11,0.025,0.364,0.147,0.472,0.203,0.023
0.002,0.297,0.11,0.025,0.364,0.147,0.472,0.203,0.023
0.002,0.297,0.11,0.025,0.363,0.147,0.472,0.203,0.023
0.002,0.296,0.11,0.025,0.362,0.146,0.472,0.203,0.023
0.002,0.296,0.11,0.025,0.362,0.146,0.472,0.203,0.023
0.002,0.294,0.11,0.025,0.361,0.146,0.472,0.202,0.023
0.002,0.294,0.11,0.025,0.361,0.146,0.472,0.202,0.023
0.002,0.294,0.11,0.025,0.361,0.146,0.472,0.202,0.023
0.002,0.294,0.11,0.025,0.36,0.146,0.472,0.202,0.023
0.002,0.294,0.11,0.025,0.36,0.144,0.472,0.202,0.023
0.002,0.293,0.11,0.025,0.36,0.144,0.472,0.201,0.023
0.002,0.292,0.11,0.025,0.36,0.144,0.472,0.2,0.023
0.002,0.292,0.11,0.025,0.349,0.143,0.472,0.2,0.023
0.002,0.291,0.109,0.025,0.348,0.143,0.472,0.2,0.023
0.002,0.291,0.109,0.025,0.335,0.143,0.472,0.2,0.023
0.002,0.291,0.109,0.025,0.334,0.143,0.472,0.2,0.023
0.002,0.29,0.109,0.025,0.333,0.143,0.472,0.2,0.023
0.002,0.199,0.109,0.025,0.332,0.143,0.472,0.2,0.023
0.002,0.199,0.109,0.025,0.33,0.143,0.472,0.2,0.023
0.002,0.199,0.109,0.025,0.33,0.143,0.472,0.2,0.023
0.002,0.198,0.109,0.025,0.33,0.143,0.472,0.2,0.023
0.002,0.198,0.109,0.025,0.33,0.143,0.472,0.199,0.023
0.002,0.198,0.109,0.025,0.329,0.143,0.472,0.199,0.023
0.002,0.198,0.109,0.025,0.328,0.143,0.472,0.198,0.023
0.002,0.198,0.109,0.025,0.328,0.143,0.451,0.181,0.023
0.002,0.198,0.109,0.023,0.328,0.143,0.451,0.179,0.023
0.002,0.197,0.109,0.023,0.327,0.143,0.451,0.179,0.023
0.002,0.193,0.109,0.023,0.327,0.143,0.451,0.179,0.023
0.002,0.193,0.109,0.023,0.326,0.143,0.451,0.179,0.023
0.002,0.192,0.109,0.023,0.326,0.143,0.451,0.179,0.023
0.002,0.192,0.109,0.023,0.325,0.143,0.451,0.179,0.023
0.002,0.192,0.109,0.023,0.325,0.143,0.451,0.178,0.023
0.002,0.192,0.109,0.023,0.32,0.143,0.451,0.177,0.023
0.002,0.192,0.109,0.023,0.319,0.143,0.451,0.176,0.023
0.002,0.192,0.051,0.023,0.318,0.141,0.451,0.176,0.023
0.002,0.192,0.051,0.023,0.317,0.141,0.451,0.176,0.023
0.002,0.192,0.051,0.023,0.317,0.141,0.451,0.176,0.023
0.002,0.192,0.051,0.023,0.317,0.141,0.451,0.176,0.023
0.002,0.191,0.051,0.023,0.316,0.141,0.451,0.176,0.023
0.002,0.185,0.051,0.023,0.316,0.141,0.451,0.176,0.023
0.002,0.185,0.051,0.023,0.316,0.137,0.451,0.176,0.023
0.002,0.185,0.051,0.023,0.316,0.137,0.445,0.176,0.023
0.002,0.184,0.051,0.023,0.316,0.137,0.445,0.175,0.023
0.002,0.184,0.051,0.023,0.316,0.137,0.434,0.175,0.023
0.002,0.184,0.051,0.023,0.315,0.137,0.434,0.175,0.023
0.002,0.184,0.051,0.023,0.314,0.137,0.434,0.175,0.023
0.002,0.184,0.051,0.023,0.313,0.137,0.434,0.175,0.023
0.002,0.183,0.051,0.023,0.313,0.137,0.434,0.175,0.023
0.002,0.182,0.051,0.023,0.313,0.137,0.434,0.175,0.023
0.002,0.181,0.051,0.023,0.313,0.135,0.434,0.174,0.023
0.002,0.181,0.051,0.023,0.313,0.135,0.434,0.166,0.023
0.002,0.181,0.051,0.023,0.312,0.135,0.434,0.165,0.023
0.002,0.18,0.051,0.023,0.312,0.135,0.434,0.165,0.023
0.002,0.18,0.051,0.023,0.311,0.134,0.434,0.165,0.023
0.002,0.18,0.051,0.023,0.311,0.134,0.434,0.165,0.023
0.002,0.18,0.051,0.023,0.31,0.134,0.434,0.165,0.023
0.002,0.18,0.051,0.023,0.309,0.134,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.308,0.134,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.308,0.134,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.308,0.133,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.308,0.133,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.307,0.133,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.307,0.072,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.307,0.072,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.307,0.072,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.307,0.072,0.434,0.164,0.023
0.002,0.18,0.051,0.023,0.306,0.072,0.434,0.163,0.023
0.002,0.18,0.051,0.023,0.306,0.072,0.434,0.162,0.023
0.002,0.18,0.051,0.023,0.306,0.072,0.434,0.162,0.023
0.002,0.179,0.051,0.023,0.306,0.072,0.434,0.161,0.011
0.002,0.179,0.051,0.023,0.305,0.072,0.434,0.161,0.011
0.002,0.179,0.051,0.023,0.304,0.072,0.434,0.161,0.011
0.002,0.169,0.051,0.023,0.303,0.072,0.434,0.161,0.011
0.002,0.169,0.051,0.023,0.303,0.07,0.434,0.161,0.011
0.002,0.169,0.051,0.023,0.303,0.069,0.434,0.161,0.011
0.002,0.169,0.051,0.023,0.303,0.069,0.434,0.161,0.011
0.002,0.169,0.051,0.023,0.303,0.069,0.434,0.161,0.011
0.002,0.168,0.051,0.023,0.302,0.069,0.434,0.161,0.011
0.002,0.168,0.051,0.023,0.301,0.066,0.434,0.16,0.007
0.002,0.168,0.051,0.023,0.301,0.066,0.422,0.16,0.007
0.002,0.168,0.051,0.023,0.3,0.065,0.422,0.16,0.007
0.002,0.167,0.051,0.023,0.299,0.065,0.422,0.16,0.007
0.002,0.167,0.051,0.023,0.299,0.064,0.422,0.16,0.007
0.002,0.167,0.051,0.023,0.2,0.064,0.422,0.16,0.007
0.002,0.167,0.051,0.023,0.199,0.064,0.422,0.158,0.007
0.002,0.167,0.051,0.023,0.198,0.064,0.422,0.157,0.007
0.002,0.167,0.051,0.023,0.198,0.064,0.422,0.157,0.007
0.002,0.167,0.051,0.023,0.198,0.064,0.422,0.156,0.007
0.002,0.167,0.051,0.023,0.197,0.064,0.422,0.155,0.007
0.002,0.167,0.051,0.023,0.196,0.064,0.422,0.155,0.007
0.002,0.167,0.051,0.023,0.196,0.064,0.422,0.155,0.007
0.002,0.165,0.051,0.023,0.196,0.064,0.422,0.155,0.007
0.002,0.165,0.05,0.023,0.195,0.064,0.422,0.155,0.007
0.002,0.165,0.05,0.023,0.195,0.064,0.412,0.155,0.007
0.002,0.165,0.05,0.023,0.195,0.064,0.412,0.155,0.007
0.002,0.165,0.05,0.015,0.195,0.064,0.412,0.155,0.007
0.002,0.165,0.05,0.015,0.195,0.047,0.412,0.155,0.007
0.002,0.164,0.05,0.015,0.194,0.047,0.412,0.153,0.007
0.002,0.164,0.05,0.015,0.194,0.047,0.412,0.153,0.007
0.002,0.164,0.047,0.015,0.194,0.047,0.412,0.153,0.007
0.002,0.164,0.047,0.015,0.194,0.047,0.409,0.153,0.007
0.002,0.164,0.047,0.015,0.194,0.047,0.409,0.153,0.007
0.002,0.163,0.047,0.015,0.194,0.047,0.409,0.153,0.007
0.002,0.163,0.047,0.015,0.194,0.047,0.409,0.153,0.007
0.002,0.162,0.047,0.007,0.194,0.047,0.409,0.153,0.007
0.002,0.161,0.047,0.007,0.194,0.047,0.409,0.153,0.007
0.002,0.161,0.047,0.007,0.194,0.047,0.404,0.153,0.007
0.002,0.161,0.047,0.007,0.194,0.047,0.404,0.153,0.007
0.002,0.161,0.047,0.007,0.194,0.047,0.404,0.153,0.007
0.002,0.161,0.047,0.007,0.194,0.047,0.404,0.153,0.007
0.002,0.161,0.047,0.007,0.19,0.047,0.404,0.152,0.007
0.002,0.161,0.047,0.007,0.188,0.047,0.404,0.152,0.007
0.002,0.158,0.047,0.007,0.187,0.047,0.4,0.152,0.007
0.002,0.158,0.047,0.007,0.187,0.047,0.4,0.152,0.007
0.002,0.158,0.047,0.007,0.187,0.047,0.396,0.152,0.007
0.002,0.158,0.047,0.007,0.187,0.047,0.396,0.152,0.007
0.002,0.158,0.047,0.007,0.187,0.047,0.396,0.152,0.007
0.002,0.158,0.047,0.007,0.187,0.047,0.396,0.152,0.007
0.002,0.157,0.047,0.007,0.186,0.047,0.392,0.151,0.007
0.002,0.156,0.047,0.007,0.186,0.047,0.392,0.151,0.007
0.002,0.156,0.023,0.007,0.186,0.047,0.38,0.151,0.007
0.002,0.156,0.023,0.007,0.186,0.047,0.38,0.151,0.007
0.002,0.156,0.023,0.007,0.185,0.047,0.38,0.151,0.007
0.002,0.156,0.023,0.007,0.185,0.047,0.38,0.15,0.007
0.002,0.142,0.023,0.007,0.185,0.047,0.38,0.149,0.007
0.002,0.142,0.023,0.007,0.184,0.047,0.38,0.149,0.007
0.002,0.142,0.023,0.007,0.183,0.047,0.38,0.149,0.007
0.002,0.142,0.023,0.007,0.183,0.047,0.38,0.149,0.007
0.002,0.142,0.023,0.007,0.183,0.047,0.38,0.149,0.007
0.002,0.142,0.023,0.007,0.183,0.039,0.373,0.149,0.007
0.002,0.141,0.023,0.007,0.182,0.039,0.373,0.149,0.007
0.002,0.141,0.023,0.007,0.096,0.039,0.373,0.149,0.007
0.002,0.141,0.023,0.007,0.096,0.039,0.373,0.148,0.007
0.002,0.141,0.023,0.007,0.096,0.039,0.373,0.148,0.007
0.002,0.141,0.023,0.007,0.096,0.039,0.373,0.148,0.007
0.002,0.14,0.023,0.007,0.096,0.039,0.373,0.148,0.007
0.002,0.139,0.023,0.007,0.095,0.039,0.371,0.148,0.007
