_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
0.172,0.185,0.168,0.168,0.184,0.185,0.185,0.185,0.168
0.119,0.082,0.168,0.168,0.184,0.185,0.185,0.185,0.168
0.119,0.082,0.166,0.088,0.184,0.185,0.185,0.185,0.088
0.119,0.082,0.088,0.088,0.183,0.185,0.185,0.185,0.088
0.102,0.082,0.088,0.088,0.182,0.185,0.185,0.184,0.088
0.102,0.082,0.088,0.088,0.182,0.185,0.185,0.183,0.088
0.032,0.082,0.087,0.088,0.181,0.185,0.185,0.183,0.088
0.032,0.082,0.087,0.088,0.181,0.184,0.185,0.183,0.088
0.032,0.082,0.087,0.087,0.181,0.184,0.185,0.183,0.087
0.032,0.082,0.087,0.087,0.181,0.184,0.185,0.183,0.087
0.032,0.082,0.086,0.086,0.181,0.184,0.185,0.183,0.086
0.032,0.082,0.086,0.086,0.181,0.184,0.185,0.183,0.086
0.032,0.082,0.085,0.086,0.181,0.184,0.185,0.182,0.086
0.032,0.082,0.085,0.086,0.181,0.184,0.185,0.182,0.086
0.026,0.082,0.085,0.086,0.181,0.184,0.185,0.182,0.086
0.026,0.081,0.085,0.085,0.181,0.184,0.185,0.182,0.085
0.026,0.081,0.085,0.085,0.181,0.183,0.185,0.182,0.085
0.026,0.081,0.085,0.085,0.181,0.183,0.185,0.182,0.085
0.026,0.081,0.085,0.085,0.179,0.183,0.185,0.182,0.085
0.026,0.078,0.085,0.085,0.179,0.182,0.185,0.175,0.085
0.026,0.078,0.085,0.085,0.179,0.182,0.185,0.174,0.085
0.021,0.077,0.085,0.085,0.179,0.181,0.185,0.172,0.085
0.018,0.077,0.085,0.085,0.179,0.181,0.185,0.172,0.085
0.009,0.077,0.085,0.085,0.179,0.181,0.185,0.172,0.085
0.009,0.077,0.085,0.085,0.179,0.181,0.185,0.172,0.085
0.009,0.077,0.085,0.085,0.179,0.181,0.185,0.172,0.085
0.009,0.077,0.085,0.085,0.084,0.181,0.185,0.172,0.085
0.009,0.077,0.085,0.085,0.084,0.181,0.185,0.171,0.085
0.009,0.077,0.08,0.085,0.084,0.096,0.185,0.171,0.085
0.009,0.077,0.08,0.085,0.084,0.096,0.185,0.171,0.085
0.009,0.077,0.08,0.085,0.08,0.096,0.185,0.17,0.085
0.009,0.076,0.08,0.085,0.08,0.096,0.185,0.17,0.085
0.009,0.076,0.08,0.085,0.08,0.096,0.185,0.17,0.085
0.009,0.076,0.08,0.085,0.08,0.096,0.185,0.166,0.085
0.009,0.076,0.08,0.085,0.08,0.096,0.185,0.162,0.085
0.009,0.076,0.08,0.083,0.08,0.096,0.185,0.162,0.083
0.009,0.076,0.08,0.083,0.08,0.096,0.185,0.162,0.083
0.009,0.076,0.08,0.083,0.08,0.093,0.185,0.162,0.083
0.009,0.076,0.08,0.083,0.08,0.093,0.185,0.162,0.083
0.009,0.076,0.08,0.083,0.08,0.093,0.185,0.162,0.083
0.009,0.076,0.08,0.083,0.08,0.093,0.185,0.162,0.083
0.009,0.076,0.079,0.083,0.08,0.093,0.185,0.162,0.083
0.006,0.076,0.079,0.083,0.08,0.093,0.185,0.162,0.083
0.006,0.076,0.079,0.083,0.08,0.093,0.185,0.162,0.083
0.006,0.076,0.078,0.083,0.08,0.093,0.185,0.162,0.083
0.006,0.076,0.078,0.083,0.08,0.093,0.185,0.162,0.083
0.006,0.075,0.078,0.083,0.08,0.087,0.185,0.162,0.083
0.006,0.075,0.076,0.057,0.08,0.087,0.185,0.162,0.057
0.006,0.075,0.075,0.057,0.08,0.087,0.185,0.162,0.057
0.006,0.075,0.075,0.057,0.08,0.087,0.185,0.162,0.057
0.006,0.073,0.075,0.057,0.08,0.087,0.185,0.162,0.057
0.006,0.07,0.072,0.057,0.08,0.087,0.185,0.162,0.057
0.006,0.068,0.072,0.057,0.08,0.085,0.185,0.161,0.057
0.006,0.068,0.072,0.057,0.08,0.085,0.185,0.161,0.057
0.006,0.068,0.072,0.057,0.08,0.085,0.185,0.161,0.057
0.006,0.068,0.072,0.057,0.08,0.085,0.185,0.16,0.057
0.006,0.068,0.072,0.057,0.08,0.085,0.185,0.16,0.057
0.006,0.068,0.072,0.057,0.08,0.085,0.185,0.16,0.057
0.006,0.068,0.043,0.057,0.08,0.085,0.185,0.16,0.057
0.006,0.068,0.043,0.057,0.08,0.085,0.185,0.16,0.057
0.006,0.068,0.043,0.057,0.08,0.085,0.185,0.158,0.057
0.006,0.068,0.043,0.057,0.08,0.083,0.185,0.158,0.057
