_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.653,0.747,0.763,0.763,0.744,0.763,0.74,0.774,0.763
0.652,0.746,0.762,0.762,0.744,0.762,0.74,0.773,0.762
0.651,0.745,0.761,0.761,0.744,0.761,0.74,0.773,0.761
0.65,0.728,0.76,0.76,0.744,0.76,0.735,0.772,0.76
0.649,0.728,0.759,0.759,0.743,0.759,0.735,0.771,0.759
0.648,0.727,0.758,0.758,0.742,0.758,0.735,0.77,0.758
0.647,0.727,0.757,0.757,0.741,0.757,0.735,0.767,0.757
0.646,0.727,0.756,0.756,0.74,0.756,0.735,0.766,0.756
0.645,0.727,0.755,0.755,0.738,0.755,0.733,0.766,0.755
0.644,0.727,0.754,0.754,0.737,0.754,0.733,0.765,0.754
0.643,0.726,0.753,0.753,0.736,0.753,0.726,0.764,0.753
0.642,0.725,0.752,0.752,0.735,0.752,0.726,0.763,0.752
0.641,0.725,0.75,0.751,0.734,0.751,0.726,0.762,0.751
0.64,0.724,0.749,0.75,0.733,0.75,0.726,0.761,0.75
0.639,0.724,0.748,0.749,0.732,0.749,0.726,0.76,0.749
0.638,0.723,0.747,0.748,0.731,0.748,0.715,0.759,0.748
0.637,0.723,0.746,0.747,0.73,0.748,0.715,0.758,0.747
0.636,0.72,0.745,0.746,0.729,0.747,0.715,0.758,0.746
0.635,0.719,0.744,0.745,0.728,0.746,0.715,0.758,0.745
0.634,0.718,0.743,0.744,0.727,0.745,0.715,0.757,0.744
0.633,0.717,0.742,0.743,0.726,0.744,0.715,0.756,0.743
0.632,0.716,0.741,0.742,0.725,0.743,0.715,0.755,0.742
0.631,0.715,0.74,0.741,0.724,0.742,0.714,0.754,0.741
0.63,0.715,0.739,0.74,0.723,0.741,0.714,0.753,0.74
0.629,0.714,0.738,0.739,0.722,0.74,0.714,0.752,0.739
0.628,0.714,0.737,0.738,0.721,0.739,0.714,0.75,0.738
0.628,0.713,0.736,0.737,0.72,0.738,0.714,0.749,0.737
0.627,0.712,0.735,0.736,0.719,0.738,0.706,0.748,0.736
0.626,0.711,0.734,0.735,0.718,0.738,0.706,0.748,0.735
0.625,0.71,0.733,0.734,0.717,0.663,0.706,0.747,0.734
0.624,0.71,0.732,0.733,0.716,0.662,0.704,0.747,0.733
0.623,0.709,0.731,0.732,0.715,0.661,0.704,0.746,0.732
0.622,0.709,0.73,0.731,0.714,0.66,0.704,0.745,0.731
0.621,0.707,0.729,0.73,0.711,0.659,0.704,0.744,0.73
0.62,0.706,0.728,0.729,0.711,0.658,0.704,0.743,0.729
0.619,0.705,0.727,0.728,0.71,0.657,0.704,0.742,0.728
0.618,0.704,0.726,0.727,0.709,0.656,0.704,0.741,0.727
0.482,0.703,0.725,0.726,0.708,0.655,0.704,0.74,0.726
0.479,0.702,0.724,0.725,0.708,0.654,0.704,0.739,0.725
0.478,0.701,0.723,0.724,0.707,0.653,0.704,0.737,0.724
0.477,0.7,0.722,0.723,0.706,0.652,0.701,0.736,0.723
0.474,0.699,0.721,0.722,0.706,0.651,0.701,0.736,0.722
0.473,0.698,0.72,0.721,0.705,0.65,0.701,0.735,0.721
0.472,0.697,0.719,0.72,0.705,0.649,0.701,0.734,0.72
0.471,0.696,0.718,0.719,0.704,0.648,0.701,0.733,0.719
0.47,0.691,0.717,0.718,0.703,0.648,0.701,0.732,0.718
0.468,0.69,0.716,0.717,0.702,0.647,0.699,0.731,0.717
0.467,0.689,0.715,0.716,0.7,0.646,0.687,0.73,0.716
0.467,0.688,0.714,0.715,0.7,0.645,0.685,0.729,0.715
0.466,0.688,0.713,0.714,0.699,0.644,0.685,0.728,0.714
0.3,0.687,0.712,0.713,0.698,0.643,0.685,0.727,0.713
0.299,0.686,0.711,0.712,0.697,0.642,0.682,0.727,0.712
0.299,0.686,0.71,0.711,0.697,0.641,0.682,0.726,0.711
0.298,0.685,0.709,0.71,0.696,0.641,0.678,0.725,0.71
0.297,0.684,0.708,0.709,0.695,0.64,0.678,0.725,0.709
0.296,0.684,0.707,0.708,0.694,0.639,0.678,0.724,0.708
0.295,0.683,0.706,0.708,0.694,0.638,0.678,0.724,0.708
0.294,0.682,0.705,0.707,0.694,0.637,0.678,0.723,0.707
0.294,0.682,0.704,0.705,0.694,0.636,0.678,0.722,0.705
0.293,0.681,0.703,0.704,0.694,0.635,0.676,0.721,0.704
0.291,0.68,0.702,0.703,0.693,0.634,0.673,0.72,0.703
0.291,0.679,0.701,0.702,0.693,0.633,0.673,0.719,0.702
0.291,0.678,0.7,0.701,0.692,0.631,0.673,0.718,0.701
0.291,0.677,0.699,0.7,0.691,0.628,0.673,0.717,0.7
0.29,0.677,0.698,0.699,0.691,0.628,0.67,0.716,0.699
0.288,0.677,0.697,0.698,0.69,0.627,0.668,0.715,0.698
0.287,0.677,0.696,0.697,0.69,0.626,0.668,0.715,0.697
0.285,0.677,0.695,0.696,0.689,0.625,0.668,0.715,0.696
0.283,0.676,0.694,0.695,0.688,0.615,0.668,0.715,0.695
0.24,0.675,0.693,0.694,0.687,0.614,0.668,0.714,0.694
0.24,0.674,0.692,0.693,0.686,0.613,0.668,0.711,0.693
0.24,0.673,0.691,0.692,0.685,0.612,0.664,0.71,0.692
0.24,0.672,0.69,0.69,0.684,0.611,0.664,0.709,0.69
0.24,0.671,0.689,0.689,0.683,0.61,0.664,0.708,0.689
0.24,0.671,0.688,0.688,0.683,0.609,0.664,0.708,0.688
0.239,0.663,0.687,0.687,0.682,0.608,0.664,0.707,0.687
0.239,0.662,0.686,0.686,0.681,0.608,0.653,0.706,0.686
0.232,0.661,0.685,0.685,0.68,0.607,0.653,0.705,0.685
0.232,0.66,0.684,0.684,0.673,0.606,0.653,0.704,0.684
0.231,0.659,0.683,0.683,0.672,0.605,0.653,0.703,0.683
0.132,0.658,0.682,0.682,0.671,0.602,0.653,0.702,0.682
0.132,0.658,0.681,0.681,0.67,0.602,0.653,0.701,0.681
0.132,0.658,0.68,0.68,0.67,0.601,0.653,0.701,0.68
0.132,0.657,0.679,0.679,0.67,0.6,0.653,0.7,0.679
0.132,0.657,0.678,0.678,0.67,0.599,0.653,0.699,0.678
0.132,0.656,0.677,0.677,0.669,0.598,0.653,0.698,0.677
0.132,0.655,0.676,0.676,0.668,0.597,0.651,0.697,0.676
0.132,0.654,0.675,0.675,0.667,0.596,0.651,0.696,0.675
0.132,0.654,0.674,0.674,0.666,0.595,0.647,0.696,0.674
0.129,0.654,0.673,0.673,0.665,0.594,0.647,0.695,0.673
0.129,0.653,0.672,0.672,0.664,0.593,0.647,0.694,0.672
0.129,0.652,0.671,0.671,0.664,0.592,0.647,0.694,0.671
0.129,0.652,0.67,0.67,0.663,0.591,0.647,0.692,0.67
0.129,0.652,0.669,0.666,0.662,0.59,0.645,0.691,0.666
0.129,0.652,0.668,0.665,0.661,0.589,0.642,0.69,0.665
0.128,0.651,0.667,0.664,0.66,0.589,0.642,0.689,0.664
0.127,0.65,0.666,0.663,0.66,0.588,0.642,0.688,0.663
0.127,0.649,0.665,0.662,0.659,0.587,0.642,0.687,0.662
0.124,0.648,0.664,0.661,0.659,0.586,0.635,0.686,0.661
0.124,0.647,0.663,0.66,0.658,0.585,0.635,0.685,0.66
0.124,0.645,0.662,0.659,0.658,0.584,0.632,0.684,0.659
0.124,0.644,0.661,0.658,0.658,0.583,0.632,0.683,0.658
0.124,0.644,0.66,0.657,0.657,0.582,0.632,0.682,0.657
0.124,0.643,0.659,0.656,0.657,0.582,0.632,0.681,0.656
0.124,0.643,0.658,0.655,0.656,0.581,0.632,0.68,0.655
0.124,0.642,0.657,0.654,0.655,0.577,0.626,0.679,0.654
0.123,0.642,0.656,0.653,0.655,0.576,0.623,0.678,0.653
0.123,0.641,0.655,0.652,0.655,0.575,0.623,0.63,0.652
0.121,0.64,0.654,0.651,0.654,0.575,0.623,0.629,0.651
0.121,0.639,0.653,0.65,0.653,0.574,0.623,0.629,0.65
0.077,0.638,0.652,0.649,0.65,0.574,0.623,0.628,0.649
0.077,0.637,0.651,0.647,0.649,0.573,0.623,0.627,0.647
0.077,0.636,0.65,0.629,0.648,0.573,0.623,0.626,0.629
0.05,0.635,0.649,0.628,0.647,0.572,0.623,0.625,0.628
0.043,0.634,0.648,0.627,0.646,0.572,0.623,0.624,0.627
0.043,0.633,0.647,0.626,0.646,0.572,0.623,0.623,0.626
0.043,0.632,0.646,0.62,0.646,0.569,0.623,0.623,0.62
0.043,0.632,0.645,0.619,0.645,0.568,0.623,0.621,0.619
0.043,0.631,0.644,0.618,0.643,0.568,0.623,0.619,0.618
0.043,0.631,0.643,0.617,0.642,0.565,0.623,0.619,0.617
0.043,0.63,0.642,0.616,0.559,0.564,0.623,0.619,0.616
0.043,0.629,0.641,0.615,0.559,0.546,0.623,0.618,0.615
0.043,0.628,0.64,0.614,0.558,0.545,0.623,0.617,0.614
0.043,0.627,0.639,0.613,0.557,0.544,0.623,0.617,0.613
0.043,0.627,0.638,0.612,0.557,0.543,0.623,0.616,0.612
0.028,0.626,0.637,0.611,0.556,0.542,0.623,0.615,0.611
0.028,0.625,0.636,0.61,0.554,0.542,0.623,0.615,0.61
0.028,0.624,0.635,0.609,0.553,0.541,0.62,0.614,0.609
0.028,0.623,0.634,0.608,0.552,0.54,0.62,0.613,0.608
0.024,0.622,0.633,0.607,0.552,0.539,0.62,0.612,0.607
0.024,0.621,0.631,0.606,0.551,0.538,0.609,0.611,0.606
0.024,0.62,0.63,0.605,0.55,0.537,0.609,0.61,0.605
0.024,0.618,0.629,0.604,0.549,0.536,0.607,0.609,0.604
0.024,0.617,0.628,0.603,0.548,0.535,0.607,0.606,0.603
0.024,0.617,0.627,0.602,0.548,0.526,0.607,0.606,0.602
0.024,0.616,0.626,0.601,0.547,0.526,0.607,0.605,0.601
0.024,0.615,0.625,0.6,0.547,0.526,0.607,0.605,0.6
0.024,0.612,0.623,0.575,0.546,0.525,0.607,0.604,0.575
0.024,0.611,0.622,0.574,0.545,0.524,0.607,0.604,0.574
0.018,0.61,0.621,0.573,0.543,0.523,0.607,0.603,0.573
0.018,0.609,0.62,0.441,0.543,0.522,0.605,0.602,0.441
0.018,0.608,0.619,0.434,0.542,0.521,0.602,0.601,0.434
0.018,0.608,0.618,0.433,0.542,0.52,0.602,0.601,0.433
0.018,0.608,0.617,0.432,0.542,0.519,0.602,0.601,0.432
0.018,0.608,0.616,0.432,0.542,0.518,0.602,0.6,0.432
0.018,0.607,0.615,0.432,0.541,0.518,0.602,0.599,0.432
0.018,0.606,0.614,0.431,0.54,0.517,0.602,0.598,0.431
0.018,0.605,0.613,0.43,0.539,0.516,0.602,0.598,0.43
0.018,0.604,0.612,0.43,0.539,0.516,0.592,0.598,0.43
0.018,0.603,0.611,0.429,0.538,0.513,0.587,0.597,0.429
0.018,0.602,0.61,0.429,0.537,0.513,0.587,0.596,0.429
0.009,0.602,0.609,0.429,0.536,0.512,0.587,0.592,0.429
0.009,0.574,0.608,0.428,0.535,0.511,0.587,0.592,0.428
0.009,0.573,0.607,0.427,0.534,0.51,0.587,0.591,0.427
0.009,0.573,0.606,0.427,0.533,0.508,0.587,0.59,0.427
0.009,0.572,0.605,0.425,0.532,0.507,0.587,0.589,0.425
0.009,0.572,0.604,0.425,0.531,0.506,0.578,0.589,0.425
0.009,0.572,0.603,0.424,0.531,0.506,0.578,0.588,0.424
0.009,0.571,0.602,0.423,0.531,0.506,0.578,0.587,0.423
0.008,0.57,0.308,0.423,0.529,0.505,0.578,0.587,0.423
0.008,0.569,0.306,0.42,0.528,0.504,0.578,0.586,0.42
0.008,0.568,0.298,0.418,0.528,0.503,0.578,0.585,0.418
0.008,0.565,0.297,0.417,0.527,0.502,0.578,0.584,0.417
0.008,0.564,0.297,0.416,0.526,0.501,0.578,0.584,0.416
0.008,0.563,0.297,0.415,0.524,0.5,0.574,0.583,0.415
0.008,0.562,0.297,0.411,0.524,0.499,0.574,0.582,0.411
0.008,0.562,0.296,0.41,0.524,0.498,0.574,0.581,0.41
0.008,0.561,0.295,0.409,0.52,0.498,0.574,0.58,0.409
0.008,0.56,0.295,0.409,0.519,0.497,0.574,0.58,0.409
0.008,0.559,0.295,0.409,0.518,0.496,0.574,0.579,0.409
0.008,0.558,0.294,0.408,0.518,0.495,0.574,0.569,0.408
0.008,0.557,0.294,0.407,0.517,0.494,0.574,0.568,0.407
0.008,0.555,0.293,0.406,0.516,0.493,0.574,0.567,0.406
0.008,0.554,0.293,0.405,0.516,0.493,0.574,0.566,0.405
0.008,0.553,0.293,0.404,0.516,0.492,0.572,0.558,0.404
0.008,0.553,0.237,0.404,0.515,0.489,0.572,0.557,0.404
0.008,0.552,0.236,0.404,0.515,0.489,0.572,0.556,0.404
0.008,0.551,0.236,0.404,0.514,0.488,0.572,0.555,0.404
0.008,0.55,0.236,0.404,0.514,0.487,0.572,0.554,0.404
0.008,0.549,0.235,0.403,0.514,0.486,0.57,0.553,0.403
0.008,0.548,0.234,0.401,0.512,0.485,0.57,0.548,0.401
0.008,0.548,0.233,0.209,0.511,0.484,0.57,0.548,0.209
0.008,0.547,0.233,0.208,0.511,0.484,0.57,0.547,0.208
0.008,0.547,0.233,0.208,0.511,0.474,0.57,0.546,0.208
0.008,0.546,0.233,0.207,0.51,0.474,0.567,0.546,0.207
0.008,0.545,0.233,0.206,0.51,0.473,0.563,0.545,0.206
0.005,0.544,0.233,0.204,0.509,0.473,0.563,0.544,0.204
0.005,0.543,0.233,0.203,0.509,0.473,0.563,0.543,0.203
0.005,0.542,0.233,0.202,0.509,0.472,0.563,0.543,0.202
0.005,0.541,0.233,0.202,0.505,0.471,0.558,0.542,0.202
0.005,0.54,0.233,0.202,0.504,0.471,0.554,0.541,0.202
0.005,0.539,0.233,0.199,0.503,0.47,0.554,0.54,0.199
0.005,0.538,0.233,0.199,0.502,0.469,0.552,0.539,0.199
0.005,0.536,0.233,0.199,0.501,0.468,0.552,0.538,0.199
0.005,0.535,0.233,0.199,0.5,0.467,0.55,0.537,0.199
0.005,0.526,0.233,0.155,0.499,0.466,0.546,0.536,0.155
0.005,0.525,0.233,0.154,0.496,0.465,0.546,0.535,0.154
0.005,0.524,0.233,0.154,0.495,0.464,0.546,0.534,0.154
0.005,0.523,0.233,0.154,0.494,0.463,0.546,0.534,0.154
0.005,0.522,0.233,0.153,0.494,0.463,0.546,0.533,0.153
0.005,0.522,0.231,0.153,0.493,0.463,0.546,0.532,0.153
0.005,0.522,0.231,0.151,0.492,0.462,0.546,0.532,0.151
0.005,0.521,0.231,0.151,0.491,0.461,0.546,0.532,0.151
0.005,0.52,0.231,0.093,0.49,0.461,0.546,0.53,0.093
0.005,0.519,0.23,0.093,0.489,0.461,0.546,0.529,0.093
0.004,0.518,0.23,0.093,0.488,0.46,0.542,0.528,0.093
0.004,0.517,0.23,0.092,0.488,0.459,0.542,0.527,0.092
0.004,0.516,0.23,0.092,0.487,0.458,0.542,0.527,0.092
0.004,0.516,0.229,0.082,0.486,0.457,0.542,0.524,0.082
0.004,0.516,0.229,0.08,0.486,0.456,0.542,0.523,0.08
0.004,0.515,0.229,0.08,0.485,0.455,0.542,0.522,0.08
0.004,0.514,0.229,0.08,0.484,0.454,0.542,0.521,0.08
0.004,0.513,0.229,0.08,0.483,0.453,0.542,0.52,0.08
0.004,0.512,0.229,0.08,0.482,0.451,0.542,0.52,0.08
0.004,0.512,0.228,0.08,0.481,0.45,0.539,0.519,0.08
0.004,0.511,0.228,0.08,0.48,0.449,0.538,0.518,0.08
0.004,0.511,0.227,0.078,0.479,0.448,0.538,0.518,0.078
0.004,0.51,0.227,0.078,0.478,0.447,0.536,0.517,0.078
0.004,0.509,0.227,0.077,0.477,0.446,0.533,0.516,0.077
0.004,0.508,0.227,0.077,0.476,0.446,0.533,0.515,0.077
0.004,0.507,0.226,0.077,0.476,0.446,0.53,0.515,0.077
0.004,0.507,0.226,0.077,0.475,0.446,0.53,0.514,0.077
0.004,0.506,0.226,0.077,0.474,0.445,0.53,0.513,0.077
0.004,0.505,0.226,0.077,0.473,0.443,0.53,0.512,0.077
0.004,0.504,0.226,0.077,0.472,0.443,0.53,0.512,0.077
0.004,0.503,0.226,0.077,0.469,0.442,0.53,0.511,0.077
0.004,0.502,0.226,0.074,0.467,0.442,0.53,0.51,0.074
0.004,0.502,0.226,0.073,0.467,0.441,0.53,0.509,0.073
0.004,0.501,0.226,0.073,0.467,0.441,0.528,0.508,0.073
0.004,0.5,0.226,0.073,0.466,0.44,0.527,0.508,0.073
0.004,0.499,0.225,0.073,0.465,0.44,0.523,0.507,0.073
0.004,0.498,0.225,0.073,0.465,0.439,0.52,0.506,0.073
0.004,0.497,0.225,0.072,0.464,0.438,0.52,0.505,0.072
0.004,0.497,0.224,0.072,0.463,0.437,0.52,0.504,0.072
0.004,0.496,0.224,0.072,0.462,0.436,0.52,0.504,0.072
0.004,0.496,0.224,0.072,0.462,0.436,0.518,0.504,0.072
0.004,0.495,0.224,0.072,0.462,0.435,0.518,0.503,0.072
0.004,0.494,0.224,0.072,0.461,0.434,0.518,0.502,0.072
0.004,0.494,0.224,0.072,0.461,0.434,0.518,0.501,0.072
0.004,0.494,0.224,0.072,0.46,0.433,0.518,0.501,0.072
0.004,0.493,0.224,0.072,0.46,0.433,0.515,0.5,0.072
0.004,0.492,0.224,0.072,0.46,0.432,0.515,0.5,0.072
0.004,0.49,0.224,0.072,0.459,0.43,0.513,0.499,0.072
0.004,0.489,0.224,0.072,0.458,0.429,0.513,0.499,0.072
0.004,0.489,0.224,0.069,0.458,0.428,0.513,0.499,0.069
0.004,0.488,0.224,0.068,0.457,0.427,0.511,0.499,0.068
0.004,0.487,0.219,0.067,0.456,0.426,0.511,0.498,0.067
0.004,0.486,0.219,0.067,0.455,0.425,0.511,0.437,0.067
0.004,0.485,0.219,0.067,0.454,0.424,0.511,0.436,0.067
0.004,0.483,0.219,0.067,0.453,0.423,0.511,0.435,0.067
0.004,0.482,0.219,0.067,0.452,0.22,0.511,0.435,0.067
0.004,0.481,0.219,0.066,0.451,0.22,0.511,0.435,0.066
0.004,0.48,0.219,0.066,0.45,0.219,0.511,0.435,0.066
0.004,0.479,0.219,0.066,0.45,0.219,0.511,0.434,0.066
0.004,0.479,0.219,0.066,0.45,0.218,0.511,0.433,0.066
0.004,0.478,0.219,0.064,0.449,0.218,0.509,0.433,0.064
0.004,0.477,0.217,0.063,0.448,0.218,0.507,0.432,0.063
0.004,0.476,0.217,0.063,0.448,0.218,0.506,0.431,0.063
0.004,0.475,0.214,0.063,0.447,0.216,0.504,0.43,0.063
0.004,0.474,0.214,0.063,0.437,0.215,0.502,0.429,0.063
0.004,0.473,0.214,0.063,0.434,0.215,0.502,0.429,0.063
0.004,0.472,0.173,0.063,0.434,0.213,0.499,0.428,0.063
0.004,0.471,0.173,0.063,0.433,0.213,0.499,0.427,0.063
0.004,0.47,0.173,0.063,0.433,0.213,0.496,0.426,0.063
0.004,0.469,0.173,0.063,0.361,0.162,0.495,0.426,0.063
0.004,0.468,0.173,0.063,0.361,0.162,0.493,0.426,0.063
0.004,0.467,0.173,0.063,0.361,0.162,0.493,0.425,0.063
0.004,0.466,0.173,0.063,0.36,0.162,0.488,0.424,0.063
0.004,0.465,0.173,0.063,0.36,0.162,0.488,0.423,0.063
0.004,0.382,0.173,0.063,0.36,0.161,0.488,0.423,0.063
0.004,0.382,0.173,0.063,0.36,0.16,0.488,0.422,0.063
0.004,0.381,0.171,0.063,0.36,0.154,0.486,0.421,0.063
0.004,0.381,0.171,0.063,0.36,0.154,0.486,0.42,0.063
0.004,0.381,0.171,0.063,0.359,0.154,0.481,0.419,0.063
0.004,0.38,0.171,0.063,0.359,0.154,0.481,0.419,0.063
0.004,0.38,0.171,0.063,0.359,0.153,0.479,0.419,0.063
0.004,0.377,0.171,0.063,0.359,0.153,0.479,0.418,0.063
0.004,0.377,0.171,0.06,0.358,0.152,0.479,0.417,0.06
0.004,0.375,0.171,0.06,0.358,0.152,0.476,0.417,0.06
0.004,0.372,0.171,0.058,0.358,0.152,0.476,0.416,0.058
0.004,0.371,0.171,0.058,0.357,0.144,0.476,0.415,0.058
0.004,0.371,0.171,0.047,0.356,0.144,0.476,0.414,0.047
0.004,0.37,0.171,0.047,0.355,0.144,0.476,0.413,0.047
0.004,0.369,0.171,0.047,0.354,0.143,0.476,0.413,0.047
0.004,0.368,0.171,0.047,0.353,0.142,0.474,0.412,0.047
0.004,0.367,0.171,0.047,0.353,0.13,0.47,0.412,0.047
0.004,0.366,0.171,0.047,0.352,0.129,0.466,0.411,0.047
0.004,0.366,0.171,0.047,0.351,0.128,0.466,0.409,0.047
0.004,0.363,0.171,0.047,0.35,0.127,0.464,0.408,0.047
0.004,0.363,0.171,0.042,0.35,0.127,0.462,0.408,0.042
0.004,0.359,0.17,0.042,0.349,0.126,0.461,0.407,0.042
0.004,0.358,0.17,0.034,0.348,0.125,0.457,0.405,0.034
0.004,0.358,0.17,0.034,0.347,0.124,0.457,0.405,0.034
0.004,0.353,0.17,0.034,0.347,0.123,0.455,0.405,0.034
0.004,0.353,0.169,0.034,0.346,0.123,0.455,0.404,0.034
0.004,0.353,0.167,0.034,0.346,0.123,0.455,0.404,0.034
0.004,0.352,0.167,0.034,0.345,0.123,0.449,0.403,0.034
0.004,0.351,0.167,0.034,0.344,0.123,0.449,0.402,0.034
0.004,0.351,0.166,0.034,0.344,0.123,0.449,0.401,0.034
0.004,0.351,0.166,0.034,0.343,0.123,0.449,0.401,0.034
0.004,0.351,0.166,0.034,0.343,0.123,0.449,0.4,0.034
0.004,0.351,0.166,0.034,0.343,0.12,0.449,0.399,0.034
0.004,0.351,0.166,0.034,0.343,0.119,0.449,0.399,0.034
0.004,0.35,0.166,0.034,0.343,0.119,0.449,0.397,0.034
0.004,0.35,0.166,0.034,0.343,0.116,0.449,0.396,0.034
0.004,0.35,0.166,0.034,0.342,0.116,0.449,0.395,0.034
0.004,0.35,0.165,0.034,0.342,0.116,0.449,0.391,0.034
0.004,0.35,0.165,0.034,0.342,0.116,0.449,0.39,0.034
0.004,0.35,0.164,0.034,0.341,0.116,0.449,0.39,0.034
0.004,0.349,0.163,0.034,0.34,0.116,0.44,0.39,0.034
0.004,0.348,0.163,0.034,0.34,0.116,0.44,0.39,0.034
