_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.041,0.1,0.1,0.1,0.099,0.1,0.1,0.1,0.1
0.041,0.1,0.1,0.1,0.099,0.096,0.1,0.1,0.1
0.036,0.1,0.099,0.099,0.099,0.096,0.1,0.1,0.099
0.036,0.1,0.099,0.096,0.099,0.095,0.1,0.099,0.096
0.036,0.097,0.096,0.095,0.098,0.095,0.1,0.099,0.095
0.036,0.097,0.095,0.037,0.097,0.095,0.1,0.099,0.037
0.019,0.097,0.037,0.037,0.097,0.095,0.1,0.099,0.037
0.019,0.097,0.037,0.037,0.097,0.095,0.1,0.098,0.037
0.019,0.096,0.037,0.037,0.097,0.095,0.1,0.098,0.037
0.017,0.096,0.035,0.035,0.097,0.094,0.1,0.098,0.035
0.017,0.096,0.034,0.034,0.097,0.094,0.1,0.098,0.034
0.011,0.096,0.034,0.034,0.097,0.093,0.1,0.098,0.034
0.011,0.096,0.034,0.034,0.097,0.093,0.1,0.098,0.034
0.011,0.096,0.034,0.034,0.067,0.093,0.1,0.098,0.034
0.011,0.096,0.033,0.033,0.067,0.092,0.1,0.098,0.033
0.009,0.096,0.033,0.033,0.065,0.092,0.1,0.069,0.033
0.009,0.096,0.033,0.033,0.065,0.092,0.1,0.069,0.033
0.009,0.096,0.033,0.031,0.065,0.092,0.1,0.069,0.031
0.009,0.096,0.033,0.031,0.065,0.092,0.1,0.069,0.031
0.007,0.096,0.033,0.031,0.065,0.092,0.1,0.069,0.031
0.007,0.096,0.033,0.031,0.065,0.092,0.1,0.069,0.031
0.007,0.096,0.033,0.031,0.065,0.092,0.1,0.069,0.031
0.007,0.096,0.033,0.031,0.065,0.092,0.1,0.069,0.031
0.007,0.096,0.033,0.031,0.065,0.092,0.1,0.063,0.031
0.007,0.096,0.031,0.031,0.065,0.092,0.1,0.063,0.031
0.007,0.094,0.031,0.028,0.065,0.089,0.1,0.063,0.028
0.007,0.094,0.031,0.028,0.065,0.089,0.1,0.063,0.028
0.005,0.094,0.031,0.028,0.065,0.089,0.1,0.063,0.028
0.005,0.094,0.031,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.094,0.031,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.094,0.031,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.094,0.031,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.094,0.031,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.093,0.027,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.093,0.027,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.093,0.027,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.093,0.023,0.028,0.065,0.088,0.1,0.063,0.028
0.005,0.093,0.023,0.028,0.04,0.087,0.1,0.063,0.028
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.063,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.063,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.062,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.062,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.062,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.061,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.061,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.061,0.027
0.005,0.093,0.023,0.027,0.04,0.086,0.1,0.061,0.027
0.005,0.093,0.019,0.027,0.038,0.086,0.1,0.061,0.027
0.005,0.093,0.019,0.027,0.038,0.086,0.1,0.061,0.027
0.005,0.093,0.019,0.027,0.038,0.086,0.1,0.061,0.027
0.005,0.093,0.019,0.027,0.038,0.086,0.1,0.061,0.027
0.005,0.093,0.019,0.027,0.038,0.086,0.1,0.061,0.027
0.005,0.093,0.019,0.025,0.038,0.078,0.1,0.061,0.025
0.005,0.093,0.019,0.025,0.038,0.078,0.1,0.061,0.025
0.005,0.093,0.019,0.025,0.038,0.078,0.1,0.061,0.025
0.005,0.093,0.019,0.022,0.037,0.078,0.1,0.061,0.022
0.005,0.093,0.019,0.022,0.037,0.078,0.1,0.061,0.022
0.005,0.093,0.019,0.022,0.037,0.078,0.1,0.061,0.022
0.005,0.093,0.019,0.022,0.037,0.078,0.1,0.061,0.022
