_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.85,0.85,0.85,0.85,0.85,0.851,0.85,0.85
0.849,0.849,0.849,0.849,0.85,0.849,0.851,0.849,0.849
0.848,0.848,0.848,0.848,0.849,0.849,0.851,0.846,0.848
0.847,0.847,0.847,0.847,0.848,0.848,0.851,0.845,0.847
0.846,0.846,0.846,0.846,0.847,0.847,0.851,0.844,0.846
0.845,0.845,0.845,0.845,0.846,0.846,0.851,0.843,0.845
0.844,0.844,0.844,0.844,0.845,0.845,0.851,0.842,0.844
0.843,0.843,0.843,0.843,0.843,0.844,0.851,0.842,0.843
0.842,0.842,0.842,0.842,0.842,0.843,0.851,0.842,0.842
0.841,0.841,0.841,0.841,0.841,0.842,0.851,0.841,0.841
0.833,0.84,0.84,0.84,0.84,0.841,0.851,0.84,0.84
0.832,0.839,0.839,0.839,0.839,0.84,0.851,0.84,0.839
0.831,0.838,0.838,0.838,0.838,0.838,0.851,0.839,0.838
0.83,0.837,0.837,0.837,0.837,0.837,0.851,0.838,0.837
0.829,0.836,0.836,0.836,0.836,0.837,0.851,0.837,0.836
0.828,0.835,0.835,0.835,0.835,0.836,0.851,0.832,0.835
0.827,0.834,0.834,0.834,0.834,0.835,0.851,0.831,0.834
0.826,0.833,0.833,0.833,0.833,0.834,0.851,0.83,0.833
0.825,0.832,0.832,0.832,0.832,0.833,0.851,0.829,0.832
0.824,0.831,0.831,0.831,0.831,0.832,0.851,0.828,0.831
0.822,0.829,0.83,0.83,0.83,0.831,0.851,0.827,0.83
0.821,0.828,0.829,0.829,0.829,0.83,0.851,0.826,0.829
0.82,0.827,0.828,0.828,0.828,0.83,0.851,0.826,0.828
0.819,0.826,0.827,0.827,0.827,0.829,0.851,0.826,0.827
0.818,0.825,0.826,0.826,0.826,0.828,0.851,0.825,0.826
0.817,0.824,0.825,0.825,0.825,0.828,0.851,0.824,0.825
0.816,0.823,0.824,0.824,0.824,0.827,0.851,0.823,0.824
0.815,0.822,0.823,0.823,0.823,0.826,0.851,0.822,0.823
0.814,0.822,0.822,0.822,0.822,0.825,0.851,0.821,0.822
0.813,0.821,0.821,0.821,0.821,0.824,0.843,0.82,0.821
0.812,0.82,0.82,0.82,0.821,0.823,0.843,0.82,0.82
0.811,0.819,0.819,0.819,0.82,0.823,0.843,0.819,0.819
0.81,0.819,0.818,0.818,0.819,0.823,0.843,0.818,0.818
0.809,0.818,0.817,0.817,0.818,0.822,0.843,0.817,0.817
0.808,0.817,0.816,0.816,0.817,0.822,0.843,0.817,0.816
0.807,0.816,0.815,0.815,0.816,0.821,0.843,0.816,0.815
0.806,0.816,0.814,0.814,0.815,0.82,0.843,0.816,0.814
0.805,0.815,0.813,0.813,0.814,0.819,0.843,0.815,0.813
0.804,0.814,0.812,0.812,0.813,0.818,0.843,0.813,0.812
0.803,0.813,0.811,0.811,0.812,0.817,0.843,0.812,0.811
0.801,0.812,0.81,0.81,0.811,0.816,0.843,0.812,0.81
0.8,0.811,0.809,0.809,0.81,0.815,0.843,0.811,0.809
0.799,0.809,0.808,0.808,0.809,0.814,0.843,0.81,0.808
0.798,0.809,0.807,0.807,0.808,0.813,0.843,0.809,0.807
0.797,0.808,0.806,0.806,0.807,0.812,0.843,0.808,0.806
0.796,0.807,0.805,0.805,0.806,0.811,0.843,0.807,0.805
0.795,0.806,0.804,0.804,0.805,0.81,0.843,0.806,0.804
0.794,0.805,0.803,0.803,0.804,0.809,0.843,0.806,0.803
0.793,0.804,0.802,0.802,0.803,0.808,0.843,0.806,0.802
0.792,0.803,0.801,0.801,0.802,0.807,0.843,0.805,0.801
0.791,0.802,0.8,0.8,0.799,0.806,0.838,0.804,0.8
0.79,0.801,0.799,0.799,0.798,0.805,0.838,0.789,0.799
0.789,0.801,0.798,0.798,0.797,0.804,0.838,0.788,0.798
0.788,0.798,0.797,0.797,0.796,0.803,0.831,0.788,0.797
0.787,0.797,0.796,0.796,0.795,0.802,0.831,0.788,0.796
0.786,0.796,0.795,0.795,0.794,0.802,0.831,0.788,0.795
