_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.453,0.72,0.726,0.726,0.726,0.718,0.782,0.733,0.726
0.452,0.72,0.725,0.725,0.725,0.717,0.782,0.732,0.725
0.452,0.719,0.724,0.724,0.724,0.716,0.776,0.731,0.724
0.452,0.718,0.723,0.723,0.723,0.715,0.761,0.73,0.723
0.451,0.717,0.722,0.722,0.722,0.714,0.761,0.73,0.722
0.45,0.716,0.721,0.721,0.721,0.713,0.761,0.729,0.721
0.449,0.715,0.72,0.72,0.72,0.712,0.754,0.728,0.72
0.448,0.715,0.719,0.719,0.719,0.711,0.754,0.727,0.719
0.447,0.714,0.718,0.718,0.718,0.71,0.754,0.726,0.718
0.446,0.713,0.717,0.717,0.717,0.709,0.754,0.725,0.717
0.445,0.712,0.716,0.716,0.716,0.708,0.754,0.724,0.716
0.197,0.711,0.715,0.715,0.714,0.708,0.754,0.721,0.715
0.197,0.71,0.714,0.714,0.713,0.707,0.754,0.72,0.714
0.197,0.709,0.713,0.713,0.712,0.706,0.754,0.72,0.713
0.197,0.708,0.712,0.565,0.712,0.705,0.754,0.719,0.565
0.197,0.707,0.711,0.564,0.711,0.704,0.754,0.718,0.564
0.197,0.706,0.71,0.563,0.71,0.703,0.754,0.717,0.563
0.1,0.704,0.709,0.562,0.71,0.703,0.754,0.716,0.562
0.1,0.701,0.708,0.561,0.709,0.686,0.752,0.715,0.561
0.1,0.7,0.707,0.561,0.708,0.685,0.738,0.714,0.561
0.1,0.7,0.706,0.56,0.707,0.685,0.731,0.713,0.56
0.098,0.699,0.705,0.56,0.706,0.684,0.731,0.712,0.56
0.098,0.698,0.704,0.559,0.705,0.683,0.731,0.711,0.559
0.098,0.697,0.703,0.559,0.704,0.682,0.731,0.71,0.559
0.098,0.696,0.702,0.558,0.703,0.681,0.731,0.709,0.558
0.098,0.695,0.701,0.557,0.701,0.68,0.731,0.708,0.557
0.098,0.694,0.7,0.556,0.7,0.679,0.731,0.707,0.556
0.098,0.693,0.699,0.555,0.699,0.678,0.731,0.706,0.555
0.098,0.692,0.698,0.554,0.698,0.677,0.731,0.705,0.554
0.098,0.691,0.697,0.547,0.697,0.676,0.731,0.704,0.547
0.098,0.691,0.696,0.545,0.696,0.675,0.731,0.704,0.545
0.098,0.69,0.695,0.544,0.695,0.674,0.731,0.703,0.544
0.098,0.689,0.328,0.543,0.694,0.673,0.731,0.702,0.543
0.098,0.688,0.328,0.542,0.694,0.672,0.731,0.701,0.542
0.097,0.688,0.328,0.541,0.693,0.671,0.731,0.7,0.541
0.097,0.688,0.328,0.54,0.693,0.671,0.731,0.7,0.54
0.09,0.687,0.327,0.539,0.692,0.67,0.731,0.699,0.539
0.09,0.686,0.327,0.538,0.692,0.669,0.731,0.698,0.538
0.079,0.685,0.327,0.538,0.691,0.668,0.731,0.697,0.538
0.073,0.684,0.327,0.537,0.69,0.666,0.731,0.696,0.537
0.073,0.681,0.327,0.536,0.689,0.665,0.731,0.695,0.536
0.073,0.681,0.326,0.535,0.688,0.664,0.731,0.695,0.535
0.073,0.678,0.326,0.534,0.687,0.663,0.731,0.694,0.534
0.073,0.677,0.326,0.534,0.686,0.662,0.731,0.694,0.534
0.073,0.677,0.326,0.533,0.686,0.661,0.731,0.693,0.533
0.073,0.676,0.326,0.533,0.685,0.66,0.731,0.692,0.533
0.072,0.675,0.325,0.532,0.684,0.659,0.731,0.691,0.532
0.062,0.674,0.324,0.531,0.683,0.658,0.724,0.69,0.531
0.062,0.673,0.324,0.53,0.682,0.657,0.709,0.687,0.53
0.03,0.672,0.324,0.529,0.671,0.656,0.709,0.686,0.529
0.03,0.672,0.324,0.528,0.67,0.655,0.709,0.685,0.528
0.03,0.671,0.324,0.527,0.67,0.654,0.709,0.684,0.527
0.03,0.67,0.324,0.526,0.669,0.654,0.709,0.684,0.526
0.027,0.669,0.319,0.278,0.668,0.653,0.709,0.684,0.278
0.027,0.668,0.319,0.278,0.667,0.652,0.709,0.683,0.278
0.027,0.667,0.319,0.277,0.666,0.651,0.709,0.682,0.277
0.027,0.667,0.318,0.276,0.665,0.65,0.709,0.681,0.276
0.027,0.667,0.318,0.276,0.664,0.649,0.709,0.68,0.276
0.027,0.667,0.318,0.276,0.664,0.648,0.709,0.679,0.276
0.013,0.666,0.318,0.276,0.663,0.647,0.707,0.678,0.276
0.013,0.665,0.318,0.276,0.663,0.646,0.703,0.677,0.276
0.013,0.665,0.318,0.276,0.662,0.645,0.703,0.669,0.276
0.013,0.664,0.317,0.276,0.662,0.644,0.7,0.668,0.276
0.013,0.663,0.315,0.268,0.661,0.643,0.7,0.668,0.268
0.013,0.662,0.314,0.267,0.661,0.641,0.696,0.667,0.267
0.013,0.661,0.313,0.267,0.66,0.64,0.696,0.667,0.267
0.013,0.66,0.313,0.267,0.659,0.639,0.696,0.666,0.267
0.013,0.659,0.313,0.266,0.658,0.638,0.696,0.665,0.266
0.013,0.658,0.313,0.266,0.657,0.637,0.696,0.664,0.266
0.013,0.658,0.313,0.265,0.656,0.637,0.696,0.663,0.265
0.013,0.657,0.313,0.265,0.655,0.636,0.696,0.662,0.265
0.013,0.656,0.312,0.264,0.655,0.635,0.696,0.661,0.264
0.013,0.655,0.312,0.264,0.655,0.634,0.696,0.66,0.264
0.013,0.654,0.312,0.263,0.655,0.633,0.696,0.659,0.263
0.013,0.653,0.309,0.263,0.645,0.632,0.696,0.658,0.263
0.013,0.652,0.309,0.263,0.645,0.631,0.696,0.657,0.263
0.013,0.652,0.309,0.263,0.644,0.63,0.696,0.656,0.263
0.013,0.651,0.309,0.262,0.643,0.629,0.696,0.655,0.262
0.013,0.651,0.309,0.262,0.642,0.628,0.696,0.654,0.262
0.013,0.65,0.306,0.262,0.641,0.624,0.694,0.649,0.262
0.013,0.649,0.306,0.262,0.64,0.623,0.67,0.648,0.262
0.013,0.648,0.302,0.261,0.639,0.623,0.67,0.647,0.261
0.013,0.648,0.302,0.261,0.639,0.623,0.67,0.646,0.261
0.013,0.647,0.302,0.26,0.638,0.622,0.67,0.645,0.26
0.013,0.646,0.302,0.219,0.637,0.621,0.67,0.645,0.219
0.013,0.645,0.301,0.219,0.636,0.62,0.67,0.645,0.219
0.013,0.644,0.3,0.218,0.635,0.619,0.67,0.644,0.218
0.013,0.643,0.3,0.216,0.634,0.618,0.67,0.643,0.216
0.013,0.642,0.3,0.216,0.634,0.617,0.67,0.642,0.216
0.013,0.641,0.299,0.216,0.634,0.616,0.67,0.642,0.216
0.013,0.641,0.299,0.211,0.633,0.615,0.67,0.642,0.211
0.013,0.64,0.299,0.21,0.632,0.614,0.67,0.641,0.21
0.013,0.639,0.299,0.21,0.631,0.614,0.67,0.64,0.21
0.013,0.639,0.299,0.21,0.63,0.612,0.67,0.639,0.21
0.009,0.638,0.298,0.21,0.629,0.611,0.67,0.638,0.21
0.009,0.637,0.298,0.21,0.628,0.611,0.67,0.637,0.21
0.009,0.636,0.298,0.21,0.627,0.61,0.67,0.637,0.21
0.009,0.635,0.298,0.21,0.626,0.609,0.67,0.636,0.21
0.009,0.634,0.297,0.209,0.626,0.608,0.662,0.635,0.209
0.009,0.634,0.296,0.209,0.625,0.607,0.654,0.634,0.209
0.009,0.633,0.296,0.209,0.624,0.606,0.654,0.634,0.209
0.009,0.633,0.292,0.209,0.623,0.604,0.654,0.634,0.209
0.009,0.632,0.292,0.209,0.618,0.603,0.654,0.633,0.209
0.009,0.631,0.292,0.209,0.617,0.602,0.654,0.632,0.209
0.009,0.63,0.292,0.209,0.617,0.601,0.654,0.631,0.209
0.009,0.629,0.292,0.208,0.617,0.601,0.651,0.63,0.208
0.009,0.628,0.292,0.2,0.615,0.599,0.651,0.629,0.2
0.009,0.627,0.292,0.2,0.614,0.598,0.651,0.627,0.2
0.009,0.626,0.292,0.2,0.61,0.597,0.651,0.626,0.2
0.009,0.625,0.291,0.2,0.606,0.596,0.651,0.625,0.2
0.009,0.624,0.291,0.2,0.605,0.595,0.651,0.624,0.2
0.009,0.623,0.291,0.2,0.605,0.594,0.651,0.622,0.2
0.009,0.622,0.291,0.2,0.604,0.593,0.651,0.622,0.2
0.009,0.621,0.291,0.2,0.603,0.592,0.651,0.622,0.2
0.009,0.62,0.281,0.2,0.602,0.591,0.651,0.622,0.2
0.009,0.619,0.281,0.169,0.601,0.59,0.651,0.621,0.169
0.009,0.619,0.281,0.168,0.6,0.589,0.651,0.616,0.168
0.009,0.618,0.28,0.167,0.599,0.583,0.651,0.615,0.167
0.009,0.617,0.279,0.167,0.599,0.582,0.651,0.615,0.167
0.009,0.617,0.279,0.167,0.599,0.582,0.651,0.614,0.167
0.009,0.613,0.278,0.167,0.598,0.581,0.651,0.613,0.167
0.009,0.612,0.278,0.166,0.598,0.58,0.651,0.612,0.166
0.009,0.61,0.278,0.166,0.597,0.578,0.651,0.612,0.166
0.009,0.61,0.278,0.16,0.596,0.577,0.651,0.611,0.16
0.009,0.609,0.278,0.16,0.596,0.576,0.651,0.61,0.16
0.009,0.608,0.277,0.16,0.595,0.575,0.648,0.61,0.16
0.009,0.607,0.276,0.16,0.594,0.574,0.648,0.61,0.16
0.009,0.606,0.275,0.156,0.593,0.574,0.648,0.609,0.156
0.009,0.606,0.275,0.156,0.592,0.573,0.648,0.608,0.156
0.009,0.604,0.273,0.155,0.591,0.572,0.648,0.607,0.155
0.009,0.603,0.273,0.155,0.59,0.57,0.648,0.606,0.155
0.009,0.602,0.273,0.155,0.59,0.569,0.648,0.605,0.155
0.009,0.602,0.272,0.155,0.589,0.568,0.646,0.605,0.155
0.009,0.601,0.272,0.155,0.588,0.567,0.646,0.604,0.155
0.009,0.601,0.271,0.155,0.588,0.566,0.646,0.603,0.155
0.009,0.597,0.271,0.155,0.587,0.565,0.639,0.602,0.155
0.009,0.596,0.271,0.155,0.586,0.563,0.637,0.597,0.155
0.009,0.596,0.271,0.155,0.585,0.561,0.629,0.596,0.155
0.009,0.595,0.27,0.155,0.585,0.561,0.629,0.595,0.155
0.009,0.594,0.27,0.154,0.584,0.561,0.629,0.594,0.154
0.009,0.593,0.27,0.154,0.584,0.56,0.629,0.593,0.154
0.009,0.592,0.27,0.154,0.584,0.559,0.629,0.592,0.154
0.009,0.591,0.27,0.154,0.583,0.558,0.629,0.592,0.154
0.009,0.59,0.269,0.154,0.583,0.557,0.626,0.588,0.154
0.009,0.589,0.268,0.154,0.582,0.556,0.626,0.587,0.154
0.008,0.589,0.268,0.154,0.581,0.555,0.626,0.586,0.154
0.008,0.588,0.268,0.154,0.58,0.554,0.622,0.585,0.154
0.008,0.587,0.268,0.154,0.579,0.553,0.622,0.584,0.154
0.008,0.586,0.268,0.153,0.578,0.552,0.622,0.584,0.153
0.008,0.585,0.268,0.153,0.578,0.551,0.622,0.583,0.153
0.008,0.584,0.268,0.153,0.577,0.55,0.622,0.582,0.153
0.008,0.583,0.268,0.147,0.577,0.549,0.62,0.581,0.147
0.008,0.582,0.268,0.145,0.576,0.548,0.62,0.576,0.145
0.008,0.581,0.267,0.143,0.575,0.547,0.62,0.576,0.143
0.008,0.58,0.267,0.14,0.574,0.546,0.62,0.575,0.14
0.008,0.579,0.267,0.14,0.574,0.545,0.618,0.575,0.14
0.008,0.578,0.267,0.14,0.573,0.544,0.618,0.574,0.14
0.008,0.578,0.267,0.137,0.573,0.543,0.601,0.573,0.137
0.008,0.578,0.267,0.137,0.572,0.543,0.601,0.573,0.137
0.008,0.577,0.267,0.117,0.571,0.452,0.601,0.572,0.117
0.008,0.576,0.266,0.116,0.444,0.451,0.601,0.571,0.116
0.008,0.575,0.264,0.115,0.443,0.45,0.601,0.542,0.115
0.008,0.574,0.264,0.113,0.442,0.448,0.601,0.54,0.113
0.008,0.573,0.263,0.112,0.441,0.447,0.601,0.54,0.112
0.008,0.571,0.263,0.112,0.44,0.446,0.601,0.539,0.112
0.008,0.57,0.262,0.111,0.439,0.445,0.601,0.538,0.111
0.008,0.568,0.262,0.111,0.438,0.445,0.596,0.537,0.111
0.008,0.567,0.261,0.111,0.437,0.445,0.596,0.536,0.111
0.008,0.565,0.261,0.111,0.436,0.444,0.596,0.535,0.111
0.008,0.564,0.261,0.111,0.435,0.443,0.596,0.534,0.111
0.008,0.563,0.26,0.111,0.429,0.442,0.596,0.534,0.111
0.008,0.562,0.26,0.111,0.429,0.442,0.596,0.534,0.111
0.008,0.561,0.259,0.11,0.428,0.442,0.596,0.533,0.11
0.008,0.56,0.258,0.11,0.427,0.441,0.596,0.532,0.11
0.008,0.56,0.258,0.11,0.427,0.441,0.594,0.531,0.11
0.008,0.559,0.258,0.11,0.427,0.437,0.594,0.531,0.11
0.008,0.559,0.258,0.109,0.426,0.43,0.59,0.53,0.109
0.008,0.558,0.258,0.106,0.426,0.429,0.59,0.529,0.106
0.008,0.557,0.257,0.106,0.425,0.428,0.59,0.528,0.106
0.008,0.556,0.257,0.106,0.421,0.427,0.59,0.488,0.106
0.008,0.556,0.241,0.106,0.421,0.427,0.59,0.488,0.106
0.008,0.555,0.241,0.106,0.42,0.426,0.59,0.487,0.106
0.008,0.552,0.241,0.106,0.419,0.425,0.59,0.486,0.106
0.008,0.551,0.24,0.106,0.419,0.425,0.584,0.485,0.106
0.008,0.55,0.239,0.106,0.418,0.424,0.584,0.484,0.106
0.008,0.55,0.239,0.105,0.418,0.424,0.584,0.483,0.105
0.008,0.545,0.239,0.105,0.418,0.423,0.576,0.482,0.105
0.008,0.544,0.236,0.105,0.415,0.422,0.576,0.481,0.105
0.008,0.544,0.233,0.105,0.414,0.421,0.576,0.48,0.105
0.008,0.543,0.233,0.104,0.414,0.42,0.576,0.479,0.104
0.008,0.539,0.232,0.104,0.412,0.414,0.576,0.479,0.104
0.008,0.539,0.232,0.104,0.412,0.414,0.571,0.478,0.104
0.008,0.539,0.232,0.104,0.412,0.413,0.571,0.467,0.104
0.008,0.538,0.232,0.104,0.411,0.413,0.571,0.466,0.104
0.008,0.537,0.222,0.104,0.409,0.412,0.571,0.465,0.104
0.008,0.536,0.222,0.104,0.409,0.411,0.571,0.465,0.104
0.008,0.535,0.222,0.104,0.409,0.41,0.571,0.463,0.104
0.008,0.534,0.222,0.104,0.408,0.41,0.571,0.463,0.104
0.008,0.533,0.222,0.104,0.406,0.41,0.571,0.463,0.104
0.008,0.532,0.222,0.104,0.406,0.409,0.571,0.462,0.104
0.008,0.531,0.222,0.104,0.405,0.408,0.565,0.461,0.104
0.008,0.528,0.222,0.101,0.405,0.408,0.565,0.46,0.101
0.008,0.527,0.222,0.101,0.404,0.407,0.565,0.46,0.101
0.008,0.526,0.222,0.101,0.404,0.407,0.565,0.459,0.101
0.008,0.525,0.222,0.101,0.403,0.407,0.565,0.458,0.101
0.008,0.525,0.222,0.101,0.402,0.406,0.559,0.457,0.101
0.008,0.525,0.222,0.095,0.401,0.405,0.559,0.455,0.095
0.008,0.524,0.221,0.056,0.4,0.404,0.559,0.453,0.056
0.008,0.523,0.221,0.056,0.398,0.401,0.551,0.452,0.056
0.008,0.522,0.22,0.056,0.398,0.397,0.551,0.451,0.056
0.008,0.521,0.22,0.054,0.397,0.247,0.551,0.45,0.054
0.008,0.52,0.219,0.054,0.397,0.247,0.551,0.449,0.054
0.008,0.519,0.218,0.054,0.396,0.247,0.551,0.449,0.054
0.008,0.519,0.218,0.052,0.364,0.246,0.551,0.448,0.052
0.008,0.518,0.218,0.052,0.363,0.244,0.551,0.448,0.052
0.008,0.517,0.217,0.052,0.363,0.243,0.551,0.448,0.052
0.008,0.516,0.217,0.052,0.363,0.243,0.551,0.447,0.052
0.008,0.516,0.217,0.052,0.363,0.242,0.551,0.446,0.052
0.008,0.506,0.216,0.052,0.362,0.241,0.551,0.445,0.052
0.008,0.505,0.216,0.052,0.361,0.24,0.551,0.444,0.052
0.008,0.504,0.216,0.052,0.361,0.23,0.551,0.443,0.052
0.008,0.503,0.215,0.052,0.36,0.23,0.551,0.443,0.052
0.008,0.502,0.215,0.052,0.359,0.226,0.551,0.442,0.052
0.008,0.502,0.215,0.052,0.358,0.226,0.551,0.442,0.052
0.008,0.501,0.215,0.052,0.358,0.226,0.551,0.441,0.052
0.008,0.5,0.215,0.052,0.358,0.226,0.547,0.441,0.052
0.008,0.499,0.215,0.052,0.357,0.226,0.547,0.44,0.052
0.008,0.498,0.214,0.052,0.357,0.226,0.538,0.434,0.052
0.008,0.497,0.214,0.052,0.357,0.226,0.538,0.433,0.052
0.008,0.496,0.214,0.05,0.356,0.226,0.538,0.433,0.05
0.008,0.495,0.211,0.05,0.355,0.225,0.538,0.433,0.05
0.008,0.494,0.211,0.05,0.355,0.225,0.538,0.433,0.05
0.008,0.487,0.211,0.05,0.354,0.225,0.535,0.432,0.05
0.008,0.486,0.211,0.05,0.354,0.224,0.535,0.431,0.05
0.008,0.486,0.209,0.05,0.354,0.224,0.528,0.431,0.05
0.008,0.485,0.198,0.05,0.353,0.224,0.528,0.43,0.05
0.008,0.485,0.185,0.048,0.352,0.223,0.528,0.43,0.048
0.008,0.485,0.185,0.048,0.351,0.223,0.528,0.429,0.048
0.008,0.484,0.185,0.048,0.351,0.222,0.528,0.428,0.048
0.008,0.483,0.185,0.048,0.35,0.222,0.503,0.427,0.048
0.008,0.482,0.088,0.048,0.35,0.221,0.503,0.427,0.048
0.008,0.482,0.088,0.048,0.35,0.215,0.503,0.427,0.048
0.008,0.481,0.088,0.048,0.349,0.215,0.503,0.426,0.048
0.008,0.48,0.088,0.048,0.348,0.215,0.503,0.426,0.048
0.008,0.479,0.088,0.048,0.348,0.215,0.503,0.425,0.048
0.008,0.478,0.088,0.048,0.345,0.154,0.503,0.425,0.048
0.008,0.477,0.088,0.048,0.344,0.153,0.503,0.424,0.048
0.008,0.476,0.088,0.048,0.344,0.153,0.503,0.424,0.048
0.008,0.475,0.088,0.048,0.343,0.153,0.503,0.424,0.048
0.008,0.474,0.088,0.048,0.342,0.153,0.503,0.423,0.048
0.008,0.471,0.088,0.048,0.342,0.153,0.503,0.423,0.048
0.008,0.471,0.088,0.048,0.341,0.153,0.503,0.422,0.048
0.008,0.471,0.088,0.048,0.34,0.151,0.503,0.422,0.048
0.008,0.47,0.088,0.034,0.34,0.151,0.503,0.421,0.034
0.008,0.47,0.088,0.034,0.34,0.151,0.503,0.42,0.034
0.008,0.469,0.088,0.034,0.34,0.151,0.499,0.42,0.034
0.007,0.468,0.088,0.034,0.339,0.151,0.499,0.419,0.034
0.007,0.467,0.088,0.034,0.338,0.146,0.499,0.418,0.034
0.007,0.466,0.088,0.025,0.338,0.146,0.499,0.417,0.025
0.007,0.466,0.088,0.025,0.338,0.146,0.499,0.416,0.025
0.007,0.465,0.088,0.025,0.338,0.146,0.499,0.415,0.025
0.007,0.461,0.088,0.025,0.337,0.146,0.499,0.414,0.025
0.007,0.46,0.088,0.021,0.337,0.146,0.499,0.414,0.021
0.007,0.46,0.088,0.021,0.336,0.146,0.499,0.414,0.021
0.005,0.459,0.088,0.011,0.335,0.145,0.499,0.413,0.011
0.005,0.458,0.088,0.011,0.334,0.144,0.499,0.413,0.011
0.005,0.457,0.088,0.011,0.334,0.143,0.499,0.412,0.011
0.005,0.456,0.088,0.011,0.334,0.141,0.499,0.411,0.011
0.005,0.455,0.088,0.011,0.319,0.139,0.499,0.411,0.011
0.005,0.455,0.088,0.011,0.319,0.139,0.481,0.41,0.011
0.005,0.454,0.087,0.007,0.318,0.139,0.481,0.409,0.007
0.005,0.453,0.087,0.007,0.318,0.138,0.481,0.408,0.007
0.005,0.453,0.087,0.007,0.317,0.138,0.481,0.408,0.007
0.005,0.452,0.087,0.007,0.316,0.137,0.481,0.407,0.007
0.005,0.452,0.087,0.007,0.316,0.137,0.481,0.406,0.007
0.005,0.452,0.086,0.007,0.316,0.117,0.481,0.405,0.007
0.005,0.451,0.086,0.007,0.316,0.117,0.473,0.404,0.007
0.005,0.451,0.086,0.007,0.316,0.117,0.473,0.403,0.007
0.005,0.45,0.086,0.007,0.316,0.117,0.473,0.401,0.007
0.005,0.449,0.086,0.007,0.316,0.117,0.473,0.4,0.007
0.005,0.448,0.086,0.007,0.316,0.117,0.473,0.4,0.007
0.005,0.447,0.086,0.007,0.315,0.117,0.473,0.399,0.007
0.005,0.241,0.086,0.007,0.314,0.117,0.473,0.398,0.007
0.005,0.241,0.086,0.007,0.313,0.117,0.473,0.397,0.007
0.005,0.241,0.086,0.007,0.313,0.117,0.473,0.396,0.007
0.005,0.24,0.086,0.007,0.311,0.116,0.473,0.396,0.007
0.005,0.24,0.086,0.007,0.311,0.116,0.473,0.396,0.007
