_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.028,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.016,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.008,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.016,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.016,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.016,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.016,0.038,0.038,0.038
0.007,0.038,0.038,0.038,0.038,0.016,0.038,0.038,0.038
0.007,0.038,0.038,0.036,0.038,0.016,0.038,0.038,0.036
0.007,0.038,0.038,0.033,0.038,0.016,0.038,0.038,0.033
0.007,0.038,0.038,0.033,0.038,0.016,0.038,0.038,0.033
0.007,0.038,0.036,0.033,0.038,0.016,0.038,0.038,0.033
0.007,0.038,0.016,0.033,0.035,0.016,0.038,0.038,0.033
0.007,0.038,0.016,0.033,0.035,0.016,0.038,0.038,0.033
0.007,0.038,0.016,0.016,0.035,0.016,0.038,0.038,0.016
0.004,0.038,0.016,0.016,0.035,0.016,0.038,0.038,0.016
0.004,0.038,0.016,0.016,0.035,0.016,0.038,0.038,0.016
0.004,0.038,0.016,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.016,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.016,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.016,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.016,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.016,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.011,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.011,0.01,0.035,0.016,0.038,0.038,0.01
0.004,0.038,0.011,0.01,0.033,0.016,0.038,0.038,0.01
0.004,0.038,0.011,0.01,0.033,0.016,0.038,0.038,0.01
0.004,0.038,0.011,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.011,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.033,0.016,0.038,0.038,0.008
0.004,0.038,0.01,0.008,0.015,0.016,0.038,0.038,0.008
0.004,0.038,0.008,0.008,0.015,0.016,0.038,0.038,0.008
0.004,0.038,0.008,0.008,0.015,0.016,0.038,0.021,0.008
0.004,0.038,0.008,0.008,0.015,0.016,0.038,0.021,0.008
0.004,0.038,0.008,0.008,0.015,0.016,0.038,0.021,0.008
0.004,0.036,0.008,0.008,0.015,0.016,0.038,0.021,0.008
0.004,0.036,0.008,0.008,0.015,0.016,0.038,0.021,0.008
0.004,0.036,0.008,0.004,0.015,0.016,0.038,0.021,0.004
0.004,0.036,0.008,0.004,0.015,0.016,0.038,0.021,0.004
0.004,0.036,0.008,0.004,0.015,0.016,0.038,0.021,0.004
0.004,0.036,0.008,0.004,0.015,0.016,0.038,0.021,0.004
