_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.24,0.553,0.541,0.541,0.56,0.556,0.594,0.541,0.541
0.239,0.552,0.54,0.54,0.559,0.556,0.594,0.541,0.54
0.239,0.551,0.539,0.539,0.559,0.555,0.594,0.54,0.539
0.238,0.55,0.538,0.537,0.558,0.554,0.594,0.54,0.537
0.237,0.549,0.537,0.536,0.557,0.553,0.594,0.539,0.536
0.236,0.548,0.536,0.535,0.556,0.552,0.594,0.539,0.535
0.236,0.547,0.535,0.534,0.556,0.55,0.594,0.538,0.534
0.236,0.547,0.534,0.533,0.555,0.549,0.594,0.538,0.533
0.236,0.547,0.533,0.532,0.554,0.547,0.594,0.537,0.532
0.235,0.547,0.532,0.531,0.553,0.546,0.594,0.537,0.531
0.235,0.546,0.531,0.53,0.553,0.546,0.594,0.537,0.53
0.233,0.545,0.53,0.529,0.553,0.546,0.594,0.537,0.529
0.233,0.545,0.529,0.528,0.552,0.545,0.594,0.536,0.528
0.233,0.544,0.528,0.528,0.551,0.545,0.594,0.536,0.528
0.233,0.544,0.527,0.528,0.55,0.545,0.594,0.535,0.528
0.113,0.543,0.526,0.527,0.549,0.544,0.594,0.535,0.527
0.113,0.542,0.525,0.526,0.548,0.544,0.594,0.535,0.526
0.113,0.541,0.524,0.522,0.547,0.543,0.594,0.534,0.522
0.112,0.541,0.523,0.521,0.547,0.542,0.594,0.534,0.521
0.112,0.539,0.521,0.52,0.547,0.541,0.594,0.533,0.52
0.112,0.539,0.52,0.519,0.546,0.541,0.594,0.532,0.519
0.112,0.539,0.519,0.518,0.546,0.54,0.594,0.531,0.518
0.112,0.538,0.518,0.517,0.546,0.539,0.594,0.531,0.517
0.112,0.537,0.517,0.517,0.542,0.538,0.594,0.531,0.517
0.112,0.537,0.516,0.516,0.541,0.514,0.594,0.531,0.516
0.082,0.536,0.515,0.515,0.541,0.514,0.594,0.53,0.515
0.082,0.536,0.514,0.514,0.54,0.513,0.594,0.53,0.514
0.081,0.535,0.514,0.514,0.54,0.513,0.594,0.53,0.514
0.079,0.531,0.513,0.513,0.539,0.512,0.594,0.529,0.513
0.079,0.531,0.513,0.512,0.538,0.512,0.594,0.529,0.512
0.079,0.531,0.512,0.511,0.538,0.511,0.594,0.529,0.511
0.079,0.53,0.511,0.511,0.528,0.51,0.594,0.528,0.511
0.079,0.529,0.51,0.51,0.527,0.509,0.594,0.527,0.51
0.066,0.528,0.509,0.509,0.527,0.508,0.594,0.526,0.509
0.066,0.527,0.508,0.508,0.526,0.502,0.594,0.526,0.508
0.066,0.526,0.507,0.235,0.525,0.501,0.594,0.525,0.235
0.066,0.525,0.506,0.234,0.524,0.501,0.594,0.524,0.234
0.066,0.525,0.505,0.233,0.523,0.5,0.594,0.523,0.233
0.066,0.524,0.504,0.233,0.523,0.498,0.594,0.523,0.233
0.066,0.524,0.234,0.232,0.522,0.497,0.594,0.522,0.232
0.066,0.524,0.233,0.232,0.521,0.496,0.594,0.521,0.232
0.066,0.523,0.232,0.232,0.52,0.495,0.594,0.52,0.232
0.066,0.523,0.232,0.232,0.519,0.492,0.594,0.519,0.232
0.066,0.522,0.231,0.232,0.519,0.492,0.594,0.518,0.232
0.066,0.521,0.231,0.231,0.519,0.491,0.594,0.518,0.231
0.066,0.52,0.231,0.23,0.518,0.49,0.594,0.517,0.23
0.066,0.52,0.231,0.23,0.518,0.489,0.594,0.516,0.23
0.019,0.519,0.231,0.23,0.517,0.489,0.594,0.515,0.23
0.009,0.518,0.231,0.23,0.517,0.489,0.594,0.514,0.23
0.009,0.515,0.231,0.229,0.517,0.488,0.594,0.514,0.229
0.009,0.515,0.231,0.228,0.516,0.487,0.594,0.513,0.228
0.009,0.515,0.231,0.228,0.516,0.486,0.594,0.512,0.228
0.009,0.514,0.23,0.228,0.515,0.486,0.594,0.512,0.228
0.009,0.513,0.23,0.228,0.515,0.485,0.594,0.511,0.228
0.009,0.513,0.23,0.228,0.514,0.484,0.594,0.505,0.228
0.009,0.512,0.23,0.228,0.512,0.483,0.594,0.504,0.228
0.008,0.511,0.23,0.227,0.511,0.482,0.594,0.504,0.227
0.008,0.511,0.23,0.208,0.51,0.481,0.594,0.504,0.208
0.008,0.51,0.229,0.206,0.51,0.48,0.594,0.504,0.206
0.008,0.509,0.229,0.205,0.509,0.48,0.594,0.503,0.205
0.008,0.508,0.229,0.204,0.508,0.478,0.594,0.502,0.204
0.008,0.507,0.229,0.204,0.508,0.477,0.594,0.502,0.204
0.008,0.507,0.229,0.204,0.507,0.476,0.594,0.502,0.204
0.008,0.506,0.229,0.204,0.506,0.475,0.594,0.501,0.204
0.008,0.506,0.228,0.204,0.505,0.475,0.594,0.495,0.204
0.008,0.505,0.228,0.204,0.505,0.474,0.594,0.494,0.204
0.008,0.504,0.228,0.203,0.397,0.474,0.594,0.493,0.203
0.008,0.504,0.227,0.202,0.396,0.473,0.594,0.492,0.202
0.008,0.503,0.227,0.198,0.394,0.471,0.594,0.491,0.198
0.008,0.502,0.227,0.198,0.393,0.47,0.594,0.491,0.198
0.008,0.502,0.226,0.197,0.392,0.34,0.594,0.491,0.197
0.008,0.501,0.226,0.197,0.391,0.339,0.594,0.491,0.197
0.008,0.501,0.225,0.196,0.391,0.338,0.594,0.491,0.196
0.008,0.501,0.225,0.196,0.391,0.337,0.594,0.491,0.196
0.008,0.501,0.224,0.196,0.39,0.337,0.594,0.491,0.196
0.008,0.501,0.224,0.196,0.39,0.337,0.594,0.491,0.196
0.008,0.5,0.224,0.196,0.387,0.326,0.594,0.491,0.196
0.008,0.5,0.224,0.195,0.386,0.325,0.594,0.49,0.195
0.008,0.499,0.224,0.194,0.386,0.325,0.594,0.49,0.194
0.006,0.499,0.224,0.194,0.385,0.325,0.594,0.489,0.194
0.006,0.498,0.224,0.194,0.384,0.325,0.594,0.488,0.194
0.006,0.498,0.224,0.181,0.383,0.324,0.594,0.488,0.181
0.006,0.498,0.224,0.181,0.383,0.324,0.594,0.488,0.181
0.006,0.497,0.224,0.15,0.383,0.323,0.594,0.484,0.15
0.006,0.495,0.224,0.15,0.383,0.322,0.594,0.483,0.15
0.005,0.494,0.224,0.15,0.383,0.322,0.594,0.483,0.15
0.005,0.493,0.224,0.15,0.383,0.321,0.594,0.483,0.15
0.005,0.493,0.224,0.149,0.382,0.233,0.594,0.482,0.149
0.005,0.493,0.223,0.148,0.382,0.233,0.594,0.481,0.148
0.005,0.492,0.223,0.148,0.382,0.233,0.594,0.481,0.148
0.005,0.487,0.222,0.148,0.382,0.233,0.594,0.481,0.148
0.005,0.487,0.222,0.148,0.382,0.233,0.594,0.481,0.148
0.005,0.486,0.222,0.146,0.381,0.232,0.594,0.479,0.146
0.005,0.485,0.219,0.146,0.38,0.231,0.594,0.478,0.146
0.005,0.484,0.219,0.145,0.38,0.23,0.594,0.477,0.145
0.005,0.483,0.218,0.145,0.379,0.229,0.594,0.476,0.145
0.005,0.483,0.218,0.145,0.379,0.229,0.594,0.476,0.145
0.005,0.482,0.218,0.145,0.379,0.22,0.594,0.475,0.145
0.005,0.481,0.218,0.144,0.379,0.22,0.594,0.475,0.144
0.005,0.48,0.218,0.144,0.379,0.22,0.594,0.474,0.144
0.005,0.48,0.218,0.144,0.379,0.22,0.594,0.474,0.144
0.005,0.479,0.217,0.144,0.378,0.22,0.594,0.473,0.144
0.005,0.478,0.217,0.143,0.378,0.22,0.594,0.473,0.143
0.005,0.477,0.217,0.143,0.378,0.219,0.594,0.473,0.143
0.005,0.476,0.217,0.143,0.377,0.217,0.594,0.472,0.143
0.005,0.476,0.216,0.143,0.377,0.217,0.594,0.471,0.143
0.005,0.476,0.216,0.143,0.377,0.215,0.594,0.47,0.143
0.005,0.475,0.216,0.143,0.377,0.215,0.594,0.469,0.143
0.005,0.475,0.216,0.143,0.376,0.215,0.594,0.469,0.143
0.005,0.474,0.216,0.142,0.375,0.215,0.594,0.464,0.142
0.005,0.473,0.214,0.142,0.375,0.215,0.594,0.463,0.142
0.005,0.473,0.213,0.14,0.372,0.215,0.594,0.462,0.14
0.005,0.473,0.213,0.14,0.372,0.215,0.594,0.46,0.14
0.004,0.472,0.213,0.14,0.372,0.215,0.594,0.459,0.14
0.004,0.472,0.212,0.14,0.372,0.215,0.594,0.458,0.14
0.004,0.472,0.212,0.14,0.371,0.214,0.594,0.458,0.14
0.004,0.471,0.212,0.14,0.371,0.214,0.594,0.458,0.14
0.004,0.47,0.212,0.139,0.37,0.214,0.594,0.457,0.139
0.004,0.469,0.212,0.139,0.369,0.213,0.594,0.456,0.139
0.004,0.469,0.211,0.139,0.369,0.212,0.594,0.456,0.139
0.004,0.468,0.21,0.139,0.368,0.211,0.594,0.455,0.139
0.004,0.468,0.21,0.137,0.368,0.211,0.594,0.455,0.137
0.004,0.468,0.209,0.137,0.366,0.211,0.594,0.455,0.137
0.004,0.468,0.205,0.137,0.365,0.211,0.594,0.454,0.137
0.004,0.467,0.205,0.137,0.365,0.211,0.594,0.453,0.137
0.004,0.466,0.205,0.136,0.365,0.211,0.594,0.453,0.136
0.004,0.465,0.205,0.136,0.364,0.21,0.594,0.453,0.136
0.004,0.464,0.205,0.136,0.364,0.209,0.594,0.452,0.136
0.004,0.464,0.204,0.135,0.364,0.209,0.594,0.451,0.135
0.004,0.463,0.203,0.135,0.363,0.209,0.594,0.451,0.135
0.004,0.463,0.203,0.135,0.361,0.208,0.594,0.45,0.135
0.003,0.462,0.203,0.135,0.36,0.208,0.594,0.449,0.135
0.003,0.462,0.202,0.135,0.36,0.208,0.594,0.448,0.135
0.003,0.461,0.202,0.135,0.36,0.207,0.594,0.447,0.135
0.003,0.461,0.202,0.135,0.36,0.206,0.594,0.446,0.135
0.003,0.461,0.2,0.134,0.36,0.206,0.594,0.445,0.134
0.003,0.46,0.2,0.083,0.359,0.204,0.594,0.445,0.083
0.003,0.459,0.2,0.076,0.357,0.204,0.594,0.445,0.076
0.003,0.458,0.2,0.076,0.355,0.203,0.594,0.445,0.076
0.003,0.458,0.2,0.076,0.355,0.203,0.594,0.445,0.076
0.003,0.457,0.199,0.042,0.354,0.202,0.594,0.445,0.042
0.003,0.455,0.199,0.042,0.354,0.202,0.594,0.445,0.042
0.003,0.454,0.199,0.042,0.353,0.202,0.594,0.444,0.042
0.003,0.453,0.199,0.042,0.353,0.201,0.594,0.443,0.042
0.003,0.453,0.199,0.042,0.353,0.201,0.594,0.443,0.042
0.003,0.452,0.197,0.042,0.353,0.201,0.594,0.442,0.042
0.003,0.452,0.197,0.042,0.353,0.201,0.594,0.442,0.042
0.003,0.45,0.195,0.042,0.352,0.201,0.594,0.442,0.042
0.003,0.45,0.195,0.042,0.352,0.201,0.594,0.441,0.042
0.003,0.449,0.195,0.042,0.276,0.2,0.594,0.44,0.042
0.003,0.449,0.194,0.042,0.275,0.2,0.594,0.44,0.042
0.003,0.449,0.192,0.042,0.275,0.199,0.594,0.439,0.042
0.003,0.448,0.192,0.042,0.274,0.199,0.594,0.439,0.042
0.003,0.448,0.07,0.042,0.274,0.199,0.594,0.438,0.042
0.003,0.448,0.07,0.042,0.274,0.183,0.594,0.437,0.042
0.003,0.447,0.07,0.042,0.273,0.183,0.594,0.437,0.042
0.003,0.447,0.07,0.042,0.272,0.129,0.594,0.437,0.042
0.003,0.447,0.07,0.042,0.272,0.129,0.594,0.436,0.042
0.003,0.446,0.07,0.042,0.272,0.107,0.594,0.435,0.042
0.003,0.445,0.07,0.042,0.271,0.107,0.594,0.434,0.042
0.003,0.444,0.07,0.042,0.271,0.107,0.594,0.434,0.042
0.003,0.443,0.07,0.042,0.271,0.107,0.594,0.433,0.042
0.003,0.443,0.07,0.042,0.271,0.107,0.594,0.429,0.042
0.003,0.443,0.07,0.042,0.27,0.107,0.594,0.427,0.042
0.003,0.441,0.07,0.042,0.27,0.104,0.594,0.426,0.042
0.003,0.44,0.07,0.042,0.27,0.104,0.594,0.425,0.042
0.003,0.439,0.07,0.042,0.27,0.104,0.594,0.424,0.042
0.003,0.437,0.066,0.042,0.27,0.102,0.594,0.424,0.042
0.003,0.437,0.066,0.041,0.269,0.102,0.594,0.424,0.041
0.003,0.437,0.066,0.041,0.267,0.102,0.594,0.41,0.041
0.003,0.437,0.066,0.041,0.267,0.1,0.594,0.41,0.041
0.003,0.437,0.066,0.041,0.266,0.1,0.594,0.409,0.041
0.003,0.436,0.066,0.041,0.266,0.1,0.594,0.409,0.041
0.003,0.436,0.066,0.041,0.266,0.1,0.594,0.409,0.041
0.003,0.436,0.066,0.041,0.265,0.1,0.594,0.409,0.041
0.003,0.435,0.066,0.041,0.265,0.1,0.594,0.408,0.041
0.003,0.435,0.066,0.041,0.264,0.1,0.586,0.408,0.041
0.003,0.434,0.066,0.041,0.264,0.099,0.586,0.408,0.041
0.003,0.433,0.066,0.041,0.264,0.099,0.578,0.408,0.041
0.003,0.432,0.066,0.041,0.264,0.099,0.578,0.407,0.041
0.003,0.432,0.066,0.041,0.264,0.099,0.578,0.407,0.041
0.003,0.431,0.066,0.041,0.264,0.098,0.578,0.407,0.041
0.003,0.43,0.066,0.041,0.263,0.097,0.578,0.407,0.041
0.003,0.429,0.066,0.041,0.262,0.097,0.578,0.406,0.041
0.003,0.429,0.066,0.041,0.262,0.097,0.578,0.406,0.041
0.003,0.428,0.066,0.041,0.262,0.097,0.578,0.405,0.041
0.003,0.428,0.066,0.041,0.262,0.097,0.578,0.405,0.041
0.003,0.427,0.066,0.041,0.261,0.097,0.578,0.405,0.041
0.003,0.427,0.066,0.041,0.261,0.097,0.578,0.405,0.041
0.003,0.426,0.066,0.041,0.261,0.097,0.578,0.405,0.041
0.003,0.425,0.066,0.041,0.261,0.095,0.578,0.405,0.041
0.003,0.425,0.066,0.041,0.26,0.095,0.578,0.404,0.041
0.003,0.424,0.066,0.041,0.26,0.095,0.572,0.403,0.041
0.003,0.424,0.066,0.041,0.259,0.088,0.572,0.402,0.041
0.003,0.422,0.066,0.041,0.259,0.085,0.572,0.401,0.041
0.003,0.422,0.066,0.041,0.259,0.02,0.572,0.401,0.041
0.003,0.421,0.066,0.041,0.259,0.02,0.572,0.4,0.041
0.003,0.42,0.066,0.041,0.259,0.02,0.572,0.399,0.041
0.003,0.419,0.066,0.04,0.259,0.02,0.572,0.399,0.04
0.003,0.419,0.066,0.04,0.257,0.02,0.572,0.399,0.04
0.003,0.418,0.066,0.04,0.257,0.02,0.572,0.398,0.04
0.003,0.418,0.066,0.04,0.257,0.02,0.572,0.397,0.04
0.003,0.418,0.066,0.04,0.256,0.02,0.572,0.396,0.04
0.003,0.418,0.066,0.04,0.256,0.02,0.572,0.395,0.04
0.003,0.418,0.066,0.04,0.256,0.02,0.569,0.395,0.04
0.003,0.417,0.049,0.04,0.256,0.02,0.569,0.395,0.04
0.002,0.416,0.049,0.04,0.256,0.02,0.562,0.394,0.04
0.002,0.416,0.049,0.04,0.256,0.02,0.562,0.394,0.04
0.002,0.415,0.049,0.04,0.256,0.02,0.562,0.393,0.04
0.002,0.415,0.049,0.04,0.256,0.02,0.562,0.393,0.04
0.002,0.387,0.049,0.04,0.255,0.02,0.562,0.392,0.04
0.002,0.386,0.049,0.035,0.255,0.02,0.562,0.392,0.035
0.002,0.386,0.049,0.034,0.255,0.02,0.559,0.391,0.034
0.002,0.386,0.049,0.034,0.248,0.02,0.559,0.391,0.034
0.002,0.385,0.049,0.034,0.248,0.02,0.559,0.391,0.034
0.002,0.385,0.049,0.034,0.248,0.02,0.559,0.391,0.034
0.002,0.385,0.049,0.034,0.248,0.02,0.559,0.39,0.034
0.002,0.385,0.049,0.034,0.248,0.02,0.559,0.389,0.034
0.002,0.385,0.049,0.034,0.247,0.02,0.559,0.389,0.034
0.002,0.384,0.049,0.034,0.247,0.02,0.559,0.389,0.034
0.002,0.383,0.049,0.034,0.247,0.02,0.559,0.389,0.034
0.002,0.383,0.049,0.034,0.246,0.02,0.559,0.389,0.034
0.002,0.383,0.049,0.034,0.243,0.02,0.559,0.389,0.034
0.002,0.383,0.049,0.034,0.243,0.02,0.559,0.388,0.034
0.002,0.382,0.049,0.034,0.243,0.02,0.559,0.387,0.034
0.002,0.381,0.049,0.034,0.243,0.02,0.551,0.386,0.034
0.002,0.381,0.049,0.034,0.243,0.02,0.551,0.385,0.034
0.002,0.38,0.049,0.034,0.242,0.02,0.547,0.382,0.034
0.002,0.379,0.049,0.032,0.232,0.02,0.547,0.381,0.032
0.002,0.379,0.049,0.032,0.232,0.02,0.544,0.38,0.032
0.002,0.379,0.049,0.032,0.232,0.02,0.544,0.38,0.032
0.002,0.379,0.049,0.032,0.232,0.02,0.544,0.379,0.032
0.002,0.378,0.049,0.032,0.232,0.02,0.537,0.378,0.032
0.002,0.378,0.049,0.032,0.231,0.02,0.537,0.377,0.032
0.002,0.376,0.049,0.032,0.23,0.02,0.537,0.376,0.032
0.002,0.376,0.049,0.032,0.23,0.02,0.537,0.375,0.032
0.002,0.376,0.049,0.032,0.23,0.02,0.537,0.375,0.032
0.002,0.376,0.049,0.032,0.23,0.02,0.537,0.375,0.032
0.002,0.376,0.049,0.032,0.228,0.02,0.537,0.374,0.032
0.002,0.375,0.049,0.032,0.228,0.02,0.537,0.373,0.032
0.002,0.374,0.049,0.032,0.228,0.02,0.537,0.372,0.032
0.002,0.373,0.049,0.032,0.228,0.02,0.537,0.368,0.032
0.002,0.372,0.049,0.032,0.226,0.02,0.537,0.368,0.032
0.002,0.372,0.049,0.032,0.225,0.02,0.529,0.368,0.032
0.002,0.372,0.049,0.032,0.225,0.02,0.529,0.368,0.032
0.002,0.372,0.049,0.032,0.225,0.02,0.529,0.368,0.032
0.002,0.371,0.049,0.032,0.225,0.02,0.529,0.368,0.032
0.002,0.37,0.049,0.032,0.224,0.02,0.529,0.368,0.032
0.002,0.369,0.049,0.032,0.224,0.02,0.529,0.367,0.032
0.002,0.369,0.049,0.032,0.223,0.02,0.529,0.366,0.032
0.002,0.368,0.049,0.032,0.223,0.02,0.529,0.364,0.032
0.002,0.367,0.049,0.032,0.223,0.02,0.529,0.364,0.032
0.002,0.366,0.049,0.032,0.223,0.02,0.522,0.363,0.032
0.002,0.365,0.049,0.032,0.223,0.02,0.522,0.362,0.032
0.002,0.365,0.049,0.032,0.223,0.02,0.522,0.361,0.032
0.002,0.364,0.049,0.032,0.223,0.02,0.522,0.357,0.032
0.002,0.363,0.049,0.032,0.223,0.02,0.522,0.357,0.032
0.002,0.362,0.049,0.032,0.223,0.02,0.522,0.356,0.032
0.002,0.362,0.049,0.032,0.223,0.02,0.522,0.355,0.032
0.002,0.362,0.049,0.032,0.223,0.02,0.522,0.355,0.032
0.002,0.361,0.049,0.032,0.223,0.02,0.517,0.355,0.032
0.002,0.361,0.049,0.032,0.223,0.02,0.517,0.355,0.032
0.002,0.36,0.049,0.032,0.223,0.02,0.514,0.354,0.032
0.002,0.36,0.049,0.032,0.222,0.02,0.514,0.332,0.032
0.002,0.359,0.049,0.032,0.22,0.02,0.514,0.332,0.032
0.002,0.358,0.049,0.032,0.22,0.02,0.514,0.332,0.032
0.002,0.357,0.049,0.032,0.219,0.02,0.514,0.332,0.032
0.002,0.354,0.049,0.032,0.217,0.02,0.514,0.332,0.032
0.002,0.354,0.049,0.031,0.217,0.02,0.514,0.331,0.032
0.002,0.353,0.049,0.031,0.216,0.02,0.514,0.33,0.032
0.002,0.352,0.049,0.031,0.216,0.02,0.514,0.329,0.032
0.002,0.347,0.049,0.031,0.215,0.02,0.506,0.327,0.032
0.002,0.347,0.049,0.031,0.214,0.02,0.506,0.327,0.032
0.002,0.346,0.049,0.031,0.213,0.02,0.506,0.327,0.032
0.002,0.345,0.049,0.031,0.213,0.02,0.506,0.326,0.032
0.002,0.174,0.049,0.031,0.213,0.02,0.496,0.325,0.032
0.002,0.174,0.049,0.031,0.212,0.02,0.496,0.325,0.032
0.002,0.173,0.049,0.031,0.212,0.02,0.496,0.325,0.032
0.002,0.173,0.049,0.031,0.212,0.02,0.496,0.325,0.032
0.002,0.173,0.049,0.031,0.212,0.02,0.496,0.324,0.032
0.002,0.173,0.049,0.031,0.209,0.02,0.493,0.324,0.032
0.002,0.173,0.049,0.031,0.208,0.02,0.493,0.324,0.032
0.002,0.173,0.049,0.031,0.208,0.02,0.488,0.323,0.032
0.002,0.173,0.049,0.031,0.207,0.02,0.488,0.323,0.032
0.002,0.171,0.049,0.031,0.207,0.02,0.488,0.321,0.032
0.002,0.171,0.049,0.031,0.207,0.02,0.488,0.32,0.032
0.002,0.171,0.049,0.031,0.207,0.02,0.488,0.32,0.032
0.002,0.167,0.049,0.031,0.207,0.02,0.488,0.32,0.032
0.002,0.167,0.049,0.031,0.207,0.02,0.488,0.32,0.032
0.002,0.167,0.049,0.031,0.207,0.02,0.481,0.319,0.032
0.002,0.167,0.049,0.031,0.207,0.02,0.481,0.319,0.032
0.002,0.166,0.049,0.031,0.206,0.02,0.481,0.319,0.032
0.002,0.166,0.049,0.031,0.206,0.02,0.481,0.319,0.032
0.002,0.165,0.049,0.031,0.206,0.02,0.464,0.318,0.032
0.002,0.165,0.049,0.031,0.206,0.02,0.464,0.189,0.032
0.002,0.164,0.049,0.031,0.206,0.02,0.464,0.162,0.032
0.002,0.164,0.049,0.031,0.206,0.02,0.464,0.162,0.032
0.002,0.164,0.049,0.031,0.206,0.02,0.464,0.162,0.032
0.002,0.164,0.049,0.031,0.206,0.017,0.464,0.162,0.032
0.002,0.164,0.049,0.031,0.205,0.017,0.464,0.162,0.032
0.002,0.164,0.049,0.031,0.135,0.017,0.464,0.162,0.031
0.002,0.164,0.049,0.031,0.135,0.017,0.464,0.162,0.031
0.002,0.164,0.049,0.03,0.135,0.017,0.464,0.162,0.03
0.002,0.163,0.049,0.03,0.135,0.017,0.464,0.162,0.03
0.002,0.163,0.049,0.03,0.135,0.017,0.464,0.162,0.03
0.002,0.163,0.049,0.03,0.135,0.017,0.464,0.162,0.03
0.002,0.162,0.049,0.03,0.135,0.017,0.464,0.162,0.03
0.002,0.161,0.049,0.03,0.135,0.017,0.464,0.162,0.03
0.002,0.161,0.049,0.01,0.135,0.017,0.464,0.127,0.01
0.002,0.161,0.049,0.01,0.135,0.017,0.464,0.127,0.01
0.002,0.16,0.049,0.01,0.135,0.017,0.464,0.127,0.01
0.002,0.16,0.049,0.01,0.135,0.016,0.464,0.127,0.01
0.002,0.16,0.049,0.01,0.135,0.016,0.464,0.127,0.01
0.002,0.16,0.049,0.01,0.135,0.016,0.464,0.127,0.01
0.002,0.159,0.049,0.01,0.133,0.016,0.464,0.124,0.01
0.002,0.159,0.049,0.01,0.131,0.016,0.464,0.124,0.01
0.002,0.159,0.049,0.01,0.13,0.016,0.464,0.124,0.01
0.002,0.159,0.049,0.01,0.13,0.016,0.464,0.123,0.01
0.002,0.159,0.049,0.01,0.13,0.016,0.464,0.123,0.01
0.002,0.159,0.049,0.01,0.13,0.016,0.464,0.123,0.01
0.002,0.156,0.049,0.01,0.13,0.016,0.464,0.123,0.01
0.002,0.156,0.049,0.01,0.13,0.016,0.464,0.122,0.01
0.002,0.156,0.049,0.01,0.13,0.016,0.464,0.122,0.01
0.002,0.156,0.049,0.01,0.128,0.016,0.46,0.121,0.01
0.002,0.155,0.049,0.01,0.128,0.016,0.46,0.121,0.01
0.002,0.155,0.049,0.01,0.128,0.016,0.46,0.121,0.01
0.002,0.155,0.049,0.01,0.128,0.015,0.46,0.121,0.01
0.002,0.155,0.049,0.01,0.128,0.015,0.455,0.121,0.01
0.002,0.155,0.049,0.01,0.128,0.015,0.455,0.121,0.01
0.002,0.155,0.049,0.01,0.128,0.015,0.455,0.121,0.01
0.002,0.155,0.049,0.01,0.128,0.015,0.455,0.121,0.01
0.002,0.154,0.049,0.01,0.128,0.015,0.45,0.121,0.01
0.002,0.154,0.041,0.01,0.128,0.015,0.446,0.121,0.01
0.002,0.154,0.041,0.01,0.128,0.015,0.446,0.121,0.01
0.002,0.151,0.041,0.01,0.128,0.015,0.446,0.121,0.01
0.002,0.151,0.041,0.01,0.128,0.015,0.438,0.12,0.01
0.002,0.151,0.041,0.01,0.127,0.015,0.438,0.12,0.01
0.002,0.151,0.041,0.01,0.127,0.015,0.438,0.12,0.01
0.002,0.151,0.041,0.01,0.127,0.015,0.438,0.119,0.01
