_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
0.156,0.158,0.157,0.157,0.158,0.158,0.158,0.158,0.157
0.156,0.158,0.157,0.156,0.158,0.158,0.158,0.156,0.156
0.122,0.158,0.156,0.156,0.158,0.158,0.158,0.156,0.156
0.122,0.158,0.156,0.156,0.158,0.155,0.158,0.147,0.156
0.122,0.158,0.156,0.156,0.157,0.155,0.158,0.147,0.156
0.12,0.158,0.155,0.154,0.157,0.155,0.158,0.147,0.154
0.12,0.157,0.153,0.154,0.157,0.12,0.158,0.147,0.154
0.12,0.157,0.153,0.154,0.157,0.12,0.158,0.147,0.154
0.12,0.157,0.153,0.153,0.157,0.12,0.158,0.146,0.153
0.12,0.157,0.121,0.121,0.157,0.12,0.158,0.146,0.121
0.12,0.153,0.121,0.121,0.157,0.12,0.158,0.144,0.121
0.12,0.153,0.121,0.121,0.102,0.12,0.158,0.144,0.121
0.038,0.153,0.121,0.121,0.102,0.12,0.158,0.144,0.121
0.038,0.152,0.121,0.121,0.102,0.119,0.158,0.144,0.121
0.038,0.152,0.121,0.107,0.101,0.119,0.158,0.144,0.107
0.038,0.152,0.121,0.107,0.101,0.119,0.158,0.144,0.107
0.038,0.152,0.121,0.107,0.101,0.119,0.158,0.144,0.107
0.021,0.152,0.121,0.107,0.101,0.117,0.158,0.144,0.107
0.021,0.147,0.121,0.096,0.1,0.117,0.158,0.144,0.096
0.021,0.146,0.121,0.096,0.1,0.117,0.158,0.144,0.096
0.021,0.146,0.121,0.096,0.1,0.117,0.158,0.144,0.096
0.021,0.146,0.121,0.096,0.1,0.117,0.158,0.143,0.096
0.021,0.146,0.084,0.094,0.098,0.095,0.158,0.143,0.094
0.021,0.146,0.084,0.094,0.096,0.095,0.158,0.143,0.094
0.021,0.146,0.083,0.094,0.096,0.095,0.158,0.143,0.094
0.021,0.146,0.083,0.094,0.094,0.095,0.158,0.143,0.094
0.021,0.146,0.083,0.091,0.094,0.095,0.158,0.143,0.091
0.021,0.146,0.083,0.091,0.094,0.095,0.158,0.143,0.091
0.021,0.145,0.081,0.091,0.094,0.095,0.158,0.142,0.091
0.012,0.142,0.08,0.082,0.094,0.095,0.158,0.142,0.082
0.012,0.142,0.08,0.082,0.094,0.095,0.158,0.142,0.082
0.012,0.142,0.08,0.068,0.094,0.095,0.158,0.142,0.068
0.012,0.142,0.08,0.068,0.093,0.095,0.158,0.141,0.068
0.012,0.142,0.08,0.068,0.093,0.095,0.158,0.141,0.068
0.012,0.142,0.08,0.066,0.093,0.095,0.158,0.141,0.066
0.012,0.116,0.079,0.065,0.093,0.091,0.158,0.141,0.065
0.012,0.116,0.079,0.065,0.093,0.09,0.158,0.141,0.065
0.012,0.116,0.077,0.065,0.093,0.09,0.158,0.141,0.065
0.012,0.116,0.077,0.065,0.093,0.09,0.158,0.141,0.065
0.012,0.116,0.076,0.065,0.092,0.09,0.158,0.141,0.065
0.007,0.115,0.075,0.065,0.092,0.09,0.158,0.141,0.065
0.007,0.115,0.075,0.065,0.092,0.09,0.158,0.141,0.065
0.007,0.115,0.075,0.063,0.092,0.089,0.158,0.141,0.063
0.007,0.115,0.075,0.063,0.092,0.089,0.158,0.141,0.063
0.007,0.115,0.075,0.063,0.092,0.088,0.158,0.141,0.063
0.007,0.115,0.075,0.063,0.092,0.087,0.158,0.141,0.063
0.007,0.115,0.075,0.063,0.091,0.087,0.158,0.141,0.063
0.007,0.114,0.075,0.063,0.091,0.086,0.158,0.14,0.063
0.007,0.091,0.06,0.062,0.091,0.086,0.158,0.14,0.062
0.007,0.091,0.06,0.06,0.091,0.086,0.158,0.139,0.06
0.007,0.091,0.06,0.06,0.091,0.086,0.158,0.138,0.06
0.007,0.091,0.058,0.06,0.091,0.086,0.158,0.138,0.06
0.007,0.091,0.058,0.06,0.09,0.084,0.158,0.138,0.06
