_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.826,0.773,0.827,0.827,0.829,0.828,0.817,0.808,0.827
0.825,0.773,0.826,0.826,0.828,0.827,0.817,0.808,0.826
0.824,0.772,0.825,0.825,0.827,0.826,0.817,0.808,0.825
0.823,0.771,0.824,0.824,0.826,0.825,0.817,0.807,0.824
0.822,0.77,0.823,0.823,0.826,0.824,0.817,0.806,0.823
0.821,0.769,0.822,0.822,0.825,0.823,0.817,0.805,0.822
0.82,0.769,0.821,0.821,0.824,0.822,0.817,0.804,0.821
0.819,0.768,0.82,0.82,0.823,0.821,0.817,0.802,0.82
0.818,0.767,0.819,0.819,0.822,0.82,0.817,0.801,0.819
0.817,0.766,0.818,0.818,0.821,0.819,0.817,0.8,0.818
0.816,0.765,0.817,0.817,0.82,0.818,0.817,0.799,0.817
0.815,0.764,0.816,0.816,0.819,0.818,0.817,0.798,0.816
0.814,0.763,0.815,0.815,0.818,0.817,0.81,0.797,0.815
0.813,0.763,0.814,0.814,0.817,0.816,0.81,0.796,0.814
0.812,0.762,0.813,0.813,0.816,0.815,0.81,0.795,0.813
0.811,0.762,0.812,0.812,0.815,0.814,0.81,0.794,0.812
0.81,0.761,0.811,0.811,0.814,0.813,0.81,0.793,0.811
0.809,0.76,0.81,0.81,0.813,0.812,0.81,0.793,0.81
0.808,0.759,0.809,0.809,0.812,0.811,0.81,0.792,0.809
0.802,0.758,0.808,0.808,0.811,0.81,0.81,0.792,0.808
0.801,0.746,0.807,0.807,0.81,0.809,0.81,0.791,0.807
0.8,0.745,0.806,0.806,0.809,0.808,0.81,0.79,0.806
0.799,0.744,0.805,0.805,0.808,0.807,0.81,0.789,0.805
0.797,0.743,0.804,0.804,0.808,0.804,0.808,0.788,0.804
0.796,0.742,0.803,0.803,0.807,0.803,0.808,0.788,0.803
0.796,0.741,0.802,0.802,0.806,0.803,0.808,0.788,0.802
0.795,0.74,0.801,0.801,0.806,0.802,0.808,0.788,0.801
0.618,0.74,0.8,0.8,0.797,0.801,0.808,0.787,0.8
0.614,0.739,0.799,0.799,0.796,0.801,0.808,0.786,0.799
0.613,0.739,0.798,0.798,0.795,0.8,0.802,0.785,0.798
0.612,0.739,0.797,0.797,0.794,0.799,0.802,0.784,0.797
0.611,0.738,0.796,0.796,0.793,0.798,0.802,0.784,0.796
0.609,0.737,0.795,0.795,0.792,0.797,0.802,0.783,0.795
0.608,0.737,0.794,0.794,0.791,0.796,0.802,0.782,0.794
0.607,0.737,0.793,0.793,0.79,0.795,0.802,0.781,0.793
0.606,0.736,0.792,0.792,0.79,0.794,0.802,0.78,0.792
0.605,0.735,0.791,0.791,0.789,0.793,0.802,0.779,0.791
0.604,0.734,0.79,0.79,0.788,0.791,0.802,0.778,0.79
0.603,0.733,0.789,0.789,0.787,0.79,0.802,0.777,0.789
0.602,0.732,0.788,0.788,0.786,0.789,0.796,0.776,0.788
0.601,0.732,0.787,0.787,0.786,0.788,0.796,0.775,0.787
0.599,0.732,0.786,0.786,0.785,0.787,0.796,0.774,0.786
0.598,0.731,0.785,0.785,0.784,0.786,0.796,0.773,0.785
0.598,0.731,0.784,0.784,0.784,0.785,0.796,0.772,0.784
0.597,0.73,0.783,0.783,0.783,0.784,0.796,0.771,0.783
0.596,0.729,0.782,0.782,0.783,0.78,0.796,0.77,0.782
0.595,0.729,0.781,0.781,0.782,0.779,0.796,0.77,0.781
0.595,0.728,0.78,0.78,0.781,0.778,0.796,0.77,0.78
0.594,0.728,0.779,0.779,0.78,0.777,0.796,0.769,0.779
0.591,0.726,0.778,0.778,0.779,0.776,0.788,0.768,0.778
0.565,0.725,0.777,0.777,0.778,0.722,0.788,0.767,0.777
0.565,0.725,0.776,0.776,0.777,0.721,0.788,0.766,0.776
0.564,0.724,0.775,0.775,0.776,0.72,0.788,0.765,0.775
0.564,0.724,0.774,0.774,0.776,0.719,0.788,0.764,0.774
0.563,0.724,0.773,0.773,0.775,0.718,0.788,0.763,0.773
0.501,0.724,0.772,0.772,0.775,0.717,0.788,0.763,0.772
0.501,0.723,0.771,0.771,0.774,0.716,0.788,0.762,0.771
0.5,0.722,0.77,0.77,0.714,0.715,0.788,0.761,0.77
0.499,0.721,0.769,0.769,0.713,0.714,0.788,0.761,0.769
0.37,0.72,0.768,0.768,0.712,0.714,0.788,0.76,0.768
0.368,0.72,0.767,0.767,0.704,0.713,0.788,0.759,0.767
0.367,0.719,0.766,0.766,0.703,0.712,0.773,0.758,0.766
0.365,0.718,0.765,0.765,0.702,0.711,0.773,0.758,0.765
0.364,0.717,0.764,0.764,0.702,0.71,0.773,0.757,0.764
0.364,0.716,0.763,0.763,0.702,0.709,0.773,0.756,0.763
0.162,0.715,0.762,0.762,0.701,0.708,0.77,0.755,0.762
0.159,0.714,0.761,0.761,0.701,0.707,0.77,0.754,0.761
0.157,0.713,0.76,0.76,0.701,0.706,0.77,0.753,0.76
0.15,0.706,0.759,0.759,0.7,0.706,0.763,0.752,0.759
0.15,0.705,0.758,0.758,0.699,0.705,0.763,0.751,0.758
0.15,0.704,0.757,0.757,0.698,0.704,0.763,0.75,0.757
0.15,0.704,0.756,0.756,0.697,0.703,0.763,0.749,0.756
0.15,0.704,0.755,0.755,0.696,0.703,0.761,0.748,0.755
0.149,0.703,0.754,0.754,0.695,0.702,0.761,0.747,0.754
0.149,0.702,0.753,0.753,0.694,0.701,0.761,0.746,0.753
0.147,0.701,0.752,0.752,0.693,0.7,0.761,0.744,0.752
0.147,0.7,0.751,0.751,0.692,0.699,0.761,0.744,0.751
0.144,0.699,0.75,0.75,0.691,0.698,0.754,0.743,0.75
0.144,0.693,0.749,0.749,0.691,0.697,0.749,0.742,0.749
0.107,0.693,0.748,0.748,0.69,0.696,0.749,0.741,0.748
0.107,0.692,0.747,0.747,0.689,0.695,0.749,0.74,0.747
0.107,0.691,0.746,0.746,0.687,0.694,0.749,0.739,0.746
0.07,0.69,0.745,0.745,0.686,0.694,0.749,0.738,0.745
0.07,0.689,0.744,0.744,0.685,0.694,0.749,0.737,0.744
0.07,0.688,0.743,0.743,0.684,0.693,0.749,0.736,0.743
0.07,0.688,0.742,0.742,0.683,0.693,0.749,0.735,0.742
0.07,0.687,0.741,0.741,0.683,0.692,0.749,0.734,0.741
0.07,0.686,0.74,0.74,0.683,0.691,0.749,0.733,0.74
0.07,0.686,0.739,0.739,0.682,0.691,0.746,0.732,0.739
0.07,0.685,0.738,0.738,0.681,0.69,0.746,0.731,0.738
0.07,0.685,0.737,0.737,0.68,0.689,0.746,0.73,0.737
0.07,0.684,0.736,0.736,0.679,0.689,0.741,0.729,0.736
0.07,0.683,0.735,0.735,0.678,0.688,0.741,0.728,0.735
0.069,0.682,0.734,0.734,0.677,0.687,0.741,0.727,0.734
0.068,0.682,0.733,0.733,0.676,0.678,0.741,0.726,0.733
0.068,0.681,0.732,0.732,0.675,0.677,0.741,0.726,0.732
0.068,0.678,0.731,0.731,0.674,0.676,0.741,0.725,0.731
0.068,0.678,0.73,0.73,0.673,0.676,0.741,0.725,0.73
0.065,0.677,0.729,0.729,0.672,0.675,0.741,0.724,0.729
0.06,0.677,0.728,0.728,0.671,0.674,0.741,0.724,0.728
0.06,0.677,0.727,0.727,0.67,0.673,0.741,0.723,0.727
0.06,0.676,0.726,0.726,0.669,0.672,0.741,0.722,0.726
0.06,0.675,0.725,0.725,0.668,0.671,0.719,0.721,0.725
0.06,0.675,0.724,0.724,0.667,0.67,0.719,0.72,0.724
0.06,0.674,0.723,0.723,0.666,0.669,0.719,0.718,0.723
0.06,0.671,0.722,0.722,0.665,0.668,0.719,0.717,0.722
0.06,0.67,0.721,0.721,0.664,0.667,0.719,0.716,0.721
0.06,0.67,0.72,0.72,0.663,0.666,0.719,0.715,0.72
0.06,0.67,0.719,0.719,0.662,0.665,0.719,0.715,0.719
0.06,0.669,0.718,0.718,0.661,0.664,0.719,0.714,0.718
0.054,0.669,0.717,0.717,0.66,0.663,0.719,0.714,0.717
0.054,0.668,0.716,0.716,0.659,0.662,0.719,0.713,0.716
0.054,0.667,0.715,0.715,0.659,0.661,0.719,0.712,0.715
0.054,0.666,0.714,0.714,0.657,0.661,0.719,0.711,0.714
0.054,0.665,0.713,0.713,0.657,0.661,0.719,0.711,0.713
0.054,0.663,0.712,0.712,0.656,0.66,0.703,0.709,0.712
0.054,0.662,0.711,0.711,0.655,0.633,0.703,0.708,0.711
0.032,0.662,0.71,0.71,0.654,0.632,0.703,0.707,0.71
0.032,0.661,0.709,0.709,0.653,0.631,0.703,0.706,0.709
0.032,0.66,0.708,0.708,0.652,0.63,0.703,0.705,0.708
0.032,0.659,0.707,0.707,0.652,0.629,0.703,0.705,0.707
0.032,0.658,0.706,0.706,0.651,0.628,0.703,0.704,0.706
0.032,0.657,0.705,0.705,0.65,0.627,0.703,0.703,0.705
0.032,0.656,0.704,0.513,0.649,0.627,0.703,0.703,0.513
0.032,0.656,0.703,0.512,0.648,0.626,0.703,0.702,0.512
0.032,0.647,0.702,0.511,0.648,0.625,0.703,0.701,0.511
0.032,0.646,0.701,0.51,0.647,0.624,0.703,0.7,0.51
0.032,0.645,0.7,0.509,0.646,0.623,0.703,0.699,0.509
0.032,0.645,0.699,0.508,0.644,0.622,0.703,0.698,0.508
0.032,0.644,0.698,0.507,0.643,0.621,0.703,0.698,0.507
0.032,0.643,0.697,0.506,0.643,0.62,0.703,0.697,0.506
0.016,0.643,0.696,0.505,0.642,0.619,0.703,0.696,0.505
0.016,0.642,0.695,0.504,0.641,0.619,0.703,0.695,0.504
0.016,0.641,0.694,0.503,0.64,0.616,0.703,0.694,0.503
0.016,0.64,0.693,0.502,0.639,0.615,0.703,0.693,0.502
0.016,0.639,0.692,0.5,0.638,0.614,0.703,0.693,0.5
0.016,0.639,0.691,0.499,0.638,0.613,0.703,0.692,0.499
0.016,0.639,0.69,0.498,0.637,0.612,0.703,0.691,0.498
0.013,0.638,0.689,0.497,0.636,0.611,0.703,0.69,0.497
0.013,0.637,0.688,0.497,0.635,0.611,0.703,0.689,0.497
0.013,0.636,0.687,0.497,0.634,0.61,0.703,0.689,0.497
0.013,0.635,0.686,0.496,0.633,0.609,0.703,0.688,0.496
0.013,0.634,0.685,0.495,0.632,0.608,0.703,0.687,0.495
0.013,0.633,0.684,0.494,0.631,0.608,0.703,0.687,0.494
0.013,0.632,0.683,0.494,0.63,0.607,0.703,0.686,0.494
0.013,0.632,0.682,0.493,0.63,0.605,0.703,0.685,0.493
0.013,0.632,0.681,0.492,0.63,0.604,0.703,0.684,0.492
0.013,0.631,0.68,0.491,0.629,0.603,0.701,0.684,0.491
0.013,0.63,0.679,0.491,0.628,0.602,0.701,0.684,0.491
0.013,0.63,0.678,0.491,0.627,0.601,0.701,0.683,0.491
0.013,0.629,0.677,0.491,0.626,0.6,0.701,0.677,0.491
0.013,0.628,0.676,0.49,0.625,0.599,0.701,0.677,0.49
0.013,0.627,0.675,0.49,0.625,0.598,0.696,0.677,0.49
0.013,0.626,0.674,0.49,0.624,0.597,0.691,0.676,0.49
0.013,0.625,0.673,0.49,0.623,0.596,0.691,0.675,0.49
0.013,0.625,0.672,0.489,0.622,0.595,0.691,0.657,0.489
0.013,0.624,0.671,0.488,0.621,0.595,0.686,0.656,0.488
0.013,0.623,0.67,0.487,0.62,0.594,0.686,0.656,0.487
0.013,0.622,0.669,0.486,0.619,0.593,0.676,0.655,0.486
0.013,0.621,0.668,0.278,0.618,0.593,0.676,0.654,0.278
0.013,0.62,0.667,0.277,0.617,0.593,0.676,0.653,0.277
0.013,0.619,0.666,0.276,0.616,0.592,0.676,0.652,0.276
0.013,0.618,0.36,0.276,0.615,0.591,0.676,0.651,0.276
0.013,0.617,0.36,0.275,0.614,0.59,0.676,0.65,0.275
0.013,0.617,0.359,0.274,0.613,0.589,0.676,0.65,0.274
0.013,0.616,0.359,0.272,0.613,0.589,0.676,0.649,0.272
0.013,0.615,0.359,0.271,0.613,0.588,0.676,0.648,0.271
0.013,0.614,0.351,0.271,0.613,0.588,0.676,0.647,0.271
0.013,0.613,0.266,0.263,0.612,0.587,0.676,0.646,0.263
0.013,0.612,0.265,0.262,0.611,0.586,0.676,0.645,0.262
0.013,0.611,0.265,0.261,0.61,0.585,0.676,0.644,0.261
0.013,0.61,0.265,0.26,0.609,0.584,0.676,0.643,0.26
0.013,0.61,0.265,0.258,0.608,0.583,0.676,0.643,0.258
0.013,0.609,0.265,0.258,0.607,0.582,0.676,0.642,0.258
0.013,0.608,0.265,0.258,0.606,0.581,0.676,0.641,0.258
0.013,0.607,0.265,0.257,0.605,0.58,0.676,0.64,0.257
0.013,0.606,0.264,0.255,0.601,0.579,0.676,0.639,0.255
0.013,0.606,0.263,0.255,0.6,0.578,0.676,0.638,0.255
0.013,0.605,0.263,0.254,0.599,0.576,0.676,0.637,0.254
0.013,0.604,0.262,0.254,0.598,0.575,0.676,0.636,0.254
0.013,0.603,0.262,0.253,0.598,0.575,0.676,0.635,0.253
0.013,0.602,0.262,0.252,0.597,0.574,0.676,0.634,0.252
0.013,0.602,0.262,0.251,0.596,0.573,0.676,0.633,0.251
0.013,0.601,0.262,0.25,0.59,0.572,0.676,0.633,0.25
0.013,0.6,0.262,0.147,0.59,0.571,0.676,0.63,0.147
0.013,0.599,0.262,0.147,0.59,0.569,0.676,0.626,0.147
0.013,0.599,0.262,0.147,0.59,0.568,0.676,0.625,0.147
0.013,0.599,0.262,0.146,0.589,0.567,0.676,0.624,0.146
0.013,0.598,0.262,0.146,0.587,0.566,0.676,0.624,0.146
0.013,0.597,0.262,0.146,0.586,0.565,0.676,0.624,0.146
0.013,0.596,0.262,0.146,0.586,0.564,0.676,0.623,0.146
0.013,0.596,0.262,0.14,0.575,0.563,0.669,0.622,0.14
0.013,0.594,0.262,0.14,0.575,0.562,0.669,0.622,0.14
0.005,0.593,0.262,0.14,0.553,0.561,0.665,0.621,0.14
0.005,0.593,0.262,0.14,0.552,0.56,0.665,0.621,0.14
0.005,0.592,0.262,0.138,0.551,0.559,0.665,0.62,0.138
0.005,0.591,0.261,0.137,0.551,0.558,0.665,0.62,0.137
0.005,0.59,0.261,0.136,0.55,0.557,0.665,0.62,0.136
0.005,0.589,0.261,0.136,0.55,0.556,0.665,0.619,0.136
0.005,0.588,0.26,0.136,0.55,0.555,0.665,0.619,0.136
0.005,0.587,0.26,0.136,0.55,0.554,0.662,0.618,0.136
0.005,0.586,0.26,0.134,0.549,0.554,0.662,0.618,0.134
0.005,0.586,0.26,0.132,0.549,0.367,0.662,0.617,0.132
0.005,0.585,0.26,0.132,0.548,0.366,0.662,0.616,0.132
0.005,0.584,0.26,0.13,0.547,0.365,0.662,0.615,0.13
0.005,0.583,0.26,0.13,0.547,0.364,0.649,0.614,0.13
0.005,0.582,0.26,0.13,0.546,0.363,0.649,0.613,0.13
0.005,0.581,0.26,0.13,0.545,0.363,0.649,0.613,0.13
0.005,0.58,0.259,0.13,0.544,0.362,0.649,0.612,0.13
0.005,0.579,0.258,0.089,0.543,0.362,0.645,0.611,0.089
0.005,0.578,0.258,0.089,0.543,0.34,0.645,0.61,0.089
0.005,0.577,0.258,0.089,0.54,0.339,0.643,0.61,0.089
0.005,0.576,0.258,0.089,0.539,0.338,0.643,0.609,0.089
0.005,0.575,0.258,0.089,0.539,0.337,0.635,0.609,0.089
0.005,0.572,0.258,0.089,0.537,0.337,0.635,0.608,0.089
0.005,0.571,0.258,0.089,0.526,0.335,0.635,0.608,0.089
0.005,0.57,0.258,0.089,0.525,0.335,0.626,0.608,0.089
0.005,0.569,0.258,0.089,0.524,0.335,0.626,0.607,0.089
0.005,0.568,0.258,0.089,0.523,0.335,0.626,0.606,0.089
0.005,0.567,0.258,0.089,0.332,0.334,0.626,0.605,0.089
0.005,0.566,0.258,0.088,0.332,0.323,0.617,0.605,0.088
0.005,0.565,0.257,0.088,0.332,0.323,0.617,0.604,0.088
0.005,0.564,0.247,0.084,0.332,0.322,0.617,0.603,0.084
0.005,0.564,0.247,0.058,0.332,0.319,0.617,0.602,0.058
0.005,0.563,0.247,0.058,0.332,0.319,0.617,0.601,0.058
0.005,0.562,0.247,0.058,0.332,0.315,0.617,0.59,0.058
0.005,0.561,0.247,0.058,0.331,0.314,0.617,0.59,0.058
0.005,0.56,0.247,0.058,0.331,0.313,0.617,0.589,0.058
0.005,0.56,0.247,0.055,0.33,0.313,0.617,0.588,0.055
0.005,0.56,0.247,0.055,0.329,0.313,0.605,0.588,0.055
0.005,0.556,0.247,0.055,0.328,0.313,0.605,0.588,0.055
0.005,0.556,0.247,0.055,0.327,0.313,0.605,0.587,0.055
0.005,0.555,0.247,0.055,0.327,0.313,0.605,0.586,0.055
0.005,0.554,0.247,0.055,0.327,0.313,0.605,0.586,0.055
0.005,0.553,0.247,0.055,0.327,0.312,0.605,0.585,0.055
0.005,0.552,0.247,0.055,0.327,0.311,0.605,0.584,0.055
0.005,0.551,0.247,0.055,0.327,0.311,0.605,0.583,0.055
0.005,0.55,0.247,0.054,0.327,0.31,0.605,0.582,0.054
0.005,0.549,0.247,0.054,0.327,0.31,0.599,0.581,0.054
0.003,0.548,0.247,0.054,0.327,0.31,0.599,0.58,0.054
0.003,0.548,0.247,0.036,0.327,0.31,0.599,0.579,0.036
0.003,0.545,0.247,0.036,0.326,0.309,0.599,0.578,0.036
0.003,0.544,0.247,0.036,0.325,0.309,0.599,0.577,0.036
0.003,0.543,0.247,0.035,0.325,0.309,0.599,0.576,0.035
0.003,0.542,0.247,0.024,0.325,0.309,0.599,0.575,0.024
0.003,0.541,0.247,0.024,0.324,0.308,0.599,0.575,0.024
0.003,0.54,0.247,0.024,0.323,0.308,0.599,0.574,0.024
0.003,0.539,0.247,0.024,0.323,0.308,0.594,0.573,0.024
0.003,0.538,0.245,0.023,0.322,0.305,0.59,0.572,0.023
0.003,0.537,0.245,0.023,0.322,0.303,0.59,0.571,0.023
0.003,0.536,0.244,0.023,0.321,0.302,0.59,0.57,0.023
0.003,0.536,0.244,0.021,0.32,0.3,0.59,0.569,0.021
0.003,0.536,0.242,0.019,0.319,0.299,0.59,0.569,0.019
0.003,0.534,0.241,0.019,0.318,0.295,0.59,0.568,0.019
0.003,0.533,0.241,0.019,0.318,0.295,0.59,0.567,0.019
0.003,0.532,0.241,0.019,0.318,0.293,0.59,0.566,0.019
0.003,0.532,0.241,0.018,0.318,0.292,0.59,0.565,0.018
0.003,0.531,0.241,0.018,0.317,0.292,0.59,0.564,0.018
0.003,0.53,0.241,0.018,0.316,0.292,0.59,0.563,0.018
0.003,0.529,0.241,0.018,0.316,0.292,0.59,0.562,0.018
0.003,0.528,0.24,0.018,0.315,0.291,0.586,0.561,0.018
0.003,0.528,0.239,0.018,0.315,0.291,0.586,0.56,0.018
0.003,0.528,0.239,0.018,0.315,0.29,0.586,0.559,0.018
0.003,0.528,0.239,0.018,0.315,0.29,0.586,0.559,0.018
0.003,0.527,0.239,0.018,0.314,0.29,0.586,0.558,0.018
0.003,0.526,0.239,0.018,0.314,0.29,0.586,0.557,0.018
0.003,0.525,0.239,0.018,0.313,0.29,0.586,0.553,0.018
0.003,0.525,0.239,0.018,0.313,0.29,0.586,0.553,0.018
0.003,0.505,0.239,0.018,0.312,0.29,0.586,0.552,0.018
0.003,0.504,0.239,0.018,0.301,0.286,0.586,0.551,0.018
0.003,0.503,0.238,0.018,0.301,0.286,0.586,0.55,0.018
0.003,0.503,0.238,0.018,0.301,0.286,0.586,0.549,0.018
0.003,0.503,0.238,0.018,0.3,0.285,0.586,0.548,0.018
0.003,0.503,0.238,0.018,0.296,0.285,0.586,0.548,0.018
0.003,0.502,0.238,0.018,0.293,0.285,0.584,0.547,0.018
0.003,0.502,0.238,0.018,0.292,0.285,0.584,0.547,0.018
0.003,0.501,0.238,0.018,0.292,0.285,0.579,0.546,0.018
0.003,0.501,0.238,0.018,0.291,0.285,0.579,0.544,0.018
0.003,0.5,0.238,0.017,0.29,0.285,0.57,0.543,0.017
0.003,0.499,0.238,0.017,0.29,0.285,0.57,0.542,0.017
0.003,0.498,0.237,0.017,0.288,0.285,0.57,0.542,0.017
0.003,0.497,0.237,0.017,0.287,0.284,0.57,0.542,0.017
0.003,0.492,0.237,0.017,0.286,0.283,0.57,0.541,0.017
0.003,0.492,0.237,0.017,0.285,0.282,0.566,0.538,0.017
0.003,0.491,0.237,0.017,0.285,0.281,0.566,0.257,0.017
0.003,0.49,0.237,0.017,0.285,0.28,0.559,0.257,0.017
0.003,0.489,0.237,0.017,0.281,0.279,0.559,0.253,0.017
0.003,0.489,0.237,0.017,0.28,0.278,0.559,0.253,0.017
0.003,0.488,0.237,0.017,0.279,0.278,0.559,0.251,0.017
0.003,0.487,0.237,0.017,0.279,0.276,0.559,0.25,0.017
0.003,0.486,0.237,0.017,0.279,0.276,0.559,0.25,0.017
0.003,0.484,0.236,0.017,0.277,0.276,0.559,0.25,0.017
0.003,0.483,0.236,0.017,0.276,0.274,0.552,0.249,0.017
0.003,0.482,0.235,0.017,0.276,0.273,0.552,0.248,0.017
0.003,0.482,0.235,0.017,0.276,0.272,0.552,0.248,0.017
0.003,0.481,0.235,0.017,0.272,0.272,0.552,0.248,0.017
0.003,0.481,0.235,0.017,0.271,0.272,0.552,0.248,0.017
0.003,0.48,0.235,0.017,0.271,0.267,0.552,0.248,0.017
0.003,0.431,0.235,0.017,0.271,0.266,0.55,0.248,0.017
0.003,0.43,0.235,0.017,0.27,0.266,0.55,0.245,0.017
0.003,0.429,0.235,0.017,0.269,0.232,0.55,0.245,0.017
0.003,0.418,0.227,0.017,0.269,0.231,0.55,0.244,0.017
0.003,0.417,0.226,0.017,0.269,0.231,0.541,0.243,0.017
0.003,0.415,0.226,0.017,0.269,0.231,0.541,0.243,0.017
0.003,0.414,0.226,0.017,0.269,0.231,0.541,0.243,0.017
0.003,0.413,0.225,0.017,0.268,0.23,0.541,0.242,0.017
0.003,0.413,0.225,0.017,0.267,0.229,0.541,0.241,0.017
0.003,0.412,0.225,0.017,0.266,0.228,0.541,0.24,0.017
0.003,0.412,0.225,0.017,0.266,0.22,0.535,0.24,0.017
0.003,0.411,0.225,0.017,0.265,0.219,0.535,0.239,0.017
0.003,0.41,0.225,0.017,0.264,0.219,0.535,0.238,0.017
0.003,0.41,0.225,0.017,0.263,0.219,0.535,0.237,0.017
0.003,0.409,0.225,0.017,0.263,0.217,0.535,0.237,0.017
0.003,0.408,0.225,0.017,0.263,0.217,0.535,0.237,0.017
0.003,0.407,0.225,0.017,0.263,0.216,0.535,0.237,0.017
0.003,0.406,0.224,0.017,0.263,0.216,0.535,0.237,0.017
0.003,0.405,0.224,0.017,0.262,0.215,0.535,0.237,0.017
0.003,0.404,0.224,0.017,0.261,0.209,0.535,0.236,0.017
0.003,0.404,0.224,0.017,0.261,0.208,0.535,0.236,0.017
0.003,0.403,0.222,0.015,0.261,0.206,0.535,0.228,0.015
0.003,0.402,0.222,0.015,0.261,0.205,0.535,0.228,0.015
0.003,0.401,0.222,0.015,0.26,0.204,0.535,0.228,0.015
0.003,0.401,0.221,0.015,0.26,0.203,0.535,0.227,0.015
0.003,0.399,0.221,0.014,0.259,0.203,0.535,0.226,0.014
0.003,0.398,0.221,0.014,0.259,0.203,0.533,0.225,0.014
0.003,0.397,0.22,0.014,0.258,0.203,0.533,0.225,0.014
0.003,0.396,0.22,0.014,0.258,0.203,0.529,0.225,0.014
0.003,0.395,0.22,0.014,0.257,0.203,0.529,0.224,0.014
0.003,0.391,0.129,0.014,0.257,0.202,0.529,0.224,0.014
0.003,0.391,0.129,0.014,0.257,0.202,0.529,0.224,0.014
0.003,0.39,0.129,0.014,0.257,0.202,0.529,0.224,0.014
0.003,0.389,0.129,0.014,0.256,0.2,0.529,0.222,0.014
0.003,0.389,0.128,0.014,0.256,0.199,0.526,0.221,0.014
0.003,0.388,0.128,0.014,0.256,0.199,0.526,0.22,0.014
0.003,0.32,0.128,0.014,0.255,0.199,0.523,0.22,0.014
0.003,0.32,0.128,0.014,0.255,0.198,0.523,0.22,0.014
0.003,0.318,0.128,0.014,0.255,0.197,0.515,0.219,0.014
0.003,0.318,0.128,0.014,0.255,0.194,0.515,0.219,0.014
0.003,0.317,0.128,0.014,0.254,0.194,0.515,0.216,0.014
0.003,0.316,0.128,0.014,0.254,0.193,0.515,0.216,0.014
0.003,0.316,0.128,0.014,0.253,0.193,0.512,0.216,0.014
0.003,0.315,0.128,0.014,0.252,0.192,0.512,0.215,0.014
0.003,0.314,0.128,0.014,0.252,0.19,0.512,0.212,0.014
0.003,0.313,0.128,0.014,0.252,0.189,0.512,0.211,0.014
0.003,0.312,0.128,0.014,0.251,0.186,0.512,0.211,0.014
0.003,0.312,0.128,0.014,0.251,0.186,0.512,0.205,0.014
0.003,0.311,0.128,0.014,0.251,0.186,0.509,0.204,0.014
0.003,0.311,0.128,0.014,0.251,0.186,0.504,0.204,0.014
