_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.016,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.016,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.016,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.016,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.016,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.016,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.02,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.007,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.012,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.012,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.002,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.01,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.012,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.011,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.011,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.015,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.01,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.008,0.013,0.004,0.02,0.005,0.008
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.013,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.012,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.005,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.002,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.004,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.004,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
0.001,0.002,0.004,0.002,0.007,0.002,0.02,0.001,0.002
