_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
0.292,0.295,0.295,0.295,0.295,0.295,0.296,0.295,0.295
0.133,0.295,0.294,0.294,0.295,0.295,0.296,0.294,0.294
0.133,0.295,0.293,0.293,0.295,0.295,0.296,0.294,0.293
0.133,0.295,0.293,0.293,0.295,0.295,0.296,0.293,0.293
0.133,0.294,0.293,0.291,0.295,0.295,0.296,0.293,0.291
0.133,0.294,0.291,0.291,0.294,0.295,0.296,0.293,0.291
0.133,0.294,0.29,0.29,0.293,0.295,0.296,0.293,0.29
0.133,0.294,0.29,0.29,0.293,0.295,0.296,0.293,0.29
0.133,0.294,0.188,0.188,0.292,0.294,0.296,0.293,0.188
0.133,0.293,0.188,0.188,0.291,0.293,0.296,0.293,0.188
0.077,0.293,0.187,0.188,0.291,0.292,0.296,0.293,0.188
0.056,0.292,0.187,0.188,0.291,0.291,0.296,0.292,0.188
0.052,0.292,0.187,0.187,0.291,0.29,0.296,0.292,0.187
0.052,0.291,0.187,0.187,0.29,0.29,0.296,0.292,0.187
0.052,0.29,0.187,0.187,0.29,0.289,0.296,0.292,0.187
0.052,0.29,0.187,0.187,0.29,0.279,0.296,0.29,0.187
0.052,0.29,0.183,0.187,0.289,0.279,0.296,0.29,0.187
0.052,0.285,0.183,0.187,0.287,0.278,0.296,0.289,0.187
0.052,0.285,0.183,0.183,0.196,0.277,0.296,0.288,0.183
0.052,0.285,0.183,0.183,0.196,0.277,0.296,0.288,0.183
0.052,0.285,0.183,0.183,0.196,0.277,0.296,0.287,0.183
0.052,0.285,0.181,0.173,0.196,0.276,0.296,0.287,0.173
0.052,0.284,0.181,0.173,0.194,0.273,0.296,0.287,0.173
0.048,0.284,0.181,0.171,0.194,0.273,0.296,0.287,0.171
0.039,0.284,0.181,0.17,0.194,0.273,0.296,0.287,0.17
0.039,0.284,0.173,0.17,0.194,0.273,0.296,0.122,0.17
0.039,0.284,0.171,0.17,0.194,0.272,0.296,0.122,0.17
0.039,0.284,0.171,0.17,0.194,0.258,0.296,0.122,0.17
0.039,0.284,0.17,0.17,0.192,0.256,0.296,0.122,0.17
0.039,0.284,0.17,0.17,0.192,0.255,0.296,0.122,0.17
0.021,0.284,0.17,0.17,0.192,0.254,0.296,0.122,0.17
0.021,0.284,0.17,0.169,0.192,0.253,0.296,0.122,0.169
0.021,0.284,0.17,0.16,0.192,0.252,0.296,0.122,0.16
0.021,0.284,0.17,0.16,0.192,0.252,0.296,0.121,0.16
0.021,0.284,0.169,0.16,0.192,0.252,0.296,0.121,0.16
0.021,0.284,0.168,0.16,0.192,0.251,0.296,0.121,0.16
0.021,0.284,0.168,0.16,0.192,0.251,0.296,0.121,0.16
0.021,0.284,0.168,0.157,0.192,0.251,0.296,0.121,0.157
0.021,0.28,0.168,0.157,0.192,0.251,0.296,0.121,0.157
0.021,0.28,0.168,0.157,0.126,0.251,0.296,0.121,0.157
0.021,0.28,0.168,0.157,0.126,0.251,0.296,0.121,0.157
0.016,0.28,0.168,0.157,0.126,0.251,0.296,0.121,0.157
0.013,0.279,0.168,0.156,0.126,0.251,0.296,0.121,0.156
0.013,0.279,0.168,0.156,0.126,0.251,0.296,0.121,0.156
0.013,0.279,0.168,0.095,0.126,0.117,0.296,0.12,0.095
0.013,0.278,0.165,0.095,0.126,0.116,0.296,0.12,0.095
0.013,0.273,0.165,0.095,0.126,0.116,0.296,0.12,0.095
0.013,0.273,0.105,0.095,0.126,0.116,0.296,0.12,0.095
0.013,0.273,0.105,0.095,0.126,0.116,0.296,0.12,0.095
0.013,0.273,0.105,0.095,0.126,0.116,0.296,0.12,0.095
0.013,0.272,0.105,0.095,0.126,0.116,0.296,0.12,0.095
0.013,0.272,0.105,0.095,0.125,0.116,0.296,0.12,0.095
0.013,0.272,0.105,0.095,0.125,0.116,0.296,0.12,0.095
0.013,0.272,0.104,0.095,0.125,0.116,0.296,0.12,0.095
0.013,0.272,0.104,0.095,0.125,0.116,0.296,0.119,0.095
0.013,0.272,0.104,0.095,0.125,0.116,0.296,0.119,0.095
0.013,0.272,0.104,0.095,0.124,0.116,0.296,0.119,0.095
0.013,0.271,0.104,0.095,0.124,0.095,0.296,0.119,0.095
0.013,0.27,0.104,0.095,0.124,0.095,0.296,0.119,0.095
