_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.014,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.014,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.004,0.007,0.009,0.057,0.009,0.004
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.007,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.005,0.009,0.057,0.009,0.002
0.001,0.016,0.009,0.002,0.005,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.005,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.005,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.005,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.005,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.005,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.004,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.004,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.004,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.004,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.004,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.004,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.004,0.009,0.057,0.009,0.002
0.001,0.014,0.009,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.014,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.014,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.014,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.009,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.008,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.008,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.008,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.008,0.057,0.009,0.002
0.001,0.003,0.004,0.002,0.003,0.008,0.057,0.009,0.002
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.008,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.003,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.003,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.002,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.002,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.002,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.002,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.002,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.002,0.006,0.057,0.009,0.001
0.001,0.002,0.004,0.001,0.002,0.006,0.057,0.009,0.001
