_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.943,0.943,0.943,0.943,0.935,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.934,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.941,0.933,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.94,0.932,0.94,0.94
0.939,0.939,0.939,0.939,0.939,0.939,0.931,0.939,0.939
0.938,0.938,0.938,0.938,0.938,0.938,0.93,0.938,0.938
0.937,0.937,0.937,0.937,0.937,0.937,0.928,0.937,0.937
0.936,0.936,0.936,0.936,0.936,0.936,0.927,0.936,0.936
0.935,0.935,0.935,0.935,0.935,0.935,0.926,0.935,0.935
0.934,0.934,0.934,0.934,0.934,0.934,0.924,0.934,0.934
0.933,0.933,0.933,0.933,0.933,0.933,0.923,0.933,0.933
0.932,0.932,0.932,0.932,0.932,0.932,0.922,0.932,0.932
0.931,0.931,0.931,0.931,0.931,0.931,0.921,0.931,0.931
0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,0.93
0.929,0.929,0.929,0.929,0.929,0.929,0.919,0.929,0.929
0.928,0.928,0.928,0.928,0.928,0.928,0.917,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.927,0.916,0.927,0.927
0.926,0.926,0.926,0.926,0.926,0.926,0.915,0.926,0.926
0.925,0.925,0.925,0.925,0.925,0.925,0.914,0.925,0.925
0.924,0.924,0.924,0.924,0.924,0.924,0.913,0.924,0.924
0.923,0.923,0.923,0.923,0.923,0.923,0.912,0.923,0.923
0.922,0.922,0.922,0.922,0.922,0.922,0.911,0.922,0.922
0.921,0.921,0.921,0.921,0.921,0.921,0.911,0.921,0.921
0.92,0.92,0.92,0.92,0.92,0.92,0.911,0.92,0.92
0.919,0.919,0.919,0.919,0.919,0.919,0.909,0.919,0.919
0.918,0.918,0.918,0.918,0.918,0.918,0.908,0.918,0.918
0.917,0.917,0.917,0.917,0.917,0.917,0.907,0.917,0.917
0.916,0.916,0.916,0.916,0.916,0.916,0.905,0.916,0.916
0.915,0.915,0.915,0.915,0.915,0.915,0.904,0.915,0.915
0.914,0.914,0.914,0.914,0.914,0.914,0.903,0.914,0.914
0.913,0.913,0.913,0.913,0.913,0.913,0.902,0.913,0.913
0.912,0.912,0.912,0.912,0.912,0.912,0.901,0.912,0.912
0.911,0.911,0.911,0.911,0.911,0.911,0.9,0.911,0.911
0.91,0.91,0.91,0.91,0.91,0.91,0.899,0.91,0.91
0.909,0.909,0.909,0.909,0.909,0.909,0.898,0.909,0.909
0.908,0.908,0.908,0.908,0.908,0.908,0.897,0.908,0.908
0.907,0.907,0.907,0.907,0.907,0.907,0.897,0.907,0.907
0.906,0.906,0.906,0.906,0.906,0.906,0.895,0.906,0.906
0.905,0.905,0.905,0.905,0.905,0.905,0.894,0.905,0.905
0.904,0.904,0.904,0.904,0.904,0.904,0.893,0.904,0.904
0.903,0.903,0.903,0.903,0.903,0.903,0.891,0.903,0.903
0.902,0.902,0.902,0.902,0.902,0.902,0.89,0.902,0.902
0.901,0.901,0.901,0.901,0.901,0.901,0.889,0.901,0.901
0.9,0.9,0.9,0.9,0.9,0.9,0.888,0.9,0.9
0.899,0.899,0.899,0.899,0.899,0.899,0.887,0.899,0.899
0.898,0.898,0.898,0.898,0.898,0.898,0.887,0.898,0.898
0.897,0.897,0.897,0.897,0.897,0.897,0.887,0.897,0.897
0.896,0.896,0.896,0.896,0.896,0.896,0.886,0.896,0.896
0.895,0.895,0.895,0.895,0.895,0.895,0.885,0.895,0.895
0.894,0.894,0.894,0.894,0.894,0.894,0.883,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.893,0.882,0.893,0.893
0.892,0.892,0.892,0.892,0.892,0.892,0.881,0.892,0.892
0.891,0.891,0.891,0.891,0.891,0.891,0.88,0.891,0.891
0.89,0.89,0.89,0.89,0.89,0.89,0.879,0.89,0.89
0.889,0.889,0.889,0.889,0.889,0.889,0.878,0.889,0.889
0.888,0.888,0.888,0.888,0.888,0.888,0.876,0.888,0.888
0.887,0.887,0.887,0.887,0.887,0.887,0.875,0.887,0.887
0.886,0.886,0.886,0.886,0.886,0.886,0.874,0.886,0.886
0.885,0.885,0.885,0.885,0.885,0.885,0.873,0.885,0.885
0.884,0.884,0.884,0.884,0.884,0.884,0.872,0.884,0.884
0.883,0.883,0.883,0.883,0.883,0.883,0.87,0.883,0.883
0.882,0.882,0.882,0.882,0.882,0.882,0.869,0.882,0.882
0.881,0.881,0.881,0.881,0.881,0.881,0.868,0.881,0.881
0.88,0.88,0.88,0.88,0.88,0.88,0.867,0.88,0.88
0.879,0.879,0.879,0.879,0.879,0.879,0.866,0.879,0.879
0.878,0.878,0.878,0.878,0.878,0.878,0.864,0.878,0.878
0.877,0.877,0.877,0.877,0.877,0.877,0.863,0.877,0.877
0.876,0.876,0.876,0.876,0.876,0.876,0.862,0.876,0.876
0.875,0.875,0.875,0.875,0.875,0.875,0.86,0.875,0.875
0.874,0.874,0.874,0.874,0.874,0.874,0.859,0.874,0.874
0.873,0.873,0.873,0.873,0.873,0.873,0.857,0.873,0.873
0.872,0.872,0.872,0.872,0.872,0.872,0.856,0.872,0.872
0.871,0.871,0.871,0.871,0.871,0.871,0.855,0.871,0.871
0.87,0.87,0.87,0.87,0.87,0.87,0.855,0.87,0.87
0.869,0.869,0.869,0.869,0.869,0.869,0.854,0.869,0.869
0.868,0.868,0.868,0.868,0.868,0.868,0.853,0.868,0.868
0.867,0.867,0.867,0.867,0.867,0.867,0.852,0.867,0.867
0.866,0.866,0.866,0.866,0.866,0.866,0.85,0.866,0.866
0.865,0.865,0.865,0.865,0.865,0.865,0.848,0.865,0.865
0.864,0.864,0.864,0.864,0.864,0.864,0.847,0.864,0.864
0.863,0.863,0.863,0.863,0.863,0.863,0.846,0.863,0.863
0.862,0.862,0.862,0.862,0.862,0.862,0.844,0.862,0.862
0.861,0.861,0.861,0.861,0.861,0.861,0.843,0.861,0.861
0.86,0.86,0.86,0.86,0.86,0.86,0.842,0.86,0.86
0.859,0.859,0.859,0.859,0.859,0.859,0.84,0.859,0.859
0.858,0.858,0.858,0.858,0.858,0.858,0.838,0.858,0.858
0.857,0.857,0.857,0.857,0.857,0.857,0.837,0.857,0.857
0.856,0.856,0.856,0.856,0.856,0.856,0.836,0.856,0.856
0.855,0.855,0.855,0.855,0.855,0.855,0.835,0.855,0.855
0.854,0.854,0.854,0.854,0.854,0.854,0.834,0.854,0.854
0.853,0.853,0.853,0.853,0.853,0.853,0.832,0.853,0.853
0.852,0.852,0.852,0.852,0.852,0.852,0.831,0.852,0.852
0.851,0.851,0.851,0.851,0.851,0.851,0.83,0.851,0.851
0.85,0.85,0.85,0.85,0.85,0.85,0.828,0.85,0.85
0.849,0.849,0.849,0.849,0.849,0.849,0.827,0.849,0.849
0.848,0.848,0.848,0.848,0.848,0.848,0.827,0.848,0.848
0.847,0.847,0.847,0.847,0.847,0.847,0.826,0.847,0.847
0.846,0.846,0.846,0.846,0.846,0.846,0.825,0.846,0.846
0.845,0.845,0.845,0.845,0.845,0.845,0.824,0.845,0.845
0.844,0.844,0.844,0.844,0.844,0.844,0.822,0.844,0.844
0.843,0.843,0.843,0.843,0.843,0.843,0.821,0.843,0.843
0.842,0.842,0.842,0.842,0.842,0.842,0.82,0.842,0.842
0.841,0.841,0.841,0.841,0.841,0.841,0.819,0.841,0.841
0.84,0.84,0.84,0.84,0.84,0.84,0.818,0.84,0.84
0.839,0.839,0.839,0.839,0.839,0.839,0.817,0.839,0.839
0.838,0.838,0.838,0.838,0.838,0.838,0.815,0.838,0.838
0.837,0.837,0.837,0.837,0.837,0.837,0.814,0.837,0.837
0.836,0.836,0.836,0.836,0.836,0.836,0.813,0.836,0.836
0.835,0.835,0.835,0.835,0.835,0.835,0.812,0.835,0.835
0.834,0.834,0.834,0.834,0.834,0.834,0.811,0.834,0.834
0.833,0.833,0.833,0.833,0.833,0.833,0.81,0.833,0.833
0.832,0.832,0.832,0.832,0.832,0.832,0.809,0.832,0.832
0.831,0.831,0.831,0.831,0.831,0.831,0.808,0.831,0.831
0.83,0.83,0.83,0.83,0.83,0.83,0.807,0.83,0.83
0.829,0.829,0.829,0.829,0.829,0.829,0.806,0.829,0.829
0.828,0.828,0.828,0.828,0.828,0.828,0.804,0.828,0.828
0.827,0.827,0.827,0.827,0.827,0.827,0.803,0.827,0.827
0.826,0.826,0.826,0.826,0.826,0.826,0.802,0.826,0.826
0.825,0.825,0.825,0.825,0.825,0.825,0.801,0.825,0.825
0.824,0.824,0.824,0.824,0.824,0.824,0.801,0.824,0.824
0.823,0.823,0.823,0.823,0.823,0.823,0.8,0.823,0.823
0.822,0.822,0.822,0.822,0.822,0.822,0.799,0.822,0.822
0.821,0.821,0.821,0.821,0.821,0.821,0.798,0.821,0.821
0.82,0.82,0.82,0.82,0.82,0.82,0.797,0.82,0.82
0.819,0.819,0.819,0.819,0.819,0.819,0.796,0.819,0.819
0.818,0.818,0.818,0.818,0.818,0.818,0.794,0.818,0.818
0.817,0.817,0.817,0.817,0.817,0.817,0.793,0.817,0.817
0.816,0.816,0.816,0.816,0.816,0.816,0.791,0.816,0.816
0.815,0.815,0.815,0.815,0.815,0.815,0.79,0.815,0.815
0.814,0.814,0.814,0.814,0.814,0.814,0.789,0.814,0.814
0.813,0.813,0.813,0.813,0.813,0.813,0.788,0.813,0.813
0.812,0.812,0.812,0.812,0.812,0.812,0.787,0.812,0.812
0.811,0.811,0.811,0.811,0.811,0.811,0.786,0.811,0.811
0.81,0.81,0.81,0.81,0.81,0.809,0.784,0.81,0.81
0.809,0.809,0.809,0.809,0.809,0.808,0.783,0.809,0.809
0.808,0.808,0.808,0.808,0.808,0.807,0.781,0.808,0.808
0.807,0.807,0.807,0.807,0.807,0.806,0.78,0.807,0.807
0.806,0.806,0.806,0.806,0.806,0.805,0.779,0.806,0.806
0.805,0.805,0.805,0.804,0.805,0.804,0.777,0.805,0.804
0.803,0.804,0.804,0.803,0.804,0.803,0.776,0.804,0.803
0.802,0.803,0.803,0.802,0.803,0.802,0.775,0.803,0.802
0.801,0.802,0.802,0.801,0.802,0.801,0.775,0.802,0.801
0.8,0.801,0.801,0.8,0.801,0.8,0.773,0.801,0.8
0.799,0.8,0.8,0.799,0.8,0.799,0.772,0.8,0.799
0.798,0.799,0.799,0.798,0.799,0.798,0.771,0.799,0.798
0.797,0.798,0.798,0.797,0.798,0.797,0.77,0.798,0.797
0.796,0.797,0.797,0.796,0.797,0.796,0.769,0.797,0.796
0.795,0.796,0.796,0.795,0.796,0.795,0.768,0.796,0.795
0.794,0.795,0.794,0.794,0.795,0.794,0.766,0.795,0.794
0.793,0.794,0.793,0.793,0.794,0.793,0.765,0.794,0.793
0.792,0.793,0.792,0.792,0.793,0.792,0.763,0.793,0.792
0.791,0.792,0.791,0.791,0.792,0.791,0.763,0.792,0.791
0.79,0.791,0.79,0.79,0.791,0.79,0.762,0.791,0.79
0.789,0.79,0.789,0.789,0.79,0.789,0.76,0.79,0.789
0.788,0.789,0.788,0.788,0.789,0.788,0.759,0.789,0.788
0.787,0.788,0.787,0.787,0.788,0.787,0.758,0.788,0.787
0.785,0.787,0.786,0.786,0.787,0.786,0.757,0.787,0.786
0.784,0.786,0.785,0.785,0.786,0.785,0.756,0.786,0.785
0.782,0.785,0.784,0.784,0.785,0.784,0.755,0.785,0.784
0.781,0.784,0.783,0.783,0.784,0.783,0.754,0.784,0.783
0.78,0.783,0.782,0.782,0.783,0.782,0.753,0.783,0.782
0.779,0.782,0.781,0.781,0.782,0.781,0.752,0.782,0.781
0.778,0.781,0.78,0.78,0.781,0.78,0.751,0.781,0.78
0.777,0.78,0.779,0.779,0.78,0.779,0.75,0.78,0.779
0.776,0.779,0.778,0.778,0.779,0.778,0.749,0.779,0.778
0.775,0.778,0.777,0.777,0.778,0.777,0.748,0.778,0.777
0.774,0.777,0.776,0.776,0.777,0.776,0.746,0.777,0.776
0.773,0.776,0.775,0.775,0.776,0.775,0.745,0.776,0.775
0.772,0.775,0.774,0.773,0.775,0.774,0.744,0.775,0.773
0.771,0.774,0.773,0.772,0.774,0.773,0.743,0.774,0.772
0.77,0.773,0.772,0.771,0.773,0.772,0.741,0.773,0.771
0.768,0.772,0.771,0.77,0.772,0.771,0.74,0.772,0.77
0.767,0.771,0.77,0.769,0.771,0.77,0.739,0.771,0.769
0.766,0.77,0.769,0.768,0.77,0.769,0.738,0.77,0.768
0.765,0.769,0.768,0.767,0.769,0.768,0.737,0.769,0.767
0.764,0.768,0.767,0.766,0.768,0.767,0.737,0.768,0.766
0.763,0.767,0.766,0.765,0.767,0.766,0.736,0.767,0.765
0.762,0.766,0.765,0.764,0.766,0.765,0.734,0.766,0.764
0.761,0.765,0.764,0.763,0.765,0.764,0.733,0.765,0.763
0.76,0.764,0.763,0.762,0.764,0.763,0.731,0.764,0.762
0.759,0.763,0.762,0.761,0.763,0.762,0.73,0.763,0.761
0.758,0.762,0.761,0.76,0.762,0.761,0.729,0.762,0.76
0.757,0.761,0.76,0.759,0.761,0.76,0.727,0.761,0.759
0.756,0.76,0.759,0.758,0.76,0.759,0.726,0.76,0.758
0.755,0.759,0.758,0.757,0.759,0.758,0.725,0.759,0.757
0.754,0.758,0.757,0.756,0.758,0.757,0.724,0.758,0.756
0.752,0.757,0.756,0.755,0.757,0.756,0.723,0.757,0.755
0.751,0.756,0.755,0.754,0.756,0.755,0.721,0.756,0.754
0.75,0.755,0.754,0.753,0.755,0.754,0.72,0.755,0.753
0.749,0.754,0.753,0.751,0.754,0.753,0.719,0.754,0.751
0.748,0.753,0.752,0.75,0.753,0.752,0.718,0.753,0.75
0.747,0.752,0.75,0.749,0.752,0.751,0.717,0.752,0.749
0.746,0.751,0.749,0.747,0.751,0.75,0.715,0.751,0.747
0.745,0.75,0.748,0.746,0.75,0.749,0.714,0.75,0.746
0.744,0.749,0.747,0.745,0.749,0.748,0.713,0.749,0.745
0.741,0.748,0.746,0.744,0.748,0.747,0.712,0.748,0.744
0.74,0.747,0.745,0.743,0.747,0.746,0.711,0.747,0.743
0.739,0.746,0.744,0.742,0.746,0.745,0.71,0.746,0.742
0.738,0.745,0.743,0.741,0.745,0.744,0.709,0.745,0.741
0.737,0.744,0.742,0.74,0.744,0.743,0.708,0.744,0.74
0.736,0.743,0.741,0.739,0.743,0.742,0.707,0.743,0.739
0.735,0.742,0.74,0.738,0.742,0.741,0.706,0.742,0.738
0.734,0.741,0.739,0.737,0.741,0.74,0.705,0.741,0.737
0.733,0.74,0.738,0.736,0.74,0.739,0.704,0.74,0.736
0.731,0.739,0.737,0.735,0.739,0.738,0.702,0.739,0.735
0.73,0.738,0.736,0.734,0.738,0.737,0.7,0.738,0.734
0.729,0.737,0.735,0.733,0.737,0.736,0.699,0.737,0.733
0.728,0.736,0.734,0.732,0.736,0.735,0.698,0.736,0.732
0.727,0.735,0.733,0.731,0.735,0.734,0.697,0.735,0.731
0.726,0.734,0.732,0.73,0.734,0.733,0.696,0.734,0.73
0.725,0.733,0.731,0.729,0.733,0.732,0.695,0.733,0.729
0.724,0.732,0.73,0.728,0.732,0.731,0.694,0.732,0.728
0.723,0.731,0.729,0.727,0.731,0.73,0.693,0.731,0.727
0.722,0.73,0.728,0.726,0.73,0.729,0.692,0.73,0.726
0.721,0.729,0.727,0.725,0.729,0.728,0.691,0.729,0.725
0.72,0.728,0.726,0.724,0.728,0.727,0.689,0.728,0.724
0.719,0.727,0.725,0.723,0.727,0.726,0.688,0.727,0.723
0.718,0.726,0.724,0.722,0.726,0.725,0.687,0.726,0.722
0.717,0.725,0.723,0.721,0.725,0.724,0.686,0.725,0.721
0.716,0.724,0.722,0.72,0.724,0.723,0.685,0.724,0.72
0.715,0.723,0.721,0.719,0.723,0.722,0.684,0.722,0.719
0.714,0.722,0.72,0.718,0.722,0.721,0.683,0.721,0.718
0.712,0.721,0.719,0.717,0.72,0.72,0.682,0.72,0.717
0.711,0.72,0.718,0.716,0.719,0.719,0.68,0.719,0.716
0.71,0.719,0.717,0.715,0.718,0.718,0.679,0.718,0.715
0.707,0.718,0.716,0.714,0.717,0.717,0.678,0.717,0.714
0.706,0.717,0.714,0.713,0.716,0.716,0.677,0.716,0.713
0.705,0.716,0.713,0.712,0.715,0.715,0.676,0.715,0.712
0.704,0.715,0.712,0.711,0.714,0.714,0.674,0.714,0.711
0.703,0.714,0.711,0.71,0.713,0.713,0.673,0.713,0.71
0.702,0.713,0.71,0.709,0.712,0.712,0.672,0.712,0.709
0.701,0.712,0.709,0.708,0.711,0.711,0.671,0.711,0.708
0.7,0.711,0.708,0.707,0.71,0.71,0.67,0.71,0.707
0.699,0.71,0.707,0.706,0.709,0.709,0.669,0.709,0.706
0.698,0.709,0.706,0.705,0.708,0.708,0.668,0.708,0.705
0.697,0.708,0.705,0.704,0.707,0.707,0.667,0.707,0.704
0.696,0.707,0.704,0.703,0.706,0.706,0.665,0.706,0.703
0.694,0.706,0.703,0.702,0.705,0.705,0.664,0.705,0.702
0.693,0.705,0.702,0.701,0.704,0.704,0.663,0.704,0.701
0.692,0.704,0.701,0.699,0.703,0.703,0.662,0.703,0.699
0.691,0.703,0.7,0.698,0.702,0.702,0.661,0.702,0.698
0.69,0.702,0.699,0.696,0.701,0.701,0.66,0.701,0.696
0.689,0.701,0.698,0.695,0.7,0.7,0.659,0.7,0.695
0.688,0.7,0.697,0.694,0.699,0.699,0.657,0.699,0.694
0.687,0.699,0.696,0.693,0.698,0.698,0.656,0.698,0.693
0.686,0.698,0.695,0.692,0.697,0.697,0.656,0.697,0.692
0.685,0.697,0.694,0.691,0.696,0.696,0.654,0.696,0.691
0.684,0.696,0.693,0.69,0.695,0.695,0.653,0.695,0.69
0.683,0.694,0.692,0.689,0.694,0.694,0.652,0.694,0.689
0.682,0.693,0.691,0.688,0.693,0.693,0.651,0.693,0.688
0.681,0.692,0.69,0.687,0.692,0.692,0.65,0.692,0.687
0.68,0.691,0.689,0.686,0.691,0.691,0.648,0.691,0.686
0.679,0.69,0.687,0.685,0.69,0.69,0.647,0.69,0.685
0.678,0.689,0.686,0.684,0.689,0.689,0.646,0.689,0.684
0.677,0.688,0.685,0.683,0.688,0.688,0.644,0.688,0.683
0.676,0.687,0.684,0.682,0.687,0.687,0.643,0.687,0.682
0.675,0.686,0.683,0.681,0.686,0.686,0.642,0.686,0.681
0.674,0.685,0.682,0.68,0.685,0.685,0.64,0.684,0.68
0.672,0.684,0.681,0.679,0.684,0.684,0.638,0.683,0.679
0.67,0.683,0.68,0.678,0.683,0.683,0.637,0.682,0.678
0.669,0.682,0.679,0.677,0.682,0.682,0.637,0.681,0.677
0.668,0.681,0.678,0.675,0.681,0.681,0.636,0.68,0.675
0.667,0.68,0.677,0.674,0.68,0.68,0.634,0.679,0.674
0.666,0.679,0.676,0.673,0.679,0.679,0.633,0.678,0.673
0.665,0.678,0.675,0.672,0.678,0.678,0.632,0.677,0.672
0.664,0.676,0.674,0.671,0.677,0.677,0.631,0.676,0.671
0.663,0.675,0.673,0.67,0.676,0.676,0.63,0.675,0.67
0.662,0.674,0.672,0.669,0.675,0.675,0.63,0.674,0.669
0.661,0.673,0.671,0.668,0.674,0.674,0.627,0.673,0.668
0.659,0.672,0.67,0.667,0.673,0.673,0.625,0.672,0.667
0.658,0.671,0.669,0.666,0.672,0.672,0.624,0.671,0.666
0.657,0.67,0.668,0.665,0.671,0.671,0.622,0.67,0.665
0.656,0.669,0.667,0.664,0.67,0.67,0.622,0.669,0.664
0.655,0.668,0.666,0.663,0.669,0.669,0.621,0.668,0.663
0.653,0.667,0.665,0.662,0.668,0.668,0.619,0.667,0.662
0.652,0.666,0.664,0.661,0.667,0.667,0.618,0.666,0.661
0.651,0.665,0.663,0.66,0.666,0.666,0.618,0.665,0.66
0.65,0.664,0.662,0.659,0.665,0.665,0.616,0.664,0.659
0.649,0.663,0.661,0.658,0.664,0.664,0.616,0.663,0.658
0.648,0.662,0.66,0.657,0.663,0.663,0.614,0.662,0.657
0.647,0.661,0.659,0.656,0.662,0.662,0.613,0.661,0.656
0.646,0.66,0.658,0.655,0.661,0.661,0.612,0.66,0.655
0.645,0.659,0.657,0.654,0.66,0.66,0.611,0.659,0.654
0.643,0.658,0.656,0.653,0.659,0.659,0.611,0.658,0.653
0.642,0.657,0.655,0.652,0.658,0.658,0.609,0.657,0.652
0.641,0.656,0.654,0.651,0.657,0.657,0.607,0.656,0.651
0.64,0.655,0.653,0.65,0.656,0.656,0.605,0.655,0.65
0.639,0.654,0.651,0.649,0.655,0.655,0.605,0.654,0.649
0.638,0.653,0.65,0.648,0.654,0.654,0.604,0.654,0.648
0.637,0.652,0.649,0.646,0.653,0.653,0.603,0.653,0.646
0.636,0.651,0.648,0.645,0.652,0.652,0.601,0.652,0.645
0.634,0.65,0.647,0.644,0.651,0.651,0.6,0.651,0.644
0.633,0.649,0.646,0.643,0.65,0.65,0.6,0.65,0.643
0.632,0.648,0.645,0.642,0.649,0.648,0.598,0.649,0.642
0.631,0.647,0.644,0.639,0.648,0.647,0.596,0.648,0.639
0.63,0.646,0.643,0.638,0.647,0.646,0.594,0.646,0.638
0.629,0.645,0.642,0.637,0.646,0.645,0.593,0.645,0.637
0.628,0.644,0.641,0.635,0.645,0.644,0.592,0.644,0.635
0.627,0.643,0.64,0.634,0.644,0.643,0.591,0.643,0.634
0.626,0.642,0.639,0.633,0.643,0.642,0.589,0.642,0.633
0.625,0.641,0.638,0.632,0.642,0.641,0.588,0.641,0.632
0.624,0.64,0.637,0.631,0.641,0.64,0.588,0.64,0.631
0.623,0.639,0.636,0.629,0.64,0.639,0.587,0.639,0.629
0.622,0.638,0.635,0.628,0.639,0.638,0.586,0.638,0.628
0.621,0.637,0.634,0.627,0.638,0.637,0.584,0.637,0.627
0.62,0.636,0.633,0.626,0.637,0.636,0.583,0.636,0.626
0.617,0.635,0.632,0.623,0.636,0.635,0.582,0.635,0.623
0.616,0.634,0.631,0.622,0.635,0.634,0.58,0.634,0.622
0.615,0.633,0.629,0.621,0.634,0.633,0.577,0.633,0.621
0.613,0.632,0.628,0.62,0.633,0.632,0.576,0.632,0.62
0.612,0.631,0.627,0.619,0.632,0.631,0.574,0.631,0.619
0.61,0.63,0.626,0.617,0.631,0.63,0.572,0.63,0.617
0.609,0.629,0.625,0.616,0.629,0.629,0.57,0.629,0.616
0.608,0.628,0.624,0.615,0.628,0.628,0.569,0.628,0.615
0.606,0.627,0.621,0.614,0.627,0.627,0.568,0.627,0.614
0.605,0.626,0.62,0.613,0.626,0.626,0.567,0.626,0.613
0.604,0.625,0.619,0.612,0.625,0.625,0.566,0.625,0.612
0.603,0.624,0.618,0.611,0.624,0.624,0.565,0.624,0.611
0.602,0.623,0.616,0.61,0.623,0.623,0.562,0.623,0.61
0.601,0.622,0.615,0.609,0.622,0.621,0.562,0.622,0.609
0.6,0.621,0.613,0.608,0.621,0.619,0.56,0.621,0.608
0.599,0.62,0.61,0.607,0.62,0.618,0.559,0.62,0.607
0.598,0.619,0.609,0.605,0.619,0.617,0.559,0.619,0.605
0.596,0.618,0.608,0.604,0.618,0.615,0.559,0.618,0.604
0.595,0.617,0.607,0.603,0.617,0.613,0.557,0.617,0.603
0.594,0.616,0.606,0.601,0.616,0.612,0.556,0.616,0.601
0.593,0.615,0.605,0.6,0.615,0.611,0.555,0.615,0.6
0.592,0.614,0.604,0.596,0.614,0.609,0.554,0.614,0.596
0.591,0.613,0.603,0.595,0.613,0.608,0.553,0.613,0.595
