_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.788,0.786,0.823,0.823,0.795,0.819,0.82,0.819,0.823
0.787,0.786,0.822,0.822,0.794,0.818,0.818,0.818,0.822
0.786,0.785,0.821,0.821,0.793,0.817,0.814,0.817,0.821
0.785,0.784,0.82,0.82,0.792,0.815,0.814,0.817,0.82
0.784,0.783,0.819,0.819,0.792,0.814,0.814,0.817,0.819
0.783,0.782,0.818,0.818,0.791,0.813,0.814,0.816,0.818
0.782,0.781,0.817,0.817,0.79,0.812,0.814,0.815,0.817
0.781,0.78,0.816,0.816,0.755,0.811,0.814,0.814,0.816
0.78,0.778,0.815,0.815,0.755,0.81,0.814,0.814,0.815
0.779,0.777,0.814,0.814,0.754,0.809,0.814,0.813,0.814
0.778,0.776,0.813,0.813,0.754,0.808,0.814,0.812,0.813
0.777,0.775,0.812,0.812,0.754,0.807,0.814,0.811,0.812
0.776,0.774,0.811,0.811,0.753,0.806,0.814,0.81,0.811
0.775,0.773,0.81,0.81,0.753,0.805,0.808,0.809,0.81
0.774,0.772,0.809,0.809,0.753,0.804,0.808,0.808,0.809
0.773,0.771,0.808,0.808,0.752,0.803,0.808,0.807,0.808
0.772,0.77,0.807,0.807,0.751,0.802,0.808,0.806,0.807
0.771,0.769,0.806,0.806,0.75,0.802,0.797,0.805,0.806
0.77,0.768,0.805,0.805,0.749,0.801,0.797,0.804,0.805
0.769,0.767,0.804,0.804,0.748,0.801,0.797,0.803,0.804
0.768,0.766,0.803,0.803,0.748,0.8,0.797,0.802,0.803
0.767,0.765,0.802,0.802,0.748,0.799,0.797,0.801,0.802
0.766,0.764,0.801,0.801,0.747,0.799,0.797,0.798,0.801
0.764,0.763,0.8,0.8,0.746,0.798,0.792,0.797,0.8
0.763,0.762,0.799,0.799,0.745,0.797,0.792,0.796,0.799
0.762,0.761,0.798,0.798,0.744,0.796,0.792,0.794,0.798
0.761,0.761,0.797,0.797,0.743,0.795,0.792,0.793,0.797
0.76,0.76,0.796,0.796,0.742,0.794,0.792,0.792,0.796
0.759,0.759,0.795,0.795,0.742,0.793,0.792,0.791,0.795
0.758,0.759,0.794,0.794,0.741,0.792,0.792,0.79,0.794
0.757,0.758,0.793,0.793,0.74,0.791,0.792,0.789,0.793
0.756,0.757,0.792,0.792,0.739,0.79,0.792,0.788,0.792
0.755,0.725,0.791,0.791,0.738,0.789,0.792,0.787,0.791
0.754,0.725,0.79,0.79,0.737,0.788,0.792,0.786,0.79
0.753,0.724,0.789,0.789,0.736,0.787,0.792,0.785,0.789
0.752,0.723,0.788,0.788,0.735,0.786,0.787,0.784,0.788
0.751,0.722,0.787,0.787,0.735,0.784,0.785,0.783,0.787
0.75,0.721,0.786,0.786,0.734,0.783,0.785,0.782,0.786
0.749,0.72,0.785,0.785,0.733,0.782,0.78,0.782,0.785
0.748,0.719,0.784,0.784,0.732,0.781,0.78,0.781,0.784
0.747,0.719,0.783,0.783,0.731,0.78,0.78,0.78,0.783
0.746,0.718,0.782,0.782,0.73,0.779,0.776,0.78,0.782
0.745,0.718,0.781,0.781,0.729,0.778,0.776,0.779,0.781
0.744,0.717,0.78,0.78,0.728,0.777,0.774,0.778,0.78
0.743,0.716,0.779,0.779,0.727,0.776,0.774,0.778,0.779
0.742,0.715,0.778,0.778,0.726,0.775,0.774,0.777,0.778
0.741,0.714,0.777,0.777,0.725,0.775,0.774,0.776,0.777
0.74,0.713,0.776,0.776,0.724,0.774,0.771,0.775,0.776
0.739,0.712,0.775,0.775,0.723,0.773,0.77,0.775,0.775
0.738,0.711,0.774,0.774,0.722,0.772,0.77,0.774,0.774
0.737,0.71,0.773,0.773,0.721,0.771,0.77,0.773,0.773
0.736,0.709,0.772,0.772,0.721,0.77,0.765,0.772,0.772
0.735,0.708,0.771,0.771,0.72,0.769,0.76,0.771,0.771
0.734,0.707,0.77,0.77,0.719,0.768,0.76,0.77,0.77
0.733,0.706,0.769,0.769,0.718,0.767,0.76,0.769,0.769
0.732,0.705,0.768,0.768,0.717,0.766,0.76,0.768,0.768
0.731,0.704,0.767,0.767,0.716,0.764,0.755,0.768,0.767
0.73,0.703,0.766,0.766,0.716,0.763,0.755,0.767,0.766
0.729,0.702,0.765,0.765,0.715,0.762,0.754,0.766,0.765
0.728,0.701,0.764,0.764,0.714,0.761,0.753,0.765,0.764
0.727,0.7,0.763,0.763,0.713,0.76,0.75,0.764,0.763
0.726,0.699,0.762,0.762,0.712,0.758,0.75,0.761,0.762
0.725,0.698,0.761,0.761,0.711,0.757,0.75,0.76,0.761
0.724,0.698,0.76,0.76,0.71,0.756,0.75,0.759,0.76
0.723,0.697,0.759,0.759,0.709,0.755,0.75,0.758,0.759
0.722,0.696,0.758,0.758,0.709,0.754,0.748,0.758,0.758
0.721,0.696,0.757,0.757,0.708,0.753,0.744,0.758,0.757
0.72,0.695,0.756,0.756,0.707,0.752,0.744,0.757,0.756
0.719,0.694,0.755,0.755,0.706,0.751,0.744,0.757,0.755
0.718,0.693,0.754,0.754,0.705,0.748,0.74,0.756,0.754
0.717,0.692,0.753,0.753,0.704,0.747,0.74,0.756,0.753
0.716,0.691,0.752,0.752,0.701,0.741,0.74,0.755,0.752
0.715,0.69,0.751,0.751,0.7,0.74,0.74,0.753,0.751
0.714,0.689,0.75,0.75,0.699,0.739,0.74,0.752,0.75
0.713,0.688,0.749,0.749,0.699,0.738,0.74,0.751,0.749
0.712,0.687,0.748,0.748,0.698,0.737,0.74,0.743,0.748
0.711,0.686,0.747,0.747,0.697,0.736,0.74,0.743,0.747
0.71,0.685,0.746,0.745,0.696,0.735,0.74,0.742,0.745
0.709,0.685,0.745,0.744,0.695,0.734,0.74,0.741,0.744
0.708,0.684,0.744,0.743,0.694,0.733,0.74,0.741,0.743
0.45,0.683,0.743,0.742,0.693,0.732,0.738,0.74,0.742
0.449,0.682,0.742,0.741,0.692,0.731,0.735,0.739,0.741
0.448,0.682,0.741,0.74,0.692,0.73,0.733,0.738,0.74
0.448,0.681,0.74,0.739,0.691,0.729,0.73,0.737,0.739
0.447,0.68,0.739,0.738,0.69,0.728,0.73,0.736,0.738
0.41,0.679,0.738,0.737,0.689,0.727,0.728,0.735,0.737
0.41,0.679,0.737,0.736,0.688,0.726,0.725,0.734,0.736
0.41,0.675,0.736,0.735,0.687,0.725,0.725,0.733,0.735
0.409,0.674,0.735,0.734,0.686,0.724,0.723,0.732,0.734
0.408,0.671,0.734,0.733,0.685,0.723,0.723,0.731,0.733
0.407,0.67,0.733,0.731,0.684,0.723,0.723,0.73,0.731
0.406,0.67,0.732,0.73,0.683,0.722,0.723,0.729,0.73
0.406,0.669,0.731,0.729,0.682,0.721,0.721,0.728,0.729
0.405,0.669,0.73,0.728,0.681,0.72,0.721,0.727,0.728
0.405,0.668,0.729,0.727,0.68,0.719,0.721,0.726,0.727
0.328,0.667,0.367,0.726,0.68,0.719,0.721,0.725,0.726
0.327,0.667,0.367,0.725,0.679,0.718,0.721,0.724,0.725
0.327,0.667,0.365,0.724,0.678,0.717,0.721,0.723,0.724
0.327,0.666,0.365,0.723,0.677,0.716,0.714,0.722,0.723
0.326,0.666,0.364,0.72,0.676,0.715,0.714,0.721,0.72
0.325,0.665,0.364,0.719,0.674,0.714,0.714,0.721,0.719
0.323,0.664,0.364,0.718,0.673,0.713,0.714,0.72,0.718
0.323,0.663,0.361,0.717,0.672,0.712,0.714,0.72,0.717
0.323,0.663,0.361,0.716,0.671,0.711,0.712,0.719,0.716
0.322,0.662,0.361,0.715,0.67,0.71,0.71,0.718,0.715
0.321,0.661,0.361,0.714,0.669,0.709,0.71,0.718,0.714
0.32,0.66,0.36,0.713,0.669,0.708,0.71,0.716,0.713
0.32,0.659,0.312,0.712,0.668,0.707,0.707,0.715,0.712
0.208,0.659,0.311,0.711,0.668,0.706,0.707,0.714,0.711
0.208,0.658,0.31,0.71,0.668,0.705,0.707,0.713,0.71
0.207,0.657,0.31,0.709,0.667,0.704,0.707,0.713,0.709
0.204,0.656,0.31,0.708,0.667,0.703,0.703,0.712,0.708
0.203,0.656,0.309,0.707,0.666,0.702,0.701,0.711,0.707
0.203,0.656,0.309,0.706,0.665,0.702,0.701,0.71,0.706
0.203,0.655,0.309,0.705,0.664,0.701,0.695,0.709,0.705
0.203,0.655,0.309,0.704,0.663,0.7,0.695,0.708,0.704
0.202,0.654,0.309,0.703,0.662,0.699,0.695,0.707,0.703
0.202,0.653,0.309,0.702,0.661,0.698,0.695,0.706,0.702
0.202,0.653,0.308,0.701,0.66,0.697,0.695,0.705,0.701
0.202,0.652,0.308,0.7,0.659,0.695,0.695,0.704,0.7
0.2,0.651,0.308,0.699,0.658,0.695,0.691,0.703,0.699
0.2,0.651,0.307,0.698,0.658,0.694,0.691,0.702,0.698
0.2,0.65,0.307,0.697,0.658,0.693,0.691,0.701,0.697
0.199,0.649,0.307,0.696,0.658,0.692,0.691,0.7,0.696
0.199,0.648,0.307,0.695,0.657,0.691,0.688,0.699,0.695
0.198,0.647,0.307,0.694,0.656,0.69,0.688,0.698,0.694
0.197,0.646,0.306,0.693,0.656,0.69,0.688,0.698,0.693
0.197,0.646,0.306,0.692,0.655,0.685,0.688,0.697,0.692
0.196,0.644,0.306,0.691,0.654,0.684,0.688,0.696,0.691
0.196,0.643,0.305,0.69,0.653,0.683,0.686,0.695,0.69
0.163,0.642,0.305,0.689,0.652,0.682,0.686,0.694,0.689
0.163,0.641,0.305,0.392,0.651,0.681,0.686,0.693,0.392
0.163,0.64,0.305,0.391,0.636,0.68,0.682,0.692,0.391
0.163,0.639,0.305,0.391,0.635,0.679,0.682,0.691,0.391
0.12,0.639,0.303,0.39,0.632,0.678,0.682,0.69,0.39
0.12,0.639,0.303,0.39,0.631,0.677,0.682,0.689,0.39
0.12,0.638,0.303,0.39,0.631,0.676,0.68,0.688,0.39
0.12,0.637,0.303,0.389,0.63,0.675,0.68,0.687,0.389
0.12,0.636,0.303,0.389,0.628,0.675,0.68,0.686,0.389
0.08,0.635,0.303,0.389,0.627,0.657,0.68,0.685,0.389
0.08,0.634,0.302,0.388,0.626,0.656,0.679,0.684,0.388
0.08,0.633,0.302,0.387,0.625,0.655,0.674,0.683,0.387
0.08,0.632,0.302,0.387,0.624,0.654,0.671,0.682,0.387
0.08,0.632,0.302,0.386,0.624,0.653,0.671,0.682,0.386
0.08,0.631,0.302,0.386,0.622,0.652,0.671,0.682,0.386
0.08,0.631,0.302,0.386,0.621,0.651,0.671,0.681,0.386
0.078,0.63,0.302,0.386,0.62,0.65,0.671,0.68,0.386
0.078,0.629,0.301,0.386,0.619,0.649,0.67,0.679,0.386
0.078,0.628,0.301,0.386,0.618,0.648,0.666,0.678,0.386
0.078,0.628,0.301,0.385,0.617,0.643,0.666,0.677,0.385
0.078,0.628,0.301,0.384,0.616,0.642,0.665,0.676,0.384
0.078,0.628,0.296,0.382,0.615,0.641,0.665,0.675,0.382
0.078,0.627,0.296,0.382,0.615,0.64,0.661,0.674,0.382
0.078,0.626,0.296,0.382,0.615,0.639,0.661,0.673,0.382
0.078,0.625,0.296,0.381,0.614,0.635,0.661,0.672,0.381
0.077,0.625,0.296,0.381,0.614,0.634,0.661,0.671,0.381
0.063,0.557,0.296,0.38,0.613,0.633,0.655,0.671,0.38
0.063,0.556,0.296,0.379,0.613,0.632,0.655,0.67,0.379
0.063,0.556,0.296,0.378,0.612,0.631,0.655,0.669,0.378
0.063,0.555,0.296,0.377,0.611,0.63,0.655,0.668,0.377
0.063,0.554,0.296,0.376,0.61,0.629,0.651,0.664,0.376
0.063,0.554,0.27,0.376,0.609,0.628,0.651,0.663,0.376
0.063,0.554,0.27,0.375,0.608,0.627,0.651,0.662,0.375
0.063,0.553,0.27,0.374,0.608,0.626,0.651,0.661,0.374
0.063,0.552,0.269,0.373,0.607,0.625,0.648,0.661,0.373
0.063,0.551,0.269,0.252,0.606,0.624,0.648,0.66,0.252
0.063,0.55,0.269,0.252,0.605,0.623,0.644,0.659,0.252
0.033,0.549,0.269,0.252,0.604,0.622,0.644,0.658,0.252
0.033,0.549,0.269,0.252,0.601,0.621,0.642,0.657,0.252
0.033,0.547,0.269,0.252,0.59,0.62,0.642,0.656,0.252
0.033,0.547,0.269,0.252,0.589,0.619,0.639,0.655,0.252
0.033,0.546,0.269,0.251,0.589,0.618,0.639,0.654,0.251
0.033,0.545,0.269,0.25,0.588,0.618,0.639,0.653,0.25
0.033,0.544,0.269,0.249,0.588,0.617,0.635,0.652,0.249
0.033,0.543,0.269,0.248,0.587,0.616,0.635,0.651,0.248
0.033,0.542,0.269,0.247,0.586,0.615,0.635,0.65,0.247
0.033,0.541,0.268,0.232,0.585,0.614,0.635,0.649,0.232
0.033,0.54,0.267,0.231,0.584,0.613,0.635,0.649,0.231
0.033,0.539,0.267,0.23,0.583,0.612,0.635,0.649,0.23
0.033,0.538,0.267,0.23,0.582,0.611,0.635,0.648,0.23
0.033,0.537,0.267,0.23,0.581,0.61,0.635,0.646,0.23
0.033,0.537,0.267,0.23,0.58,0.609,0.635,0.645,0.23
0.033,0.536,0.266,0.229,0.579,0.609,0.635,0.642,0.229
0.033,0.535,0.266,0.228,0.579,0.608,0.633,0.641,0.228
0.033,0.534,0.265,0.228,0.578,0.607,0.63,0.64,0.228
0.033,0.533,0.265,0.227,0.577,0.606,0.63,0.639,0.227
0.033,0.532,0.265,0.227,0.576,0.605,0.63,0.638,0.227
0.033,0.531,0.265,0.227,0.575,0.604,0.63,0.637,0.227
0.033,0.53,0.265,0.227,0.574,0.603,0.63,0.636,0.227
0.033,0.529,0.265,0.226,0.573,0.602,0.63,0.635,0.226
0.033,0.528,0.265,0.226,0.572,0.6,0.627,0.634,0.226
0.033,0.527,0.263,0.225,0.572,0.599,0.627,0.633,0.225
0.033,0.526,0.263,0.224,0.571,0.598,0.627,0.632,0.224
0.033,0.525,0.263,0.224,0.57,0.597,0.627,0.631,0.224
0.033,0.524,0.262,0.224,0.57,0.596,0.627,0.63,0.224
0.033,0.523,0.26,0.224,0.567,0.595,0.627,0.629,0.224
0.033,0.522,0.26,0.224,0.566,0.594,0.627,0.628,0.224
0.026,0.521,0.26,0.223,0.565,0.593,0.624,0.627,0.223
0.026,0.52,0.254,0.223,0.564,0.592,0.621,0.624,0.223
0.026,0.52,0.254,0.223,0.563,0.591,0.621,0.623,0.223
0.026,0.519,0.253,0.222,0.562,0.59,0.621,0.622,0.222
0.026,0.518,0.253,0.221,0.562,0.588,0.621,0.622,0.221
0.026,0.517,0.252,0.219,0.561,0.587,0.621,0.621,0.219
0.026,0.516,0.252,0.219,0.558,0.586,0.618,0.62,0.219
0.026,0.516,0.252,0.219,0.557,0.585,0.618,0.619,0.219
0.026,0.515,0.252,0.218,0.556,0.583,0.618,0.617,0.218
0.026,0.514,0.251,0.218,0.555,0.582,0.617,0.616,0.218
0.026,0.513,0.251,0.218,0.554,0.581,0.617,0.615,0.218
0.026,0.512,0.251,0.218,0.554,0.58,0.615,0.614,0.218
0.026,0.51,0.251,0.218,0.552,0.579,0.612,0.6,0.218
0.026,0.509,0.251,0.217,0.551,0.578,0.612,0.599,0.217
0.026,0.508,0.251,0.213,0.55,0.577,0.612,0.598,0.213
0.026,0.507,0.251,0.213,0.549,0.576,0.612,0.597,0.213
0.026,0.507,0.251,0.213,0.549,0.575,0.608,0.596,0.213
0.025,0.506,0.25,0.206,0.547,0.574,0.608,0.595,0.206
0.025,0.506,0.25,0.206,0.547,0.573,0.606,0.594,0.206
0.025,0.506,0.249,0.206,0.547,0.572,0.606,0.593,0.206
0.025,0.505,0.248,0.206,0.546,0.572,0.606,0.592,0.206
0.025,0.504,0.248,0.206,0.545,0.571,0.605,0.591,0.206
0.025,0.504,0.248,0.205,0.545,0.57,0.602,0.591,0.205
0.025,0.504,0.246,0.205,0.545,0.569,0.6,0.59,0.205
0.025,0.503,0.244,0.205,0.544,0.568,0.6,0.589,0.205
0.025,0.503,0.244,0.205,0.543,0.567,0.6,0.588,0.205
0.025,0.501,0.244,0.204,0.542,0.566,0.596,0.587,0.204
0.025,0.5,0.244,0.202,0.541,0.565,0.596,0.521,0.202
0.025,0.5,0.244,0.202,0.539,0.564,0.594,0.52,0.202
0.025,0.499,0.242,0.201,0.538,0.563,0.594,0.519,0.201
0.025,0.495,0.24,0.201,0.537,0.562,0.592,0.518,0.201
0.025,0.481,0.24,0.201,0.536,0.561,0.592,0.518,0.201
0.025,0.48,0.238,0.201,0.536,0.56,0.592,0.517,0.201
0.025,0.479,0.238,0.2,0.536,0.559,0.591,0.516,0.2
0.025,0.477,0.238,0.2,0.536,0.558,0.591,0.515,0.2
0.025,0.476,0.237,0.199,0.535,0.557,0.587,0.514,0.199
0.025,0.475,0.235,0.199,0.535,0.556,0.587,0.513,0.199
0.025,0.474,0.235,0.199,0.534,0.555,0.587,0.512,0.199
0.025,0.474,0.234,0.198,0.533,0.554,0.587,0.512,0.198
0.025,0.473,0.234,0.198,0.532,0.553,0.582,0.512,0.198
0.025,0.473,0.234,0.198,0.531,0.552,0.582,0.512,0.198
0.025,0.473,0.233,0.198,0.531,0.552,0.582,0.512,0.198
0.025,0.473,0.232,0.195,0.53,0.551,0.582,0.512,0.195
0.025,0.472,0.231,0.186,0.53,0.55,0.578,0.511,0.186
0.025,0.471,0.231,0.183,0.529,0.549,0.575,0.51,0.183
0.025,0.47,0.231,0.183,0.528,0.548,0.575,0.51,0.183
0.025,0.469,0.23,0.183,0.527,0.547,0.575,0.509,0.183
0.025,0.468,0.23,0.183,0.526,0.546,0.575,0.509,0.183
0.025,0.467,0.23,0.182,0.525,0.544,0.575,0.508,0.182
0.025,0.466,0.229,0.182,0.524,0.543,0.575,0.507,0.182
0.025,0.465,0.229,0.182,0.524,0.542,0.573,0.506,0.182
0.025,0.464,0.229,0.181,0.523,0.541,0.57,0.505,0.181
0.025,0.463,0.229,0.181,0.522,0.541,0.57,0.504,0.181
0.025,0.463,0.228,0.18,0.521,0.54,0.57,0.504,0.18
0.025,0.463,0.227,0.179,0.52,0.539,0.565,0.504,0.179
0.025,0.463,0.226,0.133,0.52,0.538,0.565,0.503,0.133
0.025,0.462,0.225,0.133,0.519,0.537,0.565,0.503,0.133
0.025,0.461,0.225,0.133,0.518,0.536,0.565,0.503,0.133
0.025,0.46,0.22,0.132,0.518,0.535,0.56,0.502,0.132
0.025,0.459,0.22,0.128,0.516,0.533,0.557,0.501,0.128
0.025,0.459,0.22,0.128,0.515,0.532,0.554,0.5,0.128
0.025,0.459,0.22,0.128,0.514,0.531,0.553,0.499,0.128
0.025,0.459,0.22,0.128,0.511,0.523,0.55,0.498,0.128
0.025,0.459,0.22,0.128,0.51,0.523,0.546,0.497,0.128
0.025,0.459,0.22,0.128,0.509,0.522,0.546,0.496,0.128
0.025,0.458,0.22,0.128,0.508,0.522,0.542,0.495,0.128
0.025,0.458,0.22,0.126,0.507,0.521,0.542,0.495,0.126
0.025,0.456,0.22,0.126,0.506,0.52,0.54,0.495,0.126
0.025,0.456,0.22,0.123,0.506,0.519,0.539,0.494,0.123
0.025,0.455,0.219,0.123,0.506,0.518,0.533,0.493,0.123
0.025,0.455,0.219,0.086,0.505,0.517,0.533,0.492,0.086
0.025,0.454,0.219,0.086,0.503,0.516,0.533,0.491,0.086
0.025,0.454,0.219,0.086,0.503,0.515,0.533,0.491,0.086
0.025,0.451,0.219,0.086,0.502,0.514,0.53,0.49,0.086
0.025,0.451,0.219,0.086,0.501,0.513,0.53,0.489,0.086
0.025,0.45,0.219,0.086,0.5,0.512,0.526,0.488,0.086
0.025,0.449,0.219,0.086,0.499,0.511,0.526,0.488,0.086
0.025,0.448,0.218,0.086,0.496,0.51,0.526,0.488,0.086
0.025,0.447,0.217,0.086,0.496,0.509,0.526,0.488,0.086
0.025,0.446,0.217,0.086,0.495,0.508,0.526,0.487,0.086
0.007,0.446,0.217,0.086,0.495,0.507,0.526,0.486,0.086
0.007,0.446,0.217,0.086,0.492,0.506,0.526,0.486,0.086
0.007,0.445,0.217,0.086,0.491,0.505,0.526,0.485,0.086
0.007,0.444,0.217,0.086,0.489,0.504,0.526,0.484,0.086
0.007,0.443,0.217,0.086,0.488,0.503,0.526,0.484,0.086
0.007,0.442,0.216,0.086,0.487,0.502,0.526,0.483,0.086
0.007,0.441,0.216,0.086,0.486,0.501,0.526,0.482,0.086
0.007,0.44,0.216,0.086,0.485,0.5,0.523,0.481,0.086
0.007,0.439,0.212,0.086,0.484,0.499,0.523,0.48,0.086
0.007,0.438,0.212,0.086,0.483,0.498,0.52,0.479,0.086
0.007,0.437,0.212,0.086,0.483,0.497,0.52,0.478,0.086
0.007,0.436,0.212,0.085,0.482,0.497,0.52,0.477,0.085
0.007,0.435,0.211,0.085,0.481,0.497,0.52,0.477,0.085
0.007,0.435,0.211,0.085,0.481,0.496,0.52,0.477,0.085
0.007,0.434,0.211,0.083,0.48,0.494,0.516,0.476,0.083
0.007,0.433,0.211,0.082,0.48,0.494,0.516,0.476,0.082
0.007,0.432,0.211,0.082,0.479,0.493,0.516,0.475,0.082
0.007,0.431,0.209,0.082,0.478,0.492,0.516,0.474,0.082
0.007,0.43,0.209,0.082,0.477,0.491,0.514,0.473,0.082
0.007,0.429,0.205,0.056,0.477,0.49,0.511,0.472,0.056
0.007,0.428,0.204,0.056,0.476,0.489,0.51,0.472,0.056
0.007,0.428,0.204,0.056,0.475,0.488,0.506,0.471,0.056
