_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
0.018,0.083,0.081,0.081,0.083,0.083,0.083,0.083,0.081
0.018,0.083,0.081,0.08,0.083,0.083,0.083,0.083,0.08
0.015,0.083,0.08,0.08,0.083,0.083,0.083,0.083,0.08
0.015,0.083,0.08,0.08,0.083,0.083,0.083,0.083,0.08
0.015,0.083,0.078,0.078,0.083,0.083,0.083,0.083,0.078
0.009,0.083,0.078,0.075,0.083,0.083,0.083,0.083,0.075
0.003,0.083,0.075,0.075,0.083,0.083,0.083,0.083,0.075
0.003,0.083,0.075,0.075,0.083,0.083,0.083,0.083,0.075
0.003,0.083,0.075,0.075,0.042,0.083,0.083,0.083,0.075
0.003,0.083,0.075,0.075,0.042,0.083,0.083,0.083,0.075
0.003,0.083,0.075,0.075,0.042,0.083,0.083,0.083,0.075
0.003,0.083,0.075,0.074,0.042,0.083,0.083,0.083,0.074
0.003,0.083,0.075,0.074,0.042,0.083,0.083,0.081,0.074
0.003,0.083,0.075,0.074,0.042,0.083,0.083,0.081,0.074
0.003,0.083,0.074,0.074,0.042,0.083,0.083,0.081,0.074
0.003,0.083,0.074,0.074,0.042,0.042,0.083,0.08,0.074
0.003,0.082,0.074,0.074,0.042,0.042,0.083,0.08,0.074
0.003,0.082,0.073,0.074,0.042,0.042,0.083,0.08,0.074
0.003,0.082,0.073,0.074,0.042,0.042,0.083,0.08,0.074
0.003,0.082,0.073,0.074,0.042,0.042,0.083,0.08,0.074
0.003,0.082,0.073,0.074,0.042,0.042,0.083,0.08,0.074
0.003,0.082,0.073,0.073,0.042,0.042,0.083,0.08,0.073
0.003,0.082,0.073,0.073,0.042,0.042,0.083,0.08,0.073
0.003,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.003,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.003,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.003,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.003,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.003,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.003,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.002,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.002,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.002,0.082,0.071,0.073,0.042,0.042,0.083,0.079,0.073
0.002,0.082,0.07,0.073,0.042,0.042,0.083,0.079,0.073
0.002,0.082,0.07,0.073,0.042,0.042,0.083,0.079,0.073
0.002,0.081,0.07,0.071,0.042,0.042,0.083,0.079,0.071
0.002,0.08,0.063,0.071,0.042,0.042,0.083,0.079,0.071
0.002,0.08,0.063,0.071,0.042,0.042,0.083,0.079,0.071
0.002,0.079,0.063,0.071,0.042,0.042,0.083,0.079,0.071
0.002,0.079,0.063,0.071,0.042,0.042,0.083,0.079,0.071
0.002,0.079,0.063,0.071,0.042,0.042,0.083,0.079,0.071
0.002,0.079,0.063,0.071,0.042,0.042,0.083,0.079,0.071
0.002,0.079,0.063,0.067,0.042,0.041,0.083,0.079,0.067
0.002,0.079,0.063,0.067,0.042,0.041,0.083,0.079,0.067
0.002,0.079,0.063,0.067,0.041,0.041,0.083,0.079,0.067
0.002,0.079,0.063,0.067,0.041,0.041,0.083,0.078,0.067
0.002,0.079,0.063,0.067,0.041,0.041,0.083,0.078,0.067
0.002,0.079,0.063,0.067,0.041,0.041,0.083,0.078,0.067
0.002,0.079,0.063,0.067,0.041,0.041,0.083,0.078,0.067
0.002,0.079,0.063,0.064,0.041,0.041,0.083,0.077,0.064
0.002,0.079,0.063,0.062,0.041,0.041,0.083,0.077,0.062
0.002,0.079,0.063,0.062,0.041,0.041,0.083,0.077,0.062
0.002,0.079,0.063,0.062,0.041,0.041,0.083,0.077,0.062
0.002,0.079,0.063,0.062,0.041,0.041,0.083,0.022,0.062
0.002,0.039,0.063,0.062,0.041,0.041,0.083,0.022,0.062
0.002,0.039,0.063,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.063,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.063,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.063,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.063,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.062,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.062,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.062,0.062,0.04,0.041,0.083,0.022,0.062
0.002,0.039,0.062,0.061,0.04,0.041,0.083,0.022,0.061
0.002,0.039,0.053,0.061,0.04,0.04,0.083,0.022,0.061
0.002,0.039,0.053,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.039,0.053,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.039,0.053,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.039,0.053,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.038,0.052,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.038,0.052,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.038,0.052,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.038,0.051,0.06,0.04,0.04,0.083,0.022,0.06
0.002,0.038,0.051,0.06,0.04,0.028,0.083,0.022,0.06
0.002,0.038,0.051,0.06,0.04,0.028,0.083,0.022,0.06
0.002,0.038,0.051,0.06,0.04,0.026,0.083,0.022,0.06
0.002,0.038,0.051,0.06,0.04,0.026,0.083,0.022,0.06
0.002,0.038,0.051,0.059,0.04,0.026,0.083,0.022,0.059
0.002,0.038,0.051,0.059,0.04,0.026,0.083,0.022,0.059
0.002,0.038,0.051,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.051,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.051,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.051,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.051,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.051,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.051,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.044,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.044,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.044,0.057,0.04,0.026,0.083,0.022,0.057
0.002,0.038,0.039,0.049,0.04,0.026,0.083,0.022,0.049
0.002,0.038,0.039,0.049,0.04,0.026,0.083,0.022,0.049
0.002,0.038,0.039,0.049,0.04,0.026,0.083,0.021,0.049
0.002,0.038,0.039,0.049,0.04,0.026,0.083,0.021,0.049
0.002,0.038,0.039,0.049,0.04,0.026,0.083,0.021,0.049
0.002,0.038,0.037,0.047,0.04,0.026,0.083,0.021,0.047
0.002,0.037,0.037,0.021,0.04,0.026,0.083,0.021,0.021
0.002,0.037,0.037,0.021,0.04,0.025,0.083,0.021,0.021
0.002,0.037,0.037,0.021,0.04,0.025,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.04,0.025,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.04,0.025,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.04,0.025,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.04,0.025,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.04,0.025,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.04,0.024,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.04,0.024,0.083,0.021,0.021
0.002,0.031,0.037,0.021,0.036,0.024,0.083,0.021,0.021
0.002,0.031,0.037,0.02,0.036,0.024,0.083,0.021,0.02
0.002,0.031,0.035,0.02,0.036,0.024,0.083,0.021,0.02
