_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321
0.277,0.321,0.318,0.318,0.321,0.321,0.321,0.321,0.318
0.255,0.32,0.317,0.317,0.32,0.321,0.321,0.318,0.317
0.253,0.319,0.316,0.316,0.32,0.321,0.321,0.317,0.316
0.19,0.318,0.255,0.255,0.32,0.321,0.321,0.317,0.255
0.188,0.318,0.255,0.255,0.319,0.319,0.321,0.317,0.255
0.188,0.318,0.255,0.255,0.255,0.319,0.321,0.317,0.255
0.188,0.317,0.255,0.255,0.255,0.319,0.321,0.317,0.255
0.187,0.316,0.255,0.255,0.254,0.319,0.321,0.317,0.255
0.183,0.315,0.255,0.255,0.254,0.319,0.321,0.317,0.255
0.158,0.315,0.255,0.255,0.254,0.319,0.321,0.317,0.255
0.158,0.314,0.255,0.255,0.253,0.319,0.321,0.316,0.255
0.158,0.314,0.255,0.255,0.253,0.313,0.321,0.316,0.255
0.158,0.313,0.255,0.255,0.253,0.313,0.321,0.315,0.255
0.158,0.313,0.255,0.255,0.253,0.312,0.321,0.315,0.255
0.156,0.313,0.255,0.255,0.253,0.312,0.321,0.315,0.255
0.156,0.313,0.255,0.205,0.253,0.312,0.321,0.315,0.205
0.155,0.313,0.255,0.205,0.252,0.312,0.321,0.315,0.205
0.155,0.313,0.255,0.205,0.252,0.312,0.321,0.315,0.205
0.098,0.313,0.251,0.205,0.251,0.311,0.321,0.312,0.205
0.098,0.313,0.251,0.205,0.25,0.31,0.321,0.312,0.205
0.05,0.313,0.251,0.205,0.25,0.31,0.321,0.31,0.205
0.047,0.313,0.251,0.205,0.151,0.31,0.321,0.31,0.205
0.047,0.313,0.205,0.205,0.151,0.31,0.321,0.309,0.205
0.047,0.313,0.205,0.205,0.151,0.31,0.321,0.308,0.205
0.047,0.313,0.205,0.205,0.151,0.31,0.321,0.308,0.205
0.047,0.313,0.205,0.205,0.15,0.309,0.321,0.308,0.205
0.047,0.313,0.205,0.205,0.15,0.308,0.321,0.308,0.205
0.047,0.313,0.203,0.205,0.143,0.308,0.321,0.308,0.205
0.043,0.313,0.203,0.205,0.143,0.307,0.321,0.308,0.205
0.043,0.313,0.203,0.205,0.143,0.307,0.321,0.308,0.205
0.043,0.313,0.203,0.203,0.134,0.307,0.321,0.308,0.203
0.043,0.313,0.203,0.199,0.134,0.307,0.321,0.308,0.199
0.043,0.313,0.203,0.199,0.134,0.303,0.321,0.308,0.199
0.043,0.313,0.203,0.199,0.134,0.302,0.321,0.307,0.199
0.043,0.308,0.199,0.199,0.134,0.301,0.321,0.303,0.199
0.034,0.307,0.199,0.199,0.134,0.301,0.321,0.303,0.199
0.034,0.307,0.199,0.199,0.134,0.3,0.321,0.283,0.199
0.034,0.307,0.199,0.199,0.134,0.3,0.321,0.283,0.199
0.018,0.307,0.199,0.197,0.133,0.3,0.321,0.283,0.197
0.015,0.307,0.199,0.197,0.133,0.3,0.321,0.283,0.197
0.013,0.307,0.199,0.197,0.133,0.3,0.321,0.283,0.197
0.013,0.283,0.199,0.197,0.132,0.3,0.321,0.283,0.197
0.013,0.283,0.199,0.197,0.132,0.298,0.321,0.283,0.197
0.013,0.283,0.199,0.197,0.132,0.298,0.321,0.282,0.197
0.013,0.283,0.199,0.197,0.132,0.297,0.321,0.282,0.197
0.013,0.283,0.199,0.197,0.132,0.297,0.321,0.282,0.197
0.013,0.283,0.199,0.197,0.132,0.297,0.321,0.281,0.197
0.013,0.283,0.197,0.197,0.132,0.295,0.321,0.28,0.197
0.013,0.283,0.196,0.196,0.111,0.294,0.321,0.279,0.196
0.013,0.283,0.196,0.196,0.111,0.293,0.321,0.278,0.196
0.013,0.283,0.196,0.196,0.111,0.165,0.321,0.277,0.196
0.013,0.283,0.196,0.196,0.111,0.165,0.321,0.276,0.196
0.013,0.283,0.196,0.196,0.11,0.165,0.321,0.276,0.196
0.013,0.282,0.196,0.196,0.11,0.165,0.321,0.276,0.196
0.013,0.277,0.196,0.195,0.11,0.165,0.321,0.276,0.195
0.013,0.276,0.194,0.194,0.11,0.165,0.321,0.276,0.194
0.006,0.276,0.194,0.194,0.11,0.165,0.321,0.276,0.194
0.006,0.276,0.194,0.194,0.11,0.165,0.321,0.276,0.194
0.006,0.275,0.194,0.194,0.11,0.165,0.321,0.275,0.194
0.006,0.275,0.194,0.194,0.11,0.164,0.321,0.275,0.194
0.006,0.275,0.193,0.193,0.11,0.163,0.321,0.274,0.193
0.006,0.275,0.193,0.193,0.11,0.157,0.321,0.273,0.193
0.006,0.275,0.193,0.193,0.11,0.157,0.321,0.268,0.193
0.006,0.275,0.193,0.193,0.11,0.157,0.321,0.268,0.193
0.006,0.275,0.193,0.193,0.11,0.157,0.321,0.267,0.193
0.006,0.275,0.193,0.193,0.11,0.157,0.321,0.267,0.193
0.006,0.275,0.193,0.192,0.11,0.157,0.321,0.267,0.192
0.006,0.275,0.193,0.192,0.11,0.156,0.321,0.266,0.192
