_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
0.764,0.764,0.764,0.764,0.764,0.764,0.765,0.764,0.764
0.763,0.763,0.763,0.763,0.763,0.763,0.765,0.763,0.763
0.762,0.762,0.762,0.762,0.762,0.762,0.765,0.762,0.762
0.761,0.762,0.761,0.761,0.761,0.761,0.765,0.761,0.761
0.76,0.761,0.76,0.76,0.76,0.76,0.765,0.76,0.76
0.759,0.76,0.759,0.759,0.76,0.759,0.765,0.759,0.759
0.758,0.755,0.758,0.758,0.76,0.756,0.765,0.758,0.758
0.757,0.753,0.757,0.757,0.759,0.755,0.765,0.757,0.757
0.756,0.752,0.756,0.756,0.758,0.755,0.765,0.757,0.756
0.755,0.752,0.755,0.755,0.757,0.754,0.765,0.757,0.755
0.754,0.752,0.754,0.754,0.756,0.753,0.765,0.756,0.754
0.753,0.752,0.753,0.753,0.756,0.753,0.765,0.755,0.753
0.752,0.751,0.752,0.752,0.755,0.752,0.765,0.754,0.752
0.751,0.75,0.751,0.751,0.754,0.752,0.765,0.753,0.751
0.75,0.749,0.75,0.75,0.753,0.751,0.765,0.753,0.75
0.749,0.749,0.749,0.749,0.752,0.75,0.765,0.752,0.749
0.748,0.748,0.748,0.748,0.751,0.749,0.765,0.751,0.748
0.747,0.747,0.747,0.747,0.751,0.748,0.765,0.75,0.747
0.746,0.747,0.746,0.746,0.751,0.748,0.765,0.749,0.746
0.745,0.746,0.745,0.745,0.751,0.748,0.765,0.748,0.745
0.742,0.745,0.744,0.744,0.751,0.747,0.765,0.747,0.744
0.741,0.744,0.743,0.743,0.75,0.741,0.765,0.747,0.743
0.739,0.743,0.742,0.742,0.749,0.74,0.765,0.746,0.742
0.738,0.742,0.741,0.741,0.748,0.739,0.765,0.745,0.741
0.737,0.742,0.74,0.74,0.747,0.739,0.765,0.745,0.74
0.736,0.741,0.739,0.739,0.746,0.738,0.765,0.744,0.739
0.735,0.74,0.738,0.738,0.745,0.737,0.765,0.743,0.738
0.734,0.739,0.737,0.737,0.745,0.736,0.765,0.742,0.737
0.733,0.738,0.736,0.736,0.744,0.734,0.765,0.741,0.736
0.732,0.737,0.735,0.735,0.743,0.732,0.765,0.741,0.735
0.731,0.737,0.734,0.734,0.742,0.731,0.765,0.74,0.734
0.73,0.736,0.733,0.733,0.741,0.73,0.765,0.739,0.733
0.729,0.736,0.732,0.732,0.741,0.729,0.765,0.738,0.732
0.728,0.735,0.731,0.731,0.74,0.728,0.765,0.737,0.731
0.727,0.734,0.73,0.73,0.739,0.727,0.765,0.736,0.73
0.726,0.733,0.729,0.729,0.739,0.726,0.765,0.736,0.729
0.725,0.732,0.728,0.728,0.739,0.725,0.765,0.736,0.728
0.685,0.731,0.727,0.727,0.738,0.724,0.765,0.736,0.727
0.684,0.731,0.726,0.726,0.737,0.724,0.765,0.735,0.726
0.683,0.73,0.725,0.725,0.736,0.723,0.765,0.734,0.725
0.682,0.729,0.724,0.724,0.735,0.723,0.765,0.733,0.724
0.681,0.728,0.723,0.723,0.735,0.722,0.765,0.732,0.723
0.68,0.727,0.722,0.722,0.734,0.721,0.765,0.731,0.722
0.679,0.726,0.721,0.721,0.734,0.72,0.765,0.73,0.721
0.678,0.725,0.72,0.72,0.733,0.719,0.765,0.729,0.72
0.677,0.724,0.719,0.719,0.732,0.718,0.765,0.728,0.719
0.676,0.723,0.718,0.718,0.731,0.717,0.765,0.727,0.718
0.675,0.722,0.717,0.717,0.73,0.717,0.765,0.726,0.717
0.674,0.722,0.716,0.716,0.726,0.717,0.765,0.725,0.716
0.673,0.721,0.715,0.715,0.725,0.716,0.765,0.724,0.715
0.672,0.721,0.714,0.714,0.725,0.715,0.765,0.723,0.714
0.669,0.72,0.713,0.713,0.724,0.714,0.765,0.722,0.713
0.668,0.719,0.712,0.712,0.724,0.713,0.765,0.722,0.712
0.667,0.718,0.711,0.711,0.723,0.712,0.765,0.721,0.711
0.666,0.717,0.71,0.71,0.722,0.71,0.765,0.721,0.71
0.665,0.717,0.709,0.709,0.721,0.709,0.765,0.721,0.709
0.664,0.716,0.708,0.708,0.721,0.708,0.765,0.72,0.708
0.663,0.715,0.707,0.707,0.721,0.706,0.765,0.72,0.707
0.662,0.715,0.706,0.706,0.72,0.705,0.75,0.719,0.706
0.661,0.714,0.705,0.705,0.719,0.704,0.75,0.718,0.705
0.659,0.713,0.704,0.704,0.718,0.703,0.75,0.717,0.704
0.658,0.712,0.703,0.703,0.717,0.702,0.75,0.716,0.703
0.657,0.711,0.702,0.702,0.716,0.701,0.75,0.715,0.702
0.656,0.71,0.701,0.701,0.715,0.7,0.75,0.715,0.701
0.655,0.709,0.7,0.7,0.714,0.699,0.75,0.714,0.7
0.654,0.708,0.699,0.699,0.713,0.698,0.75,0.714,0.699
0.653,0.708,0.698,0.698,0.712,0.697,0.75,0.713,0.698
0.652,0.707,0.697,0.697,0.707,0.697,0.75,0.712,0.697
0.651,0.706,0.696,0.696,0.707,0.696,0.75,0.711,0.696
0.65,0.705,0.695,0.695,0.706,0.695,0.75,0.71,0.695
0.649,0.704,0.694,0.694,0.705,0.694,0.75,0.709,0.694
0.648,0.703,0.693,0.693,0.704,0.693,0.75,0.708,0.693
0.647,0.702,0.692,0.692,0.703,0.692,0.75,0.707,0.692
0.646,0.701,0.691,0.691,0.702,0.691,0.75,0.706,0.691
0.645,0.7,0.69,0.69,0.701,0.69,0.75,0.679,0.69
0.644,0.699,0.689,0.689,0.7,0.689,0.75,0.678,0.689
0.643,0.698,0.688,0.688,0.699,0.687,0.75,0.677,0.688
0.617,0.697,0.687,0.687,0.681,0.686,0.75,0.677,0.687
0.616,0.696,0.686,0.686,0.68,0.685,0.75,0.676,0.686
0.615,0.695,0.685,0.676,0.679,0.684,0.75,0.675,0.676
0.614,0.694,0.684,0.675,0.678,0.683,0.75,0.674,0.675
0.613,0.693,0.683,0.674,0.677,0.682,0.75,0.673,0.674
0.608,0.692,0.682,0.673,0.676,0.681,0.75,0.672,0.673
0.607,0.69,0.681,0.672,0.676,0.68,0.75,0.671,0.672
0.606,0.689,0.68,0.671,0.675,0.68,0.75,0.67,0.671
0.605,0.688,0.679,0.67,0.674,0.679,0.743,0.669,0.67
0.603,0.687,0.678,0.669,0.674,0.678,0.735,0.669,0.669
0.602,0.686,0.677,0.668,0.673,0.677,0.735,0.668,0.668
0.601,0.685,0.676,0.667,0.672,0.676,0.735,0.667,0.667
0.6,0.684,0.675,0.666,0.671,0.676,0.735,0.667,0.666
0.598,0.684,0.674,0.665,0.67,0.675,0.735,0.666,0.665
0.594,0.683,0.673,0.664,0.67,0.674,0.735,0.665,0.664
0.593,0.683,0.672,0.663,0.669,0.673,0.735,0.664,0.663
0.576,0.683,0.671,0.662,0.668,0.672,0.735,0.664,0.662
0.576,0.682,0.67,0.661,0.663,0.671,0.735,0.663,0.661
0.575,0.681,0.669,0.66,0.657,0.67,0.735,0.662,0.66
0.573,0.68,0.668,0.659,0.657,0.669,0.735,0.661,0.659
0.572,0.673,0.667,0.658,0.656,0.668,0.735,0.66,0.658
0.571,0.673,0.666,0.657,0.655,0.667,0.735,0.659,0.657
0.57,0.672,0.665,0.656,0.655,0.666,0.735,0.658,0.656
0.569,0.67,0.664,0.655,0.654,0.666,0.73,0.658,0.655
0.568,0.669,0.663,0.654,0.653,0.666,0.73,0.657,0.654
0.567,0.668,0.662,0.653,0.653,0.665,0.73,0.656,0.653
0.566,0.667,0.661,0.652,0.652,0.664,0.73,0.655,0.652
0.565,0.666,0.66,0.651,0.651,0.663,0.73,0.655,0.651
0.564,0.665,0.659,0.65,0.65,0.662,0.73,0.654,0.65
0.563,0.664,0.658,0.649,0.65,0.661,0.73,0.652,0.649
0.562,0.663,0.657,0.648,0.65,0.66,0.73,0.652,0.648
0.561,0.662,0.656,0.647,0.647,0.659,0.73,0.651,0.647
0.56,0.661,0.655,0.646,0.646,0.657,0.73,0.651,0.646
0.559,0.66,0.654,0.645,0.645,0.657,0.73,0.65,0.645
0.558,0.659,0.653,0.644,0.644,0.656,0.73,0.649,0.644
0.556,0.658,0.652,0.643,0.643,0.655,0.73,0.648,0.643
0.554,0.657,0.651,0.642,0.642,0.655,0.73,0.647,0.642
0.553,0.657,0.65,0.641,0.642,0.654,0.723,0.646,0.641
0.551,0.656,0.649,0.639,0.641,0.653,0.723,0.646,0.639
0.55,0.655,0.648,0.637,0.641,0.653,0.717,0.645,0.637
0.549,0.654,0.647,0.636,0.64,0.653,0.717,0.644,0.636
0.343,0.653,0.646,0.635,0.639,0.652,0.709,0.643,0.635
0.342,0.652,0.645,0.634,0.639,0.652,0.709,0.642,0.634
0.342,0.652,0.644,0.633,0.638,0.652,0.709,0.642,0.633
0.341,0.651,0.643,0.632,0.637,0.652,0.707,0.641,0.632
0.34,0.65,0.642,0.631,0.637,0.652,0.707,0.639,0.631
0.339,0.643,0.641,0.63,0.636,0.651,0.707,0.638,0.63
0.338,0.642,0.64,0.629,0.636,0.65,0.707,0.638,0.629
0.338,0.642,0.639,0.626,0.636,0.649,0.707,0.638,0.626
0.338,0.641,0.638,0.625,0.635,0.648,0.698,0.637,0.625
0.337,0.641,0.637,0.624,0.634,0.647,0.698,0.636,0.624
0.337,0.64,0.636,0.623,0.634,0.646,0.698,0.635,0.623
0.336,0.639,0.635,0.622,0.634,0.645,0.698,0.634,0.622
0.333,0.638,0.634,0.621,0.633,0.644,0.698,0.634,0.621
0.332,0.637,0.633,0.62,0.632,0.643,0.698,0.633,0.62
0.332,0.637,0.632,0.619,0.631,0.643,0.698,0.632,0.619
0.331,0.636,0.631,0.618,0.63,0.642,0.698,0.631,0.618
0.329,0.635,0.63,0.617,0.63,0.642,0.698,0.63,0.617
0.326,0.634,0.629,0.616,0.629,0.641,0.698,0.629,0.616
0.326,0.633,0.628,0.613,0.628,0.64,0.698,0.628,0.613
0.325,0.632,0.627,0.612,0.627,0.639,0.698,0.627,0.612
0.324,0.631,0.626,0.611,0.626,0.639,0.698,0.626,0.611
0.324,0.631,0.625,0.61,0.625,0.638,0.696,0.625,0.61
0.283,0.631,0.624,0.609,0.624,0.637,0.696,0.624,0.609
0.282,0.631,0.623,0.607,0.624,0.636,0.696,0.623,0.607
0.281,0.63,0.622,0.606,0.623,0.635,0.683,0.622,0.606
0.281,0.63,0.621,0.605,0.622,0.634,0.683,0.621,0.605
0.281,0.63,0.62,0.604,0.621,0.633,0.683,0.621,0.604
0.28,0.629,0.619,0.603,0.62,0.632,0.683,0.62,0.603
0.28,0.628,0.618,0.602,0.619,0.631,0.683,0.619,0.602
0.28,0.627,0.617,0.601,0.614,0.63,0.683,0.618,0.601
0.28,0.626,0.616,0.6,0.614,0.629,0.683,0.617,0.6
0.28,0.626,0.615,0.6,0.613,0.628,0.683,0.616,0.6
0.28,0.626,0.614,0.599,0.613,0.627,0.683,0.615,0.599
0.224,0.625,0.613,0.598,0.612,0.626,0.683,0.614,0.598
0.224,0.624,0.612,0.597,0.611,0.625,0.683,0.614,0.597
0.223,0.624,0.611,0.596,0.61,0.624,0.679,0.613,0.596
0.126,0.623,0.61,0.595,0.61,0.623,0.679,0.613,0.595
0.125,0.622,0.609,0.594,0.61,0.622,0.679,0.612,0.594
0.063,0.622,0.608,0.593,0.609,0.621,0.679,0.611,0.593
0.063,0.621,0.607,0.592,0.608,0.62,0.679,0.61,0.592
0.063,0.62,0.606,0.591,0.606,0.619,0.679,0.609,0.591
0.061,0.619,0.605,0.59,0.605,0.618,0.679,0.608,0.59
0.058,0.618,0.604,0.589,0.604,0.617,0.679,0.607,0.589
0.058,0.617,0.603,0.588,0.604,0.616,0.674,0.607,0.588
0.058,0.616,0.602,0.587,0.604,0.615,0.674,0.606,0.587
0.058,0.615,0.601,0.586,0.603,0.614,0.674,0.606,0.586
0.058,0.614,0.6,0.585,0.603,0.613,0.674,0.605,0.585
0.058,0.613,0.599,0.584,0.603,0.612,0.672,0.604,0.584
0.058,0.612,0.598,0.583,0.602,0.612,0.672,0.603,0.583
0.058,0.611,0.597,0.582,0.602,0.612,0.667,0.602,0.582
0.058,0.61,0.596,0.581,0.6,0.612,0.667,0.601,0.581
0.052,0.61,0.595,0.58,0.6,0.611,0.667,0.601,0.58
0.052,0.61,0.594,0.579,0.6,0.61,0.667,0.601,0.579
0.052,0.609,0.593,0.578,0.599,0.609,0.667,0.6,0.578
0.052,0.608,0.592,0.577,0.599,0.608,0.664,0.599,0.577
0.052,0.608,0.591,0.577,0.598,0.607,0.664,0.598,0.577
0.052,0.607,0.59,0.576,0.597,0.606,0.663,0.596,0.576
0.052,0.607,0.589,0.572,0.596,0.606,0.66,0.593,0.572
0.052,0.606,0.588,0.571,0.595,0.605,0.66,0.593,0.571
0.052,0.605,0.578,0.569,0.594,0.604,0.658,0.593,0.569
0.042,0.604,0.577,0.568,0.593,0.603,0.658,0.593,0.568
0.042,0.603,0.576,0.567,0.592,0.602,0.658,0.592,0.567
0.042,0.603,0.575,0.561,0.592,0.6,0.658,0.592,0.561
0.023,0.603,0.574,0.56,0.591,0.599,0.654,0.591,0.56
0.023,0.603,0.573,0.559,0.59,0.599,0.654,0.59,0.559
0.023,0.602,0.572,0.558,0.589,0.598,0.654,0.589,0.558
0.023,0.601,0.571,0.557,0.588,0.597,0.654,0.588,0.557
0.023,0.6,0.57,0.556,0.587,0.596,0.652,0.587,0.556
0.023,0.6,0.569,0.555,0.586,0.595,0.652,0.586,0.555
0.023,0.599,0.568,0.554,0.586,0.594,0.652,0.585,0.554
0.023,0.598,0.567,0.553,0.585,0.593,0.652,0.584,0.553
0.023,0.597,0.312,0.552,0.584,0.592,0.642,0.583,0.552
0.023,0.596,0.312,0.552,0.584,0.591,0.642,0.581,0.552
0.023,0.595,0.312,0.551,0.583,0.59,0.634,0.581,0.551
0.023,0.594,0.312,0.547,0.582,0.587,0.634,0.58,0.547
0.023,0.593,0.311,0.546,0.581,0.586,0.634,0.579,0.546
0.023,0.592,0.311,0.545,0.58,0.585,0.634,0.579,0.545
0.023,0.591,0.311,0.544,0.579,0.584,0.634,0.578,0.544
0.023,0.59,0.311,0.543,0.578,0.583,0.631,0.577,0.543
0.023,0.59,0.307,0.542,0.577,0.582,0.631,0.577,0.542
0.023,0.59,0.307,0.541,0.576,0.581,0.631,0.576,0.541
0.023,0.589,0.307,0.54,0.575,0.581,0.631,0.575,0.54
0.023,0.588,0.307,0.539,0.575,0.58,0.631,0.574,0.539
0.023,0.587,0.307,0.538,0.574,0.58,0.631,0.573,0.538
0.023,0.586,0.306,0.537,0.573,0.579,0.627,0.572,0.537
0.023,0.585,0.305,0.536,0.572,0.578,0.627,0.572,0.536
0.023,0.584,0.303,0.532,0.571,0.577,0.627,0.572,0.532
0.023,0.583,0.303,0.531,0.571,0.576,0.621,0.571,0.531
0.023,0.583,0.301,0.53,0.57,0.576,0.621,0.57,0.53
0.023,0.582,0.301,0.529,0.57,0.575,0.621,0.569,0.529
0.023,0.581,0.301,0.528,0.569,0.574,0.621,0.569,0.528
0.023,0.58,0.3,0.527,0.569,0.573,0.621,0.569,0.527
0.023,0.579,0.297,0.526,0.569,0.572,0.621,0.569,0.526
0.023,0.578,0.296,0.525,0.568,0.571,0.621,0.569,0.525
0.023,0.577,0.294,0.523,0.567,0.57,0.621,0.568,0.523
0.023,0.577,0.293,0.522,0.566,0.569,0.621,0.568,0.522
0.023,0.577,0.291,0.518,0.565,0.568,0.617,0.567,0.518
0.023,0.576,0.291,0.517,0.563,0.567,0.617,0.501,0.517
0.023,0.575,0.291,0.516,0.562,0.566,0.617,0.5,0.516
0.023,0.574,0.29,0.515,0.561,0.565,0.617,0.499,0.515
0.023,0.574,0.29,0.514,0.561,0.564,0.617,0.498,0.514
0.023,0.574,0.29,0.514,0.561,0.563,0.617,0.498,0.514
0.023,0.573,0.29,0.376,0.56,0.562,0.617,0.498,0.376
0.023,0.572,0.289,0.376,0.56,0.56,0.617,0.497,0.376
0.023,0.571,0.287,0.375,0.559,0.56,0.616,0.496,0.375
0.023,0.571,0.286,0.374,0.559,0.56,0.614,0.496,0.374
0.019,0.57,0.286,0.368,0.558,0.559,0.614,0.495,0.368
0.019,0.569,0.285,0.368,0.556,0.559,0.609,0.494,0.368
0.019,0.568,0.285,0.367,0.555,0.558,0.607,0.493,0.367
0.019,0.568,0.285,0.367,0.554,0.557,0.604,0.492,0.367
0.019,0.567,0.284,0.367,0.554,0.556,0.6,0.491,0.367
0.019,0.566,0.284,0.366,0.553,0.555,0.6,0.491,0.366
0.019,0.565,0.284,0.366,0.553,0.555,0.6,0.49,0.366
0.019,0.565,0.256,0.365,0.552,0.555,0.6,0.49,0.365
0.019,0.565,0.255,0.364,0.551,0.554,0.595,0.489,0.364
0.019,0.564,0.254,0.362,0.55,0.553,0.595,0.488,0.362
0.019,0.563,0.254,0.36,0.55,0.552,0.595,0.488,0.36
0.019,0.562,0.252,0.358,0.549,0.551,0.587,0.488,0.358
0.019,0.561,0.252,0.358,0.548,0.55,0.587,0.487,0.358
0.019,0.56,0.252,0.357,0.546,0.549,0.587,0.487,0.357
0.019,0.56,0.251,0.356,0.545,0.549,0.587,0.486,0.356
0.019,0.56,0.251,0.356,0.544,0.545,0.587,0.486,0.356
0.019,0.559,0.245,0.356,0.544,0.545,0.587,0.485,0.356
0.019,0.558,0.245,0.356,0.544,0.544,0.587,0.484,0.356
0.019,0.557,0.244,0.355,0.543,0.543,0.585,0.483,0.355
0.019,0.556,0.244,0.353,0.543,0.542,0.585,0.482,0.353
0.019,0.555,0.242,0.353,0.542,0.541,0.585,0.481,0.353
0.019,0.554,0.242,0.352,0.542,0.538,0.585,0.48,0.352
0.019,0.553,0.241,0.351,0.541,0.537,0.582,0.48,0.351
0.019,0.552,0.241,0.35,0.54,0.536,0.582,0.479,0.35
0.019,0.551,0.241,0.349,0.54,0.536,0.579,0.478,0.349
0.019,0.551,0.241,0.348,0.54,0.536,0.579,0.477,0.348
0.019,0.55,0.24,0.347,0.53,0.535,0.579,0.476,0.347
0.019,0.549,0.239,0.347,0.529,0.534,0.576,0.475,0.347
0.007,0.549,0.239,0.346,0.529,0.533,0.571,0.475,0.346
0.007,0.548,0.239,0.346,0.529,0.533,0.569,0.472,0.346
0.007,0.548,0.238,0.345,0.528,0.532,0.569,0.471,0.345
0.007,0.543,0.238,0.345,0.527,0.531,0.569,0.47,0.345
0.007,0.542,0.237,0.345,0.527,0.531,0.569,0.459,0.345
0.007,0.541,0.237,0.345,0.527,0.53,0.569,0.459,0.345
0.007,0.54,0.236,0.344,0.526,0.529,0.569,0.459,0.344
0.007,0.539,0.235,0.343,0.525,0.528,0.569,0.458,0.343
0.007,0.539,0.235,0.342,0.525,0.527,0.566,0.457,0.342
0.007,0.538,0.235,0.341,0.524,0.526,0.566,0.457,0.341
0.007,0.537,0.235,0.339,0.524,0.525,0.566,0.456,0.339
0.007,0.537,0.235,0.339,0.523,0.524,0.566,0.455,0.339
0.007,0.536,0.235,0.338,0.522,0.523,0.566,0.454,0.338
0.007,0.535,0.233,0.337,0.512,0.522,0.566,0.452,0.337
0.007,0.513,0.231,0.335,0.512,0.522,0.566,0.451,0.335
0.007,0.513,0.229,0.335,0.511,0.521,0.566,0.451,0.335
0.007,0.512,0.228,0.335,0.511,0.51,0.566,0.451,0.335
0.007,0.511,0.228,0.334,0.51,0.509,0.566,0.45,0.334
0.007,0.51,0.227,0.334,0.509,0.508,0.561,0.449,0.334
0.007,0.509,0.15,0.333,0.508,0.507,0.561,0.449,0.333
0.007,0.508,0.15,0.333,0.507,0.506,0.558,0.449,0.333
0.007,0.508,0.149,0.332,0.507,0.505,0.555,0.449,0.332
0.007,0.508,0.149,0.33,0.507,0.504,0.555,0.448,0.33
0.007,0.508,0.149,0.33,0.506,0.503,0.555,0.448,0.33
0.007,0.507,0.145,0.33,0.506,0.503,0.552,0.447,0.33
0.007,0.506,0.144,0.33,0.506,0.502,0.55,0.446,0.33
0.007,0.505,0.144,0.327,0.506,0.501,0.55,0.446,0.327
0.007,0.504,0.144,0.325,0.506,0.5,0.55,0.446,0.325
0.007,0.503,0.144,0.325,0.505,0.498,0.55,0.445,0.325
0.007,0.503,0.144,0.325,0.504,0.491,0.55,0.444,0.325
0.007,0.502,0.144,0.286,0.504,0.49,0.55,0.443,0.286
0.007,0.501,0.144,0.285,0.504,0.488,0.547,0.442,0.285
0.007,0.5,0.144,0.285,0.504,0.488,0.547,0.441,0.285
0.007,0.499,0.141,0.283,0.503,0.487,0.542,0.441,0.283
0.007,0.499,0.141,0.283,0.502,0.486,0.542,0.44,0.283
0.007,0.499,0.141,0.283,0.501,0.485,0.542,0.439,0.283
0.007,0.495,0.141,0.282,0.5,0.484,0.528,0.439,0.282
0.007,0.495,0.141,0.282,0.5,0.483,0.528,0.438,0.282
0.007,0.495,0.139,0.28,0.499,0.482,0.528,0.438,0.28
0.007,0.495,0.139,0.28,0.498,0.481,0.528,0.437,0.28
0.007,0.494,0.139,0.279,0.497,0.48,0.524,0.436,0.279
0.007,0.493,0.139,0.278,0.497,0.479,0.524,0.435,0.278
0.007,0.492,0.139,0.277,0.496,0.478,0.524,0.434,0.277
0.007,0.491,0.139,0.268,0.495,0.477,0.524,0.433,0.268
0.007,0.49,0.139,0.267,0.495,0.476,0.524,0.432,0.267
0.007,0.489,0.139,0.266,0.494,0.476,0.524,0.431,0.266
0.007,0.488,0.139,0.266,0.494,0.475,0.523,0.43,0.266
0.007,0.487,0.139,0.144,0.494,0.474,0.521,0.43,0.144
0.007,0.486,0.139,0.143,0.492,0.473,0.521,0.43,0.143
0.007,0.485,0.139,0.142,0.492,0.472,0.521,0.429,0.142
