_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
0.007,0.024,0.024,0.024,0.023,0.024,0.024,0.024,0.024
0.007,0.024,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.024,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.024,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.024,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.024,0.024,0.023,0.019,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.019,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.024,0.021,0.016,0.024,0.019,0.024
0.007,0.022,0.02,0.023,0.021,0.016,0.024,0.019,0.023
