_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
0.187,0.187,0.187,0.187,0.188,0.187,0.188,0.188,0.187
0.163,0.187,0.184,0.184,0.188,0.187,0.188,0.188,0.184
0.163,0.187,0.184,0.184,0.188,0.187,0.188,0.188,0.184
0.097,0.187,0.117,0.117,0.188,0.187,0.188,0.188,0.117
0.097,0.187,0.114,0.117,0.188,0.187,0.188,0.188,0.117
0.097,0.187,0.114,0.117,0.188,0.187,0.188,0.188,0.117
0.087,0.187,0.114,0.115,0.187,0.186,0.188,0.188,0.115
0.079,0.187,0.112,0.114,0.187,0.186,0.188,0.188,0.114
0.079,0.187,0.111,0.111,0.187,0.186,0.188,0.188,0.111
0.079,0.187,0.11,0.111,0.186,0.186,0.188,0.188,0.111
0.079,0.187,0.11,0.111,0.186,0.186,0.188,0.188,0.111
0.079,0.187,0.109,0.11,0.186,0.186,0.188,0.188,0.11
0.077,0.187,0.109,0.109,0.186,0.185,0.188,0.188,0.109
0.025,0.186,0.109,0.109,0.186,0.185,0.188,0.188,0.109
0.025,0.186,0.109,0.109,0.186,0.185,0.188,0.188,0.109
0.025,0.186,0.108,0.109,0.186,0.185,0.188,0.188,0.109
0.025,0.186,0.105,0.109,0.186,0.184,0.188,0.188,0.109
0.025,0.124,0.105,0.109,0.186,0.184,0.188,0.188,0.109
0.02,0.123,0.105,0.106,0.186,0.184,0.188,0.188,0.106
0.02,0.123,0.105,0.106,0.186,0.183,0.188,0.186,0.106
0.02,0.123,0.105,0.105,0.185,0.183,0.188,0.186,0.105
0.02,0.123,0.105,0.105,0.185,0.182,0.188,0.186,0.105
0.02,0.123,0.105,0.105,0.185,0.182,0.188,0.186,0.105
0.02,0.123,0.054,0.105,0.185,0.182,0.188,0.185,0.105
0.02,0.122,0.054,0.105,0.185,0.182,0.188,0.185,0.105
0.02,0.122,0.054,0.105,0.184,0.181,0.188,0.185,0.105
0.02,0.122,0.054,0.104,0.184,0.181,0.188,0.185,0.104
0.02,0.121,0.054,0.104,0.183,0.181,0.188,0.185,0.104
0.02,0.121,0.054,0.104,0.183,0.181,0.188,0.185,0.104
0.02,0.121,0.033,0.104,0.183,0.181,0.188,0.185,0.104
0.02,0.12,0.033,0.104,0.183,0.181,0.188,0.185,0.104
0.02,0.12,0.033,0.101,0.183,0.181,0.188,0.184,0.101
