_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.461,0.068,0.021,0.436,0.315,0.551,0.329,0.021
0.002,0.46,0.068,0.021,0.436,0.315,0.551,0.328,0.021
0.002,0.46,0.068,0.021,0.435,0.314,0.548,0.327,0.021
0.002,0.46,0.068,0.021,0.434,0.314,0.548,0.327,0.021
0.002,0.459,0.068,0.021,0.433,0.314,0.548,0.327,0.021
0.002,0.458,0.068,0.021,0.432,0.314,0.543,0.326,0.021
0.002,0.458,0.068,0.021,0.432,0.314,0.543,0.326,0.021
0.002,0.458,0.063,0.021,0.431,0.313,0.543,0.326,0.021
0.002,0.448,0.063,0.021,0.43,0.312,0.542,0.324,0.021
0.002,0.447,0.063,0.021,0.43,0.311,0.535,0.324,0.021
0.002,0.446,0.063,0.021,0.429,0.31,0.535,0.324,0.021
0.002,0.446,0.063,0.02,0.428,0.31,0.535,0.324,0.02
0.002,0.445,0.063,0.02,0.427,0.309,0.535,0.323,0.02
0.002,0.443,0.063,0.019,0.426,0.308,0.535,0.322,0.019
0.002,0.442,0.063,0.019,0.425,0.307,0.535,0.322,0.019
0.002,0.441,0.063,0.019,0.424,0.304,0.53,0.321,0.019
0.002,0.44,0.063,0.019,0.424,0.303,0.53,0.32,0.019
0.002,0.439,0.063,0.019,0.423,0.302,0.53,0.32,0.019
0.002,0.438,0.063,0.019,0.422,0.299,0.53,0.32,0.019
0.002,0.437,0.063,0.019,0.422,0.298,0.53,0.32,0.019
0.002,0.388,0.063,0.019,0.422,0.297,0.53,0.319,0.019
0.002,0.387,0.063,0.019,0.422,0.296,0.526,0.318,0.019
0.002,0.387,0.063,0.019,0.421,0.295,0.526,0.318,0.019
0.002,0.386,0.063,0.019,0.42,0.291,0.526,0.318,0.019
0.002,0.386,0.063,0.019,0.42,0.289,0.526,0.316,0.019
0.002,0.386,0.063,0.019,0.42,0.289,0.526,0.315,0.019
0.002,0.386,0.063,0.019,0.386,0.289,0.526,0.314,0.019
0.002,0.386,0.063,0.019,0.386,0.288,0.526,0.313,0.019
0.002,0.386,0.063,0.019,0.386,0.286,0.526,0.313,0.019
0.002,0.37,0.063,0.019,0.385,0.285,0.526,0.313,0.019
0.002,0.369,0.063,0.019,0.385,0.283,0.51,0.312,0.019
0.002,0.369,0.063,0.019,0.384,0.283,0.51,0.312,0.019
0.002,0.368,0.063,0.019,0.383,0.283,0.51,0.312,0.019
0.002,0.368,0.063,0.019,0.38,0.283,0.51,0.312,0.019
0.002,0.367,0.063,0.019,0.38,0.282,0.51,0.311,0.019
0.002,0.366,0.063,0.019,0.38,0.282,0.51,0.311,0.019
0.002,0.363,0.063,0.019,0.379,0.282,0.51,0.311,0.019
0.002,0.363,0.063,0.009,0.378,0.281,0.51,0.31,0.009
0.002,0.363,0.063,0.009,0.378,0.281,0.51,0.31,0.009
0.002,0.363,0.063,0.009,0.378,0.264,0.51,0.306,0.009
0.002,0.363,0.063,0.009,0.378,0.263,0.504,0.306,0.009
0.002,0.362,0.063,0.009,0.378,0.262,0.504,0.305,0.009
0.002,0.362,0.063,0.009,0.377,0.261,0.503,0.304,0.009
0.002,0.361,0.063,0.009,0.376,0.261,0.503,0.304,0.009
0.002,0.36,0.063,0.009,0.376,0.261,0.503,0.304,0.009
0.002,0.36,0.063,0.009,0.376,0.225,0.503,0.304,0.009
0.002,0.358,0.062,0.009,0.375,0.225,0.503,0.304,0.009
0.002,0.358,0.062,0.009,0.375,0.225,0.503,0.303,0.009
0.002,0.357,0.06,0.009,0.375,0.225,0.503,0.303,0.009
0.002,0.356,0.06,0.009,0.374,0.225,0.503,0.303,0.009
0.002,0.355,0.06,0.009,0.374,0.174,0.503,0.302,0.009
0.002,0.354,0.06,0.009,0.373,0.172,0.503,0.301,0.009
0.002,0.354,0.06,0.009,0.372,0.172,0.503,0.3,0.009
0.002,0.354,0.06,0.009,0.372,0.172,0.503,0.299,0.009
0.002,0.354,0.06,0.007,0.371,0.172,0.503,0.299,0.007
0.002,0.353,0.06,0.007,0.37,0.169,0.497,0.299,0.007
0.002,0.352,0.06,0.007,0.369,0.169,0.497,0.299,0.007
0.002,0.351,0.06,0.007,0.368,0.169,0.497,0.299,0.007
0.002,0.351,0.06,0.007,0.367,0.169,0.497,0.299,0.007
0.002,0.35,0.06,0.007,0.367,0.169,0.497,0.299,0.007
0.002,0.35,0.06,0.007,0.366,0.168,0.497,0.299,0.007
0.002,0.35,0.06,0.007,0.366,0.168,0.494,0.299,0.007
0.002,0.35,0.06,0.007,0.366,0.168,0.487,0.299,0.007
0.002,0.35,0.06,0.007,0.366,0.168,0.487,0.299,0.007
0.002,0.349,0.06,0.007,0.364,0.168,0.487,0.298,0.007
0.002,0.348,0.06,0.007,0.364,0.168,0.487,0.297,0.007
0.002,0.348,0.06,0.007,0.363,0.168,0.487,0.296,0.007
0.002,0.347,0.06,0.007,0.361,0.168,0.487,0.295,0.007
0.002,0.344,0.06,0.004,0.361,0.167,0.487,0.294,0.004
0.002,0.344,0.06,0.004,0.36,0.166,0.487,0.293,0.004
0.002,0.344,0.06,0.004,0.36,0.166,0.468,0.293,0.004
0.002,0.343,0.06,0.004,0.36,0.166,0.468,0.292,0.004
0.002,0.343,0.06,0.004,0.359,0.165,0.468,0.292,0.004
0.002,0.342,0.06,0.004,0.359,0.117,0.468,0.292,0.004
0.002,0.341,0.06,0.004,0.359,0.117,0.468,0.291,0.004
0.002,0.341,0.06,0.004,0.358,0.117,0.468,0.291,0.004
0.002,0.34,0.06,0.004,0.357,0.117,0.468,0.29,0.004
0.002,0.34,0.06,0.004,0.357,0.117,0.468,0.29,0.004
0.002,0.34,0.06,0.004,0.356,0.117,0.468,0.29,0.004
0.002,0.34,0.06,0.004,0.356,0.117,0.465,0.29,0.004
