_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.184,0.745,0.753,0.752,0.758,0.708,0.715,0.76,0.752
0.184,0.745,0.752,0.751,0.757,0.707,0.715,0.759,0.751
0.184,0.744,0.751,0.75,0.756,0.706,0.715,0.758,0.75
0.184,0.743,0.75,0.749,0.731,0.705,0.715,0.757,0.749
0.179,0.742,0.749,0.748,0.73,0.704,0.715,0.757,0.748
0.178,0.742,0.748,0.747,0.729,0.703,0.715,0.756,0.747
0.178,0.742,0.747,0.746,0.728,0.701,0.705,0.755,0.746
0.178,0.741,0.746,0.745,0.727,0.7,0.705,0.754,0.745
0.176,0.74,0.745,0.739,0.726,0.699,0.705,0.753,0.739
0.176,0.739,0.744,0.738,0.725,0.698,0.705,0.752,0.738
0.175,0.738,0.743,0.737,0.725,0.697,0.705,0.752,0.737
0.174,0.737,0.742,0.736,0.724,0.696,0.705,0.751,0.736
0.173,0.736,0.741,0.735,0.723,0.695,0.705,0.751,0.735
0.173,0.735,0.74,0.734,0.722,0.694,0.705,0.751,0.734
0.173,0.734,0.739,0.733,0.722,0.693,0.705,0.75,0.733
0.173,0.733,0.738,0.732,0.721,0.692,0.705,0.75,0.732
0.173,0.732,0.737,0.731,0.72,0.69,0.705,0.75,0.731
0.173,0.731,0.736,0.73,0.72,0.689,0.705,0.749,0.73
0.173,0.73,0.735,0.729,0.72,0.688,0.705,0.748,0.729
0.172,0.729,0.734,0.728,0.719,0.687,0.705,0.747,0.728
0.172,0.728,0.733,0.727,0.719,0.687,0.705,0.746,0.727
0.171,0.727,0.732,0.726,0.718,0.686,0.705,0.746,0.726
0.171,0.726,0.731,0.725,0.716,0.685,0.705,0.745,0.725
0.151,0.725,0.73,0.724,0.715,0.684,0.705,0.744,0.724
0.15,0.724,0.729,0.723,0.714,0.683,0.705,0.686,0.723
0.15,0.723,0.728,0.722,0.713,0.682,0.705,0.685,0.722
0.15,0.723,0.727,0.721,0.712,0.681,0.705,0.684,0.721
0.15,0.722,0.726,0.72,0.712,0.679,0.705,0.684,0.72
0.15,0.721,0.725,0.719,0.711,0.678,0.705,0.684,0.719
0.15,0.72,0.724,0.718,0.71,0.677,0.705,0.684,0.718
0.15,0.719,0.723,0.711,0.709,0.675,0.705,0.683,0.711
0.15,0.719,0.722,0.71,0.709,0.674,0.705,0.682,0.71
0.149,0.718,0.721,0.709,0.708,0.673,0.705,0.681,0.709
0.148,0.718,0.72,0.708,0.707,0.672,0.705,0.681,0.708
0.148,0.717,0.719,0.707,0.706,0.671,0.705,0.681,0.707
0.148,0.717,0.718,0.706,0.705,0.67,0.705,0.68,0.706
0.148,0.716,0.717,0.705,0.704,0.67,0.705,0.679,0.705
0.147,0.715,0.716,0.704,0.703,0.669,0.705,0.678,0.704
0.147,0.714,0.715,0.703,0.702,0.668,0.705,0.678,0.703
0.147,0.713,0.714,0.702,0.701,0.667,0.705,0.678,0.702
0.13,0.712,0.713,0.429,0.701,0.666,0.701,0.677,0.429
0.13,0.711,0.712,0.428,0.7,0.665,0.697,0.676,0.428
0.13,0.71,0.711,0.427,0.699,0.664,0.697,0.674,0.427
0.13,0.709,0.71,0.426,0.698,0.663,0.697,0.673,0.426
0.13,0.708,0.709,0.425,0.697,0.662,0.697,0.672,0.425
0.13,0.704,0.708,0.424,0.697,0.661,0.697,0.671,0.424
0.13,0.703,0.707,0.423,0.697,0.66,0.697,0.67,0.423
0.13,0.702,0.706,0.417,0.696,0.658,0.697,0.669,0.417
0.13,0.701,0.705,0.377,0.669,0.657,0.697,0.669,0.377
0.13,0.7,0.704,0.376,0.668,0.656,0.697,0.668,0.376
0.13,0.699,0.703,0.375,0.667,0.655,0.689,0.667,0.375
0.13,0.692,0.702,0.375,0.666,0.654,0.689,0.666,0.375
0.129,0.691,0.7,0.374,0.666,0.654,0.689,0.665,0.374
0.129,0.69,0.699,0.374,0.665,0.653,0.689,0.664,0.374
0.129,0.689,0.698,0.373,0.664,0.652,0.685,0.663,0.373
0.115,0.688,0.697,0.373,0.663,0.651,0.685,0.662,0.373
0.114,0.687,0.696,0.346,0.662,0.651,0.685,0.662,0.346
0.114,0.687,0.69,0.346,0.661,0.651,0.685,0.661,0.346
0.114,0.687,0.689,0.346,0.661,0.651,0.685,0.66,0.346
0.114,0.686,0.688,0.346,0.658,0.65,0.685,0.66,0.346
0.114,0.685,0.687,0.346,0.658,0.649,0.685,0.659,0.346
0.114,0.684,0.686,0.346,0.645,0.648,0.675,0.659,0.346
0.114,0.683,0.685,0.345,0.644,0.647,0.675,0.659,0.345
0.114,0.682,0.684,0.345,0.643,0.646,0.675,0.658,0.345
0.114,0.681,0.683,0.345,0.642,0.645,0.675,0.658,0.345
0.114,0.68,0.682,0.344,0.641,0.644,0.675,0.657,0.344
0.114,0.68,0.681,0.344,0.641,0.643,0.673,0.656,0.344
0.114,0.679,0.68,0.344,0.64,0.642,0.667,0.656,0.344
0.114,0.678,0.679,0.343,0.639,0.641,0.667,0.656,0.343
0.114,0.677,0.678,0.343,0.638,0.64,0.667,0.655,0.343
0.114,0.676,0.677,0.343,0.637,0.639,0.663,0.654,0.343
0.114,0.675,0.676,0.343,0.636,0.639,0.656,0.653,0.343
0.114,0.675,0.675,0.342,0.635,0.639,0.656,0.653,0.342
0.114,0.674,0.674,0.342,0.634,0.638,0.656,0.652,0.342
0.034,0.672,0.673,0.342,0.633,0.638,0.656,0.651,0.342
0.034,0.671,0.672,0.342,0.632,0.638,0.656,0.65,0.342
0.034,0.67,0.671,0.341,0.631,0.637,0.656,0.65,0.341
0.034,0.669,0.67,0.341,0.629,0.637,0.656,0.65,0.341
0.034,0.669,0.669,0.341,0.628,0.637,0.656,0.649,0.341
0.034,0.668,0.668,0.341,0.627,0.636,0.656,0.648,0.341
0.034,0.667,0.667,0.341,0.626,0.635,0.656,0.647,0.341
0.034,0.666,0.666,0.34,0.626,0.634,0.656,0.646,0.34
0.034,0.665,0.665,0.34,0.625,0.633,0.656,0.645,0.34
0.034,0.664,0.664,0.339,0.625,0.632,0.656,0.644,0.339
0.031,0.664,0.663,0.338,0.625,0.631,0.656,0.644,0.338
0.031,0.664,0.662,0.337,0.625,0.63,0.646,0.643,0.337
0.031,0.663,0.661,0.337,0.624,0.629,0.646,0.642,0.337
0.007,0.663,0.66,0.337,0.624,0.628,0.646,0.641,0.337
0.007,0.662,0.659,0.336,0.623,0.627,0.646,0.64,0.336
0.007,0.662,0.658,0.336,0.622,0.626,0.646,0.639,0.336
0.007,0.661,0.657,0.336,0.622,0.625,0.646,0.638,0.336
0.007,0.661,0.656,0.336,0.622,0.604,0.643,0.636,0.336
0.007,0.66,0.655,0.335,0.621,0.603,0.643,0.633,0.335
0.007,0.659,0.654,0.335,0.621,0.602,0.643,0.632,0.335
0.007,0.658,0.653,0.335,0.62,0.601,0.643,0.631,0.335
0.007,0.658,0.652,0.335,0.618,0.6,0.643,0.63,0.335
0.007,0.658,0.651,0.335,0.618,0.6,0.643,0.629,0.335
0.007,0.657,0.35,0.334,0.618,0.599,0.63,0.628,0.334
0.007,0.656,0.349,0.334,0.617,0.598,0.63,0.627,0.334
0.007,0.655,0.349,0.333,0.616,0.597,0.63,0.627,0.333
0.007,0.634,0.349,0.333,0.615,0.596,0.63,0.626,0.333
0.007,0.63,0.349,0.333,0.614,0.595,0.63,0.625,0.333
0.007,0.629,0.349,0.332,0.613,0.595,0.622,0.624,0.332
0.007,0.628,0.349,0.331,0.612,0.595,0.622,0.624,0.331
0.007,0.628,0.343,0.331,0.611,0.593,0.622,0.623,0.331
0.007,0.627,0.343,0.331,0.611,0.592,0.622,0.623,0.331
0.007,0.625,0.342,0.33,0.61,0.591,0.622,0.622,0.33
0.007,0.624,0.342,0.329,0.609,0.59,0.622,0.621,0.329
0.007,0.623,0.342,0.329,0.609,0.584,0.622,0.62,0.329
0.007,0.622,0.342,0.329,0.608,0.578,0.622,0.619,0.329
0.007,0.622,0.342,0.328,0.607,0.578,0.62,0.618,0.328
0.007,0.621,0.342,0.328,0.607,0.577,0.62,0.617,0.328
0.007,0.62,0.34,0.322,0.606,0.576,0.62,0.617,0.322
0.007,0.62,0.339,0.322,0.605,0.575,0.62,0.616,0.322
0.007,0.618,0.338,0.321,0.605,0.574,0.62,0.616,0.321
0.007,0.618,0.334,0.321,0.604,0.573,0.62,0.615,0.321
0.007,0.617,0.334,0.182,0.603,0.573,0.62,0.614,0.182
0.007,0.617,0.334,0.181,0.602,0.572,0.618,0.614,0.181
0.007,0.616,0.317,0.181,0.601,0.571,0.618,0.613,0.181
0.007,0.616,0.317,0.181,0.6,0.57,0.618,0.612,0.181
0.007,0.615,0.317,0.181,0.599,0.569,0.618,0.611,0.181
0.007,0.614,0.317,0.181,0.599,0.568,0.618,0.61,0.181
0.007,0.613,0.317,0.18,0.592,0.567,0.618,0.61,0.18
0.007,0.613,0.317,0.18,0.591,0.566,0.618,0.609,0.18
0.007,0.612,0.316,0.18,0.59,0.565,0.618,0.608,0.18
0.007,0.611,0.316,0.179,0.589,0.564,0.618,0.607,0.179
0.007,0.61,0.315,0.179,0.587,0.563,0.618,0.606,0.179
0.007,0.609,0.315,0.178,0.587,0.563,0.618,0.605,0.178
0.007,0.608,0.223,0.178,0.584,0.563,0.618,0.604,0.178
0.007,0.607,0.222,0.153,0.583,0.562,0.618,0.603,0.153
0.007,0.606,0.222,0.153,0.582,0.561,0.606,0.602,0.153
0.007,0.606,0.222,0.153,0.581,0.56,0.606,0.601,0.153
0.007,0.605,0.222,0.152,0.579,0.559,0.606,0.6,0.152
0.007,0.589,0.222,0.152,0.579,0.559,0.606,0.599,0.152
0.007,0.588,0.222,0.152,0.578,0.558,0.606,0.598,0.152
0.007,0.587,0.222,0.152,0.577,0.557,0.606,0.597,0.152
0.007,0.587,0.222,0.151,0.576,0.556,0.606,0.597,0.151
0.007,0.586,0.222,0.151,0.575,0.555,0.606,0.596,0.151
0.007,0.585,0.222,0.151,0.574,0.554,0.606,0.596,0.151
0.007,0.584,0.222,0.151,0.573,0.553,0.6,0.578,0.151
0.007,0.583,0.222,0.151,0.572,0.552,0.6,0.577,0.151
0.007,0.582,0.222,0.15,0.571,0.551,0.6,0.576,0.15
0.007,0.582,0.222,0.149,0.57,0.551,0.6,0.576,0.149
0.007,0.581,0.222,0.149,0.569,0.55,0.597,0.575,0.149
0.004,0.58,0.222,0.149,0.568,0.549,0.597,0.575,0.149
0.004,0.579,0.222,0.149,0.568,0.548,0.591,0.574,0.149
0.004,0.577,0.222,0.149,0.565,0.547,0.591,0.572,0.149
0.004,0.577,0.222,0.149,0.564,0.546,0.591,0.571,0.149
0.004,0.577,0.222,0.149,0.563,0.545,0.591,0.57,0.149
0.004,0.576,0.222,0.149,0.562,0.544,0.591,0.569,0.149
0.004,0.575,0.222,0.148,0.561,0.543,0.591,0.568,0.148
0.004,0.574,0.222,0.13,0.561,0.542,0.578,0.507,0.13
0.004,0.573,0.222,0.13,0.561,0.541,0.578,0.506,0.13
0.004,0.572,0.222,0.129,0.56,0.402,0.578,0.506,0.129
0.004,0.571,0.222,0.128,0.559,0.402,0.578,0.505,0.128
0.004,0.57,0.222,0.128,0.558,0.402,0.578,0.504,0.128
0.004,0.57,0.222,0.128,0.557,0.401,0.578,0.498,0.128
0.004,0.569,0.222,0.128,0.556,0.4,0.573,0.497,0.128
0.004,0.568,0.222,0.128,0.556,0.4,0.573,0.496,0.128
0.004,0.567,0.222,0.128,0.555,0.4,0.573,0.495,0.128
0.004,0.567,0.221,0.128,0.554,0.4,0.573,0.493,0.128
0.004,0.566,0.221,0.128,0.553,0.399,0.573,0.493,0.128
0.004,0.566,0.221,0.128,0.553,0.399,0.573,0.492,0.128
0.004,0.565,0.217,0.128,0.55,0.393,0.573,0.492,0.128
0.004,0.564,0.217,0.128,0.549,0.393,0.573,0.488,0.128
0.004,0.563,0.217,0.128,0.548,0.392,0.573,0.487,0.128
0.004,0.562,0.217,0.128,0.548,0.39,0.573,0.487,0.128
0.004,0.561,0.217,0.127,0.548,0.388,0.57,0.486,0.127
0.004,0.56,0.215,0.127,0.547,0.387,0.563,0.486,0.127
0.004,0.56,0.211,0.127,0.546,0.386,0.563,0.485,0.127
0.004,0.56,0.211,0.127,0.545,0.233,0.563,0.485,0.127
0.004,0.56,0.211,0.125,0.544,0.233,0.563,0.485,0.125
0.004,0.559,0.211,0.125,0.544,0.233,0.563,0.476,0.125
0.004,0.559,0.211,0.125,0.544,0.228,0.563,0.475,0.125
0.004,0.559,0.211,0.125,0.543,0.228,0.563,0.475,0.125
0.004,0.559,0.211,0.125,0.542,0.228,0.563,0.474,0.125
0.004,0.558,0.21,0.125,0.542,0.228,0.553,0.473,0.125
0.004,0.558,0.21,0.125,0.542,0.227,0.553,0.473,0.125
0.004,0.557,0.21,0.125,0.541,0.226,0.553,0.472,0.125
0.004,0.556,0.21,0.125,0.54,0.226,0.553,0.471,0.125
0.004,0.555,0.21,0.125,0.539,0.226,0.553,0.47,0.125
0.004,0.554,0.21,0.125,0.537,0.225,0.553,0.47,0.125
0.004,0.553,0.21,0.125,0.536,0.225,0.553,0.47,0.125
0.004,0.552,0.209,0.125,0.536,0.225,0.553,0.47,0.125
0.004,0.531,0.209,0.125,0.535,0.225,0.553,0.47,0.125
0.004,0.531,0.209,0.124,0.535,0.224,0.553,0.469,0.124
0.004,0.53,0.209,0.121,0.534,0.223,0.548,0.468,0.121
0.004,0.529,0.209,0.121,0.534,0.222,0.548,0.468,0.121
0.004,0.528,0.208,0.121,0.533,0.222,0.548,0.467,0.121
0.004,0.527,0.208,0.121,0.533,0.22,0.548,0.467,0.121
0.004,0.526,0.208,0.121,0.532,0.218,0.548,0.466,0.121
0.004,0.525,0.208,0.121,0.531,0.218,0.548,0.466,0.121
0.004,0.525,0.208,0.121,0.529,0.218,0.548,0.466,0.121
0.004,0.524,0.208,0.118,0.529,0.217,0.548,0.466,0.118
0.004,0.523,0.208,0.118,0.528,0.216,0.544,0.466,0.118
0.004,0.523,0.208,0.117,0.527,0.214,0.544,0.465,0.117
0.004,0.523,0.208,0.117,0.527,0.214,0.544,0.464,0.117
0.004,0.456,0.207,0.084,0.527,0.214,0.544,0.464,0.116
0.004,0.456,0.206,0.084,0.527,0.214,0.544,0.463,0.116
0.004,0.453,0.206,0.084,0.526,0.213,0.544,0.463,0.116
0.004,0.453,0.206,0.083,0.525,0.212,0.539,0.463,0.115
0.004,0.452,0.206,0.083,0.524,0.212,0.539,0.462,0.115
0.004,0.452,0.206,0.083,0.523,0.212,0.539,0.461,0.115
0.004,0.451,0.206,0.083,0.522,0.156,0.539,0.461,0.115
0.004,0.45,0.206,0.083,0.521,0.155,0.532,0.46,0.115
0.004,0.45,0.206,0.083,0.52,0.154,0.532,0.459,0.115
0.004,0.45,0.206,0.083,0.519,0.151,0.532,0.458,0.115
0.004,0.449,0.206,0.083,0.519,0.151,0.532,0.457,0.115
0.004,0.449,0.206,0.083,0.518,0.151,0.532,0.456,0.115
0.004,0.449,0.206,0.083,0.517,0.15,0.532,0.455,0.115
0.004,0.449,0.206,0.083,0.516,0.15,0.523,0.455,0.109
0.004,0.448,0.206,0.083,0.516,0.149,0.523,0.455,0.109
0.004,0.448,0.206,0.071,0.516,0.149,0.523,0.455,0.108
0.004,0.447,0.201,0.069,0.516,0.149,0.523,0.454,0.107
0.002,0.446,0.201,0.067,0.514,0.148,0.523,0.453,0.106
0.002,0.445,0.201,0.067,0.513,0.147,0.523,0.453,0.106
0.002,0.444,0.2,0.067,0.512,0.146,0.523,0.453,0.103
0.002,0.444,0.2,0.067,0.511,0.146,0.523,0.452,0.103
0.002,0.443,0.2,0.067,0.511,0.146,0.523,0.452,0.103
0.002,0.442,0.2,0.067,0.51,0.143,0.517,0.452,0.103
0.002,0.442,0.2,0.067,0.507,0.141,0.517,0.443,0.103
0.002,0.441,0.2,0.067,0.506,0.141,0.511,0.443,0.075
0.002,0.44,0.2,0.067,0.505,0.141,0.511,0.442,0.067
0.002,0.44,0.2,0.067,0.505,0.14,0.511,0.441,0.067
0.002,0.439,0.2,0.067,0.487,0.14,0.511,0.441,0.067
0.002,0.433,0.2,0.067,0.486,0.139,0.511,0.441,0.067
0.002,0.432,0.2,0.067,0.486,0.139,0.511,0.441,0.067
0.002,0.432,0.2,0.067,0.485,0.139,0.511,0.441,0.067
0.002,0.431,0.199,0.067,0.484,0.139,0.511,0.438,0.067
0.002,0.418,0.199,0.067,0.483,0.137,0.511,0.437,0.067
0.002,0.418,0.199,0.067,0.482,0.137,0.506,0.436,0.067
0.002,0.417,0.198,0.067,0.481,0.137,0.506,0.436,0.067
0.002,0.416,0.198,0.067,0.48,0.137,0.506,0.436,0.067
0.002,0.415,0.198,0.067,0.48,0.137,0.506,0.436,0.067
0.002,0.415,0.198,0.067,0.479,0.137,0.506,0.435,0.067
0.002,0.414,0.198,0.067,0.479,0.137,0.506,0.434,0.067
0.002,0.413,0.198,0.067,0.479,0.137,0.506,0.434,0.067
0.002,0.413,0.198,0.067,0.479,0.136,0.506,0.433,0.057
0.002,0.412,0.198,0.067,0.479,0.136,0.506,0.432,0.057
0.002,0.411,0.198,0.057,0.478,0.136,0.506,0.431,0.057
0.002,0.41,0.198,0.057,0.477,0.136,0.506,0.43,0.057
0.002,0.409,0.198,0.057,0.477,0.134,0.506,0.429,0.057
0.002,0.409,0.198,0.057,0.476,0.133,0.506,0.428,0.057
0.002,0.409,0.198,0.057,0.475,0.106,0.499,0.426,0.056
0.002,0.409,0.198,0.057,0.474,0.106,0.499,0.425,0.056
0.002,0.408,0.198,0.057,0.473,0.105,0.499,0.424,0.056
0.002,0.408,0.198,0.056,0.473,0.105,0.499,0.422,0.056
0.002,0.407,0.198,0.056,0.472,0.104,0.499,0.421,0.056
0.002,0.407,0.198,0.056,0.471,0.104,0.499,0.42,0.056
0.002,0.402,0.198,0.056,0.468,0.104,0.499,0.419,0.056
0.002,0.399,0.198,0.056,0.467,0.104,0.497,0.418,0.056
0.002,0.399,0.198,0.056,0.466,0.104,0.497,0.417,0.056
0.002,0.398,0.198,0.056,0.466,0.101,0.497,0.417,0.056
0.002,0.398,0.198,0.056,0.466,0.1,0.494,0.416,0.055
0.002,0.397,0.198,0.055,0.465,0.1,0.485,0.415,0.055
0.002,0.397,0.198,0.055,0.464,0.1,0.485,0.414,0.055
0.002,0.393,0.198,0.055,0.463,0.099,0.485,0.411,0.055
0.002,0.392,0.198,0.042,0.463,0.099,0.485,0.409,0.042
0.002,0.392,0.198,0.042,0.462,0.099,0.477,0.408,0.042
0.002,0.391,0.198,0.041,0.462,0.099,0.477,0.399,0.042
0.002,0.39,0.198,0.041,0.461,0.099,0.477,0.398,0.041
0.002,0.389,0.198,0.041,0.46,0.099,0.477,0.397,0.041
0.002,0.388,0.198,0.041,0.459,0.099,0.473,0.396,0.041
0.002,0.387,0.198,0.041,0.458,0.099,0.473,0.396,0.041
0.002,0.387,0.198,0.041,0.458,0.098,0.473,0.396,0.041
0.002,0.363,0.198,0.041,0.457,0.098,0.473,0.396,0.04
0.002,0.362,0.197,0.04,0.456,0.098,0.473,0.395,0.04
0.002,0.362,0.197,0.04,0.456,0.098,0.473,0.394,0.04
0.002,0.354,0.195,0.04,0.453,0.098,0.473,0.346,0.04
0.002,0.353,0.194,0.04,0.452,0.098,0.466,0.346,0.04
0.002,0.353,0.194,0.04,0.451,0.098,0.466,0.346,0.04
0.002,0.352,0.194,0.04,0.346,0.095,0.466,0.346,0.04
0.002,0.351,0.194,0.037,0.345,0.095,0.463,0.346,0.04
0.002,0.351,0.194,0.037,0.33,0.094,0.463,0.345,0.04
0.002,0.35,0.194,0.037,0.329,0.093,0.463,0.345,0.04
0.002,0.35,0.194,0.037,0.329,0.093,0.463,0.344,0.04
0.002,0.349,0.194,0.037,0.328,0.093,0.463,0.344,0.04
0.002,0.349,0.194,0.037,0.327,0.093,0.463,0.344,0.04
0.002,0.349,0.194,0.037,0.327,0.093,0.463,0.344,0.04
0.002,0.348,0.181,0.037,0.327,0.093,0.459,0.344,0.04
0.002,0.348,0.181,0.037,0.326,0.093,0.459,0.344,0.04
0.002,0.347,0.181,0.037,0.326,0.093,0.453,0.343,0.04
0.002,0.347,0.181,0.037,0.326,0.093,0.453,0.342,0.04
0.002,0.346,0.181,0.037,0.326,0.093,0.453,0.342,0.04
0.002,0.345,0.181,0.037,0.325,0.093,0.453,0.342,0.04
0.002,0.345,0.181,0.037,0.324,0.093,0.453,0.34,0.04
0.002,0.345,0.181,0.035,0.324,0.092,0.453,0.339,0.04
0.002,0.345,0.181,0.035,0.324,0.092,0.453,0.338,0.038
0.002,0.344,0.181,0.035,0.323,0.092,0.448,0.337,0.038
0.002,0.343,0.181,0.035,0.322,0.092,0.448,0.337,0.038
0.002,0.341,0.181,0.035,0.321,0.092,0.448,0.191,0.038
0.002,0.34,0.181,0.035,0.32,0.092,0.448,0.191,0.038
0.002,0.339,0.181,0.035,0.319,0.089,0.448,0.191,0.038
0.002,0.339,0.181,0.035,0.319,0.089,0.448,0.19,0.038
0.002,0.338,0.181,0.035,0.319,0.089,0.448,0.19,0.038
0.002,0.337,0.181,0.035,0.319,0.089,0.448,0.19,0.038
0.002,0.337,0.178,0.035,0.318,0.089,0.446,0.19,0.038
0.002,0.337,0.178,0.035,0.317,0.089,0.446,0.19,0.038
0.002,0.333,0.178,0.035,0.317,0.089,0.444,0.188,0.038
0.002,0.333,0.178,0.035,0.316,0.089,0.444,0.188,0.038
0.002,0.333,0.178,0.035,0.315,0.087,0.441,0.187,0.038
0.002,0.333,0.178,0.035,0.314,0.087,0.436,0.187,0.035
0.002,0.333,0.178,0.035,0.314,0.087,0.436,0.187,0.035
0.002,0.333,0.178,0.035,0.313,0.087,0.436,0.187,0.035
0.002,0.332,0.177,0.035,0.313,0.087,0.436,0.186,0.035
0.002,0.329,0.177,0.035,0.313,0.087,0.436,0.185,0.035
