_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.791,0.815,0.806,0.806,0.806,0.804,0.8,0.809,0.806
0.79,0.814,0.805,0.805,0.806,0.803,0.794,0.808,0.805
0.789,0.813,0.804,0.804,0.805,0.802,0.794,0.807,0.804
0.788,0.812,0.803,0.803,0.804,0.801,0.79,0.806,0.803
0.787,0.811,0.802,0.802,0.803,0.799,0.79,0.805,0.802
0.786,0.81,0.801,0.801,0.802,0.797,0.784,0.804,0.801
0.784,0.809,0.8,0.8,0.801,0.796,0.784,0.803,0.8
0.783,0.808,0.799,0.799,0.8,0.795,0.782,0.802,0.799
0.782,0.807,0.798,0.798,0.799,0.793,0.782,0.802,0.798
0.782,0.807,0.797,0.797,0.798,0.792,0.782,0.802,0.797
0.781,0.806,0.796,0.796,0.797,0.791,0.782,0.8,0.796
0.78,0.805,0.795,0.795,0.796,0.79,0.779,0.799,0.795
0.779,0.804,0.794,0.794,0.795,0.789,0.776,0.798,0.794
0.778,0.803,0.793,0.793,0.794,0.788,0.776,0.797,0.793
0.777,0.801,0.792,0.792,0.793,0.787,0.774,0.796,0.792
0.776,0.8,0.791,0.791,0.792,0.786,0.774,0.795,0.791
0.775,0.798,0.79,0.79,0.791,0.785,0.774,0.794,0.79
0.774,0.797,0.789,0.789,0.79,0.784,0.769,0.793,0.789
0.773,0.796,0.788,0.788,0.789,0.783,0.769,0.792,0.788
0.772,0.795,0.787,0.787,0.788,0.782,0.769,0.791,0.787
0.771,0.794,0.786,0.786,0.788,0.781,0.769,0.79,0.786
0.77,0.793,0.785,0.785,0.787,0.78,0.769,0.789,0.785
0.769,0.792,0.784,0.784,0.786,0.779,0.769,0.788,0.784
0.768,0.791,0.783,0.783,0.786,0.778,0.769,0.787,0.783
0.767,0.79,0.782,0.781,0.783,0.777,0.769,0.786,0.781
0.766,0.788,0.781,0.779,0.783,0.776,0.769,0.785,0.779
0.765,0.787,0.78,0.778,0.782,0.775,0.769,0.784,0.778
0.764,0.786,0.779,0.777,0.781,0.774,0.769,0.784,0.777
0.763,0.785,0.778,0.776,0.78,0.773,0.762,0.783,0.776
0.756,0.784,0.777,0.775,0.779,0.772,0.762,0.782,0.775
0.755,0.783,0.776,0.774,0.778,0.771,0.762,0.781,0.774
0.754,0.782,0.775,0.773,0.777,0.77,0.762,0.78,0.773
0.753,0.781,0.774,0.772,0.776,0.769,0.759,0.779,0.772
0.752,0.78,0.773,0.771,0.776,0.768,0.759,0.779,0.771
0.751,0.78,0.772,0.77,0.776,0.767,0.759,0.778,0.77
0.75,0.78,0.771,0.769,0.775,0.766,0.759,0.777,0.769
0.749,0.779,0.77,0.768,0.774,0.765,0.759,0.776,0.768
0.741,0.779,0.769,0.767,0.773,0.764,0.759,0.775,0.767
0.74,0.778,0.768,0.766,0.772,0.763,0.759,0.774,0.766
0.739,0.778,0.767,0.765,0.771,0.762,0.759,0.774,0.765
0.738,0.777,0.766,0.764,0.77,0.761,0.759,0.773,0.764
0.737,0.776,0.765,0.763,0.77,0.76,0.759,0.772,0.763
0.736,0.775,0.764,0.762,0.769,0.759,0.759,0.771,0.762
0.735,0.775,0.763,0.761,0.768,0.758,0.755,0.77,0.761
0.734,0.774,0.762,0.76,0.767,0.756,0.755,0.769,0.76
0.733,0.773,0.761,0.759,0.766,0.754,0.755,0.768,0.759
0.732,0.772,0.76,0.758,0.765,0.753,0.755,0.767,0.758
0.731,0.771,0.759,0.757,0.764,0.752,0.755,0.764,0.757
0.73,0.77,0.758,0.756,0.763,0.751,0.755,0.763,0.756
0.729,0.769,0.757,0.753,0.763,0.75,0.751,0.763,0.753
0.727,0.768,0.756,0.752,0.763,0.749,0.751,0.762,0.752
0.726,0.767,0.755,0.751,0.762,0.748,0.751,0.762,0.751
0.725,0.766,0.754,0.75,0.761,0.747,0.751,0.761,0.75
0.724,0.765,0.753,0.749,0.76,0.746,0.751,0.759,0.749
0.723,0.764,0.752,0.748,0.759,0.745,0.751,0.758,0.748
0.722,0.763,0.751,0.747,0.758,0.744,0.745,0.757,0.747
0.721,0.762,0.75,0.746,0.755,0.743,0.745,0.756,0.746
0.72,0.762,0.749,0.745,0.754,0.742,0.745,0.755,0.745
0.719,0.761,0.748,0.744,0.753,0.741,0.745,0.754,0.744
0.718,0.761,0.747,0.743,0.752,0.74,0.742,0.753,0.743
0.717,0.76,0.746,0.742,0.751,0.739,0.742,0.752,0.742
0.716,0.759,0.745,0.741,0.75,0.738,0.742,0.751,0.741
0.715,0.758,0.744,0.74,0.749,0.737,0.742,0.75,0.74
0.701,0.757,0.743,0.739,0.748,0.736,0.739,0.749,0.739
0.698,0.757,0.742,0.738,0.747,0.735,0.739,0.748,0.738
0.697,0.756,0.363,0.737,0.746,0.734,0.739,0.748,0.737
0.696,0.755,0.362,0.736,0.745,0.733,0.739,0.747,0.736
0.695,0.755,0.362,0.735,0.745,0.732,0.735,0.747,0.735
0.694,0.754,0.362,0.734,0.744,0.731,0.735,0.746,0.734
0.693,0.754,0.361,0.733,0.743,0.729,0.735,0.745,0.733
0.692,0.753,0.36,0.732,0.742,0.728,0.735,0.742,0.732
0.422,0.753,0.36,0.731,0.74,0.727,0.735,0.741,0.731
0.419,0.752,0.359,0.73,0.739,0.726,0.735,0.74,0.73
0.419,0.751,0.358,0.729,0.738,0.725,0.735,0.739,0.729
0.418,0.75,0.357,0.728,0.737,0.724,0.735,0.738,0.728
0.38,0.749,0.357,0.727,0.736,0.723,0.735,0.737,0.727
0.379,0.748,0.356,0.726,0.735,0.722,0.732,0.736,0.726
0.379,0.747,0.356,0.725,0.734,0.721,0.732,0.735,0.725
0.378,0.746,0.355,0.724,0.733,0.72,0.727,0.732,0.724
0.375,0.745,0.354,0.723,0.732,0.719,0.723,0.731,0.723
0.375,0.744,0.354,0.722,0.731,0.718,0.723,0.73,0.722
0.375,0.743,0.353,0.721,0.73,0.717,0.723,0.729,0.721
0.374,0.742,0.353,0.72,0.729,0.716,0.723,0.729,0.72
0.374,0.741,0.341,0.719,0.728,0.715,0.723,0.729,0.719
0.374,0.74,0.341,0.718,0.726,0.714,0.719,0.728,0.718
0.374,0.739,0.34,0.717,0.725,0.713,0.716,0.727,0.717
0.374,0.738,0.339,0.716,0.725,0.709,0.711,0.726,0.716
0.371,0.737,0.337,0.715,0.724,0.708,0.711,0.725,0.715
0.37,0.736,0.337,0.714,0.724,0.705,0.711,0.725,0.714
0.369,0.735,0.336,0.713,0.724,0.704,0.711,0.724,0.713
0.369,0.734,0.335,0.712,0.722,0.703,0.711,0.723,0.712
0.369,0.733,0.333,0.711,0.719,0.702,0.711,0.722,0.711
0.368,0.732,0.329,0.71,0.718,0.701,0.711,0.721,0.71
0.368,0.731,0.329,0.709,0.717,0.7,0.711,0.72,0.709
0.345,0.73,0.328,0.708,0.716,0.699,0.711,0.719,0.708
0.345,0.729,0.328,0.707,0.715,0.698,0.711,0.718,0.707
0.341,0.728,0.328,0.706,0.714,0.697,0.711,0.717,0.706
0.34,0.728,0.328,0.705,0.713,0.696,0.709,0.716,0.705
0.34,0.724,0.328,0.704,0.711,0.695,0.705,0.715,0.376
0.339,0.723,0.327,0.375,0.71,0.694,0.705,0.714,0.375
0.338,0.722,0.326,0.374,0.709,0.693,0.705,0.713,0.375
0.338,0.721,0.326,0.374,0.708,0.692,0.705,0.711,0.374
0.337,0.72,0.325,0.373,0.708,0.687,0.702,0.71,0.374
0.186,0.719,0.324,0.373,0.707,0.686,0.702,0.709,0.374
0.185,0.718,0.324,0.373,0.706,0.685,0.702,0.709,0.373
0.097,0.717,0.321,0.372,0.705,0.684,0.7,0.708,0.358
0.097,0.716,0.318,0.357,0.704,0.683,0.7,0.707,0.357
0.097,0.715,0.317,0.356,0.703,0.682,0.697,0.706,0.356
0.097,0.714,0.307,0.355,0.698,0.681,0.694,0.705,0.355
0.097,0.713,0.307,0.354,0.698,0.681,0.694,0.704,0.354
0.097,0.712,0.307,0.353,0.697,0.681,0.694,0.7,0.354
0.097,0.711,0.307,0.353,0.696,0.68,0.692,0.7,0.354
0.097,0.71,0.307,0.353,0.695,0.679,0.692,0.699,0.352
0.097,0.71,0.307,0.351,0.694,0.678,0.689,0.699,0.35
0.097,0.709,0.307,0.349,0.693,0.677,0.689,0.698,0.35
0.097,0.708,0.306,0.349,0.692,0.676,0.689,0.698,0.349
0.097,0.708,0.306,0.348,0.691,0.675,0.689,0.697,0.349
0.091,0.707,0.305,0.348,0.69,0.674,0.689,0.696,0.348
0.091,0.706,0.305,0.347,0.689,0.673,0.686,0.696,0.347
0.091,0.706,0.305,0.346,0.688,0.672,0.686,0.696,0.346
0.09,0.705,0.305,0.345,0.687,0.671,0.686,0.695,0.345
0.09,0.703,0.304,0.344,0.686,0.67,0.684,0.694,0.344
0.09,0.702,0.303,0.343,0.685,0.669,0.684,0.689,0.343
0.09,0.701,0.302,0.342,0.684,0.666,0.684,0.688,0.342
0.09,0.7,0.302,0.342,0.683,0.665,0.684,0.688,0.342
0.09,0.699,0.302,0.342,0.682,0.664,0.682,0.686,0.342
0.09,0.698,0.302,0.342,0.681,0.663,0.679,0.685,0.342
0.09,0.697,0.302,0.342,0.68,0.662,0.679,0.684,0.342
0.087,0.696,0.302,0.341,0.679,0.661,0.679,0.683,0.341
0.086,0.695,0.301,0.34,0.678,0.66,0.679,0.682,0.34
0.086,0.694,0.301,0.339,0.677,0.66,0.679,0.679,0.339
0.086,0.693,0.301,0.338,0.676,0.659,0.676,0.678,0.338
0.086,0.692,0.301,0.337,0.675,0.656,0.676,0.677,0.337
0.086,0.691,0.301,0.337,0.674,0.655,0.672,0.677,0.337
0.046,0.69,0.3,0.336,0.672,0.654,0.672,0.676,0.336
0.046,0.689,0.3,0.336,0.671,0.653,0.665,0.675,0.336
0.046,0.688,0.297,0.336,0.671,0.652,0.665,0.674,0.336
0.046,0.687,0.297,0.334,0.67,0.651,0.665,0.673,0.334
0.046,0.686,0.297,0.333,0.669,0.651,0.665,0.672,0.333
0.046,0.685,0.297,0.333,0.668,0.65,0.665,0.671,0.333
0.046,0.684,0.297,0.332,0.667,0.649,0.665,0.67,0.332
0.046,0.683,0.297,0.331,0.666,0.648,0.663,0.669,0.331
0.046,0.682,0.297,0.331,0.665,0.647,0.663,0.668,0.331
0.046,0.681,0.297,0.331,0.664,0.646,0.658,0.667,0.331
0.046,0.681,0.297,0.331,0.663,0.645,0.658,0.666,0.331
0.046,0.68,0.296,0.331,0.662,0.606,0.656,0.665,0.331
0.046,0.679,0.296,0.33,0.66,0.605,0.652,0.664,0.33
0.046,0.678,0.296,0.33,0.659,0.604,0.652,0.663,0.33
0.046,0.677,0.293,0.329,0.658,0.603,0.652,0.662,0.329
0.035,0.676,0.292,0.329,0.657,0.602,0.652,0.661,0.329
0.035,0.675,0.29,0.328,0.657,0.601,0.65,0.66,0.328
0.035,0.674,0.289,0.328,0.656,0.595,0.643,0.66,0.328
0.035,0.673,0.289,0.328,0.654,0.594,0.641,0.659,0.328
0.035,0.672,0.289,0.32,0.653,0.593,0.641,0.658,0.32
0.035,0.672,0.289,0.32,0.652,0.593,0.641,0.657,0.32
0.035,0.671,0.289,0.319,0.651,0.56,0.64,0.657,0.319
0.035,0.67,0.289,0.319,0.65,0.56,0.634,0.655,0.319
0.035,0.669,0.288,0.319,0.649,0.559,0.634,0.654,0.319
0.035,0.668,0.287,0.318,0.648,0.558,0.634,0.653,0.318
0.035,0.667,0.287,0.318,0.647,0.557,0.634,0.652,0.318
0.032,0.666,0.287,0.318,0.647,0.556,0.634,0.652,0.318
0.032,0.665,0.286,0.317,0.646,0.554,0.634,0.651,0.317
0.032,0.664,0.284,0.316,0.645,0.553,0.634,0.65,0.316
0.032,0.663,0.283,0.315,0.645,0.553,0.632,0.649,0.315
0.032,0.662,0.281,0.314,0.644,0.545,0.629,0.648,0.314
0.032,0.661,0.28,0.314,0.643,0.544,0.627,0.647,0.314
0.032,0.66,0.274,0.313,0.642,0.514,0.627,0.646,0.313
0.029,0.659,0.274,0.313,0.641,0.514,0.623,0.645,0.313
0.029,0.658,0.274,0.312,0.64,0.513,0.618,0.645,0.312
0.029,0.658,0.274,0.312,0.639,0.512,0.618,0.644,0.312
0.029,0.657,0.274,0.311,0.638,0.511,0.616,0.643,0.311
0.029,0.656,0.274,0.311,0.637,0.511,0.616,0.642,0.311
0.029,0.655,0.274,0.311,0.636,0.511,0.616,0.641,0.311
0.029,0.654,0.274,0.31,0.635,0.51,0.616,0.64,0.31
0.029,0.653,0.273,0.309,0.634,0.509,0.616,0.639,0.309
0.029,0.652,0.273,0.308,0.633,0.508,0.616,0.637,0.308
0.029,0.651,0.273,0.308,0.632,0.507,0.612,0.636,0.308
0.029,0.65,0.273,0.305,0.626,0.506,0.609,0.635,0.305
0.029,0.649,0.272,0.304,0.625,0.505,0.609,0.634,0.304
0.029,0.648,0.272,0.304,0.624,0.504,0.609,0.633,0.304
0.029,0.648,0.272,0.304,0.624,0.503,0.609,0.632,0.304
0.024,0.647,0.272,0.304,0.623,0.502,0.607,0.631,0.304
0.024,0.646,0.272,0.304,0.622,0.501,0.607,0.63,0.304
0.024,0.645,0.272,0.303,0.621,0.501,0.603,0.629,0.303
0.024,0.644,0.271,0.302,0.62,0.5,0.603,0.628,0.302
0.024,0.643,0.271,0.301,0.619,0.5,0.603,0.627,0.301
0.024,0.643,0.271,0.298,0.618,0.499,0.603,0.626,0.298
0.024,0.642,0.271,0.297,0.617,0.498,0.603,0.623,0.297
0.024,0.641,0.271,0.297,0.616,0.497,0.603,0.616,0.297
0.024,0.64,0.27,0.297,0.615,0.496,0.603,0.615,0.297
0.024,0.639,0.27,0.297,0.614,0.495,0.601,0.614,0.297
0.024,0.638,0.27,0.296,0.613,0.494,0.601,0.613,0.296
0.024,0.637,0.269,0.296,0.612,0.492,0.601,0.612,0.296
0.024,0.636,0.268,0.295,0.611,0.491,0.601,0.611,0.295
0.024,0.634,0.268,0.294,0.61,0.49,0.601,0.61,0.294
0.024,0.633,0.268,0.293,0.61,0.488,0.598,0.609,0.293
0.024,0.632,0.268,0.291,0.61,0.488,0.595,0.609,0.291
0.024,0.632,0.268,0.29,0.609,0.487,0.595,0.608,0.29
0.024,0.631,0.268,0.289,0.608,0.487,0.595,0.607,0.289
0.024,0.63,0.267,0.288,0.607,0.486,0.595,0.606,0.288
0.024,0.629,0.267,0.288,0.606,0.485,0.593,0.606,0.288
0.024,0.629,0.264,0.288,0.605,0.484,0.593,0.605,0.288
0.024,0.629,0.263,0.287,0.604,0.483,0.586,0.604,0.287
0.024,0.628,0.263,0.287,0.603,0.481,0.586,0.603,0.287
0.024,0.627,0.238,0.287,0.601,0.48,0.586,0.584,0.287
0.024,0.627,0.237,0.287,0.6,0.479,0.586,0.583,0.287
0.024,0.626,0.237,0.287,0.6,0.478,0.586,0.582,0.287
0.024,0.625,0.237,0.287,0.598,0.477,0.586,0.58,0.287
0.024,0.624,0.237,0.287,0.597,0.476,0.586,0.579,0.287
0.024,0.619,0.23,0.252,0.588,0.473,0.586,0.574,0.252
0.015,0.617,0.23,0.252,0.587,0.472,0.583,0.573,0.252
0.015,0.616,0.23,0.252,0.586,0.472,0.583,0.572,0.252
0.015,0.615,0.23,0.252,0.585,0.471,0.581,0.571,0.224
0.015,0.614,0.23,0.224,0.585,0.47,0.578,0.57,0.224
0.015,0.613,0.229,0.224,0.584,0.469,0.578,0.569,0.224
0.015,0.612,0.229,0.224,0.584,0.468,0.578,0.568,0.224
0.015,0.611,0.229,0.224,0.583,0.468,0.577,0.567,0.223
0.015,0.61,0.229,0.223,0.582,0.468,0.577,0.566,0.223
0.015,0.61,0.229,0.223,0.581,0.468,0.577,0.565,0.223
0.015,0.609,0.229,0.223,0.58,0.467,0.577,0.564,0.223
0.015,0.608,0.229,0.223,0.579,0.466,0.573,0.563,0.223
0.015,0.607,0.229,0.223,0.579,0.465,0.573,0.562,0.223
0.015,0.606,0.229,0.223,0.578,0.464,0.573,0.561,0.222
0.015,0.605,0.229,0.222,0.578,0.463,0.573,0.56,0.221
0.015,0.604,0.229,0.221,0.577,0.462,0.573,0.559,0.221
0.015,0.604,0.229,0.221,0.576,0.461,0.573,0.558,0.22
0.015,0.603,0.229,0.22,0.483,0.447,0.573,0.557,0.219
0.015,0.602,0.229,0.219,0.483,0.446,0.572,0.556,0.219
0.015,0.601,0.229,0.219,0.482,0.445,0.569,0.555,0.219
0.015,0.6,0.228,0.219,0.481,0.444,0.569,0.554,0.218
0.015,0.599,0.228,0.218,0.48,0.443,0.569,0.553,0.215
0.015,0.598,0.228,0.215,0.479,0.443,0.565,0.552,0.215
0.015,0.597,0.228,0.215,0.479,0.443,0.561,0.551,0.215
0.015,0.596,0.228,0.215,0.478,0.442,0.561,0.55,0.214
0.015,0.595,0.228,0.214,0.477,0.422,0.561,0.549,0.214
0.015,0.594,0.228,0.214,0.476,0.421,0.561,0.549,0.212
0.015,0.593,0.228,0.212,0.475,0.421,0.561,0.542,0.212
0.015,0.592,0.228,0.212,0.474,0.42,0.561,0.541,0.212
0.015,0.591,0.226,0.212,0.474,0.419,0.561,0.54,0.212
0.015,0.591,0.226,0.211,0.473,0.418,0.557,0.538,0.211
0.015,0.59,0.226,0.211,0.472,0.417,0.557,0.537,0.211
0.015,0.59,0.226,0.211,0.472,0.416,0.557,0.536,0.211
0.01,0.583,0.225,0.211,0.472,0.415,0.555,0.535,0.211
0.01,0.578,0.225,0.211,0.468,0.414,0.555,0.534,0.211
0.01,0.577,0.225,0.211,0.468,0.413,0.555,0.534,0.211
0.01,0.576,0.225,0.211,0.467,0.413,0.555,0.534,0.211
0.01,0.576,0.225,0.211,0.466,0.412,0.555,0.533,0.211
0.01,0.575,0.225,0.211,0.466,0.412,0.553,0.533,0.211
0.01,0.575,0.225,0.211,0.465,0.412,0.553,0.532,0.211
0.01,0.574,0.225,0.21,0.464,0.412,0.553,0.531,0.21
0.01,0.573,0.225,0.21,0.462,0.412,0.551,0.53,0.21
0.01,0.572,0.221,0.209,0.461,0.41,0.551,0.53,0.209
0.01,0.571,0.22,0.209,0.461,0.409,0.551,0.529,0.209
0.01,0.568,0.22,0.209,0.46,0.408,0.551,0.528,0.209
0.01,0.567,0.22,0.208,0.46,0.407,0.548,0.526,0.208
0.01,0.566,0.22,0.208,0.459,0.407,0.547,0.525,0.208
0.01,0.565,0.22,0.207,0.458,0.404,0.545,0.524,0.207
0.01,0.564,0.219,0.207,0.458,0.403,0.543,0.523,0.207
0.01,0.563,0.219,0.206,0.456,0.402,0.542,0.522,0.206
0.01,0.562,0.219,0.206,0.456,0.401,0.542,0.521,0.206
0.01,0.559,0.219,0.206,0.455,0.401,0.538,0.52,0.206
0.01,0.558,0.219,0.206,0.454,0.4,0.535,0.52,0.206
0.01,0.557,0.219,0.206,0.453,0.399,0.533,0.52,0.206
0.01,0.556,0.219,0.2,0.452,0.398,0.533,0.519,0.2
0.01,0.555,0.218,0.2,0.449,0.398,0.533,0.518,0.2
0.01,0.554,0.215,0.2,0.448,0.397,0.533,0.517,0.2
0.01,0.553,0.214,0.199,0.447,0.396,0.533,0.516,0.199
0.01,0.543,0.214,0.199,0.447,0.395,0.533,0.516,0.199
0.01,0.543,0.214,0.199,0.445,0.394,0.526,0.516,0.199
0.01,0.542,0.214,0.198,0.445,0.394,0.524,0.515,0.198
0.01,0.542,0.214,0.198,0.444,0.393,0.524,0.514,0.198
0.01,0.541,0.214,0.126,0.444,0.392,0.521,0.513,0.126
0.01,0.54,0.212,0.126,0.443,0.392,0.519,0.512,0.126
0.01,0.539,0.212,0.125,0.442,0.389,0.519,0.511,0.125
0.01,0.536,0.21,0.125,0.441,0.387,0.519,0.51,0.125
0.01,0.535,0.21,0.125,0.441,0.387,0.517,0.509,0.125
0.01,0.534,0.21,0.125,0.441,0.386,0.517,0.508,0.125
0.01,0.533,0.21,0.125,0.44,0.385,0.517,0.508,0.125
0.01,0.531,0.21,0.125,0.439,0.38,0.517,0.507,0.125
0.01,0.531,0.21,0.125,0.438,0.379,0.516,0.507,0.125
0.01,0.53,0.209,0.125,0.437,0.376,0.514,0.506,0.125
0.01,0.528,0.204,0.125,0.436,0.376,0.514,0.505,0.125
0.01,0.525,0.204,0.125,0.435,0.375,0.511,0.504,0.125
0.01,0.525,0.204,0.125,0.434,0.373,0.506,0.503,0.125
0.01,0.524,0.203,0.125,0.434,0.372,0.503,0.502,0.125
0.01,0.522,0.203,0.125,0.433,0.372,0.503,0.501,0.125
0.01,0.522,0.203,0.125,0.432,0.371,0.503,0.5,0.125
0.01,0.521,0.203,0.124,0.43,0.37,0.503,0.499,0.124
0.01,0.521,0.203,0.124,0.429,0.369,0.503,0.498,0.124
0.01,0.52,0.203,0.124,0.428,0.369,0.503,0.497,0.124
0.01,0.519,0.203,0.124,0.427,0.368,0.503,0.496,0.124
0.01,0.519,0.202,0.124,0.427,0.368,0.499,0.495,0.124
0.01,0.518,0.202,0.124,0.426,0.368,0.497,0.494,0.124
0.01,0.517,0.201,0.123,0.425,0.367,0.497,0.486,0.123
