_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.211,0.184,0.189,0.258,0.11,0.565,0.256,0.189
0.004,0.211,0.184,0.181,0.258,0.11,0.565,0.255,0.181
0.004,0.211,0.184,0.181,0.258,0.11,0.565,0.254,0.181
0.004,0.211,0.182,0.181,0.257,0.11,0.565,0.254,0.181
0.004,0.211,0.182,0.181,0.256,0.11,0.565,0.254,0.181
0.004,0.211,0.18,0.18,0.255,0.11,0.565,0.254,0.18
0.004,0.211,0.18,0.172,0.255,0.108,0.565,0.254,0.172
0.002,0.211,0.17,0.146,0.254,0.108,0.565,0.253,0.146
0.002,0.211,0.166,0.146,0.254,0.107,0.565,0.252,0.146
0.002,0.211,0.165,0.146,0.254,0.107,0.565,0.251,0.146
0.002,0.211,0.165,0.146,0.252,0.093,0.565,0.251,0.146
0.002,0.211,0.164,0.142,0.252,0.093,0.565,0.251,0.142
0.002,0.21,0.163,0.142,0.252,0.093,0.565,0.251,0.142
0.002,0.209,0.162,0.142,0.251,0.093,0.565,0.251,0.142
0.002,0.209,0.154,0.142,0.251,0.093,0.565,0.251,0.142
0.002,0.209,0.153,0.131,0.25,0.093,0.565,0.25,0.131
0.002,0.208,0.15,0.131,0.25,0.093,0.565,0.249,0.131
0.002,0.208,0.149,0.127,0.25,0.093,0.565,0.249,0.127
0.002,0.208,0.146,0.127,0.25,0.093,0.565,0.249,0.127
0.002,0.208,0.146,0.127,0.25,0.093,0.565,0.249,0.127
0.002,0.207,0.145,0.127,0.248,0.093,0.565,0.249,0.127
0.002,0.207,0.145,0.127,0.247,0.093,0.565,0.129,0.127
0.002,0.207,0.145,0.127,0.246,0.093,0.565,0.129,0.127
0.002,0.206,0.145,0.127,0.246,0.093,0.565,0.128,0.127
0.002,0.206,0.143,0.127,0.246,0.093,0.565,0.128,0.127
0.002,0.205,0.143,0.126,0.246,0.091,0.565,0.128,0.126
0.002,0.204,0.143,0.121,0.246,0.091,0.565,0.128,0.121
0.002,0.175,0.138,0.119,0.245,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.245,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.245,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.245,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.245,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.245,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.238,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.236,0.091,0.565,0.128,0.119
0.002,0.175,0.124,0.119,0.236,0.091,0.565,0.128,0.119
0.002,0.175,0.123,0.117,0.236,0.091,0.565,0.128,0.117
0.002,0.174,0.123,0.117,0.236,0.091,0.565,0.128,0.117
0.002,0.174,0.123,0.117,0.236,0.091,0.565,0.128,0.117
0.002,0.174,0.123,0.116,0.236,0.091,0.565,0.128,0.116
0.002,0.172,0.122,0.104,0.236,0.091,0.565,0.128,0.104
0.002,0.172,0.122,0.104,0.236,0.091,0.565,0.127,0.104
0.002,0.172,0.122,0.104,0.236,0.091,0.565,0.127,0.104
0.002,0.172,0.122,0.101,0.235,0.091,0.565,0.126,0.101
0.002,0.17,0.117,0.101,0.235,0.091,0.546,0.126,0.101
0.002,0.17,0.117,0.101,0.235,0.091,0.546,0.126,0.101
0.002,0.17,0.035,0.098,0.235,0.084,0.546,0.126,0.098
0.002,0.17,0.035,0.098,0.235,0.084,0.546,0.126,0.098
0.002,0.17,0.035,0.098,0.235,0.084,0.546,0.126,0.098
0.002,0.169,0.035,0.098,0.235,0.084,0.546,0.126,0.098
0.002,0.169,0.035,0.098,0.235,0.084,0.546,0.126,0.098
0.002,0.169,0.035,0.098,0.234,0.084,0.546,0.126,0.098
0.002,0.169,0.035,0.095,0.234,0.084,0.546,0.126,0.095
0.002,0.169,0.035,0.094,0.234,0.084,0.546,0.125,0.094
0.002,0.168,0.034,0.093,0.234,0.084,0.546,0.125,0.093
0.002,0.167,0.034,0.093,0.234,0.084,0.546,0.125,0.093
0.002,0.167,0.034,0.093,0.233,0.084,0.546,0.125,0.093
0.002,0.165,0.034,0.093,0.233,0.084,0.546,0.124,0.093
0.002,0.164,0.034,0.093,0.233,0.084,0.546,0.124,0.093
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.124,0.04
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.124,0.04
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.124,0.04
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.123,0.04
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.123,0.04
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.123,0.04
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.123,0.04
0.002,0.164,0.034,0.04,0.233,0.084,0.546,0.123,0.04
0.002,0.164,0.034,0.04,0.232,0.083,0.546,0.123,0.04
0.002,0.163,0.034,0.04,0.231,0.083,0.546,0.123,0.04
0.002,0.163,0.034,0.04,0.23,0.083,0.546,0.123,0.04
0.002,0.163,0.034,0.04,0.229,0.083,0.546,0.123,0.04
0.002,0.163,0.034,0.04,0.229,0.082,0.546,0.123,0.04
0.002,0.163,0.034,0.04,0.229,0.082,0.546,0.123,0.04
0.002,0.163,0.034,0.04,0.229,0.082,0.546,0.123,0.04
0.001,0.163,0.034,0.04,0.229,0.082,0.546,0.123,0.04
0.001,0.163,0.034,0.04,0.228,0.082,0.546,0.122,0.04
0.001,0.163,0.034,0.04,0.228,0.082,0.546,0.122,0.04
0.001,0.163,0.034,0.04,0.227,0.082,0.546,0.121,0.04
0.001,0.162,0.034,0.04,0.226,0.082,0.546,0.121,0.04
0.001,0.162,0.034,0.04,0.226,0.081,0.546,0.121,0.04
0.001,0.16,0.034,0.04,0.225,0.081,0.546,0.121,0.04
0.001,0.159,0.034,0.04,0.225,0.081,0.546,0.121,0.04
0.001,0.159,0.034,0.04,0.225,0.081,0.546,0.121,0.04
0.001,0.159,0.034,0.04,0.225,0.081,0.546,0.121,0.04
0.001,0.159,0.034,0.04,0.224,0.08,0.546,0.121,0.04
0.001,0.159,0.034,0.04,0.224,0.08,0.546,0.121,0.04
0.001,0.159,0.034,0.031,0.223,0.08,0.546,0.121,0.031
0.001,0.159,0.034,0.031,0.223,0.08,0.546,0.121,0.031
0.001,0.159,0.034,0.031,0.223,0.08,0.546,0.121,0.031
0.001,0.159,0.034,0.031,0.222,0.08,0.546,0.121,0.031
0.001,0.159,0.034,0.031,0.222,0.08,0.546,0.121,0.031
0.001,0.158,0.034,0.031,0.222,0.08,0.546,0.121,0.031
0.001,0.158,0.034,0.031,0.222,0.08,0.546,0.121,0.031
0.001,0.157,0.034,0.031,0.222,0.08,0.546,0.121,0.031
0.001,0.157,0.034,0.031,0.22,0.08,0.546,0.112,0.031
0.001,0.157,0.034,0.031,0.219,0.08,0.546,0.112,0.031
0.001,0.157,0.024,0.031,0.218,0.08,0.546,0.112,0.031
0.001,0.157,0.024,0.028,0.218,0.08,0.546,0.112,0.028
0.001,0.157,0.024,0.028,0.217,0.08,0.536,0.112,0.028
0.001,0.157,0.024,0.028,0.217,0.08,0.536,0.112,0.028
0.001,0.157,0.024,0.028,0.217,0.08,0.536,0.111,0.028
0.001,0.157,0.024,0.028,0.216,0.08,0.536,0.111,0.028
0.001,0.157,0.024,0.027,0.216,0.08,0.536,0.111,0.027
0.001,0.157,0.024,0.027,0.216,0.037,0.536,0.111,0.027
0.001,0.157,0.024,0.027,0.216,0.037,0.536,0.111,0.027
0.001,0.157,0.024,0.027,0.216,0.037,0.536,0.111,0.027
0.001,0.157,0.024,0.027,0.215,0.037,0.536,0.111,0.027
0.001,0.157,0.024,0.027,0.214,0.037,0.536,0.111,0.027
0.001,0.155,0.024,0.027,0.214,0.037,0.536,0.11,0.027
0.001,0.155,0.024,0.027,0.214,0.035,0.536,0.11,0.027
0.001,0.154,0.024,0.027,0.214,0.035,0.536,0.11,0.027
0.001,0.151,0.024,0.023,0.213,0.035,0.536,0.11,0.023
0.001,0.151,0.024,0.02,0.213,0.034,0.53,0.11,0.02
0.001,0.151,0.024,0.02,0.213,0.034,0.53,0.11,0.02
0.001,0.15,0.024,0.02,0.213,0.026,0.53,0.11,0.02
0.001,0.15,0.024,0.02,0.212,0.026,0.53,0.11,0.02
0.001,0.15,0.024,0.02,0.212,0.026,0.53,0.11,0.02
0.001,0.15,0.024,0.02,0.212,0.026,0.53,0.11,0.02
0.001,0.067,0.024,0.02,0.212,0.026,0.489,0.11,0.02
0.001,0.067,0.024,0.02,0.212,0.026,0.489,0.11,0.02
0.001,0.067,0.024,0.017,0.211,0.026,0.489,0.11,0.017
0.001,0.067,0.024,0.017,0.211,0.026,0.489,0.11,0.017
0.001,0.067,0.024,0.017,0.211,0.026,0.489,0.11,0.017
0.001,0.067,0.024,0.017,0.211,0.026,0.489,0.11,0.017
0.001,0.066,0.024,0.017,0.211,0.026,0.489,0.11,0.017
0.001,0.066,0.024,0.017,0.211,0.026,0.489,0.11,0.017
0.001,0.066,0.024,0.017,0.21,0.026,0.489,0.11,0.017
0.001,0.05,0.024,0.017,0.21,0.026,0.489,0.11,0.017
0.001,0.05,0.024,0.017,0.21,0.026,0.489,0.11,0.017
0.001,0.05,0.024,0.017,0.21,0.026,0.479,0.109,0.017
0.001,0.05,0.024,0.017,0.21,0.026,0.479,0.109,0.017
0.001,0.049,0.024,0.017,0.21,0.026,0.479,0.109,0.017
0.001,0.049,0.024,0.017,0.209,0.026,0.479,0.109,0.017
0.001,0.049,0.024,0.017,0.209,0.023,0.479,0.109,0.017
0.001,0.045,0.024,0.017,0.209,0.023,0.479,0.107,0.017
0.001,0.045,0.024,0.017,0.209,0.023,0.479,0.107,0.017
0.001,0.045,0.024,0.017,0.209,0.023,0.479,0.106,0.017
0.001,0.045,0.024,0.017,0.209,0.023,0.479,0.106,0.017
0.001,0.045,0.024,0.017,0.209,0.023,0.479,0.106,0.017
0.001,0.045,0.024,0.017,0.206,0.023,0.479,0.106,0.017
0.001,0.045,0.024,0.017,0.206,0.023,0.479,0.106,0.017
0.001,0.045,0.024,0.017,0.059,0.023,0.479,0.106,0.017
0.001,0.045,0.024,0.017,0.059,0.023,0.479,0.106,0.017
0.001,0.045,0.024,0.017,0.059,0.023,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.023,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.023,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.023,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.023,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.02,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.02,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.018,0.479,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.018,0.465,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.018,0.465,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.018,0.465,0.105,0.017
0.001,0.045,0.024,0.017,0.059,0.018,0.465,0.105,0.017
0.001,0.045,0.024,0.015,0.059,0.018,0.465,0.105,0.015
0.001,0.045,0.024,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.045,0.024,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.024,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.024,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.104,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.102,0.015
0.001,0.044,0.012,0.015,0.059,0.018,0.465,0.102,0.015
0.001,0.044,0.012,0.015,0.059,0.016,0.465,0.102,0.015
0.001,0.044,0.012,0.015,0.059,0.016,0.465,0.102,0.015
0.001,0.044,0.012,0.015,0.059,0.016,0.461,0.102,0.015
0.001,0.044,0.008,0.015,0.059,0.016,0.461,0.102,0.015
0.001,0.044,0.008,0.015,0.059,0.016,0.461,0.102,0.015
0.001,0.044,0.008,0.015,0.059,0.016,0.461,0.102,0.015
0.001,0.044,0.008,0.015,0.059,0.016,0.461,0.102,0.015
0.001,0.044,0.008,0.015,0.059,0.016,0.392,0.102,0.015
0.001,0.044,0.008,0.015,0.059,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.059,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.059,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.059,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.058,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.102,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.039,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.056,0.016,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.056,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.056,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.056,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.056,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.056,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.1,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.014,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.011,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.055,0.011,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.051,0.011,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.051,0.011,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.017,0.011,0.392,0.099,0.015
0.001,0.036,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.036,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.036,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.036,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.392,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.015,0.017,0.011,0.366,0.098,0.015
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.098,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.098,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.098,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.098,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.007,0.017,0.011,0.366,0.035,0.007
0.001,0.032,0.008,0.003,0.017,0.011,0.366,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.366,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.366,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.366,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.366,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.366,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.366,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.352,0.035,0.003
0.001,0.032,0.008,0.003,0.017,0.011,0.352,0.035,0.003
0.001,0.03,0.008,0.003,0.017,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.017,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.017,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.017,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.017,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.035,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.034,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.033,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.033,0.003
0.001,0.008,0.008,0.003,0.015,0.011,0.352,0.033,0.003
0.001,0.007,0.008,0.003,0.015,0.008,0.352,0.033,0.003
0.001,0.007,0.008,0.003,0.015,0.008,0.352,0.033,0.003
0.001,0.007,0.008,0.003,0.015,0.008,0.352,0.033,0.003
0.001,0.007,0.008,0.003,0.015,0.008,0.352,0.033,0.003
0.001,0.007,0.008,0.003,0.015,0.008,0.352,0.033,0.003
0.001,0.007,0.008,0.003,0.015,0.008,0.352,0.033,0.003
