_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.339,0.117,0.119,0.341,0.34,0.35,0.239,0.119
0.027,0.337,0.115,0.119,0.34,0.34,0.35,0.239,0.119
0.023,0.337,0.115,0.119,0.339,0.34,0.35,0.239,0.119
0.023,0.337,0.115,0.118,0.32,0.34,0.35,0.239,0.118
0.023,0.336,0.115,0.118,0.218,0.34,0.35,0.239,0.118
0.023,0.336,0.115,0.118,0.218,0.34,0.35,0.238,0.118
0.016,0.336,0.115,0.117,0.218,0.338,0.35,0.238,0.117
0.016,0.336,0.114,0.117,0.217,0.338,0.35,0.238,0.117
0.016,0.336,0.114,0.117,0.217,0.338,0.35,0.238,0.117
0.016,0.336,0.114,0.117,0.217,0.338,0.35,0.238,0.117
0.016,0.335,0.114,0.117,0.217,0.338,0.35,0.238,0.117
0.016,0.335,0.055,0.117,0.217,0.337,0.35,0.238,0.117
0.016,0.335,0.055,0.116,0.217,0.337,0.35,0.238,0.116
0.016,0.335,0.055,0.116,0.215,0.337,0.35,0.237,0.116
0.016,0.335,0.055,0.116,0.215,0.337,0.35,0.237,0.116
0.016,0.335,0.055,0.116,0.215,0.337,0.35,0.236,0.116
0.016,0.334,0.049,0.116,0.215,0.336,0.35,0.236,0.116
0.016,0.334,0.049,0.116,0.215,0.336,0.35,0.236,0.116
0.016,0.334,0.049,0.116,0.214,0.336,0.35,0.236,0.116
0.016,0.334,0.049,0.115,0.214,0.336,0.35,0.236,0.115
0.016,0.332,0.049,0.115,0.214,0.336,0.35,0.236,0.115
0.016,0.332,0.049,0.103,0.214,0.336,0.35,0.236,0.103
0.01,0.332,0.048,0.103,0.214,0.336,0.35,0.236,0.103
0.01,0.332,0.048,0.032,0.212,0.336,0.35,0.23,0.032
0.01,0.331,0.048,0.032,0.211,0.335,0.35,0.23,0.032
0.01,0.331,0.048,0.032,0.205,0.335,0.35,0.164,0.032
0.01,0.331,0.048,0.032,0.205,0.335,0.35,0.164,0.032
0.01,0.33,0.048,0.032,0.205,0.335,0.35,0.164,0.032
0.01,0.33,0.048,0.032,0.205,0.335,0.35,0.162,0.032
0.01,0.329,0.048,0.032,0.205,0.334,0.35,0.162,0.032
0.01,0.329,0.048,0.032,0.205,0.334,0.35,0.162,0.032
0.01,0.327,0.048,0.032,0.204,0.159,0.35,0.162,0.032
0.01,0.327,0.048,0.032,0.203,0.159,0.35,0.162,0.032
0.01,0.327,0.047,0.027,0.201,0.159,0.35,0.162,0.027
0.01,0.327,0.047,0.023,0.201,0.152,0.35,0.162,0.023
0.01,0.327,0.047,0.023,0.201,0.152,0.35,0.162,0.023
0.01,0.325,0.043,0.023,0.201,0.152,0.35,0.162,0.023
0.005,0.325,0.043,0.023,0.192,0.152,0.35,0.162,0.023
0.005,0.325,0.043,0.023,0.192,0.152,0.35,0.162,0.023
0.005,0.325,0.043,0.023,0.192,0.152,0.35,0.16,0.023
0.005,0.325,0.043,0.023,0.192,0.152,0.35,0.16,0.023
0.005,0.325,0.043,0.023,0.192,0.152,0.35,0.16,0.023
0.005,0.325,0.033,0.023,0.192,0.152,0.35,0.16,0.023
0.005,0.324,0.033,0.023,0.192,0.152,0.35,0.157,0.023
0.005,0.324,0.033,0.023,0.192,0.152,0.35,0.157,0.023
0.005,0.323,0.033,0.023,0.192,0.152,0.35,0.157,0.023
0.005,0.323,0.033,0.022,0.192,0.152,0.35,0.157,0.022
0.005,0.323,0.033,0.022,0.191,0.152,0.35,0.157,0.022
0.005,0.323,0.033,0.022,0.191,0.151,0.35,0.156,0.022
0.005,0.323,0.033,0.022,0.191,0.149,0.35,0.155,0.022
0.005,0.323,0.033,0.022,0.191,0.149,0.35,0.155,0.022
0.005,0.323,0.033,0.022,0.191,0.149,0.35,0.155,0.022
0.005,0.323,0.033,0.022,0.19,0.149,0.35,0.155,0.022
0.005,0.322,0.033,0.022,0.19,0.149,0.35,0.155,0.022
0.005,0.321,0.033,0.022,0.189,0.149,0.35,0.154,0.022
0.005,0.321,0.033,0.022,0.153,0.149,0.35,0.153,0.022
0.005,0.321,0.033,0.022,0.153,0.149,0.35,0.153,0.022
0.005,0.321,0.033,0.022,0.153,0.149,0.35,0.153,0.022
0.005,0.321,0.033,0.022,0.153,0.149,0.35,0.153,0.022
0.005,0.321,0.033,0.022,0.153,0.148,0.35,0.152,0.022
0.005,0.319,0.033,0.022,0.153,0.148,0.35,0.152,0.022
0.005,0.319,0.033,0.022,0.147,0.148,0.35,0.152,0.022
0.005,0.319,0.024,0.022,0.147,0.148,0.35,0.152,0.022
0.004,0.318,0.024,0.022,0.144,0.148,0.35,0.152,0.022
0.004,0.318,0.024,0.022,0.144,0.148,0.35,0.152,0.022
0.004,0.318,0.024,0.022,0.144,0.148,0.35,0.149,0.022
0.004,0.318,0.024,0.022,0.144,0.148,0.35,0.149,0.022
0.004,0.317,0.024,0.022,0.144,0.147,0.35,0.149,0.022
0.004,0.317,0.024,0.022,0.144,0.147,0.35,0.149,0.022
0.004,0.316,0.024,0.022,0.143,0.147,0.35,0.149,0.022
0.004,0.316,0.024,0.022,0.143,0.147,0.35,0.149,0.022
0.004,0.316,0.024,0.022,0.143,0.147,0.35,0.149,0.022
0.004,0.316,0.024,0.022,0.143,0.145,0.35,0.149,0.022
0.004,0.316,0.024,0.022,0.143,0.144,0.35,0.149,0.022
0.004,0.316,0.016,0.022,0.143,0.144,0.35,0.149,0.022
0.004,0.316,0.016,0.022,0.143,0.144,0.35,0.149,0.022
0.004,0.316,0.016,0.022,0.143,0.144,0.35,0.149,0.022
0.004,0.316,0.016,0.022,0.143,0.141,0.35,0.149,0.022
0.004,0.316,0.016,0.017,0.143,0.141,0.35,0.149,0.017
0.004,0.315,0.016,0.017,0.143,0.14,0.35,0.149,0.017
0.004,0.314,0.016,0.017,0.143,0.14,0.35,0.148,0.017
0.004,0.314,0.016,0.017,0.143,0.14,0.35,0.148,0.017
0.004,0.314,0.016,0.017,0.142,0.139,0.35,0.148,0.017
0.004,0.314,0.016,0.017,0.142,0.139,0.35,0.147,0.017
0.004,0.314,0.016,0.017,0.142,0.139,0.35,0.147,0.017
0.004,0.314,0.016,0.017,0.142,0.139,0.35,0.147,0.017
0.004,0.314,0.016,0.017,0.142,0.139,0.35,0.147,0.017
0.004,0.314,0.016,0.017,0.142,0.138,0.35,0.147,0.017
0.004,0.313,0.016,0.017,0.142,0.138,0.35,0.147,0.017
0.004,0.313,0.016,0.017,0.141,0.138,0.35,0.147,0.017
0.004,0.313,0.016,0.017,0.141,0.138,0.35,0.144,0.017
0.004,0.313,0.016,0.017,0.141,0.138,0.35,0.143,0.017
0.003,0.312,0.016,0.017,0.139,0.138,0.35,0.143,0.017
0.003,0.312,0.016,0.017,0.139,0.138,0.35,0.142,0.017
0.003,0.312,0.016,0.017,0.139,0.138,0.35,0.142,0.017
0.003,0.311,0.016,0.017,0.139,0.138,0.35,0.142,0.017
0.003,0.31,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.31,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.309,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.308,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.307,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.307,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.306,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.306,0.016,0.017,0.139,0.136,0.35,0.142,0.017
0.003,0.305,0.016,0.017,0.139,0.136,0.35,0.141,0.017
0.003,0.305,0.016,0.017,0.139,0.136,0.35,0.137,0.017
0.003,0.305,0.016,0.017,0.139,0.136,0.35,0.136,0.017
0.003,0.304,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.304,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.304,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.304,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.296,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.295,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.294,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.294,0.016,0.017,0.139,0.135,0.35,0.135,0.017
0.003,0.292,0.016,0.017,0.139,0.135,0.35,0.134,0.017
0.003,0.292,0.016,0.017,0.139,0.131,0.35,0.133,0.017
0.003,0.291,0.016,0.017,0.139,0.13,0.35,0.133,0.017
0.003,0.29,0.016,0.017,0.139,0.13,0.35,0.133,0.017
0.003,0.29,0.016,0.013,0.139,0.13,0.35,0.131,0.013
0.003,0.29,0.016,0.013,0.138,0.13,0.35,0.131,0.013
0.003,0.29,0.016,0.013,0.138,0.13,0.35,0.131,0.013
0.003,0.29,0.016,0.013,0.138,0.13,0.35,0.131,0.013
0.003,0.29,0.016,0.013,0.138,0.128,0.35,0.131,0.013
0.003,0.289,0.016,0.013,0.138,0.128,0.35,0.131,0.013
0.003,0.289,0.016,0.012,0.138,0.128,0.35,0.131,0.012
0.003,0.288,0.016,0.012,0.138,0.128,0.35,0.131,0.012
0.003,0.288,0.016,0.012,0.137,0.126,0.35,0.131,0.012
0.003,0.287,0.016,0.012,0.137,0.126,0.35,0.13,0.012
0.003,0.287,0.016,0.012,0.137,0.126,0.35,0.13,0.012
0.003,0.286,0.016,0.012,0.137,0.126,0.35,0.13,0.012
0.003,0.286,0.016,0.012,0.137,0.126,0.35,0.129,0.012
0.003,0.139,0.016,0.012,0.101,0.125,0.35,0.129,0.012
0.003,0.139,0.016,0.012,0.101,0.125,0.35,0.129,0.012
0.003,0.139,0.016,0.012,0.101,0.125,0.35,0.129,0.012
0.003,0.138,0.016,0.012,0.101,0.125,0.35,0.129,0.012
0.003,0.138,0.016,0.012,0.101,0.125,0.35,0.129,0.012
0.003,0.137,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.137,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.137,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.137,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.137,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.135,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.135,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.135,0.016,0.012,0.101,0.125,0.35,0.1,0.012
0.003,0.135,0.016,0.012,0.101,0.124,0.35,0.1,0.012
0.003,0.135,0.016,0.012,0.1,0.124,0.35,0.095,0.012
0.003,0.134,0.016,0.012,0.1,0.123,0.35,0.095,0.012
0.003,0.133,0.016,0.012,0.098,0.123,0.35,0.095,0.012
0.003,0.133,0.016,0.012,0.097,0.123,0.35,0.095,0.012
0.003,0.132,0.013,0.012,0.097,0.123,0.35,0.095,0.012
0.003,0.132,0.013,0.012,0.097,0.123,0.35,0.095,0.012
0.003,0.132,0.013,0.012,0.097,0.123,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.123,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.118,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.118,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.117,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.117,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.117,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.117,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.097,0.116,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.095,0.116,0.35,0.094,0.012
0.003,0.132,0.013,0.012,0.095,0.116,0.35,0.094,0.012
0.003,0.131,0.013,0.012,0.094,0.116,0.35,0.094,0.012
0.003,0.13,0.013,0.012,0.094,0.115,0.35,0.094,0.012
0.003,0.13,0.013,0.012,0.094,0.111,0.35,0.094,0.012
0.003,0.129,0.013,0.012,0.094,0.111,0.35,0.094,0.012
0.003,0.129,0.013,0.012,0.094,0.11,0.35,0.094,0.012
0.003,0.129,0.013,0.012,0.094,0.11,0.35,0.094,0.012
0.003,0.129,0.013,0.012,0.094,0.11,0.35,0.094,0.012
0.003,0.129,0.013,0.012,0.094,0.11,0.35,0.094,0.012
0.003,0.129,0.013,0.012,0.093,0.11,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.11,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.11,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.11,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.109,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.109,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.109,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.109,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.109,0.35,0.094,0.012
0.003,0.102,0.013,0.012,0.093,0.109,0.35,0.094,0.012
0.003,0.1,0.013,0.012,0.093,0.109,0.35,0.094,0.012
0.003,0.1,0.013,0.012,0.093,0.105,0.35,0.094,0.012
0.003,0.1,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.003,0.1,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.003,0.097,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.003,0.097,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.003,0.097,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.003,0.097,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.093,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.092,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.092,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.091,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.091,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.091,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.091,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.091,0.031,0.35,0.094,0.012
0.002,0.097,0.013,0.012,0.09,0.031,0.35,0.09,0.012
0.002,0.069,0.013,0.012,0.09,0.031,0.35,0.09,0.012
0.002,0.069,0.013,0.012,0.09,0.031,0.35,0.09,0.012
0.002,0.069,0.013,0.012,0.09,0.031,0.35,0.085,0.012
0.002,0.069,0.013,0.012,0.09,0.031,0.35,0.085,0.012
0.002,0.069,0.013,0.012,0.089,0.031,0.35,0.085,0.012
0.002,0.069,0.013,0.012,0.089,0.031,0.35,0.085,0.012
0.002,0.069,0.013,0.012,0.089,0.031,0.35,0.085,0.012
0.002,0.069,0.013,0.012,0.089,0.031,0.35,0.084,0.012
0.002,0.069,0.013,0.012,0.087,0.031,0.35,0.084,0.012
0.002,0.069,0.013,0.012,0.086,0.031,0.35,0.084,0.012
0.002,0.069,0.013,0.012,0.086,0.031,0.35,0.084,0.012
0.002,0.069,0.013,0.012,0.086,0.031,0.35,0.082,0.012
0.002,0.069,0.013,0.012,0.086,0.031,0.35,0.082,0.012
0.002,0.069,0.013,0.012,0.086,0.031,0.35,0.082,0.012
0.002,0.069,0.013,0.012,0.085,0.031,0.35,0.081,0.012
0.002,0.069,0.013,0.012,0.072,0.031,0.35,0.081,0.012
0.002,0.069,0.013,0.012,0.072,0.031,0.35,0.081,0.012
0.002,0.069,0.013,0.012,0.071,0.031,0.35,0.081,0.012
0.002,0.069,0.013,0.012,0.071,0.031,0.35,0.081,0.012
0.002,0.069,0.013,0.012,0.071,0.031,0.35,0.081,0.012
0.002,0.069,0.013,0.012,0.071,0.031,0.35,0.078,0.012
0.002,0.069,0.013,0.012,0.071,0.031,0.35,0.078,0.012
0.002,0.069,0.013,0.012,0.071,0.031,0.35,0.078,0.012
0.002,0.069,0.013,0.012,0.071,0.031,0.35,0.078,0.012
0.002,0.069,0.013,0.012,0.07,0.031,0.35,0.078,0.012
0.002,0.069,0.013,0.012,0.07,0.031,0.35,0.076,0.012
0.002,0.069,0.013,0.012,0.068,0.031,0.35,0.076,0.012
0.002,0.069,0.013,0.012,0.068,0.031,0.35,0.076,0.012
0.002,0.069,0.012,0.012,0.068,0.031,0.35,0.076,0.012
0.002,0.069,0.012,0.012,0.068,0.031,0.35,0.076,0.012
0.002,0.069,0.012,0.012,0.068,0.031,0.35,0.076,0.012
0.002,0.069,0.012,0.012,0.066,0.031,0.35,0.076,0.012
0.002,0.069,0.012,0.012,0.066,0.031,0.35,0.076,0.012
0.002,0.069,0.012,0.012,0.066,0.031,0.35,0.076,0.012
0.002,0.064,0.012,0.012,0.066,0.031,0.35,0.072,0.012
0.002,0.064,0.012,0.012,0.066,0.031,0.35,0.072,0.012
0.002,0.064,0.012,0.012,0.066,0.031,0.35,0.072,0.012
0.002,0.062,0.012,0.012,0.066,0.031,0.35,0.072,0.012
0.002,0.062,0.012,0.012,0.066,0.031,0.339,0.072,0.012
0.002,0.062,0.012,0.012,0.066,0.031,0.339,0.071,0.012
0.002,0.062,0.012,0.012,0.066,0.031,0.339,0.071,0.012
0.002,0.062,0.012,0.012,0.066,0.031,0.339,0.071,0.012
0.002,0.062,0.012,0.012,0.066,0.031,0.339,0.071,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.071,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.071,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.071,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.071,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.071,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.071,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.066,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.06,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.059,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.059,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.059,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.059,0.031,0.33,0.066,0.012
0.002,0.061,0.012,0.012,0.059,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.059,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.059,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.051,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.051,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.051,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.051,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.051,0.031,0.33,0.066,0.012
0.002,0.033,0.012,0.012,0.051,0.031,0.33,0.066,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.33,0.066,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.319,0.066,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.319,0.066,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.319,0.066,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.319,0.066,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.319,0.016,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.319,0.016,0.012
0.002,0.031,0.012,0.012,0.051,0.031,0.319,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.031,0.319,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.031,0.319,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.029,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.016,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.012,0.051,0.014,0.27,0.007,0.012
0.002,0.011,0.012,0.011,0.048,0.014,0.27,0.007,0.011
0.002,0.011,0.012,0.011,0.048,0.014,0.27,0.007,0.011
0.002,0.011,0.012,0.011,0.048,0.014,0.27,0.007,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.007,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.007,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.27,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.246,0.006,0.011
0.002,0.011,0.012,0.011,0.047,0.014,0.246,0.006,0.011
0.002,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.002,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.016,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.011,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.246,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.014,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
0.001,0.008,0.012,0.011,0.01,0.013,0.222,0.006,0.011
