_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.079,0.648,0.624,0.624,0.507,0.616,0.682,0.588,0.624
0.05,0.647,0.623,0.623,0.506,0.615,0.682,0.588,0.623
0.05,0.647,0.622,0.622,0.506,0.614,0.682,0.587,0.622
0.047,0.647,0.621,0.621,0.505,0.611,0.682,0.583,0.621
0.047,0.646,0.62,0.621,0.504,0.611,0.682,0.582,0.621
0.047,0.645,0.619,0.62,0.504,0.61,0.682,0.581,0.62
0.047,0.645,0.618,0.619,0.504,0.607,0.682,0.581,0.619
0.047,0.645,0.617,0.618,0.504,0.606,0.682,0.58,0.618
0.047,0.644,0.616,0.617,0.504,0.606,0.682,0.579,0.617
0.047,0.644,0.615,0.616,0.504,0.605,0.682,0.578,0.616
0.047,0.643,0.614,0.615,0.503,0.604,0.682,0.578,0.615
0.047,0.642,0.613,0.614,0.503,0.604,0.682,0.577,0.614
0.047,0.642,0.612,0.613,0.502,0.603,0.682,0.576,0.613
0.047,0.642,0.611,0.611,0.502,0.602,0.682,0.575,0.611
0.047,0.642,0.61,0.61,0.501,0.601,0.682,0.574,0.61
0.047,0.642,0.609,0.609,0.5,0.6,0.682,0.574,0.609
0.047,0.642,0.608,0.608,0.499,0.599,0.682,0.573,0.608
0.047,0.641,0.607,0.607,0.498,0.599,0.682,0.573,0.607
0.047,0.64,0.606,0.606,0.498,0.598,0.682,0.573,0.606
0.047,0.636,0.605,0.606,0.498,0.597,0.682,0.573,0.606
0.047,0.635,0.604,0.605,0.497,0.597,0.682,0.573,0.605
0.047,0.635,0.603,0.604,0.496,0.596,0.682,0.573,0.604
0.047,0.634,0.602,0.603,0.495,0.595,0.682,0.572,0.603
0.047,0.633,0.601,0.602,0.495,0.594,0.682,0.57,0.602
0.047,0.633,0.6,0.601,0.495,0.593,0.682,0.568,0.601
0.044,0.632,0.599,0.438,0.494,0.593,0.682,0.567,0.438
0.044,0.631,0.598,0.437,0.494,0.59,0.682,0.567,0.437
0.044,0.63,0.597,0.436,0.494,0.585,0.682,0.567,0.436
0.044,0.629,0.547,0.435,0.494,0.584,0.682,0.566,0.435
0.044,0.628,0.546,0.434,0.494,0.584,0.682,0.566,0.434
0.031,0.628,0.545,0.433,0.493,0.583,0.682,0.566,0.433
0.031,0.627,0.544,0.426,0.492,0.582,0.682,0.565,0.426
0.031,0.627,0.543,0.425,0.491,0.581,0.682,0.564,0.425
0.031,0.622,0.542,0.424,0.491,0.581,0.682,0.564,0.424
0.031,0.621,0.541,0.423,0.49,0.581,0.682,0.564,0.423
0.031,0.621,0.54,0.423,0.489,0.58,0.682,0.563,0.423
0.031,0.62,0.539,0.422,0.488,0.579,0.682,0.562,0.422
0.031,0.619,0.538,0.421,0.488,0.578,0.682,0.562,0.421
0.009,0.618,0.537,0.42,0.487,0.577,0.682,0.561,0.42
0.009,0.617,0.536,0.419,0.486,0.543,0.682,0.56,0.419
0.009,0.616,0.535,0.419,0.486,0.542,0.682,0.559,0.419
0.009,0.615,0.534,0.412,0.485,0.541,0.682,0.559,0.412
0.009,0.615,0.533,0.411,0.484,0.54,0.682,0.559,0.411
0.009,0.614,0.532,0.302,0.484,0.539,0.682,0.558,0.302
0.009,0.613,0.531,0.18,0.478,0.538,0.682,0.558,0.18
0.009,0.612,0.53,0.18,0.476,0.537,0.682,0.557,0.18
0.009,0.612,0.529,0.18,0.476,0.537,0.682,0.556,0.18
0.009,0.611,0.528,0.179,0.476,0.535,0.682,0.556,0.179
0.009,0.61,0.527,0.179,0.476,0.535,0.682,0.555,0.179
0.009,0.609,0.526,0.179,0.475,0.534,0.682,0.555,0.179
0.009,0.609,0.524,0.179,0.475,0.533,0.682,0.554,0.179
0.009,0.608,0.524,0.178,0.474,0.533,0.682,0.554,0.178
0.009,0.607,0.524,0.178,0.473,0.533,0.682,0.554,0.178
0.009,0.605,0.523,0.178,0.472,0.532,0.682,0.554,0.178
0.009,0.604,0.522,0.178,0.471,0.531,0.682,0.553,0.178
0.009,0.603,0.521,0.178,0.471,0.53,0.682,0.552,0.178
0.009,0.602,0.52,0.177,0.471,0.53,0.682,0.551,0.177
0.009,0.467,0.518,0.176,0.471,0.529,0.682,0.551,0.176
0.009,0.467,0.517,0.176,0.47,0.528,0.682,0.545,0.176
0.009,0.467,0.516,0.176,0.47,0.527,0.682,0.545,0.176
0.009,0.467,0.515,0.171,0.47,0.526,0.682,0.544,0.171
0.009,0.467,0.514,0.171,0.469,0.525,0.682,0.543,0.171
0.005,0.466,0.513,0.157,0.469,0.525,0.682,0.541,0.157
0.005,0.465,0.512,0.156,0.468,0.509,0.682,0.54,0.156
0.005,0.465,0.511,0.117,0.468,0.509,0.682,0.539,0.117
0.005,0.465,0.51,0.112,0.468,0.508,0.682,0.538,0.112
0.005,0.464,0.509,0.112,0.467,0.507,0.682,0.538,0.112
0.005,0.464,0.508,0.112,0.466,0.506,0.682,0.538,0.112
0.005,0.463,0.507,0.112,0.466,0.505,0.682,0.537,0.112
0.005,0.461,0.506,0.112,0.464,0.505,0.682,0.537,0.112
0.003,0.46,0.505,0.112,0.463,0.505,0.682,0.537,0.112
0.003,0.46,0.504,0.112,0.463,0.505,0.682,0.536,0.112
0.003,0.459,0.503,0.112,0.463,0.505,0.682,0.536,0.112
0.003,0.458,0.29,0.112,0.463,0.504,0.682,0.535,0.112
0.003,0.447,0.29,0.112,0.463,0.503,0.682,0.534,0.112
0.003,0.446,0.289,0.112,0.463,0.502,0.682,0.534,0.112
0.003,0.446,0.288,0.111,0.462,0.501,0.682,0.534,0.111
0.003,0.444,0.287,0.111,0.462,0.5,0.682,0.534,0.111
0.003,0.443,0.285,0.111,0.462,0.499,0.682,0.533,0.111
0.003,0.442,0.285,0.111,0.461,0.499,0.682,0.533,0.111
0.003,0.441,0.284,0.111,0.46,0.499,0.682,0.532,0.111
0.003,0.44,0.284,0.111,0.459,0.382,0.682,0.532,0.111
0.003,0.44,0.284,0.111,0.459,0.382,0.682,0.531,0.111
0.003,0.439,0.284,0.069,0.459,0.381,0.682,0.53,0.069
0.003,0.438,0.283,0.069,0.459,0.38,0.682,0.465,0.069
0.003,0.438,0.283,0.069,0.459,0.379,0.682,0.465,0.069
0.003,0.438,0.282,0.067,0.458,0.319,0.682,0.465,0.067
0.003,0.437,0.282,0.067,0.457,0.318,0.682,0.465,0.067
0.003,0.437,0.282,0.067,0.456,0.317,0.682,0.464,0.067
0.003,0.436,0.28,0.067,0.456,0.317,0.682,0.463,0.067
0.003,0.435,0.279,0.067,0.455,0.316,0.682,0.463,0.067
0.003,0.434,0.279,0.067,0.455,0.316,0.682,0.462,0.067
0.003,0.433,0.278,0.067,0.455,0.316,0.682,0.46,0.067
0.003,0.433,0.277,0.067,0.455,0.316,0.682,0.46,0.067
0.003,0.433,0.277,0.067,0.455,0.316,0.682,0.46,0.067
0.003,0.432,0.153,0.067,0.454,0.316,0.674,0.459,0.067
0.003,0.432,0.153,0.067,0.452,0.316,0.674,0.458,0.067
0.003,0.432,0.153,0.067,0.451,0.316,0.674,0.458,0.067
0.003,0.432,0.084,0.067,0.45,0.315,0.674,0.457,0.067
0.003,0.431,0.084,0.067,0.45,0.315,0.674,0.457,0.067
0.003,0.43,0.084,0.067,0.45,0.314,0.674,0.456,0.067
0.003,0.429,0.083,0.067,0.45,0.314,0.674,0.456,0.067
0.003,0.428,0.081,0.067,0.449,0.31,0.674,0.456,0.067
0.003,0.428,0.081,0.067,0.449,0.309,0.674,0.453,0.067
0.003,0.427,0.081,0.067,0.448,0.309,0.674,0.453,0.067
0.003,0.427,0.08,0.067,0.448,0.309,0.674,0.452,0.067
0.003,0.421,0.075,0.067,0.447,0.306,0.674,0.452,0.067
0.003,0.421,0.073,0.067,0.447,0.305,0.674,0.452,0.067
0.003,0.42,0.073,0.067,0.447,0.305,0.674,0.452,0.067
0.003,0.42,0.073,0.067,0.447,0.305,0.674,0.451,0.067
0.003,0.419,0.073,0.064,0.447,0.304,0.674,0.451,0.064
0.003,0.418,0.073,0.064,0.447,0.303,0.674,0.451,0.064
0.003,0.418,0.073,0.064,0.447,0.303,0.671,0.45,0.064
0.003,0.418,0.073,0.063,0.447,0.3,0.671,0.45,0.063
0.003,0.417,0.073,0.063,0.428,0.3,0.671,0.45,0.063
0.003,0.416,0.073,0.063,0.427,0.3,0.671,0.45,0.063
0.003,0.416,0.073,0.063,0.427,0.3,0.671,0.449,0.063
0.003,0.415,0.073,0.063,0.427,0.296,0.671,0.449,0.063
0.003,0.414,0.072,0.05,0.426,0.295,0.671,0.448,0.05
0.003,0.413,0.072,0.05,0.425,0.293,0.671,0.448,0.05
0.003,0.413,0.072,0.05,0.425,0.293,0.659,0.447,0.05
0.003,0.412,0.072,0.05,0.412,0.292,0.659,0.447,0.05
0.003,0.411,0.072,0.05,0.412,0.291,0.659,0.446,0.05
0.003,0.41,0.072,0.05,0.412,0.291,0.659,0.446,0.05
0.003,0.41,0.061,0.04,0.412,0.291,0.659,0.354,0.04
0.003,0.41,0.061,0.04,0.411,0.29,0.659,0.353,0.04
0.003,0.41,0.061,0.04,0.411,0.289,0.659,0.352,0.04
0.003,0.41,0.061,0.021,0.411,0.289,0.659,0.352,0.021
0.003,0.409,0.061,0.021,0.411,0.289,0.659,0.352,0.021
0.003,0.408,0.061,0.021,0.411,0.288,0.659,0.352,0.021
0.003,0.408,0.061,0.021,0.411,0.287,0.659,0.352,0.021
0.003,0.406,0.061,0.021,0.41,0.287,0.659,0.351,0.021
0.003,0.406,0.059,0.021,0.409,0.287,0.659,0.35,0.021
0.003,0.406,0.059,0.021,0.409,0.287,0.635,0.35,0.021
0.003,0.405,0.048,0.021,0.408,0.287,0.635,0.35,0.021
0.003,0.405,0.048,0.021,0.408,0.286,0.635,0.35,0.021
0.003,0.405,0.048,0.021,0.408,0.285,0.635,0.35,0.021
0.003,0.404,0.048,0.021,0.407,0.285,0.635,0.349,0.021
0.003,0.403,0.048,0.021,0.407,0.284,0.635,0.348,0.021
0.003,0.403,0.048,0.021,0.407,0.283,0.635,0.348,0.021
0.003,0.402,0.048,0.021,0.407,0.283,0.635,0.348,0.021
0.003,0.402,0.048,0.021,0.407,0.283,0.635,0.348,0.021
0.003,0.402,0.048,0.021,0.406,0.283,0.635,0.348,0.021
0.003,0.401,0.048,0.018,0.405,0.283,0.635,0.341,0.018
0.003,0.401,0.048,0.017,0.404,0.282,0.635,0.34,0.017
0.003,0.4,0.048,0.017,0.403,0.282,0.635,0.34,0.017
0.003,0.399,0.039,0.017,0.403,0.282,0.635,0.339,0.017
0.003,0.399,0.039,0.017,0.402,0.281,0.635,0.338,0.017
0.003,0.399,0.039,0.017,0.401,0.28,0.635,0.338,0.017
0.003,0.398,0.039,0.017,0.401,0.28,0.553,0.336,0.017
0.003,0.398,0.039,0.017,0.401,0.279,0.553,0.336,0.017
0.003,0.398,0.039,0.017,0.401,0.278,0.553,0.336,0.017
0.003,0.397,0.039,0.017,0.4,0.278,0.553,0.336,0.017
0.003,0.397,0.039,0.017,0.4,0.277,0.553,0.336,0.017
0.003,0.397,0.039,0.017,0.4,0.276,0.553,0.333,0.017
0.003,0.397,0.038,0.017,0.399,0.275,0.553,0.333,0.017
0.003,0.397,0.036,0.017,0.399,0.275,0.553,0.333,0.017
0.003,0.396,0.036,0.017,0.399,0.275,0.553,0.333,0.017
0.003,0.396,0.036,0.016,0.399,0.274,0.553,0.333,0.016
0.003,0.396,0.036,0.016,0.398,0.273,0.553,0.332,0.016
0.003,0.396,0.036,0.016,0.398,0.273,0.553,0.332,0.016
0.003,0.395,0.033,0.016,0.398,0.272,0.553,0.332,0.016
0.003,0.395,0.033,0.016,0.398,0.174,0.553,0.332,0.016
0.003,0.394,0.033,0.016,0.398,0.173,0.553,0.332,0.016
0.003,0.394,0.033,0.016,0.396,0.172,0.553,0.332,0.016
0.003,0.392,0.031,0.016,0.396,0.172,0.553,0.332,0.016
0.002,0.392,0.031,0.016,0.395,0.172,0.553,0.331,0.016
0.002,0.391,0.031,0.016,0.394,0.172,0.553,0.331,0.016
0.002,0.391,0.031,0.016,0.393,0.172,0.553,0.331,0.016
0.002,0.39,0.031,0.016,0.392,0.172,0.553,0.329,0.016
0.002,0.389,0.031,0.016,0.391,0.172,0.553,0.328,0.016
0.002,0.389,0.031,0.016,0.39,0.17,0.553,0.328,0.016
0.002,0.389,0.031,0.016,0.389,0.17,0.553,0.327,0.016
0.002,0.388,0.031,0.016,0.388,0.17,0.553,0.327,0.016
0.002,0.387,0.031,0.016,0.388,0.17,0.553,0.327,0.016
0.002,0.335,0.031,0.016,0.387,0.17,0.553,0.327,0.016
0.002,0.334,0.031,0.016,0.271,0.17,0.553,0.327,0.016
0.002,0.333,0.031,0.016,0.269,0.169,0.553,0.326,0.016
0.002,0.333,0.031,0.016,0.268,0.169,0.553,0.326,0.016
0.002,0.333,0.031,0.009,0.268,0.169,0.553,0.325,0.009
0.002,0.333,0.031,0.009,0.268,0.169,0.553,0.324,0.009
0.002,0.333,0.031,0.009,0.268,0.169,0.553,0.324,0.009
0.002,0.333,0.031,0.009,0.268,0.169,0.553,0.324,0.009
0.002,0.333,0.031,0.009,0.267,0.169,0.553,0.324,0.009
0.002,0.333,0.031,0.009,0.266,0.163,0.553,0.323,0.009
0.002,0.333,0.031,0.009,0.265,0.153,0.553,0.323,0.009
0.002,0.333,0.031,0.009,0.265,0.153,0.553,0.323,0.009
0.002,0.332,0.031,0.009,0.262,0.153,0.553,0.323,0.009
0.002,0.331,0.031,0.009,0.262,0.149,0.553,0.323,0.009
0.002,0.331,0.031,0.009,0.262,0.149,0.553,0.323,0.009
0.002,0.331,0.031,0.009,0.261,0.149,0.553,0.323,0.009
0.002,0.32,0.031,0.009,0.261,0.149,0.553,0.32,0.009
0.002,0.318,0.031,0.009,0.26,0.149,0.553,0.249,0.009
0.002,0.317,0.031,0.009,0.26,0.149,0.553,0.249,0.009
0.002,0.317,0.031,0.009,0.26,0.149,0.553,0.249,0.009
0.002,0.317,0.031,0.009,0.259,0.149,0.553,0.248,0.009
0.002,0.317,0.031,0.009,0.256,0.149,0.553,0.247,0.009
0.002,0.317,0.031,0.009,0.255,0.149,0.553,0.246,0.009
0.002,0.317,0.031,0.009,0.255,0.149,0.553,0.156,0.009
0.002,0.317,0.031,0.009,0.255,0.149,0.553,0.156,0.009
0.002,0.316,0.031,0.009,0.254,0.149,0.553,0.156,0.009
0.002,0.315,0.031,0.009,0.254,0.149,0.553,0.156,0.009
0.002,0.314,0.031,0.009,0.253,0.149,0.553,0.156,0.009
0.002,0.314,0.031,0.009,0.253,0.149,0.553,0.156,0.009
0.002,0.313,0.031,0.009,0.253,0.149,0.553,0.155,0.009
0.002,0.312,0.031,0.009,0.253,0.149,0.553,0.154,0.009
0.002,0.312,0.031,0.009,0.253,0.149,0.553,0.154,0.009
0.002,0.312,0.031,0.009,0.252,0.149,0.553,0.153,0.009
0.002,0.312,0.031,0.009,0.252,0.149,0.553,0.152,0.009
0.002,0.312,0.031,0.009,0.252,0.149,0.553,0.152,0.009
0.002,0.312,0.031,0.009,0.251,0.148,0.553,0.152,0.009
0.002,0.312,0.031,0.009,0.25,0.144,0.553,0.149,0.009
0.002,0.312,0.031,0.009,0.248,0.144,0.553,0.149,0.009
0.002,0.312,0.031,0.006,0.247,0.144,0.553,0.148,0.006
0.002,0.311,0.031,0.006,0.247,0.125,0.553,0.147,0.006
0.002,0.311,0.031,0.006,0.247,0.125,0.553,0.146,0.006
0.002,0.311,0.031,0.006,0.245,0.125,0.553,0.146,0.006
0.002,0.311,0.031,0.006,0.244,0.125,0.553,0.146,0.006
0.002,0.311,0.03,0.006,0.243,0.125,0.553,0.146,0.006
0.002,0.311,0.028,0.006,0.242,0.125,0.553,0.146,0.006
0.002,0.311,0.028,0.006,0.241,0.125,0.553,0.146,0.006
0.002,0.311,0.028,0.006,0.241,0.125,0.553,0.146,0.006
0.002,0.311,0.028,0.006,0.241,0.124,0.553,0.146,0.006
0.002,0.311,0.028,0.006,0.24,0.124,0.553,0.146,0.006
0.002,0.198,0.028,0.006,0.239,0.124,0.553,0.146,0.006
0.002,0.198,0.028,0.006,0.238,0.124,0.553,0.146,0.006
0.002,0.198,0.028,0.006,0.237,0.124,0.553,0.146,0.006
0.002,0.198,0.028,0.006,0.236,0.124,0.553,0.146,0.006
0.002,0.198,0.028,0.006,0.236,0.124,0.553,0.146,0.006
0.002,0.198,0.024,0.006,0.235,0.123,0.553,0.146,0.006
0.002,0.197,0.024,0.006,0.235,0.123,0.553,0.141,0.006
0.002,0.197,0.024,0.006,0.234,0.123,0.546,0.141,0.006
0.002,0.197,0.024,0.006,0.234,0.123,0.546,0.141,0.006
0.002,0.182,0.024,0.006,0.234,0.122,0.522,0.141,0.006
0.002,0.18,0.024,0.006,0.234,0.122,0.522,0.141,0.006
0.002,0.18,0.024,0.006,0.234,0.122,0.522,0.14,0.006
0.002,0.18,0.019,0.006,0.233,0.118,0.522,0.14,0.006
0.002,0.18,0.019,0.006,0.232,0.118,0.522,0.138,0.006
0.002,0.18,0.019,0.006,0.232,0.118,0.522,0.138,0.006
0.002,0.178,0.019,0.006,0.232,0.118,0.522,0.138,0.006
0.002,0.178,0.019,0.004,0.23,0.11,0.522,0.137,0.004
0.002,0.177,0.019,0.004,0.23,0.11,0.522,0.137,0.004
0.002,0.176,0.019,0.004,0.229,0.11,0.522,0.137,0.004
0.002,0.176,0.019,0.004,0.228,0.11,0.522,0.136,0.004
0.002,0.136,0.019,0.004,0.227,0.11,0.522,0.136,0.004
0.002,0.136,0.019,0.004,0.223,0.11,0.517,0.136,0.004
0.002,0.133,0.019,0.004,0.222,0.11,0.517,0.136,0.004
0.002,0.133,0.019,0.004,0.222,0.11,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.222,0.11,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.222,0.11,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.222,0.11,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.221,0.11,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.221,0.11,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.221,0.11,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.22,0.109,0.517,0.136,0.004
0.002,0.132,0.019,0.004,0.22,0.109,0.517,0.136,0.004
0.002,0.131,0.019,0.004,0.22,0.109,0.517,0.136,0.004
0.002,0.131,0.019,0.004,0.219,0.109,0.517,0.135,0.004
0.002,0.131,0.019,0.004,0.219,0.104,0.517,0.135,0.004
0.002,0.131,0.019,0.004,0.219,0.104,0.517,0.134,0.004
0.002,0.13,0.019,0.004,0.218,0.104,0.517,0.133,0.004
0.002,0.125,0.019,0.004,0.216,0.104,0.517,0.132,0.004
0.002,0.123,0.019,0.004,0.215,0.104,0.517,0.131,0.004
0.002,0.123,0.019,0.004,0.214,0.104,0.517,0.131,0.004
0.002,0.123,0.019,0.004,0.214,0.104,0.517,0.13,0.004
0.002,0.121,0.018,0.004,0.214,0.102,0.517,0.13,0.004
0.002,0.121,0.018,0.004,0.214,0.102,0.517,0.058,0.004
0.002,0.121,0.018,0.004,0.214,0.102,0.517,0.058,0.004
0.002,0.118,0.018,0.004,0.213,0.102,0.517,0.058,0.004
0.002,0.117,0.018,0.004,0.212,0.102,0.517,0.058,0.004
0.002,0.117,0.018,0.004,0.212,0.102,0.517,0.058,0.004
0.002,0.116,0.018,0.004,0.212,0.102,0.517,0.058,0.004
0.002,0.115,0.018,0.004,0.211,0.101,0.51,0.058,0.004
0.002,0.115,0.018,0.004,0.211,0.101,0.51,0.058,0.004
0.002,0.115,0.018,0.004,0.21,0.101,0.51,0.058,0.004
0.002,0.114,0.018,0.004,0.21,0.096,0.51,0.058,0.004
0.002,0.114,0.015,0.004,0.21,0.096,0.51,0.058,0.004
0.002,0.114,0.015,0.004,0.21,0.096,0.51,0.058,0.004
0.002,0.114,0.015,0.004,0.21,0.096,0.51,0.058,0.004
0.002,0.114,0.015,0.004,0.21,0.096,0.51,0.058,0.004
0.002,0.113,0.015,0.004,0.21,0.096,0.51,0.056,0.004
0.002,0.113,0.015,0.004,0.21,0.095,0.51,0.056,0.004
0.002,0.113,0.015,0.004,0.21,0.095,0.51,0.056,0.004
0.002,0.113,0.015,0.004,0.209,0.095,0.51,0.056,0.004
0.002,0.113,0.015,0.004,0.209,0.095,0.51,0.056,0.004
0.002,0.112,0.015,0.004,0.208,0.088,0.51,0.056,0.004
0.002,0.112,0.015,0.004,0.208,0.088,0.51,0.056,0.004
0.002,0.112,0.015,0.004,0.208,0.087,0.51,0.056,0.004
0.002,0.112,0.011,0.004,0.208,0.087,0.51,0.026,0.004
0.002,0.104,0.011,0.004,0.206,0.068,0.51,0.026,0.004
0.002,0.104,0.011,0.004,0.204,0.061,0.5,0.026,0.004
0.002,0.104,0.011,0.004,0.204,0.061,0.5,0.026,0.004
0.002,0.104,0.011,0.004,0.2,0.061,0.5,0.026,0.004
0.002,0.104,0.011,0.004,0.2,0.061,0.497,0.026,0.004
0.002,0.104,0.011,0.004,0.199,0.061,0.497,0.026,0.004
0.002,0.099,0.011,0.004,0.198,0.061,0.497,0.026,0.004
0.002,0.099,0.011,0.004,0.198,0.061,0.497,0.022,0.004
0.002,0.098,0.011,0.004,0.198,0.056,0.497,0.022,0.004
0.002,0.098,0.011,0.004,0.198,0.056,0.494,0.022,0.004
0.002,0.098,0.011,0.004,0.198,0.007,0.494,0.022,0.004
0.002,0.098,0.011,0.004,0.198,0.007,0.494,0.022,0.004
0.002,0.098,0.011,0.004,0.198,0.007,0.494,0.022,0.004
0.002,0.096,0.011,0.004,0.197,0.007,0.494,0.019,0.004
0.002,0.096,0.011,0.004,0.197,0.007,0.49,0.019,0.004
0.002,0.096,0.011,0.004,0.197,0.007,0.49,0.019,0.004
0.002,0.096,0.011,0.004,0.195,0.007,0.49,0.019,0.004
0.002,0.096,0.011,0.004,0.195,0.007,0.49,0.019,0.004
0.002,0.095,0.011,0.004,0.195,0.007,0.486,0.019,0.004
0.002,0.095,0.011,0.004,0.194,0.007,0.482,0.019,0.004
0.002,0.094,0.011,0.004,0.193,0.007,0.482,0.019,0.004
0.002,0.094,0.011,0.002,0.193,0.007,0.482,0.019,0.002
0.002,0.094,0.011,0.002,0.193,0.007,0.482,0.019,0.002
0.002,0.094,0.011,0.002,0.185,0.007,0.474,0.019,0.002
0.002,0.094,0.011,0.002,0.185,0.007,0.474,0.019,0.002
0.002,0.094,0.011,0.002,0.185,0.007,0.474,0.019,0.002
0.002,0.094,0.011,0.002,0.185,0.007,0.47,0.019,0.002
0.002,0.092,0.011,0.002,0.185,0.007,0.458,0.019,0.002
0.002,0.092,0.011,0.002,0.184,0.007,0.458,0.019,0.002
0.002,0.092,0.011,0.002,0.184,0.007,0.458,0.019,0.002
0.002,0.092,0.011,0.002,0.184,0.007,0.458,0.019,0.002
0.002,0.092,0.011,0.002,0.184,0.007,0.458,0.019,0.002
0.002,0.092,0.011,0.002,0.071,0.007,0.458,0.019,0.002
0.002,0.092,0.011,0.002,0.071,0.007,0.458,0.019,0.002
0.002,0.091,0.011,0.002,0.071,0.007,0.458,0.019,0.002
0.002,0.091,0.011,0.002,0.071,0.007,0.458,0.019,0.002
0.002,0.09,0.011,0.002,0.071,0.007,0.458,0.019,0.002
0.002,0.09,0.011,0.002,0.071,0.007,0.453,0.019,0.002
0.002,0.09,0.011,0.002,0.071,0.007,0.453,0.019,0.002
0.001,0.09,0.011,0.002,0.071,0.007,0.453,0.019,0.002
0.001,0.089,0.009,0.002,0.071,0.007,0.453,0.019,0.002
0.001,0.089,0.009,0.002,0.071,0.007,0.453,0.019,0.002
0.001,0.089,0.009,0.002,0.071,0.007,0.453,0.019,0.002
